laser_power,time_elapsed
610.3819507521177,28.02018711589464
610.3867560530953,28.05592715048123
610.3915602891665,28.091667185067827
610.3963634602887,28.127407219654422
610.4011655664125,28.16314725424101
610.4059666074888,28.198887288827613
610.4107665834748,28.23462732341421
610.4155654943211,28.270367358000804
610.4203633399787,28.3061073925874
610.4251601204049,28.341847427173995
610.4299558355506,28.37758746176059
610.4347504853689,28.413327496347183
610.4395440698107,28.44906753093378
610.4443365888335,28.484807565520377
610.4491280423885,28.520547600106973
610.4539184304265,28.556287634693568
610.4587077529052,28.592027669280164
610.4634960097756,28.62776770386676
610.4682832009888,28.663507738453355
610.4730693265029,28.69924777303995
610.4778543862687,28.734987807626545
610.4826383802376,28.77072784221314
610.4874213083676,28.806467876799736
610.4922031706093,28.84220791138633
610.4969839669168,28.877947945972927
610.5017636972416,28.913687980559523
610.5065423615412,28.94942801514612
610.5113199597672,28.98516804973272
610.5160964918709,29.02090808431931
610.5208719578108,29.056648118905905
610.5256463575377,29.0923881534925
610.5304196910039,29.128128188079096
610.535191958167,29.16386822266569
610.5399631589789,29.199608257252287
610.5447332933934,29.23534829183888
610.549502361362,29.27108832642548
610.5542703628431,29.30682836101208
610.5590372977884,29.34256839559867
610.5638031661497,29.378308430185264
610.5685679678854,29.41404846477186
610.5733317029473,29.44978849935845
610.5780943712873,29.48552853394505
610.5828559728641,29.52126856853165
610.587616507629,29.55700860311824
610.5923759755348,29.59274863770484
610.5971343765393,29.628488672291432
610.6018917105949,29.664228706878028
610.6066479776558,29.699968741464623
610.6114031776744,29.73570877605122
610.6161573106089,29.77144881063781
610.6209103764116,29.80718884522441
610.6256623750348,29.842928879811005
610.6304133064374,29.8786689143976
610.6351631705716,29.9144089489842
610.6399119673894,29.95014898357079
610.64465969685,29.985889018157387
610.6494063589057,30.021629052743982
610.654151953509,30.05736908733057
610.6588964806185,30.093109121917173
610.6636399401871,30.12884915650377
610.6683823321691,30.164589191090364
610.6731236565174,30.20032922567696
610.6778639131909,30.236069260263555
610.6826031021421,30.27180929485015
610.687341223324,30.307549329436743
610.6920782766954,30.34328936402334
610.696814262209,30.379029398609937
610.701549179818,30.414769433196533
610.7062830294811,30.450509467783128
610.7110158111514,30.486249502369724
610.7157475247839,30.52198953695632
610.7204781703315,30.557729571542914
610.7252077477533,30.59346960612951
610.7299362570027,30.629209640716105
610.7346636980324,30.6649496753027
610.7393900708017,30.700689709889296
610.7441153752641,30.73642974447589
610.7488396113722,30.772169779062487
610.753562779086,30.807909813649083
610.7582848783583,30.84364984823568
610.7630059091425,30.87938988282228
610.7677258713982,30.91512991740887
610.7724447650786,30.950869951995465
610.7771625901391,30.98660998658206
610.7818793465331,31.022350021168656
610.7865950342202,31.05809005575525
610.7913096531541,31.093830090341847
610.7960232032882,31.12957012492844
610.800735684582,31.16531015951504
610.8054470969892,31.20105019410164
610.8101574404633,31.23679022868823
