laser_power,time_elapsed
720.7416500342633,51.28694963176829
720.7446157897573,51.32268966635488
720.7475772742343,51.35842970094148
720.7505344846169,51.39416973552808
720.7534874178292,51.42990977011467
720.7564360707961,51.46564980470127
720.7593804404444,51.50138983928786
720.7623205237107,51.537129873874456
720.7652563175068,51.57286990846105
720.7681878187724,51.60860994304765
720.7711150244392,51.64434997763424
720.7740379314407,51.68009001222084
720.7769565367117,51.71583004680743
720.7798708371881,51.75157008139403
720.7827808298077,51.787310115980624
720.7856865115092,51.82305015056722
720.7885878792413,51.858790185153815
720.7914849299287,51.89453021974041
720.7943776605224,51.930270254327006
720.797266067967,51.9660102889136
720.8001501492081,52.0017503235002
720.8030299011928,52.03749035808679
720.8059053208694,52.07323039267339
720.8087764051879,52.10897042725998
720.8116431510995,52.14471046184658
720.8145055555564,52.18045049643317
720.8173636155213,52.21619053101977
720.8202173279323,52.251930565606365
720.8230666897543,52.28767060019296
720.8259116979459,52.32341063477956
720.8287523494662,52.35915066936615
720.8315886412759,52.39489070395275
720.8344205703371,52.43063073853934
720.8372481336135,52.46637077312594
720.84007132807,52.50211080771253
720.8428901506732,52.53785084229913
720.8457045983988,52.57359087688573
720.848514668199,52.60933091147232
720.8513203570527,52.64507094605892
720.8541216619321,52.68081098064551
720.8569185798101,52.716551015232106
720.8597111076613,52.7522910498187
720.8624992424616,52.7880310844053
720.8652829811887,52.82377111899189
720.8680623208213,52.85951115357849
720.870837258348,52.89525118816508
720.8736077907331,52.93099122275168
720.8763739149684,52.966731257338274
720.8791356280382,53.00247129192487
720.8818929269282,53.038211326511465
720.8846458086257,53.07395136109806
720.8873942701184,53.109691395684656
720.8901383083975,53.14543143027125
720.8928779204534,53.18117146485785
720.895613103279,53.21691149944444
720.8983438538773,53.25265153403104
720.9010701692262,53.288391568617634
720.9037920463315,53.32413160320423
720.9065094821917,53.359871637790825
720.909222473806,53.39561167237742
720.9119310181761,53.431351706964016
720.9146351123042,53.46709174155061
720.917334753194,53.50283177613721
720.9200299378516,53.5385718107238
720.9227206632913,53.5743118453104
720.925406926505,53.61005187989699
720.9280887245104,53.64579191448359
720.9307660543187,53.68153194907018
720.9334389129422,53.71727198365678
720.9361072973944,53.753012018243375
720.938771204691,53.78875205282997
720.9414306318483,53.824492087416566
720.9440855758845,53.86023212200316
720.946736033819,53.89597215658976
720.9493820026812,53.93171219117635
720.9520234794762,53.96745222576295
720.9546604612364,54.00319226034954
720.9572929449869,54.03893229493614
720.9599209277541,54.074672329522734
720.9625444065662,54.11041236410933
720.9651633784524,54.146152398695925
720.9677778404434,54.18189243328252
720.9703877895719,54.21763246786912
720.9729932228711,54.25337250245571
720.9755941373846,54.28911253704231
720.978190530132,54.3248525716289
720.9807823981599,54.3605926062155
720.9833697385073,54.39633264080209
720.9859525482153,54.43207267538869
720.988530824326,54.46781270997528
720.9911045638829,54.50355274456188
720.9936737639312,54.53929277914848
720.9962384215174,54.57503281373507
720.9987985336978,54.61077284832167
721.0013540975051,54.64651288290826
721.0039051099982,54.68225291749486
721.0064515682295,54.71799295208145
721.0089934692529,54.75373298666805
721.011530810123,54.78947302125464
721.0140635878969,54.82521305584124
721.0165917996322,54.86095309042784
721.0191154423885,54.89669312501443
721.0216345132266,54.93243315960103
721.024149009217,54.96817319418762
721.0266589274072,55.003913228774216
721.02916426487,55.03965326336081
721.0316650186728,55.07539329794741
721.0341611858831,55.111133332534
721.0366527635709,55.1468733671206
721.0391397488067,55.1826134017072
721.0416221386633,55.21835343629379
721.0440999302143,55.25409347088039
721.0465731205352,55.28983350546698
721.0490417067109,55.325573540053576
721.051505685803,55.36131357464017
721.0539650548997,55.39705360922677
721.0564198110818,55.43279364381336
721.0588699514319,55.46853367839996
721.0613154730344,55.50427371298655
721.0637563729742,55.54001374757315
721.0661926483385,55.575753782159744
721.0686242962157,55.61149381674634
721.0710513137042,55.647233851332935
721.0734736978783,55.68297388591953
721.0758914458391,55.718713920506126
721.0783045546809,55.75445395509272
721.0807130214994,55.79019398967932
721.0831168433917,55.82593402426591
721.0855160174565,55.86167405885251
721.0879105407939,55.8974140934391
721.090300410505,55.9331541280257
721.0926856236932,55.96889416261229
721.095066177471,56.00463419719889
721.0974420689281,56.040374231785485
721.09981329518,56.07611426637208
721.1021798533354,56.11185430095868
721.1045417405047,56.14759433554527
721.1068989537999,56.18333437013187
721.109251490334,56.21907440471846
721.1115993472218,56.25481443930506
721.1139425215798,56.29055447389165
721.1162810105252,56.32629450847825
721.1186148111856,56.36203454306485
721.1209439206652,56.39777457765144
721.1232683360945,56.43351461223804
721.1255880545967,56.46925464682463
721.1279030732971,56.504994681411226
721.1302133893223,56.54073471599782
721.1325189998003,56.57647475058442
721.1348199018605,56.61221478517101
721.1371160926337,56.64795481975761
721.1394075692612,56.6836948543442
721.1416943288598,56.7194348889308
721.1439763685734,56.755174923517394
721.146253685539,56.79091495810399
721.1485262768949,56.826654992690585
721.150794139781,56.86239502727718
721.1530572713389,56.898135061863776
721.1553156687112,56.93387509645037
721.157569329042,56.96961513103697
721.1598182494776,57.00535516562356
721.1620624271733,57.04109520021016
721.1643018592615,57.076835234796754
721.1665365429006,57.11257526938335
721.1687664752428,57.148315303969945
721.170991653441,57.18405533855654
721.17321207465,57.219795373143135
721.1754277360263,57.25553540772973
721.1776386347275,57.291275442316326
721.1798447679131,57.32701547690292
721.1820461327433,57.36275551148952
721.184242726389,57.39849554607611
721.1864345459978,57.43423558066271
721.1886215887426,57.4699756152493
721.1908038517906,57.5057156498359
721.1929813323097,57.541455684422495
721.1951540274699,57.57719571900909
721.1973219344425,57.612935753595686
721.1994850504003,57.64867578818228
721.2016433725172,57.68441582276888
721.2037968979774,57.72015585735547
721.2059456239421,57.75589589194207
721.2080895475981,57.79163592652866
721.2102286661253,57.82737596111526
721.2123629767062,57.863115995701854
721.2144924765237,57.89885603028845
721.2166171627625,57.934596064875045
721.2187370326093,57.97033609946164
721.2208520832518,58.00607613404824
721.2229623118793,58.04181616863483
721.2250677156909,58.07755620322143
721.2271682918628,58.11329623780802
721.2292640375971,58.14903627239462
721.2313549500889,58.18477630698121
721.2334410265352,58.22051634156781
721.2355222641348,58.2562563761544
721.2375986600874,58.291996410741
721.2396702115946,58.3277364453276
721.2417369158594,58.36347647991419
721.2437987700945,58.39921651450079
721.2458557714897,58.43495654908738
721.2479079172606,58.47069658367398
721.2499552046165,58.50643661826057
721.251997630768,58.54217665284717
721.2540351929272,58.57791668743376
721.2560678883076,58.61365672202036
721.2580957141249,58.64939675660696
721.2601186675953,58.68513679119355
721.2621367459374,58.72087682578015
721.2641499463787,58.75661686036674
721.2661582661251,58.792356894953336
721.2681617024068,58.82809692953993
721.2701602524486,58.86383696412653
721.2721539134764,58.89957699871312
721.2741426827175,58.93531703329972
721.276126557401,58.97105706788631
721.2781055347571,59.00679710247291
721.2800796120182,59.042537137059504
721.282048786418,59.0782771716461
721.2840130551992,59.114017206232695
721.2859724155833,59.14975724081929
721.2879268648155,59.185497275405886
721.2898764001359,59.22123730999248
721.2918210187863,59.25697734457908
721.2937607180088,59.29271737916567
721.2956954950481,59.32845741375227
721.2976253471503,59.364197448338864
721.2995502715625,59.39993748292546
721.3014702655419,59.435677517512055
721.303385326323,59.47141755209865
721.3052954511659,59.507157586685246
721.3072006373244,59.54289762127184
721.3091008820534,59.57863765585844
721.3109961826101,59.61437769044503
721.3128865362522,59.65011772503163
721.3147719402399,59.68585775961822
721.3166523918345,59.72159779420482
721.3185278882991,59.75733782879141
721.3203984269056,59.79307786337801
721.3222640049047,59.828817897964605
721.3241246195719,59.8645579325512
721.3259802681764,59.9002979671378
721.3278309479887,59.93603800172439
721.329676656281,59.97177803631099
721.3315173903272,60.00751807089758
721.3333531474028,60.04325810548418
721.3351839247848,60.07899814007077
721.3370097197516,60.11473817465737
721.338830529591,60.15047820924397
721.340646351569,60.18621824383056
721.3424571829767,60.22195827841716
721.3442630210988,60.25769831300375
721.3460638632217,60.293438347590346
721.3478597066331,60.32917838217694
721.3496505486227,60.36491841676354
721.3514363864812,60.40065845135013
721.3532172175013,60.43639848593673
721.354993038985,60.47213852052332
721.3567638482123,60.50787855510992
721.3585296424884,60.543618589696514
721.3602904191122,60.57935862428311
721.3620461753841,60.615098658869705
721.3637969086058,60.6508386934563
721.3655426160811,60.686578728042896
721.3672832951152,60.72231876262949
721.3690189430147,60.75805879721609
721.3707495570878,60.79379883180268
721.3724751346524,60.82953886638928
721.3741956730041,60.86527890097587
721.3759111694641,60.90101893556247
721.3776216213465,60.93675897014906
721.3793270259678,60.97249900473566
721.3810273806455,61.008239039322255
721.3827226826992,61.04397907390885
721.3844129294495,61.079719108495446
721.3860981182193,61.11545914308204
721.3877782463321,61.15119917766864
721.3894533111218,61.18693921225523
721.3911233099002,61.22267924684183
721.3927882400035,61.25841928142842
721.3944480987623,61.29415931601502
721.3961028835085,61.329899350601615
721.3977525915759,61.36563938518821
721.3993972202995,61.401379419774806
721.4010367670162,61.4371194543614
721.402671229064,61.472859488948
721.4043006037911,61.50859952353459
721.405924888523,61.54433955812119
721.4075440806112,61.58007959270778
721.4091581773998,61.61581962729438
721.4107671762356,61.651559661880974
721.4123710744663,61.68729969646757
721.4139698694414,61.723039731054165
721.415563558512,61.75877976564076
721.4171521390306,61.79451980022736
721.4187356083517,61.83025983481395
721.4203139638389,61.86599986940055
721.4218872028341,61.90173990398714
721.4234553227043,61.93747993857374
721.4250183208104,61.97321997316033
721.4265761945142,62.00896000774693
721.4281289411797,62.04470004233352
721.4296765581726,62.08044007692012
721.4312190428599,62.11618011150672
721.4327563926104,62.15192014609331
721.434288604794,62.18766018067991
721.4358156767905,62.2234002152665
721.4373376059582,62.2591402498531
721.4388543896802,62.29488028443969
721.4403660253324,62.33062031902629
721.4418725102938,62.36636035361288
721.4433738419441,62.40210038819948
721.4448700176649,62.43784042278608
721.4463610348394,62.47358045737267
721.4478468908524,62.50932049195927
721.4493275830977,62.54506052654586
721.4508031089484,62.580800561132456
721.4522734658016,62.61654059571905
721.4537386510483,62.65228063030565
721.4551986620818,62.68802066489224
721.4566534962964,62.72376069947884
721.4581031510879,62.75950073406543
721.4595476238542,62.79524076865203
721.4609869119948,62.830980803238624
721.4624210129107,62.86672083782522
721.4638499240112,62.902460872411815
721.4652736426865,62.93820090699841
721.4666921663493,62.973940941585006
721.4681054924072,63.0096809761716
721.4695136182693,63.0454210107582
721.4709165413458,63.08116104534479
721.4723142590497,63.11690107993139
721.4737067687945,63.152641114517984
721.475094067996,63.18838114910458
721.4764761540711,63.224121183691175
721.4778530244462,63.25986121827777
721.4792246765269,63.295601252864365
721.4805911077426,63.33134128745096
721.481952315517,63.36708132203756
721.4833082972756,63.40282135662415
721.4846590504449,63.43856139121075
721.4860045724539,63.47430142579734
721.4873448607328,63.51004146038394
721.4886799127133,63.54578149497053
721.4900097258364,63.58152152955713
721.4913342975226,63.617261564143725
721.4926536252153,63.65300159873032
721.4939677063539,63.68874163331692
721.4952765383777,63.72448166790351
721.4965801187286,63.76022170249011
721.49787844485,63.7959617370767
721.4991715141869,63.8317017716633
721.5004593241856,63.86744180624989
721.5017418722947,63.90318184083649
721.5030191559711,63.93892187542309
721.5042911726517,63.97466191000968
721.5055579197972,64.01040194459628
721.5068193948621,64.04614197918288
721.5080755953031,64.08188201376947
721.5093265185782,64.11762204835607
721.5105721621469,64.15336208294266
721.511812523471,64.18910211752926
721.5130476000136,64.22484215211585
721.5142773892386,64.26058218670245
721.5155018886205,64.29632222128905
721.5167210956123,64.33206225587564
721.517935007691,64.36780229046224
721.5191436223278,64.40354232504883
721.5203469369959,64.43928235963543
721.5215449491695,64.47502239422202
721.5227376563251,64.51076242880862
721.5239250559405,64.54650246339521
721.5251071454953,64.58224249798181
721.5262839224779,64.6179825325684
721.5274553843567,64.653722567155
721.5286215286237,64.6894626017416
721.5297823527645,64.72520263632819
721.5309378542677,64.76094267091479
721.5320880306222,64.79668270550138
721.5332328793193,64.83242274008798
721.5343723978519,64.86816277467457
721.5355065837144,64.90390280926117
721.5366354344031,64.93964284384776
721.5377589474231,64.97538287843436
721.538877120259,65.01112291302096
721.5399899504196,65.04686294760755
721.5410974354074,65.08260298219415
721.5421995727272,65.11834301678074
721.5432963598848,65.15408305136734
721.5443877943882,65.18982308595393
721.5454738737467,65.22556312054053
721.5465545954715,65.26130315512712
721.5476299570826,65.29704318971372
721.5486999560803,65.33278322430031
721.549764589988,65.36852325888691
721.550823856323,65.4042632934735
721.551877752605,65.4400033280601
721.5529262763556,65.4757433626467
721.5539694250971,65.51148339723329
721.5550071963544,65.54722343181989
721.5560395876535,65.58296346640648
721.5570665965222,65.61870350099308
721.5580882204973,65.65444353557967
721.5591044570958,65.69018357016627
721.5601153038575,65.72592360475286
721.5611207583174,65.76166363933946
721.5621208180117,65.79740367392606
721.5631154804777,65.83314370851265
721.5641047432558,65.86888374309925
721.5650886038868,65.90462377768584
721.5660670599141,65.94036381227244
721.5670401088821,65.97610384685903
721.5680077483443,66.01184388144563
721.5689699758343,66.04758391603222
721.5699267889096,66.08332395061882
721.5708781851208,66.11906398520541
721.5718241620219,66.15480401979201
721.5727647171668,66.1905440543786
721.5736998481127,66.2262840889652
721.5746295524172,66.2620241235518
721.5755538276403,66.29776415813839
721.5764726713508,66.33350419272499
721.5773860810975,66.36924422731158
721.5782940544528,66.40498426189818
721.5791965889833,66.44072429648477
721.5800936822573,66.47646433107137
721.5809853318442,66.51220436565796
721.5818715353162,66.54794440024456
721.5827522902468,66.58368443483116
721.583627594211,66.61942446941775
721.5844974447855,66.65516450400435
721.5853618395556,66.69090453859094
721.586220776088,66.72664457317754
721.5870742519712,66.76238460776413
721.587922264789,66.79812464235073
721.5887648121266,66.83386467693732
721.5896018915712,66.86960471152392
721.5904335007109,66.90534474611052
721.5912596371367,66.94108478069711
721.5920802984402,66.9768248152837
721.5928954822157,67.0125648498703
721.5937051860653,67.0483048844569
721.5945094075727,67.08404491904349
721.5953081443433,67.11978495363009
721.596101393978,67.15552498821668
721.596889154079,67.19126502280328
721.5976714222505,67.22700505738987
721.5984481960982,67.26274509197647
721.5992194732296,67.29848512656307
721.5999852512538,67.33422516114966
721.6007455277883,67.36996519573626
721.6015003004321,67.40570523032285
721.6022495668067,67.44144526490945
721.6029933245278,67.47718529949604
721.6037315712133,67.51292533408264
721.6044643044826,67.54866536866923
721.6051915219567,67.58440540325583
721.6059132212587,67.62014543784242
721.606629400013,67.65588547242902
721.6073400558462,67.69162550701562
721.6080451863928,67.72736554160221
721.6087447892692,67.7631055761888
721.6094388621134,67.7988456107754
721.6101274025589,67.834585645362
721.6108104082402,67.87032567994859
721.6114878767944,67.90606571453519
721.6121598058594,67.94180574912178
721.6128261930758,67.97754578370838
721.6134870360848,68.01328581829497
721.6141423325303,68.04902585288157
721.6147920800643,68.08476588746817
721.6154362763202,68.12050592205476
721.6160749189534,68.15624595664136
721.6167080056143,68.19198599122795
721.6173355339552,68.22772602581455
721.6179575016298,68.26346606040114
721.6185739062938,68.29920609498774
721.6191847456047,68.33494612957433
721.6197900172212,68.37068616416093
721.6203897188111,68.40642619874752
721.6209838480235,68.44216623333412
721.6215724025291,68.47790626792072
721.6221553799943,68.51364630250731
721.6227327780866,68.5493863370939
721.6233045944756,68.5851263716805
721.6238708268322,68.6208664062671
721.6244314728297,68.6566064408537
721.6249865301426,68.69234647544029
721.6255359964471,68.72808651002688
721.6260798694283,68.76382654461348
721.6266181467528,68.79956657920008
721.6271508261087,68.83530661378667
721.6276779051794,68.87104664837327
721.6281993816503,68.90678668295986
721.6287152532077,68.94252671754646
721.6292255175406,68.97826675213305
721.6297301723391,69.01400678671965
721.6302292152955,69.04974682130624
721.6307226441035,69.08548685589284
721.6312104564654,69.12122689047943
721.6316926500649,69.15696692506603
721.632169222608,69.19270695965263
721.6326401717954,69.22844699423922
721.6331054953297,69.26418702882582
721.6335651909151,69.29992706341241
721.634019256258,69.335667097999
721.6344676890657,69.3714071325856
721.634910487048,69.4071471671722
721.6353476479225,69.4428872017588
721.6357791693895,69.47862723634539
721.63620504917,69.51436727093198
721.6366252849809,69.55010730551858
721.6370398745403,69.58584734010518
721.6374488155682,69.62158737469177
721.6378521057867,69.65732740927837
721.638249742919,69.69306744386496
721.6386417246905,69.72880747845156
721.6390280488283,69.76454751303815
721.6394087130681,69.80028754762475
721.639783715127,69.83602758221134
721.640153052744,69.87176761679794
721.6405167236533,69.90750765138453
721.6408747255906,69.94324768597113
721.6412270562938,69.97898772055773
721.641573713502,70.01472775514432
721.6419146949567,70.05046778973092
721.6422499984004,70.08620782431751
721.6425796215844,70.12194785890411
721.6429035622425,70.1576878934907
721.643221818129,70.1934279280773
721.6435343869939,70.2291679626639
721.6438412665893,70.26490799725049
721.6441424546681,70.30064803183708
721.6444379489863,70.33638806642368
721.6447277473002,70.37212810101028
721.6450118473692,70.40786813559687
721.6452902469534,70.44360817018347
721.6455629438221,70.47934820477006
721.6458299357262,70.51508823935666
721.6460912204379,70.55082827394325
721.6463467957253,70.58656830852985
721.6465966593574,70.62230834311644
721.6468408091056,70.65804837770304
721.6470792427431,70.69378841228963
721.647311958044,70.72952844687623
721.6475389527855,70.76526848146283
721.6477602247458,70.80100851604942
721.6479757717109,70.83674855063602
721.6481855914503,70.87248858522261
721.6483896817539,70.90822861980921
721.648588040407,70.9439686543958
721.6487806651974,70.9797086889824
721.648967553913,71.015448723569
721.6491487043453,71.05118875815559
721.6493241142869,71.08692879274219
721.6494937815315,71.12266882732878
721.6496577038821,71.15840886191538
721.6498158791234,71.19414889650197
721.649968305062,71.22988893108857
721.650114979499,71.26562896567516
721.6502559002378,71.30136900026176
721.650391065083,71.33710903484835
721.6505204718418,71.37284906943495
721.6506441183226,71.40858910402154
721.650762002336,71.44432913860814
721.6508741216937,71.48006917319474
721.6509804742162,71.51580920778133
721.651081057707,71.55154924236793
721.6511758699893,71.58728927695452
721.6512649088828,71.62302931154112
721.6513481722087,71.65876934612771
721.6514256577896,71.69450938071431
721.6514973634502,71.7302494153009
721.6515632870171,71.7659894498875
721.6516234263189,71.8017294844741
721.6516777791849,71.83746951906069
721.6517263434538,71.87320955364729
721.6517691169468,71.90894958823388
721.6518060975051,71.94468962282048
721.6518372829665,71.98042965740707
721.6518626711696,72.01616969199367
721.6518822599558,72.05190972658026
721.6518960471672,72.08764976116686
721.6519040306487,72.12338979575345
721.651906208246,72.15912983034005
721.6519025778138,72.19486986492664
721.6518931371894,72.23060989951324
721.6518778842308,72.26634993409984
721.651856816791,72.30208996868643
721.6518299327258,72.33783000327303
721.6517972298918,72.37357003785962
721.6517587061483,72.40931007244622
721.6517143593558,72.44505010703281
721.6516641873766,72.48079014161941
721.6516081880751,72.516530176206
721.6515463593234,72.5522702107926
721.6514786989774,72.5880102453792
721.6514052049126,72.62375027996579
721.651325875001,72.65949031455239
721.6512407071151,72.69523034913898
721.6511496991308,72.73097038372558
721.6510528489248,72.76671041831217
721.6509501543759,72.80245045289877
721.6508416133643,72.83819048748536
721.6507272237727,72.87393052207196
721.6506069834913,72.90967055665855
721.6504808903942,72.94541059124515
721.6503489423746,72.98115062583175
721.6502111373228,73.01689066041834
721.65006747313,73.05263069500494
721.6499179476896,73.08837072959153
721.6497625588961,73.12411076417813
721.649601304647,73.15985079876472
721.649434182841,73.19559083335132
721.6492611913843,73.23133086793791
721.6490823281673,73.26707090252451
721.6488975911005,73.3028109371111
721.6487069780895,73.3385509716977
721.6485104870422,73.3742910062843
721.6483081158685,73.41003104087089
721.6480998624796,73.44577107545749
721.6478857247886,73.48151111004408
721.6476657007108,73.51725114463068
721.6474397881633,73.55299117921727
721.6472079850705,73.58873121380387
721.6469702893413,73.62447124839046
721.6467266989039,73.66021128297706
721.6464772116824,73.69595131756365
721.6462218256031,73.73169135215025
721.6459605385937,73.76743138673685
721.645693348584,73.80317142132344
721.6454202535054,73.83891145591004
721.6451412512918,73.87465149049663
721.6448563398775,73.91039152508323
721.6445655172059,73.94613155966982
721.6442687812041,73.98187159425642
721.6439661298186,74.01761162884301
721.6436575609919,74.05335166342961
721.6433430726686,74.0890916980162
721.6430226627944,74.1248317326028
721.6426963293177,74.1605717671894
721.642364070188,74.19631180177599
721.6420258833573,74.23205183636259
721.641681766785,74.26779187094918
721.6413317184144,74.30353190553578
721.640975736209,74.33927194012237
721.6406138181276,74.37501197470897
721.6402459621308,74.41075200929556
721.6398721661819,74.44649204388216
721.6394924282451,74.48223207846875
721.6391067462869,74.51797211305535
721.6387151182754,74.55371214764195
721.6383175421806,74.58945218222854
721.6379140159804,74.62519221681514
721.6375045376368,74.66093225140173
721.6370891051315,74.69667228598833
721.6366677164417,74.73241232057492
721.6362403695466,74.76815235516152
721.6358070624276,74.80389238974811
721.6353677930674,74.83963242433471
721.6349225594511,74.8753724589213
721.634471359565,74.9111124935079
721.6340141913979,74.9468525280945
721.633551052946,74.98259256268109
721.6330819421897,75.01833259726769
721.6326068571288,75.05407263185428
721.6321257957599,75.08981266644088
721.6316387560798,75.12555270102747
721.6311457360887,75.16129273561407
721.6306467337877,75.19703277020066
721.6301417471805,75.23277280478726
721.6296307742721,75.26851283937386
721.6291138130753,75.30425287396045
721.6285908615872,75.33999290854705
721.6280619178245,75.37573294313364
721.6275269797998,75.41147297772024
721.6269860455275,75.44721301230683
721.6264391130242,75.48295304689343
721.6258861803074,75.51869308148002
721.6253272453976,75.55443311606662
721.6247623063166,75.59017315065321
721.6241913610877,75.62591318523981
721.6236144077427,75.6616532198264
721.6230314442975,75.697393254413
721.6224424687869,75.7331332889996
721.6218474792423,75.76887332358619
721.6212464736966,75.80461335817279
721.6206394501849,75.84035339275938
721.6200264067435,75.87609342734598
721.6194073414113,75.91183346193257
721.6187822522286,75.94757349651917
721.6181511372381,75.98331353110576
721.6175139944891,76.01905356569236
721.6168708220168,76.05479360027896
721.6162216178747,76.09053363486555
721.6155663801122,76.12627366945215
721.6149051067816,76.16201370403874
721.6142377959361,76.19775373862534
721.613564445631,76.23349377321193
721.6128850539237,76.26923380779853
721.6121996188734,76.30497384238512
721.6115081385465,76.34071387697172
721.6108106109947,76.37645391155831
721.6101070342884,76.41219394614491
721.6093974064944,76.4479339807315
721.6086817256809,76.4836740153181
721.6079599899184,76.5194140499047
721.6072321972791,76.55515408449129
721.606498345837,76.59089411907789
721.6057584336684,76.62663415366448
721.6050124588508,76.66237418825108
721.6042604194695,76.69811422283767
721.6035023135953,76.73385425742427
721.6027381393171,76.76959429201086
721.6019678947201,76.80533432659746
721.6011915778915,76.84107436118406
721.6004091869206,76.87681439577065
721.5996207198986,76.91255443035725
721.5988261749179,76.94829446494384
721.5980255500732,76.98403449953044
721.5972188434671,77.01977453411703
721.5964060531869,77.05551456870363
721.5955871773383,77.09125460329022
721.5947622140242,77.12699463787682
721.5939311613479,77.16273467246342
721.593094017416,77.19847470705001
721.5922507803361,77.2342147416366
721.5914014482183,77.2699547762232
721.5905460191742,77.3056948108098
721.5896844913174,77.34143484539639
721.5888168627685,77.37717487998299
721.5879431316341,77.41291491456958
721.5870632960393,77.44865494915618
721.5861773541047,77.48439498374277
721.5852853039536,77.52013501832937
721.5843871437107,77.55587505291597
721.5834828715031,77.59161508750256
721.582572485459,77.62735512208916
721.5816559837093,77.66309515667575
721.5807333643863,77.69883519126235
721.5798046256299,77.73457522584894
721.5788697655653,77.77031526043554
721.5779287823364,77.80605529502213
721.576981674083,77.84179532960873
721.5760284389471,77.87753536419532
721.5750690750723,77.91327539878192
721.5741035806043,77.94901543336852
721.5731319536911,77.98475546795511
721.5721541924818,78.0204955025417
721.5711702951332,78.0562355371283
721.5701802597881,78.0919755717149
721.569184084607,78.12771560630149
721.5681817677466,78.16345564088809
721.5671733073664,78.19919567547468
721.5661587016269,78.23493571006128
721.5651379486911,78.27067574464787
721.5641110467236,78.30641577923447
721.563077993891,78.34215581382107
721.5620387883616,78.37789584840766
721.5609934283112,78.41363588299426
721.5599419119018,78.44937591758085
721.5588842373124,78.48511595216745
721.5578204027195,78.52085598675404
721.5567504063006,78.55659602134064
721.5556742462359,78.59233605592723
721.5545919207073,78.62807609051383
721.5535034278982,78.66381612510042
721.5524087659946,78.69955615968702
721.5513079331838,78.73529619427362
721.5502009276602,78.77103622886021
721.5490877476053,78.8067762634468
721.5479683912167,78.8425162980334
721.5468428566905,78.87825633262
721.5457111422229,78.9139963672066
721.5445732460136,78.94973640179319
721.543429166263,78.98547643637978
721.5422789011739,79.02121647096638
721.5411224489512,79.05695650555298
721.5399598078066,79.09269654013957
721.538790975938,79.12843657472617
721.5376159515615,79.16417660931276
721.5364347328892,79.19991664389936
721.5352473181354,79.23565667848595
721.5340537055163,79.27139671307255
721.5328538932497,79.30713674765914
721.5316478795557,79.34287678224574
721.5304356626564,79.37861681683233
721.5292172407759,79.41435685141893
721.5279926121444,79.45009688600553
721.5267617749796,79.48583692059212
721.5255247275165,79.52157695517872
721.5242814679862,79.55731698976531
721.5230319946221,79.5930570243519
721.5217763056602,79.6287970589385
721.5205143993369,79.6645370935251
721.5192462738917,79.7002771281117
721.5179719275658,79.73601716269829
721.5166913586022,79.77175719728488
721.5154045652508,79.80749723187148
721.5141115457486,79.84323726645808
721.5128122983491,79.87897730104467
721.5115068213033,79.91471733563127
721.5101951128635,79.95045737021786
721.5088771712846,79.98619740480446
721.5075529948228,80.02193743939105
721.5062225817369,80.05767747397765
721.5048859302867,80.09341750856424
721.5035430387398,80.12915754315084
721.5021939053504,80.16489757773743
721.5008385283896,80.20063761232403
721.4994769061253,80.23637764691063
721.4981090368275,80.27211768149722
721.4967349187682,80.30785771608382
721.4953545502214,80.34359775067041
721.4939679294623,80.37933778525701
721.492575054769,80.4150778198436
721.4911759244211,80.4508178544302
721.4897705367049,80.4865578890168
721.4883588898942,80.52229792360339
721.4869409822795,80.55803795818998
721.4855168121477,80.59377799277658
721.4840863777885,80.62951802736318
721.4826496774926,80.66525806194977
721.4812067095536,80.70099809653637
721.4797574722666,80.73673813112296
721.4783019639285,80.77247816570956
721.476840182838,80.80821820029615
721.4753721273012,80.84395823488275
721.473897795611,80.87969826946934
721.4724171860771,80.91543830405594
721.4709302970064,80.95117833864253
721.4694371267074,80.98691837322913
721.4679376734904,81.02265840781573
721.4664319356682,81.05839844240232
721.4649199115552,81.09413847698892
721.463401599468,81.12987851157551
721.4618769977294,81.16561854616211
721.46034610465,81.2013585807487
721.4588089185572,81.2370986153353
721.457265437775,81.2728386499219
721.4557156606297,81.30857868450849
721.4541595854489,81.34431871909509
721.4525972105632,81.38005875368168
721.4510285343038,81.41579878826828
721.4494535550051,81.45153882285487
721.447872271003,81.48727885744147
721.4462846806397,81.52301889202806
721.4446907822456,81.55875892661466
721.443090574167,81.59449896120125
721.4414840547475,81.63023899578785
721.4398712223327,81.66597903037444
721.4382520752702,81.70171906496104
721.4366266119093,81.73745909954764
721.4349948306016,81.77319913413423
721.4333567297003,81.80893916872083
721.4317123075657,81.84467920330742
721.4300615625452,81.88041923789402
721.428404493003,81.91615927248061
721.4267410973001,81.95189930706721
721.4250713737997,81.9876393416538
721.4233953208667,82.0233793762404
721.4217129368684,82.059119410827
721.4200242201736,82.09485944541359
721.4183291691534,82.13059948000019
721.4166277821802,82.16633951458678
721.4149200576342,82.20207954917338
721.4132059938821,82.23781958375997
721.4114855893079,82.27355961834657
721.4097588422919,82.30929965293316
721.408025751217,82.34503968751976
721.4062863144679,82.38077972210635
721.4045405304307,82.41651975669295
721.4027883974943,82.45225979127954
721.4010299140493,82.48799982586614
721.3992650784877,82.52373986045274
721.3974938892089,82.55947989503933
721.3957163446,82.59521992962593
721.3939324430635,82.63095996421252
721.3921421830001,82.66669999879912
721.3903455628123,82.70244003338571
721.3885425809036,82.73818006797231
