laser_power,time_elapsed
568.045978200966,56.96961513103697
568.0640928069173,57.00535516562356
568.0821916484216,57.04109520021016
568.1002746603567,57.076835234796754
568.1183417776888,57.11257526938335
568.1363929354641,57.148315303969945
568.1544280688167,57.18405533855654
568.1724471129612,57.219795373143135
568.1904500031993,57.25553540772973
568.2084366749203,57.291275442316326
568.2264070635945,57.32701547690292
568.2443611047804,57.36275551148952
568.2622987341246,57.39849554607611
568.2802198873582,57.43423558066271
568.2981245002992,57.4699756152493
568.3160125088536,57.5057156498359
568.3338838490147,57.541455684422495
568.3517384568659,57.57719571900909
568.3695762685738,57.612935753595686
568.3873972203994,57.64867578818228
568.4052012486897,57.68441582276888
568.4229882898809,57.72015585735547
568.4407582804997,57.75589589194207
568.458511157162,57.79163592652866
568.4762468565741,57.82737596111526
568.4939653155354,57.863115995701854
568.5116664709312,57.89885603028845
568.5293502597431,57.934596064875045
568.5470166190411,57.97033609946164
568.5646654859888,58.00607613404824
568.5822967978409,58.04181616863483
568.5999104919453,58.07755620322143
568.6175065057422,58.11329623780802
568.6350847767677,58.14903627239462
568.6526452426461,58.18477630698121
568.6701878411011,58.22051634156781
568.6877125099475,58.2562563761544
568.7052191870957,58.291996410741
568.72270781055,58.3277364453276
568.7401783184099,58.36347647991419
568.7576306488726,58.39921651450079
568.7750647402295,58.43495654908738
568.7924805308658,58.47069658367398
568.809877959267,58.50643661826057
568.8272569640131,58.54217665284717
568.844617483784,58.57791668743376
568.861959457352,58.61365672202036
568.8792828235905,58.64939675660696
568.8965875214715,58.68513679119355
568.9138734900645,58.72087682578015
568.931140668535,58.75661686036674
568.9483889961521,58.792356894953336
568.9656184122814,58.82809692953993
568.982828856388,58.86383696412653
569.0000202680383,58.89957699871312
569.0171925868973,58.93531703329972
569.0343457527334,58.97105706788631
569.0514797054118,59.00679710247291
569.0685943849011,59.042537137059504
569.0856897312725,59.0782771716461
569.1027656846975,59.114017206232695
569.1198221854494,59.14975724081929
569.1368591739044,59.185497275405886
569.1538765905412,59.22123730999248
569.1708743759439,59.25697734457908
569.1878524707946,59.29271737916567
569.2048108158847,59.32845741375227
569.221749352106,59.364197448338864
569.2386680204567,59.39993748292546
569.2555667620372,59.435677517512055
569.2724455180551,59.47141755209865
569.289304229821,59.507157586685246
569.3061428387548,59.54289762127184
569.3229612863761,59.57863765585844
569.3397595143163,59.61437769044503
569.3565374643101,59.65011772503163
569.3732950782005,59.68585775961822
569.3900322979355,59.72159779420482
569.4067490655723,59.75733782879141
569.423445323274,59.79307786337801
569.4401210133149,59.828817897964605
569.4567760780722,59.8645579325512
569.473410460036,59.9002979671378
569.490024101804,59.93603800172439
569.5066169460827,59.97177803631099
569.5231889356869,60.00751807089758
569.5397400135425,60.04325810548418
569.5562701226856,60.07899814007077
569.572779206263,60.11473817465737
569.589267207528,60.15047820924397
569.6057340698501,60.18621824383056
569.6221797367072,60.22195827841716
569.6386041516892,60.25769831300375
569.6550072584971,60.293438347590346
569.6713890009443,60.32917838217694
569.6877493229576,60.36491841676354
569.7040881685759,60.40065845135013
569.7204054819483,60.43639848593673
569.7367012073412,60.47213852052332
569.7529752891332,60.50787855510992
569.7692276718136,60.543618589696514
569.7854582999902,60.57935862428311
569.8016671183823,60.615098658869705
569.8178540718266,60.6508386934563
569.8340191052703,60.686578728042896
569.8501621637789,60.72231876262949
569.8662831925337,60.75805879721609
569.8823821368312,60.79379883180268
569.8984589420821,60.82953886638928
569.9145135538162,60.86527890097587
569.9305459176774,60.90101893556247
569.9465559794303,60.93675897014906
569.9625436849506,60.97249900473566
569.9785089802374,61.008239039322255
569.9944518114046,61.04397907390885
570.0103721246851,61.079719108495446
570.0262698664287,61.11545914308204
570.0421449831049,61.15119917766864
570.0579974213018,61.18693921225523
570.0738271277285,61.22267924684183
570.0896340492088,61.25841928142842
570.1054181326907,61.29415931601502
570.1211793252405,61.329899350601615
570.1369175740451,61.36563938518821
570.1526328264105,61.401379419774806
570.168325029765,61.4371194543614
570.1839941316573,61.472859488948
570.1996400797591,61.50859952353459
570.2152628218595,61.54433955812119
570.2308623058741,61.58007959270778
570.2464384798382,61.61581962729438
570.2619912919104,61.651559661880974
570.2775206903705,61.68729969646757
570.2930266236226,61.723039731054165
570.3085090401944,61.75877976564076
570.3239678887369,61.79451980022736
570.3394031180217,61.83025983481395
570.3548146769494,61.86599986940055
570.3702025145416,61.90173990398714
570.3855665799458,61.93747993857374
570.4009068224331,61.97321997316033
570.4162231914,62.00896000774693
570.43151563637,62.04470004233352
570.4467841069911,62.08044007692012
570.4620285530343,62.11618011150672
570.4772489244015,62.15192014609331
570.4924451711194,62.18766018067991
570.5076172433378,62.2234002152665
570.5227650913387,62.2591402498531
570.5378886655272,62.29488028443969
570.55298791644,62.33062031902629
570.5680627947359,62.36636035361288
570.5831132512053,62.40210038819948
570.5981392367669,62.43784042278608
570.613140702467,62.47358045737267
570.6281175994795,62.50932049195927
570.6430698791085,62.54506052654586
570.6579974927865,62.580800561132456
570.6729003920783,62.61654059571905
570.6877785286731,62.65228063030565
570.7026318543935,62.68802066489224
570.7174603211931,62.72376069947884
570.7322638811537,62.75950073406543
570.7470424864883,62.79524076865203
570.7617960895413,62.830980803238624
570.7765246427875,62.86672083782522
570.791228098836,62.902460872411815
570.8059064104226,62.93820090699841
570.8205595304182,62.973940941585006
570.8351874118262,63.0096809761716
570.8497900077815,63.0454210107582
570.8643672715508,63.08116104534479
570.878919156535,63.11690107993139
570.893445616267,63.152641114517984
570.9079466044157,63.18838114910458
570.9224220747786,63.224121183691175
570.9368719812921,63.25986121827777
570.9512962780244,63.295601252864365
570.9656949191783,63.33134128745096
570.9800678590901,63.36708132203756
570.9944150522326,63.40282135662415
571.0087364532124,63.43856139121075
571.0230320167736,63.47430142579734
571.0373016977915,63.51004146038394
571.0515454512811,63.54578149497053
571.0657632323919,63.58152152955713
571.0799549964099,63.617261564143725
571.0941206987565,63.65300159873032
571.1082602949909,63.68874163331692
571.1223737408093,63.72448166790351
571.1364609920435,63.76022170249011
571.1505220046639,63.7959617370767
571.1645567347789,63.8317017716633
571.1785651386349,63.86744180624989
571.1925471726128,63.90318184083649
571.2065027932364,63.93892187542309
571.2204319571651,63.97466191000968
571.2343346212001,64.01040194459628
571.2482107422763,64.04614197918288
571.2620602774721,64.08188201376947
571.2758831840042,64.11762204835607
571.2896794192291,64.15336208294266
571.3034489406416,64.18910211752926
571.3171917058781,64.22484215211585
571.3309076727144,64.26058218670245
571.3445967990689,64.29632222128905
571.3582590429965,64.33206225587564
571.3718943626963,64.36780229046224
571.3855027165083,64.40354232504883
571.3990840629134,64.43928235963543
571.4126383605328,64.47502239422202
571.4261655681311,64.51076242880862
571.4396656446137,64.54650246339521
571.4531385490311,64.58224249798181
571.4665842405713,64.6179825325684
571.4800026785679,64.653722567155
571.4933938224982,64.6894626017416
571.5067576319816,64.72520263632819
571.5200940667789,64.76094267091479
571.5334030867969,64.79668270550138
571.5466846520843,64.83242274008798
571.5599387228369,64.86816277467457
571.5731652593889,64.90390280926117
571.5863642222241,64.93964284384776
571.5995355719683,64.97538287843436
571.6126792693929,65.01112291302096
571.6257952754127,65.04686294760755
571.6388835510893,65.08260298219415
571.6519440576283,65.11834301678074
571.6649767563835,65.15408305136734
571.6779816088494,65.18982308595393
571.6909585766715,65.22556312054053
571.7039076216385,65.26130315512712
571.7168287056869,65.29704318971372
571.7297217908977,65.33278322430031
571.7425868395003,65.36852325888691
571.7554238138715,65.4042632934735
571.7682326765329,65.4400033280601
571.781013390155,65.4757433626467
571.7937659175559,65.51148339723329
571.8064902217018,65.54722343181989
571.8191862657034,65.58296346640648
571.8318540128238,65.61870350099308
571.8444934264719,65.65444353557967
571.8571044702071,65.69018357016627
571.8696871077334,65.72592360475286
571.8822413029073,65.76166363933946
571.8947670197335,65.79740367392606
571.9072642223658,65.83314370851265
571.9197328751054,65.86888374309925
571.9321729424058,65.90462377768584
571.9445843888689,65.94036381227244
571.9569671792482,65.97610384685903
571.9693212784435,66.01184388144563
571.981646651508,66.04758391603222
571.9939432636452,66.08332395061882
572.0062110802091,66.11906398520541
572.0184500667023,66.15480401979201
572.0306601887811,66.1905440543786
572.0428414122517,66.2262840889652
572.0549937030738,66.2620241235518
572.0671170273542,66.29776415813839
572.0792113513548,66.33350419272499
572.0912766414892,66.36924422731158
572.1033128643228,66.40498426189818
572.1153199865718,66.44072429648477
572.1272979751061,66.47646433107137
572.1392467969479,66.51220436565796
572.1511664192739,66.54794440024456
572.1630568094092,66.58368443483116
572.1749179348363,66.61942446941775
572.1867497631895,66.65516450400435
572.198552262257,66.69090453859094
572.2103253999783,66.72664457317754
572.2220691444495,66.76238460776413
572.2337834639192,66.79812464235073
572.2454683267919,66.83386467693732
572.257123701622,66.86960471152392
572.2687495571229,66.90534474611052
572.2803458621607,66.94108478069711
572.2919125857568,66.9768248152837
572.3034496970857,67.0125648498703
572.3149571654791,67.0483048844569
572.3264349604234,67.08404491904349
572.3378830515592,67.11978495363009
572.3493014086833,67.15552498821668
572.3606900017493,67.19126502280328
572.3720488008664,67.22700505738987
572.3833777762966,67.26274509197647
572.3946768984624,67.29848512656307
572.4059461379398,67.33422516114966
572.417185465464,67.36996519573626
572.4283948519225,67.40570523032285
572.4395742683629,67.44144526490945
572.4507236859894,67.47718529949604
572.4618430761634,67.51292533408264
572.4729324104004,67.54866536866923
572.4839916603771,67.58440540325583
572.4950207979259,67.62014543784242
572.5060197950388,67.65588547242902
572.5169886238614,67.69162550701562
572.5279272567005,67.72736554160221
572.5388356660211,67.7631055761888
572.5497138244461,67.7988456107754
572.5605617047539,67.834585645362
572.5713792798854,67.87032567994859
572.5821665229377,67.90606571453519
572.5929234071691,67.94180574912178
572.603649905993,67.97754578370838
572.6143459929847,68.01328581829497
572.6250116418785,68.04902585288157
572.635646826568,68.08476588746817
572.646251521104,68.12050592205476
572.6568256996999,68.15624595664136
572.667369336727,68.19198599122795
572.6778824067188,68.22772602581455
572.6883648843649,68.26346606040114
572.6988167445174,68.29920609498774
572.7092379621898,68.33494612957433
572.7196285125544,68.37068616416093
572.7299883709429,68.40642619874752
572.74031751285,68.44216623333412
572.7506159139297,68.47790626792072
572.7608835499987,68.51364630250731
572.7711203970314,68.5493863370939
572.7813264311658,68.5851263716805
572.7915016287023,68.6208664062671
572.8016459660988,68.6566064408537
572.8117594199779,68.69234647544029
572.8218419671232,68.72808651002688
572.8318935844802,68.76382654461348
572.8419142491543,68.79956657920008
572.8519039384153,68.83530661378667
572.8618626296942,68.87104664837327
572.8717903005853,68.90678668295986
572.8816869288419,68.94252671754646
572.8915524923834,68.97826675213305
572.9013869692902,69.01400678671965
572.9111903378067,69.04974682130624
572.9209625763373,69.08548685589284
572.930703663451,69.12122689047943
572.940413577881,69.15696692506603
572.950092298523,69.19270695965263
572.9597398044328,69.22844699423922
572.969356074834,69.26418702882582
572.9789410891112,69.29992706341241
572.9884948268148,69.335667097999
572.9980172676545,69.3714071325856
573.0075083915076,69.4071471671722
573.0169681784146,69.4428872017588
573.0263966085802,69.47862723634539
573.0357936623705,69.51436727093198
573.0451593203189,69.55010730551858
573.0544935631218,69.58584734010518
573.0637963716415,69.62158737469177
573.0730677269012,69.65732740927837
573.0823076100919,69.69306744386496
573.0915160025686,69.72880747845156
573.1006928858515,69.76454751303815
573.1098382416229,69.80028754762475
573.1189520517333,69.83602758221134
573.1280342981968,69.87176761679794
573.1370849631945,69.90750765138453
573.1461040290686,69.94324768597113
573.1550914783304,69.97898772055773
573.1640472936554,70.01472775514432
573.1729714578858,70.05046778973092
573.181863954026,70.08620782431751
573.1907247652496,70.12194785890411
573.1995538748941,70.1576878934907
573.2083512664653,70.1934279280773
573.217116923631,70.2291679626639
573.2258508302275,70.26490799725049
573.2345529702585,70.30064803183708
573.2432233278898,70.33638806642368
573.2518618874577,70.37212810101028
573.2604686334627,70.40786813559687
573.2690435505729,70.44360817018347
573.2775866236206,70.47934820477006
573.2860978376071,70.51508823935666
573.2945771776997,70.55082827394325
573.3030246292335,70.58656830852985
573.3114401777067,70.62230834311644
573.3198238087884,70.65804837770304
573.3281755083133,70.69378841228963
573.336495262284,70.72952844687623
573.3447830568673,70.76526848146283
573.3530388784002,70.80100851604942
573.3612627133859,70.83674855063602
573.3694545484966,70.87248858522261
573.3776143705675,70.90822861980921
573.3857421666056,70.9439686543958
573.3938379237842,70.9797086889824
573.4019016294444,71.015448723569
573.409933271093,71.05118875815559
573.4179328364067,71.08692879274219
573.4259003132298,71.12266882732878
573.4338356895748,71.15840886191538
573.4417389536194,71.19414889650197
573.4496100937123,71.22988893108857
573.4574490983691,71.26562896567516
573.465255956275,71.30136900026176
573.4730306562794,71.33710903484835
573.480773187404,71.37284906943495
573.488483538837,71.40858910402154
573.4961616999365,71.44432913860814
573.5038076602254,71.48006917319474
573.5114214093985,71.51580920778133
573.519002937318,71.55154924236793
573.5265522340155,71.58728927695452
573.5340692896885,71.62302931154112
573.5415540947058,71.65876934612771
573.5490066396043,71.69450938071431
573.5564269150899,71.7302494153009
573.5638149120357,71.7659894498875
573.5711706214847,71.8017294844741
573.5784940346496,71.83746951906069
573.5857851429121,71.87320955364729
573.5930439378201,71.90894958823388
573.6002704110931,71.94468962282048
573.607464554621,71.98042965740707
573.6146263604579,72.01616969199367
573.6217558208314,72.05190972658026
573.6288529281371,72.08764976116686
573.6359176749406,72.12338979575345
573.6429500539737,72.15912983034005
573.6499500581406,72.19486986492664
573.656917680514,72.23060989951324
573.6638529143368,72.26634993409984
573.6707557530182,72.30208996868643
573.6776261901404,72.33783000327303
573.6844642194533,72.37357003785962
573.6912698348779,72.40931007244622
573.6980430305016,72.44505010703281
573.704783800584,72.48079014161941
573.7114921395541,72.516530176206
573.7181680420108,72.5522702107926
573.7248115027197,72.5880102453792
573.7314225166198,72.62375027996579
573.7380010788181,72.65949031455239
573.7445471845923,72.69523034913898
573.7510608293875,72.73097038372558
573.7575420088209,72.76671041831217
573.763990718679,72.80245045289877
573.770406954919,72.83819048748536
573.7767907136647,72.87393052207196
573.783141991213,72.90967055665855
573.7894607840298,72.94541059124515
573.7957470887517,72.98115062583175
573.8020009021823,73.01689066041834
573.8082222212978,73.05263069500494
573.8144110432443,73.08837072959153
573.8205673653378,73.12411076417813
573.8266911850619,73.15985079876472
573.8327825000728,73.19559083335132
573.8388413081963,73.23133086793791
573.8448676074288,73.26707090252451
573.8508613959334,73.3028109371111
573.8568226720473,73.3385509716977
573.8627514342755,73.3742910062843
573.868647681295,73.41003104087089
573.8745114119495,73.44577107545749
573.8803426252554,73.48151111004408
573.8861413203999,73.51725114463068
573.8919074967367,73.55299117921727
573.8976411537932,73.58873121380387
573.9033422912648,73.62447124839046
573.9090109090195,73.66021128297706
573.9146470070909,73.69595131756365
573.9202505856865,73.73169135215025
573.9258216451829,73.76743138673685
573.9313601861274,73.80317142132344
573.9368662092347,73.83891145591004
573.9423397153926,73.87465149049663
573.9477807056572,73.91039152508323
573.9531891812568,73.94613155966982
573.9585651435864,73.98187159425642
573.9639085942133,74.01761162884301
573.9692195348748,74.05335166342961
573.974497967479,74.0890916980162
573.9797438941005,74.1248317326028
573.9849573169873,74.1605717671894
573.9901382385567,74.19631180177599
573.9952866613967,74.23205183636259
574.0004025882619,74.26779187094918
574.0054860220802,74.30353190553578
574.0105369659486,74.33927194012237
574.0155554231349,74.37501197470897
574.0205413970737,74.41075200929556
574.0254948913724,74.44649204388216
574.0304159098077,74.48223207846875
574.035304456327,74.51797211305535
574.0401605350438,74.55371214764195
574.0449841502455,74.58945218222854
574.0497753063878,74.62519221681514
574.0545340080971,74.66093225140173
574.0592602601666,74.69667228598833
574.063954067562,74.73241232057492
574.0686154354182,74.76815235516152
574.0732443690405,74.80389238974811
574.0778408739006,74.83963242433471
574.082404955643,74.8753724589213
574.086936620081,74.9111124935079
574.0914358731981,74.9468525280945
574.0959027211443,74.98259256268109
574.1003371702425,75.01833259726769
574.1047392269835,75.05407263185428
574.1091088980289,75.08981266644088
574.1134461902067,75.12555270102747
574.1177511105167,75.16129273561407
574.1220236661289,75.19703277020066
574.1262638643788,75.23277280478726
574.1304717127744,75.26851283937386
574.1346472189921,75.30425287396045
574.1387903908778,75.33999290854705
574.1429012364447,75.37573294313364
574.1469797638765,75.41147297772024
574.1510259815263,75.44721301230683
574.1550398979167,75.48295304689343
574.1590215217359,75.51869308148002
574.1629708618444,75.55443311606662
574.1668879272703,75.59017315065321
574.1707727272118,75.62591318523981
574.1746252710327,75.6616532198264
574.1784455682681,75.697393254413
574.1822336286217,75.7331332889996
574.185989461966,75.76887332358619
574.1897130783387,75.80461335817279
574.1934044879507,75.84035339275938
574.1970637011784,75.87609342734598
574.2006907285688,75.91183346193257
574.2042855808335,75.94757349651917
574.2078482688561,75.98331353110576
574.2113788036867,76.01905356569236
574.2148771965456,76.05479360027896
574.2183434588167,76.09053363486555
574.2217776020564,76.12627366945215
574.2251796379871,76.16201370403874
574.228549578501,76.19775373862534
574.231887435654,76.23349377321193
574.235193221674,76.26923380779853
574.2384669489547,76.30497384238512
574.2417086300595,76.34071387697172
574.2449182777151,76.37645391155831
574.24809590482,76.41219394614491
574.2512415244381,76.4479339807315
574.2543551498027,76.4836740153181
574.2574367943108,76.5194140499047
574.2604864715297,76.55515408449129
574.2635041951933,76.59089411907789
574.266489979203,76.62663415366448
574.2694438376249,76.66237418825108
574.2723657846948,76.69811422283767
574.2752558348141,76.73385425742427
574.2781140025528,76.76959429201086
574.2809403026439,76.80533432659746
574.2837347499903,76.84107436118406
574.2864973596622,76.87681439577065
574.2892281468916,76.91255443035725
574.291927127082,76.94829446494384
574.2945943158009,76.98403449953044
574.2972297287837,77.01977453411703
574.2998333819287,77.05551456870363
574.302405291303,77.09125460329022
574.3049454731397,77.12699463787682
574.3074539438386,77.16273467246342
574.3099307199614,77.19847470705001
574.3123758182393,77.2342147416366
574.3147892555685,77.2699547762232
574.3171710490114,77.3056948108098
574.3195212157927,77.34143484539639
574.321839773306,77.37717487998299
574.3241267391089,77.41291491456958
574.3263821309258,77.44865494915618
574.328605966642,77.48439498374277
574.3307982643124,77.52013501832937
574.332959042155,77.55587505291597
574.335088318554,77.59161508750256
574.3371861120548,77.62735512208916
574.339252441371,77.66309515667575
574.3412873253794,77.69883519126235
574.3432907831234,77.73457522584894
574.345262833806,77.77031526043554
574.3472034967992,77.80605529502213
574.3491127916368,77.84179532960873
574.3509907380185,77.87753536419532
574.3528373558047,77.91327539878192
574.3546526650227,77.94901543336852
574.356436685863,77.98475546795511
574.35818943868,78.0204955025417
574.359910943989,78.0562355371283
574.3616012224721,78.0919755717149
574.3632602949731,78.12771560630149
574.3648881825007,78.16345564088809
574.3664849062234,78.19919567547468
574.3680504874754,78.23493571006128
574.3695849477537,78.27067574464787
574.371088308718,78.30641577923447
574.3725605921883,78.34215581382107
574.3740018201505,78.37789584840766
574.3754120147521,78.41363588299426
574.3767911983007,78.44937591758085
574.3781393932687,78.48511595216745
574.3794566222898,78.52085598675404
574.3807429081606,78.55659602134064
574.3819982738366,78.59233605592723
574.3832227424379,78.62807609051383
574.3844163372459,78.66381612510042
574.3855790817033,78.69955615968702
574.3867109994125,78.73529619427362
574.387812114139,78.77103622886021
574.3888824498093,78.8067762634468
574.3899220305119,78.8425162980334
574.3909308804926,78.87825633262
574.3919090241611,78.9139963672066
574.3928564860875,78.94973640179319
574.3937732910022,78.98547643637978
574.3946594637943,79.02121647096638
574.3955150295149,79.05695650555298
574.3963400133749,79.09269654013957
574.3971344407469,79.12843657472617
574.3978983371585,79.16417660931276
574.3986317283014,79.19991664389936
574.3993346400263,79.23565667848595
574.4000070983428,79.27139671307255
574.4006491294184,79.30713674765914
574.4012607595813,79.34287678224574
574.4018420153193,79.37861681683233
574.4023929232791,79.41435685141893
574.4029135102631,79.45009688600553
574.4034038032363,79.48583692059212
574.40386382932,79.52157695517872
574.404293615796,79.55731698976531
574.4046931901005,79.5930570243519
574.4050625798307,79.6287970589385
574.4054018127415,79.6645370935251
574.4057109167463,79.7002771281117
574.4059899199125,79.73601716269829
574.406238850469,79.77175719728488
574.4064577367999,79.80749723187148
574.4066466074487,79.84323726645808
574.4068054911124,79.87897730104467
574.4069344166475,79.91471733563127
574.4070334130669,79.95045737021786
574.4071025095413,79.98619740480446
574.4071417353937,80.02193743939105
574.4071511201073,80.05767747397765
574.4071306933215,80.09341750856424
574.4070804848282,80.12915754315084
574.4070005245787,80.16489757773743
574.4068908426784,80.20063761232403
574.40675146939,80.23637764691063
574.406582435127,80.27211768149722
574.4063837704632,80.30785771608382
574.4061555061253,80.34359775067041
574.4058976729959,80.37933778525701
574.4056103021092,80.4150778198436
574.4052934246577,80.4508178544302
574.4049470719862,80.4865578890168
574.4045712755965,80.52229792360339
574.4041660671392,80.55803795818998
574.4037314784234,80.59377799277658
574.4032675414111,80.62951802736318
574.4027742882176,80.66525806194977
574.4022517511092,80.70099809653637
574.4016999625098,80.73673813112296
574.401118954993,80.77247816570956
574.4005087612884,80.80821820029615
574.3998694142736,80.84395823488275
574.3992009469828,80.87969826946934
574.3985033926022,80.91543830405594
574.3977767844694,80.95117833864253
574.3970211560732,80.98691837322913
574.3962365410553,81.02265840781573
574.3954229732092,81.05839844240232
574.3945804864815,81.09413847698892
574.3937091149653,81.12987851157551
574.3928088929096,81.16561854616211
574.3918798547124,81.2013585807487
574.3909220349245,81.2370986153353
574.3899354682436,81.2728386499219
574.3889201895204,81.30857868450849
574.387876233756,81.34431871909509
574.3868036361025,81.38005875368168
574.3857024318576,81.41579878826828
574.3845726564733,81.45153882285487
574.3834143455489,81.48727885744147
574.3822275348354,81.52301889202806
574.3810122602291,81.55875892661466
574.3797685577778,81.59449896120125
574.3784964636783,81.63023899578785
574.3771960142769,81.66597903037444
574.3758672460636,81.70171906496104
574.3745101956823,81.73745909954764
574.3731248999227,81.77319913413423
574.3717113957204,81.80893916872083
574.3702697201619,81.84467920330742
574.3687999104793,81.88041923789402
574.3673020040542,81.91615927248061
574.3657760384104,81.95189930706721
574.3642220512236,81.9876393416538
574.3626400803143,82.0233793762404
574.3610301636503,82.059119410827
574.3593923393429,82.09485944541359
574.357726645653,82.13059948000019
574.3560331209852,82.16633951458678
574.3543118038926,82.20207954917338
574.3525627330687,82.23781958375997
574.3507859473567,82.27355961834657
574.3489814857442,82.30929965293316
574.3471493873634,82.34503968751976
574.345289691489,82.38077972210635
574.3434024375435,82.41651975669295
574.3414876650916,82.45225979127954
574.3395454138447,82.48799982586614
574.3375757236529,82.52373986045274
574.3355786345147,82.55947989503933
574.3335541865713,82.59521992962593
574.3315024201065,82.63095996421252
574.3294233755454,82.66669999879912
574.3273170934584,82.70244003338571
574.3251836145579,82.73818006797231
574.3230229797,82.7739201025589
574.3208352298785,82.8096601371455
574.3186204062339,82.8454001717321
574.3163785500469,82.88114020631869
574.3141097027406,82.91688024090529
574.3118139058763,82.95262027549188
574.3094912011594,82.98836031007848
574.3071416304358,83.02410034466507
574.3047652356931,83.05984037925167
574.3023620590553,83.09558041383826
574.2999321427907,83.13132044842486
574.2974755293068,83.16706048301145
574.2949922611507,83.20280051759805
574.2924823810074,83.23854055218465
574.2899459317032,83.27428058677124
574.2873829562045,83.31002062135784
574.2847934976132,83.34576065594443
574.2821775991723,83.38150069053103
574.279535304264,83.41724072511762
574.2768666564077,83.45298075970422
574.2741716992591,83.48872079429081
574.2714504766149,83.52446082887741
574.2687030324066,83.560200863464
574.265929410707,83.5959408980506
574.2631296557198,83.6316809326372
574.2603038117909,83.66742096722379
574.2574519234015,83.70316100181039
574.2545740351688,83.73890103639698
574.2516701918448,83.77464107098358
574.2487404383203,83.81038110557017
574.2457848196194,83.84612114015677
574.2428033809051,83.88186117474336
574.2397961674699,83.91760120932996
574.2367632247463,83.95334124391655
574.2337045983003,83.98908127850315
574.2306203338328,84.02482131308975
574.2275104771762,84.06056134767634
574.2243750743011,84.09630138226294
574.2212141713088,84.13204141684953
574.2180278144378,84.16778145143613
574.214816050054,84.20352148602272
574.211578924662,84.23926152060932
574.2083164848974,84.27500155519591
574.2050287775289,84.31074158978251
574.2017158494552,84.3464816243691
574.1983777477099,84.3822216589557
574.1950145194573,84.4179616935423
574.1916262119958,84.45370172812889
574.1882128727495,84.48944176271549
574.1847745492792,84.52518179730208
574.1813112892747,84.56092183188868
574.177823140557,84.59666186647527
574.1743101510756,84.63240190106187
574.1707723689118,84.66814193564846
574.1672098422769,84.70388197023506
574.1636226195133,84.73962200482165
574.1600107490875,84.77536203940825
574.1563742796011,84.81110207399485
574.1527132597822,84.84684210858144
574.1490277384883,84.88258214316804
574.145317764703,84.91832217775463
574.1415833875401,84.95406221234123
574.1378246562426,84.98980224692782
574.1340416201776,85.02554228151442
574.1302343288421,85.06128231610101
574.1264028318602,85.09702235068761
574.1225471789827,85.1327623852742
574.118667420085,85.1685024198608
574.1147636051719,85.2042424544474
574.1108357843721,85.23998248903399
574.1068840079428,85.27572252362059
574.1029083262628,85.31146255820718
574.0989087898389,85.34720259279378
574.0948854493033,85.38294262738037
574.0908383554125,85.41868266196697
574.0867675590453,85.45442269655356
574.0826731112081,85.49016273114016
574.0785550630293,85.52590276572676
574.074413465763,85.56164280031335
574.0702483707835,85.59738283489995
574.0660598295906,85.63312286948654
574.0618478938076,85.66886290407314
574.0576126151796,85.70460293865973
574.0533540455722,85.74034297324633
574.0490722369768,85.77608300783292
574.0447672415033,85.81182304241952
574.0404391113877,85.84756307700611
574.0360878989803,85.88330311159271
574.0317136567586,85.9190431461793
574.027316437319,85.9547831807659
574.0228962933784,85.9905232153525
574.0184532777726,86.02626324993909
574.0139874434583,86.06200328452569
574.0094988435127,86.09774331911228
574.0049875311336,86.13348335369888
574.0004535596324,86.16922338828547
573.995896982445,86.20496342287207
573.9913178531244,86.24070345745866
573.9867162253415,86.27644349204526
573.982092152884,86.31218352663186
573.9774456896582,86.34792356121845
573.972776889689,86.38366359580505
573.9680858071193,86.41940363039164
573.963372496204,86.45514366497824
573.9586370113192,86.49088369956483
573.9538794069567,86.52662373415143
573.9490997377237,86.56236376873802
573.9442980583418,86.59810380332462
573.9394744236497,86.63384383791121
573.9346288886023,86.66958387249781
573.9297615082669,86.7053239070844
573.9248723378261,86.741063941671
573.9199614325788,86.7768039762576
573.9150288479368,86.81254401084419
573.9100746394233,86.84828404543079
573.9050988626789,86.88402408001738
573.9001015734544,86.91976411460398
573.8950828276168,86.95550414919057
573.8900426811413,86.99124418377717
573.884981190118,87.02698421836376
573.8798984107499,87.06272425295036
573.8747943993507,87.09846428753696
573.8696692123435,87.13420432212355
573.8645229062662,87.16994435671015
573.859355537765,87.20568439129674
573.8541671635992,87.24142442588334
573.8489578406345,87.27716446046993
573.8437276258492,87.31290449505653
573.8384765763319,87.34864452964312
573.8332047492795,87.38438456422972
573.8279122019965,87.42012459881632
573.822598991899,87.45586463340291
573.8172651765094,87.4916046679895
573.8119108134616,87.5273447025761
573.8065359604914,87.5630847371627
573.8011406754475,87.59882477174929
573.7957250162849,87.63456480633589
573.7902890410647,87.67030484092248
573.7848328079532,87.70604487550908
573.7793563752266,87.74178491009567
573.7738598012638,87.77752494468227
573.7683431445537,87.81326497926887
573.7628064636846,87.84900501385546
573.7572498173547,87.88474504844206
573.7516732643667,87.92048508302865
573.746076863627,87.95622511761525
573.740460674144,87.99196515220184
573.7348247550344,88.02770518678844
573.7291691655148,88.06344522137503
573.7234939649095,88.09918525596163
573.7177992126394,88.13492529054822
573.7120849682333,88.17066532513482
573.706351291323,88.20640535972142
573.7005982416366,88.24214539430801
573.6948258790102,88.2778854288946
573.6890342633774,88.3136254634812
573.6832234547766,88.3493654980678
573.6773935133428,88.38510553265439
573.6715444993138,88.42084556724099
