laser_power,time_elapsed
602.3521002840788,51.10824945883531
602.3555434329875,51.14398949342191
602.3589863428195,51.1797295280085
602.3624290138034,51.215469562595096
602.3658714456744,51.25120959718169
602.3693136386613,51.28694963176829
602.3727555924995,51.32268966635488
602.3761973074173,51.35842970094148
602.3796387831505,51.39416973552808
602.3830800199275,51.42990977011467
602.3865210174839,51.46564980470127
602.389961776048,51.50138983928786
602.3934022953556,51.537129873874456
602.396842575635,51.57286990846105
602.4002826166218,51.60860994304765
602.4037224185444,51.64434997763424
602.4071619812617,51.68009001222084
602.4106013046325,51.71583004680743
602.4140403888853,51.75157008139403
602.4174792337556,51.787310115980624
602.4209178394719,51.82305015056722
602.4243562057699,51.858790185153815
602.427794332878,51.89453021974041
602.4312322205319,51.930270254327006
602.4346698689599,51.9660102889136
602.4381072778976,52.0017503235002
602.4415444475737,52.03749035808679
602.4449813777237,52.07323039267339
602.448418068576,52.10897042725998
602.4518545198664,52.14471046184658
602.4552907318232,52.18045049643317
602.4587267041821,52.21619053101977
602.4621624371717,52.251930565606365
602.4655979306508,52.28767060019296
602.4690331844782,52.32341063477956
602.4724681988822,52.35915066936615
602.475902973599,52.39489070395275
602.4793375088564,52.43063073853934
602.4827718043907,52.46637077312594
602.4862058604299,52.50211080771253
602.48963967671,52.53785084229913
602.4930732534591,52.57359087688573
602.4965065904134,52.60933091147232
602.4999396878011,52.64507094605892
602.5033725453578,52.68081098064551
602.5068051633122,52.716551015232106
602.5102375413998,52.7522910498187
602.5136696798493,52.7880310844053
602.5171015783961,52.82377111899189
602.5205332372693,52.85951115357849
602.5239646563268,52.89525118816508
602.5273958354285,52.93099122275168
602.5308267748023,52.966731257338274
602.5342574741843,53.00247129192487
602.5376879338027,53.038211326511465
602.5411181533933,53.07395136109806
602.5445481331847,53.109691395684656
602.5479778729125,53.14543143027125
602.5514073728054,53.18117146485785
602.5548366325991,53.21691149944444
602.5582656525218,53.25265153403104
602.5616944323097,53.288391568617634
602.5651229721908,53.32413160320423
602.5685512719014,53.359871637790825
602.5719793316696,53.39561167237742
602.5754071512314,53.431351706964016
602.5788347308152,53.46709174155061
602.5822620702799,53.50283177613721
602.5856891694846,53.5385718107238
602.5891160286576,53.5743118453104
602.5925426475351,53.61005187989699
602.5959690263452,53.64579191448359
602.5993951648238,53.68153194907018
602.6028210631994,53.71727198365678
602.606246721208,53.753012018243375
602.6096721390778,53.78875205282997
602.6130973165448,53.824492087416566
602.6165222538377,53.86023212200316
602.6199469506918,53.89597215658976
602.6233714073361,53.93171219117635
602.6267956235063,53.96745222576295
602.6302195994308,54.00319226034954
602.6336433349686,54.03893229493614
602.6370668299787,54.074672329522734
602.6404900846899,54.11041236410933
602.6439130988377,54.146152398695925
602.6473358726507,54.18189243328252
602.6507584058651,54.21763246786912
602.6541806987088,54.25337250245571
602.6576027509182,54.28911253704231
602.6610245627216,54.3248525716289
602.6644461338549,54.3605926062155
602.6678674645466,54.39633264080209
602.6712885545326,54.43207267538869
602.6747094040412,54.46781270997528
602.6781300128088,54.50355274456188
602.6815503810635,54.53929277914848
602.6849705085414,54.57503281373507
602.6883903954708,54.61077284832167
602.691810041711,54.64651288290826
602.6952294471209,54.68225291749486
602.6986486119292,54.71799295208145
602.7020675358717,54.75373298666805
602.705486219177,54.78947302125464
602.708904661581,54.82521305584124
602.712322863312,54.86095309042784
602.7157408241064,54.89669312501443
602.719158544192,54.93243315960103
602.7225760233057,54.96817319418762
602.7259932616753,55.003913228774216
602.7294102590371,55.03965326336081
602.7328270156194,55.07539329794741
602.7362435311584,55.111133332534
602.7396598058824,55.1468733671206
602.7430758395276,55.1826134017072
602.7464916323223,55.21835343629379
602.7499071841257,55.25409347088039
602.7533224947971,55.28983350546698
602.7567375645649,55.325573540053576
602.760152393165,55.36131357464017
602.763566980826,55.39705360922677
602.7669813272837,55.43279364381336
602.7703954327671,55.46853367839996
602.773809297012,55.50427371298655
602.7772229202468,55.54001374757315
602.7806363022075,55.575753782159744
602.784049443123,55.61149381674634
602.7874623427289,55.647233851332935
602.7908750012539,55.68297388591953
602.7942874184341,55.718713920506126
602.7976995944978,55.75445395509272
602.8011115291816,55.79019398967932
602.8045232227134,55.82593402426591
602.8079346749528,55.86167405885251
602.8113458857584,55.8974140934391
602.8147568553595,55.9331541280257
602.8181675834918,55.96889416261229
602.8215780703839,56.00463419719889
602.8249883157717,56.040374231785485
602.8283983198842,56.07611426637208
602.8318080824567,56.11185430095868
602.8352176037183,56.14759433554527
602.8386268834053,56.18333437013187
602.8420359217456,56.21907440471846
602.8454447184758,56.25481443930506
602.8488532738244,56.29055447389165
602.8522615875271,56.32629450847825
602.855669659813,56.36203454306485
602.859077490418,56.39777457765144
602.8624850795704,56.43351461223804
602.8658924271296,56.46925464682463
602.869299532955,56.504994681411226
602.872706397275,56.54073471599782
602.8761130198259,56.57647475058442
602.8795194008358,56.61221478517101
602.8829255400412,56.64795481975761
602.8863314376708,56.6836948543442
602.8897370934607,56.7194348889308
602.8931425076391,56.755174923517394
602.8965476799423,56.79091495810399
602.899952610599,56.826654992690585
602.9033572993453,56.86239502727718
602.90676174641,56.898135061863776
602.9101659515287,56.93387509645037
602.9135699149303,56.96961513103697
602.9169736363513,57.00535516562356
602.9203771160198,57.04109520021016
602.9237803537951,57.076835234796754
602.9271833495367,57.11257526938335
602.9305861034732,57.148315303969945
602.9339886153405,57.18405533855654
602.9373908853676,57.219795373143135
602.9407929132904,57.25553540772973
602.9441946993373,57.291275442316326
602.947596243245,57.32701547690292
602.9509975452418,57.36275551148952
602.9543986050641,57.39849554607611
602.9577994229401,57.43423558066271
602.9611999986063,57.4699756152493
602.9646003322913,57.5057156498359
602.9680004237313,57.541455684422495
602.9714002731549,57.57719571900909
602.9747998802982,57.612935753595686
602.9781992453901,57.64867578818228
602.9815983682895,57.68441582276888
602.9849972488561,57.72015585735547
602.9883958873183,57.75589589194207
602.9917942834127,57.79163592652866
602.9951924373675,57.82737596111526
602.9985903489188,57.863115995701854
603.0019880182958,57.89885603028845
603.0053854452343,57.934596064875045
603.0087826299632,57.97033609946164
603.0121795722185,58.00607613404824
603.0155762722292,58.04181616863483
603.0189727297311,58.07755620322143
603.0223689449531,58.11329623780802
603.0257649176315,58.14903627239462
603.0291606479949,58.18477630698121
603.0325561359025,58.22051634156781
603.0359513812139,58.2562563761544
603.0393463841576,58.291996410741
603.04274114447,58.3277364453276
603.0461356623796,58.36347647991419
603.0495299376228,58.39921651450079
603.0529239704282,58.43495654908738
603.056317760532,58.47069658367398
603.0597113081633,58.50643661826057
603.0631046130578,58.54217665284717
603.0664976754446,58.57791668743376
603.0698904950598,58.61365672202036
603.0732830721319,58.64939675660696
603.0766754063976,58.68513679119355
603.0800674980854,58.72087682578015
603.0834593469315,58.75661686036674
603.0868509531648,58.792356894953336
603.0902423166444,58.82809692953993
603.0936334372301,58.86383696412653
603.0970243151503,58.89957699871312
603.1004149501414,58.93531703329972
603.1038053424321,58.97105706788631
603.1071954917587,59.00679710247291
603.11058539835,59.042537137059504
603.1139750619424,59.0782771716461
603.1173644827642,59.114017206232695
603.1207536605522,59.14975724081929
603.124142595535,59.185497275405886
603.1275312874485,59.22123730999248
603.130919736522,59.25697734457908
603.1343079424915,59.29271737916567
603.1376959055859,59.32845741375227
603.1410836255416,59.364197448338864
603.1444711025872,59.39993748292546
603.147858336582,59.435677517512055
603.1512453273857,59.47141755209865
603.154632075227,59.507157586685246
603.1580185798421,59.54289762127184
603.1614048414599,59.57863765585844
603.1647908598169,59.61437769044503
603.1681766351415,59.65011772503163
603.1715621671702,59.68585775961822
603.1749474561319,59.72159779420482
603.178332501763,59.75733782879141
603.1817173042917,59.79307786337801
603.1851018634552,59.828817897964605
603.1884861794817,59.8645579325512
603.1918702521081,59.9002979671378
603.1952540815623,59.93603800172439
603.1986376675816,59.97177803631099
603.2020210103942,60.00751807089758
603.2054041098597,60.04325810548418
603.2087869658379,60.07899814007077
603.2121695785571,60.11473817465737
603.2155519477542,60.15047820924397
603.2189340736577,60.18621824383056
603.222315956004,60.22195827841716
603.225697595022,60.25769831300375
603.229078990448,60.293438347590346
603.2324601425107,60.32917838217694
603.235841050947,60.36491841676354
603.2392217159851,60.40065845135013
603.2426021373619,60.43639848593673
603.2459823153059,60.47213852052332
603.2493622495537,60.50787855510992
603.2527419403339,60.543618589696514
603.2561213873832,60.57935862428311
603.2595005909303,60.615098658869705
603.2628795508347,60.6508386934563
603.266258266956,60.686578728042896
603.269636739523,60.72231876262949
603.2730149682722,60.75805879721609
603.2763929534322,60.79379883180268
603.2797706947397,60.82953886638928
603.2831481924235,60.86527890097587
603.28652544622,60.90101893556247
603.289902456358,60.93675897014906
603.2932792225743,60.97249900473566
603.296655745097,61.008239039322255
603.3000320236633,61.04397907390885
603.3034080585019,61.079719108495446
603.306783849349,61.11545914308204
603.3101593964336,61.15119917766864
603.3135346994924,61.18693921225523
603.3169097587538,61.22267924684183
603.3202845740776,61.25841928142842
603.3236591453236,61.29415931601502
603.3270334727206,61.329899350601615
603.3304075560046,61.36563938518821
603.3337813954051,61.401379419774806
603.3371549906583,61.4371194543614
603.3405283419931,61.472859488948
603.3439014491461,61.50859952353459
603.3472743123461,61.54433955812119
603.3506469313295,61.58007959270778
603.3540193063255,61.61581962729438
603.3573914370703,61.651559661880974
603.360763323793,61.68729969646757
603.3641349662298,61.723039731054165
603.3675063646102,61.75877976564076
603.3708775186701,61.79451980022736
603.3742484286387,61.83025983481395
603.3776190943756,61.86599986940055
603.3809895157405,61.90173990398714
603.3843596929623,61.93747993857374
603.3877296257772,61.97321997316033
603.3910993144144,62.00896000774693
603.3944687586107,62.04470004233352
603.3978379585947,62.08044007692012
603.4012069141029,62.11618011150672
603.4045756253641,62.15192014609331
603.4079440921155,62.18766018067991
603.4113123145853,62.2234002152665
603.4146802925105,62.2591402498531
603.4180480261199,62.29488028443969
603.4214155151501,62.33062031902629
603.42478275983,62.36636035361288
603.4281497600191,62.40210038819948
603.4315165155775,62.43784042278608
603.4348830267337,62.47358045737267
603.4382492932247,62.50932049195927
603.441615315279,62.54506052654586
603.4449810926336,62.580800561132456
603.4483466255172,62.61654059571905
603.4517119136665,62.65228063030565
603.4550769573103,62.68802066489224
603.4584417561855,62.72376069947884
603.4618063105208,62.75950073406543
603.465170620053,62.79524076865203
603.4685346850108,62.830980803238624
603.4718985051312,62.86672083782522
603.475262080643,62.902460872411815
603.4786254112826,62.93820090699841
603.481988497279,62.973940941585006
603.4853513384923,63.0096809761716
603.488713934782,63.0454210107582
603.4920762863769,63.08116104534479
603.495438393014,63.11690107993139
603.498800254922,63.152641114517984
603.5021618718378,63.18838114910458
603.5055232439901,63.224121183691175
603.5088843711158,63.25986121827777
603.5122452534436,63.295601252864365
603.5156058907104,63.33134128745096
603.5189662831452,63.36708132203756
603.5223264304846,63.40282135662415
603.5256863329574,63.43856139121075
603.529045990301,63.47430142579734
603.5324054027434,63.51004146038394
603.5357645700219,63.54578149497053
603.5391234923654,63.58152152955713
603.5424821696334,63.617261564143725
603.5458406016863,63.65300159873032
603.5491987887524,63.68874163331692
603.552556730569,63.72448166790351
603.5559144273647,63.76022170249011
603.5592718788764,63.7959617370767
603.562629085333,63.8317017716633
603.5659860464714,63.86744180624989
603.5693427625204,63.90318184083649
603.572699233217,63.93892187542309
603.5760554587896,63.97466191000968
603.5794114389757,64.01040194459628
603.5827671740041,64.04614197918288
603.5861226636113,64.08188201376947
603.5894779080265,64.11762204835607
603.5928329069865,64.15336208294266
603.5961876607203,64.18910211752926
603.5995421690876,64.22484215211585
603.6028964319484,64.26058218670245
603.6062504495314,64.29632222128905
603.6096042215738,64.33206225587564
603.6129577483046,64.36780229046224
603.6163110294603,64.40354232504883
603.61966406527,64.43928235963543
603.6230168554707,64.47502239422202
603.6263694002912,64.51076242880862
603.6297216994685,64.54650246339521
603.6330737532314,64.58224249798181
603.6364255613171,64.6179825325684
603.6397771239542,64.653722567155
603.6431284408799,64.6894626017416
603.6464795123229,64.72520263632819
603.6498303380203,64.76094267091479
603.6531809182009,64.79668270550138
603.6565312527248,64.83242274008798
603.6598813414518,64.86816277467457
603.6632311846109,64.90390280926117
603.6665807819393,64.93964284384776
603.6699301336654,64.97538287843436
603.6732792395266,65.01112291302096
603.6766280997516,65.04686294760755
603.6799767140776,65.08260298219415
603.6833250827337,65.11834301678074
603.6866732054563,65.15408305136734
603.6900210824749,65.18982308595393
603.6933687135261,65.22556312054053
603.696716098839,65.26130315512712
603.7000632381506,65.29704318971372
603.7034101316901,65.33278322430031
603.7067567791942,65.36852325888691
603.7101031808918,65.4042632934735
603.7134493366433,65.4400033280601
603.7167952463083,65.4757433626467
603.7201409101159,65.51148339723329
603.7234863278034,65.54722343181989
603.7268314995991,65.58296346640648
603.7301764252408,65.61870350099308
603.7335211049569,65.65444353557967
603.7368655384848,65.69018357016627
603.7402097260533,65.72592360475286
603.7435536673995,65.76166363933946
603.7468973627526,65.79740367392606
603.750240811849,65.83314370851265
603.7535840149184,65.86888374309925
603.7569269716975,65.90462377768584
603.7602696824154,65.94036381227244
603.763612146809,65.97610384685903
603.7669543651075,66.01184388144563
603.770296337171,66.04758391603222
603.7736380628593,66.08332395061882
603.7769795424016,66.11906398520541
603.7803207755348,66.15480401979201
603.7836617624882,66.1905440543786
603.7870025029988,66.2262840889652
603.7903429972954,66.2620241235518
603.7936832451152,66.29776415813839
603.7970232466873,66.33350419272499
603.8003630017487,66.36924422731158
603.8037025105284,66.40498426189818
603.8070417727638,66.44072429648477
603.8103807886837,66.47646433107137
603.813719558025,66.51220436565796
603.8170580810172,66.54794440024456
603.8203963575198,66.58368443483116
603.8237343873936,66.61942446941775
603.8270721708672,66.65516450400435
603.8304097076777,66.69090453859094
603.8337469980545,66.72664457317754
603.8370840417343,66.76238460776413
603.8404208389466,66.79812464235073
603.8437573894282,66.83386467693732
603.8470936934083,66.86960471152392
603.8504297506239,66.90534474611052
603.8537655613042,66.94108478069711
603.8571011251863,66.9768248152837
603.8604364424993,67.0125648498703
603.8637715129805,67.0483048844569
603.8671063368587,67.08404491904349
603.8704409138712,67.11978495363009
603.8737752442469,67.15552498821668
603.8771093278463,67.19126502280328
603.8804431645292,67.22700505738987
603.8837767545251,67.26274509197647
603.8871100975707,67.29848512656307
603.8904431938955,67.33422516114966
603.8937760432365,67.36996519573626
603.8971086458228,67.40570523032285
603.9004410013914,67.44144526490945
603.9037731101718,67.47718529949604
603.9071049719008,67.51292533408264
603.9104365868079,67.54866536866923
603.91376795463,67.58440540325583
603.9170990755963,67.62014543784242
603.9204299494443,67.65588547242902
603.9237605764026,67.69162550701562
603.9270909562086,67.72736554160221
603.9304210890917,67.7631055761888
603.9337509749118,67.7988456107754
603.9370806135291,67.834585645362
603.9404100051731,67.87032567994859
603.9437391495806,67.90606571453519
603.9470680469808,67.94180574912178
603.9503966971112,67.97754578370838
603.9537251002007,68.01328581829497
603.9570532559865,68.04902585288157
603.960381164698,68.08476588746817
603.9637088260722,68.12050592205476
603.9670362403385,68.15624595664136
603.9703634072339,68.19198599122795
603.9736903269877,68.22772602581455
603.9770169993373,68.26346606040114
603.9803434245116,68.29920609498774
603.9836696022478,68.33494612957433
603.9869955327755,68.37068616416093
603.9903212159545,68.40642619874752
603.9936466516453,68.44216623333412
603.9969718400772,68.47790626792072
604.0002967809871,68.51364630250731
604.0036214746045,68.5493863370939
604.0069459206667,68.5851263716805
604.0102701194025,68.6208664062671
604.0135940705497,68.6566064408537
604.016917774337,68.69234647544029
604.0202412305022,68.72808651002688
604.0235644392742,68.76382654461348
604.0268874003903,68.79956657920008
604.0302101140798,68.83530661378667
604.0335325800801,68.87104664837327
604.0368547986201,68.90678668295986
604.0401767694374,68.94252671754646
604.043498492761,68.97826675213305
604.0468199684516,69.01400678671965
604.0501411963692,69.04974682130624
604.0534621767429,69.08548685589284
604.0567829093102,69.12122689047943
604.0601033943003,69.15696692506603
604.0634236314507,69.19270695965263
604.0667436209905,69.22844699423922
604.070063362657,69.26418702882582
604.0733828566795,69.29992706341241
604.0767021027955,69.335667097999
604.0800211012338,69.3714071325856
604.0833398517323,69.4071471671722
604.0866583545198,69.4428872017588
604.0899766093341,69.47862723634539
604.0932946164038,69.51436727093198
604.0966123754672,69.55010730551858
604.0999298867528,69.58584734010518
604.1032471501212,69.62158737469177
604.1065641654328,69.65732740927837
604.1098809329168,69.69306744386496
604.1131974523107,69.72880747845156
604.1165137238436,69.76454751303815
604.1198297472532,69.80028754762475
604.1231455227684,69.83602758221134
604.1264610501269,69.87176761679794
604.1297763295577,69.90750765138453
604.1330913607985,69.94324768597113
604.1364061440784,69.97898772055773
604.1397206791349,70.01472775514432
604.1430349661972,70.05046778973092
604.1463490050029,70.08620782431751
604.1496627957813,70.12194785890411
604.1529763382696,70.1576878934907
604.1562896326972,70.1934279280773
604.1596026789246,70.2291679626639
604.162915476812,70.26490799725049
604.1662280265891,70.30064803183708
604.1695403279929,70.33638806642368
604.172852381253,70.37212810101028
604.1761641861068,70.40786813559687
604.1794757427834,70.44360817018347
604.1827870510208,70.47934820477006
604.1860981110478,70.51508823935666
604.1894089226021,70.55082827394325
604.192719485913,70.58656830852985
604.196029800718,70.62230834311644
604.1993398672462,70.65804837770304
604.2026496852355,70.69378841228963
604.2059592549149,70.72952844687623
604.209268576145,70.76526848146283
604.2125776487864,70.80100851604942
604.2158864730678,70.83674855063602
604.2191950487277,70.87248858522261
604.2225033759946,70.90822861980921
604.2258114546065,70.9439686543958
604.2291192847925,70.9797086889824
604.2324268662904,71.015448723569
604.2357341993293,71.05118875815559
604.2390412836469,71.08692879274219
604.242348119472,71.12266882732878
604.2456547065431,71.15840886191538
604.2489610450888,71.19414889650197
604.252267134847,71.22988893108857
604.2555729760469,71.26562896567516
604.2588785684262,71.30136900026176
604.2621839122141,71.33710903484835
604.2654890072714,71.37284906943495
604.2687938534583,71.40858910402154
604.2720984510044,71.44432913860814
604.2754027996472,71.48006917319474
604.2787068996159,71.51580920778133
604.2820107506484,71.55154924236793
604.2853143529737,71.58728927695452
604.2886177063299,71.62302931154112
604.291920810946,71.65876934612771
604.2952236665597,71.69450938071431
604.2985262734003,71.7302494153009
604.3018286312057,71.7659894498875
604.305130740205,71.8017294844741
604.3084326001359,71.83746951906069
604.3117342112276,71.87320955364729
604.3150355732183,71.90894958823388
604.318336686337,71.94468962282048
604.3216375504443,71.98042965740707
604.3249381654006,72.01616969199367
604.3282385314358,72.05190972658026
604.331538648287,72.08764976116686
604.3348385161839,72.12338979575345
604.3381381348643,72.15912983034005
604.3414375045572,72.19486986492664
604.3447366250006,72.23060989951324
604.3480354964237,72.26634993409984
604.3513341185644,72.30208996868643
604.3546324916522,72.33783000327303
604.3579306154243,72.37357003785962
604.3612284901105,72.40931007244622
604.3645261154484,72.44505010703281
604.3678234916673,72.48079014161941
604.3711206185052,72.516530176206
604.3744174961913,72.5522702107926
604.3777141245863,72.5880102453792
604.3810105035509,72.62375027996579
604.3843066333145,72.65949031455239
604.3876025136146,72.69523034913898
604.3908981446809,72.73097038372558
604.3941935262511,72.76671041831217
604.3974886585545,72.80245045289877
604.4007835413292,72.83819048748536
604.4040781748041,72.87393052207196
604.4073725587175,72.90967055665855
604.4106666932986,72.94541059124515
604.4139605782849,72.98115062583175
604.4172542139061,73.01689066041834
604.4205475999003,73.05263069500494
604.4238407364962,73.08837072959153
604.4271336234323,73.12411076417813
604.4304262609376,73.15985079876472
604.4337186488729,73.19559083335132
604.4370107870991,73.23133086793791
604.4403026758455,73.26707090252451
604.4435943148499,73.3028109371111
604.4468857043416,73.3385509716977
604.4501768440589,73.3742910062843
604.4534677342308,73.41003104087089
604.4567583745952,73.44577107545749
604.4600487653818,73.48151111004408
604.4633389063282,73.51725114463068
604.4666287976639,73.55299117921727
604.4699184391269,73.58873121380387
604.4732078309465,73.62447124839046
604.4764969728608,73.66021128297706
604.4797858650988,73.69595131756365
604.4830745073988,73.73169135215025
604.4863628999901,73.76743138673685
604.4896510427334,73.80317142132344
604.4929389354899,73.83891145591004
604.4962265784884,73.87465149049663
604.4995139714672,73.91039152508323
604.5028011146558,73.94613155966982
604.5060880077918,73.98187159425642
604.5093746511052,74.01761162884301
604.5126610443335,74.05335166342961
604.5159471877063,74.0890916980162
604.5192330809614,74.1248317326028
604.5225187243285,74.1605717671894
604.5258041175455,74.19631180177599
604.5290892608418,74.23205183636259
604.5323741539552,74.26779187094918
604.5356587971155,74.30353190553578
604.5389431900603,74.33927194012237
604.5422273330194,74.37501197470897
604.5455112258536,74.41075200929556
604.5487948684236,74.44649204388216
604.5520782609589,74.48223207846875
604.5553614031977,74.51797211305535
604.5586442953692,74.55371214764195
604.5619269372116,74.58945218222854
604.5652093289543,74.62519221681514
604.5684914703354,74.66093225140173
604.5717733615843,74.69667228598833
604.5750550024391,74.73241232057492
604.5783363931291,74.76815235516152
604.5816175333925,74.80389238974811
604.5848984234589,74.83963242433471
604.5881790630663,74.8753724589213
604.5914594524437,74.9111124935079
604.5947395914526,74.9468525280945
604.5980194799538,74.98259256268109
604.6012991181766,75.01833259726769
604.6045785058593,75.05407263185428
604.6078576432311,75.08981266644088
604.6111365300304,75.12555270102747
604.6144151664865,75.16129273561407
604.6176935523376,75.19703277020066
604.6209716878133,75.23277280478726
604.6242495726515,75.26851283937386
604.6275272070817,75.30425287396045
604.630804590842,75.33999290854705
604.6340817241621,75.37573294313364
604.6373586067799,75.41147297772024
604.640635238925,75.44721301230683
604.6439116203356,75.48295304689343
604.6471877512412,75.51869308148002
604.6504636315028,75.55443311606662
604.6537392609812,75.59017315065321
604.657014639906,75.62591318523981
604.6602897680154,75.6616532198264
604.6635646455392,75.697393254413
604.6668392722149,75.7331332889996
604.6701136482726,75.76887332358619
604.6733877734504,75.80461335817279
604.6766616479774,75.84035339275938
604.6799352715924,75.87609342734598
604.6832086445244,75.91183346193257
604.686481766512,75.94757349651917
604.6897546377843,75.98331353110576
604.6930272580798,76.01905356569236
604.6962996276282,76.05479360027896
604.6995717461671,76.09053363486555
604.7028436139269,76.12627366945215
604.7061152307679,76.16201370403874
604.7093865965514,76.19775373862534
604.7126577115071,76.23349377321193
604.715928575373,76.26923380779853
604.7191991883789,76.30497384238512
604.7224695502628,76.34071387697172
604.7257396612544,76.37645391155831
604.7290095210919,76.41219394614491
604.7322791300048,76.4479339807315
604.7355484877316,76.4836740153181
604.7388175945016,76.5194140499047
604.7420864500531,76.55515408449129
604.7453550546157,76.59089411907789
604.7486234079279,76.62663415366448
604.7518915102191,76.66237418825108
604.7551593612272,76.69811422283767
604.7584269611823,76.73385425742427
604.7616943099454,76.76959429201086
604.7649614073775,76.80533432659746
604.7682282537082,76.84107436118406
604.7714948486758,76.87681439577065
604.7747611925103,76.91255443035725
604.7780272849493,76.94829446494384
604.7812931262227,76.98403449953044
604.784558716069,77.01977453411703
604.7878240547177,77.05551456870363
604.7910891419069,77.09125460329022
604.7943539778666,77.12699463787682
604.7976185623347,77.16273467246342
604.8008828955412,77.19847470705001
604.8041469772243,77.2342147416366
604.8074108076133,77.2699547762232
604.8106743864472,77.3056948108098
604.813937713955,77.34143484539639
604.8172007899982,77.37717487998299
604.8204636144379,77.41291491456958
604.8237261875037,77.44865494915618
604.8269885089342,77.48439498374277
604.8302505789586,77.52013501832937
604.8335123973154,77.55587505291597
604.8367739642347,77.59161508750256
604.8400352794542,77.62735512208916
604.843296343204,77.66309515667575
604.8465571552224,77.69883519126235
604.8498177157389,77.73457522584894
604.8530780244923,77.77031526043554
604.8563380817116,77.80605529502213
604.8595978871358,77.84179532960873
604.8628574409942,77.87753536419532
604.8661167430255,77.91327539878192
604.869375793459,77.94901543336852
604.8726345921563,77.98475546795511
604.8758931389783,78.0204955025417
604.8791514341551,78.0562355371283
604.8824094774247,78.0919755717149
604.885667269017,78.12771560630149
604.8889248086704,78.16345564088809
604.8921820966144,78.19919567547468
604.895439132588,78.23493571006128
604.8986959168203,78.27067574464787
604.90195244905,78.30641577923447
604.9052087295067,78.34215581382107
604.908464757929,78.37789584840766
604.9117205345466,78.41363588299426
604.9149760590979,78.44937591758085
604.9182313318124,78.48511595216745
604.9214863524289,78.52085598675404
604.9247411211772,78.55659602134064
604.9279956379181,78.59233605592723
604.9312499025133,78.62807609051383
604.9345039151925,78.66381612510042
604.9377576756939,78.69955615968702
604.9410111842477,78.73529619427362
604.944264440592,78.77103622886021
604.9475174449565,78.8067762634468
604.9507701970801,78.8425162980334
604.9540226971922,78.87825633262
604.9572749450315,78.9139963672066
604.9605269408275,78.94973640179319
604.963778684319,78.98547643637978
604.9670301757357,79.02121647096638
604.970281414816,79.05695650555298
604.9735324017898,79.09269654013957
604.9767831365184,79.12843657472617
604.980033618863,79.16417660931276
604.9832838490535,79.19991664389936
604.9865338268286,79.23565667848595
604.9897835524176,79.27139671307255
604.9930330255596,79.30713674765914
604.9962822464842,79.34287678224574
604.9995312149297,79.37861681683233
605.0027799311263,79.41435685141893
605.0060283948121,79.45009688600553
605.0092766062173,79.48583692059212
605.0125245650804,79.52157695517872
605.015772271631,79.55731698976531
605.0190197256079,79.5930570243519
605.0222669272407,79.6287970589385
605.0255138762681,79.6645370935251
605.02876057292,79.7002771281117
605.0320070170576,79.73601716269829
605.0352532085425,79.77175719728488
605.0384991476043,79.80749723187148
605.0417448339819,79.84323726645808
605.0449902679048,79.87897730104467
605.0482354491119,79.91471733563127
605.0514803778328,79.95045737021786
605.0547250538064,79.98619740480446
605.0579694772623,80.02193743939105
605.0612136479391,80.05767747397765
605.0644575660668,80.09341750856424
605.0677012313839,80.12915754315084
605.0709446441206,80.16489757773743
605.074187804015,80.20063761232403
605.0774307112972,80.23637764691063
605.0806733657059,80.27211768149722
605.083915767471,80.30785771608382
605.0871579164537,80.34359775067041
605.090399812516,80.37933778525701
605.0936414558872,80.4150778198436
605.0968828463062,80.4508178544302
605.1001239840028,80.4865578890168
605.103364868716,80.52229792360339
605.1066055006753,80.55803795818998
605.1098458796193,80.59377799277658
605.1130860057785,80.62951802736318
605.1163258788908,80.66525806194977
605.1195654991867,80.70099809653637
605.1228048664047,80.73673813112296
605.1260439807746,80.77247816570956
605.1292828420353,80.80821820029615
605.1325214504163,80.84395823488275
605.1357598056568,80.87969826946934
605.1389979079867,80.91543830405594
605.1422357572671,80.95117833864253
605.1454733533598,80.98691837322913
605.1487106964946,81.02265840781573
605.1519477864105,81.05839844240232
605.155184623337,81.09413847698892
605.1584212070134,81.12987851157551
605.1616575376692,81.16561854616211
605.1648936150432,81.2013585807487
605.1681294393653,81.2370986153353
605.1713650103745,81.2728386499219
605.1746003283005,81.30857868450849
605.1778353928822,81.34431871909509
605.1810702043495,81.38005875368168
605.1843047624411,81.41579878826828
605.1875390673871,81.45153882285487
605.1907731189262,81.48727885744147
605.1940069172883,81.52301889202806
605.1972404623352,81.55875892661466
605.2004737539282,81.59449896120125
605.2037067922976,81.63023899578785
605.2069395771819,81.66597903037444
605.210172108811,81.70171906496104
605.213404386924,81.73745909954764
605.2166364117509,81.77319913413423
605.2198681830303,81.80893916872083
605.2230997009921,81.84467920330742
605.2263309653754,81.88041923789402
605.2295619764101,81.91615927248061
605.2327927338351,81.95189930706721
605.2360232378801,81.9876393416538
605.2392534882842,82.0233793762404
605.2424834852773,82.059119410827
605.2457132285983,82.09485944541359
605.2489427184773,82.13059948000019
605.2521719547757,82.16633951458678
605.2554009373555,82.20207954917338
605.2586296664462,82.23781958375997
605.2618581417872,82.27355961834657
605.2650863636084,82.30929965293316
605.2683143316482,82.34503968751976
605.2715420461371,82.38077972210635
605.274769506814,82.41651975669295
605.2779967139086,82.45225979127954
605.2812236671602,82.48799982586614
605.2844503667984,82.52373986045274
605.2876768125625,82.55947989503933
