laser_power,time_elapsed
558.3242348854031,60.22195827841716
558.3372841808801,60.25769831300375
558.3503325212974,60.293438347590346
558.3633799063703,60.32917838217694
558.3764263357725,60.36491841676354
558.3894718092191,60.40065845135013
558.4025163263844,60.43639848593673
558.415559886984,60.47213852052332
558.4286024907019,60.50787855510992
558.4416441372225,60.543618589696514
558.4546848262617,60.57935862428311
558.467724557493,60.615098658869705
558.4807633306326,60.6508386934563
558.4938011453545,60.686578728042896
558.5068380013739,60.72231876262949
558.5198738983656,60.75805879721609
558.5329088360451,60.79379883180268
558.5459428140969,60.82953886638928
558.5589758322061,60.86527890097587
558.5720078900881,60.90101893556247
558.5850389874176,60.93675897014906
558.5980691239102,60.97249900473566
558.6110982992408,61.008239039322255
558.6241265131248,61.04397907390885
558.6371537652371,61.079719108495446
558.6501800552937,61.11545914308204
558.6632053829691,61.15119917766864
558.6762297479793,61.18693921225523
558.6892531500096,61.22267924684183
558.7022755887448,61.25841928142842
558.7152970639011,61.29415931601502
558.7283175751534,61.329899350601615
558.7413371222178,61.36563938518821
558.7543557047693,61.401379419774806
558.7673733225242,61.4371194543614
558.780389975157,61.472859488948
558.7934056623849,61.50859952353459
558.8064203838923,61.54433955812119
558.8194341393651,61.58007959270778
558.8324469285196,61.61581962729438
558.8454587510311,61.651559661880974
558.8584696066158,61.68729969646757
558.8714794949491,61.723039731054165
558.8844884157475,61.75877976564076
558.8974963686861,61.79451980022736
558.9105033534817,61.83025983481395
558.9235093698201,61.86599986940055
558.9365144173865,61.90173990398714
558.9495184958981,61.93747993857374
558.9625216050302,61.97321997316033
558.9755237444995,62.00896000774693
558.9885249139815,62.04470004233352
559.0015251131929,62.08044007692012
559.0145243418096,62.11618011150672
559.0275225995484,62.15192014609331
559.0405198860952,62.18766018067991
559.053516201136,62.2234002152665
559.0665115443878,62.2591402498531
559.0795059155262,62.29488028443969
559.0924993142685,62.33062031902629
559.1054917402905,62.36636035361288
559.1184831933093,62.40210038819948
559.1314736730008,62.43784042278608
559.144463179082,62.47358045737267
559.1574517112393,62.50932049195927
559.1704392691591,62.54506052654586
559.1834258525587,62.580800561132456
559.1964114611139,62.61654059571905
559.2093960945425,62.65228063030565
559.2223797525203,62.68802066489224
559.235362434765,62.72376069947884
559.2483441409522,62.75950073406543
559.2613248708,62.79524076865203
559.2743046239843,62.830980803238624
559.2872834002231,62.86672083782522
559.3002611992026,62.902460872411815
559.3132380206098,62.93820090699841
559.326213864162,62.973940941585006
559.339188729536,63.0096809761716
559.3521626164493,63.0454210107582
559.3651355245784,63.08116104534479
559.3781074536415,63.11690107993139
559.3910784033146,63.152641114517984
559.4040483733158,63.18838114910458
559.4170173633322,63.224121183691175
559.4299853730507,63.25986121827777
559.4429524021892,63.295601252864365
559.4559184504246,63.33134128745096
559.4688835174745,63.36708132203756
559.4818476030163,63.40282135662415
559.4948107067677,63.43856139121075
559.5077728284058,63.47430142579734
559.5207339676485,63.51004146038394
559.5336941241835,63.54578149497053
559.5466532976977,63.58152152955713
559.5596114879095,63.617261564143725
559.572568694496,63.65300159873032
559.5855249171756,63.68874163331692
559.5984801556253,63.72448166790351
559.6114344095635,63.76022170249011
559.6243876786674,63.7959617370767
559.6373399626555,63.8317017716633
559.6502912612154,63.86744180624989
559.6632415740348,63.90318184083649
559.6761909008321,63.93892187542309
559.6891392412847,63.97466191000968
559.7020865951115,64.01040194459628
559.7150329619897,64.04614197918288
559.7279783416377,64.08188201376947
559.7409227337336,64.11762204835607
559.7538661379958,64.15336208294266
559.7668085541123,64.18910211752926
559.7797499817714,64.22484215211585
559.7926904206912,64.26058218670245
559.8056298705499,64.29632222128905
559.8185683310663,64.33206225587564
559.8315058019184,64.36780229046224
559.8444422828248,64.40354232504883
559.8573777734638,64.43928235963543
559.870312273554,64.47502239422202
559.8832457827839,64.51076242880862
559.8961783008418,64.54650246339521
559.9091098274466,64.58224249798181
559.9220403622767,64.6179825325684
559.9349699050507,64.653722567155
559.9478984554474,64.6894626017416
559.9608260131857,64.72520263632819
559.9737525779439,64.76094267091479
559.9866781494413,64.79668270550138
559.9996027273562,64.83242274008798
560.012526311408,64.86816277467457
560.0254489012854,64.90390280926117
560.0383704966769,64.93964284384776
560.0512910973019,64.97538287843436
560.0642107028393,65.01112291302096
560.0771293130082,65.04686294760755
560.0900469274875,65.08260298219415
560.1029635459964,65.11834301678074
560.115879168214,65.15408305136734
560.1287937938596,65.18982308595393
560.1417074226223,65.22556312054053
560.1546200541911,65.26130315512712
560.1675316882857,65.29704318971372
560.1804423245851,65.33278322430031
560.193351962809,65.36852325888691
560.2062606026361,65.4042632934735
560.2191682437866,65.4400033280601
560.2320748859395,65.4757433626467
560.2449805288145,65.51148339723329
560.257885172101,65.54722343181989
560.2707888154886,65.58296346640648
560.2836914586967,65.61870350099308
560.296593101405,65.65444353557967
560.3094937433335,65.69018357016627
560.3223933841615,65.72592360475286
560.335292023609,65.76166363933946
560.3481896613555,65.79740367392606
560.361086297121,65.83314370851265
560.3739819305953,65.86888374309925
560.3868765614684,65.90462377768584
560.3997701894598,65.94036381227244
560.4126628142496,65.97610384685903
560.4255544355583,66.01184388144563
560.4384450530652,66.04758391603222
560.4513346664907,66.08332395061882
560.4642232755148,66.11906398520541
560.477110879858,66.15480401979201
560.4899974792097,66.1905440543786
560.5028830732605,66.2262840889652
560.5157676617308,66.2620241235518
560.5286512443006,66.29776415813839
560.5415338206903,66.33350419272499
560.5544153905803,66.36924422731158
560.567295953691,66.40498426189818
560.5801755097023,66.44072429648477
560.5930540583353,66.47646433107137
560.6059315992802,66.51220436565796
560.6188081322275,66.54794440024456
560.6316836568978,66.58368443483116
560.6445581729715,66.61942446941775
560.6574316801696,66.65516450400435
560.6703041781724,66.69090453859094
560.6831756667008,66.72664457317754
560.6960461454354,66.76238460776413
560.708915614097,66.79812464235073
560.7217840723664,66.83386467693732
560.7346515199644,66.86960471152392
560.7475179565822,66.90534474611052
560.76038338191,66.94108478069711
560.7732477956691,66.9768248152837
560.7861111975408,67.0125648498703
560.7989735872459,67.0483048844569
560.8118349644651,67.08404491904349
560.82469532892,67.11978495363009
560.8375546802913,67.15552498821668
560.8504130183005,67.19126502280328
560.8632703426385,67.22700505738987
560.8761266529968,67.26274509197647
560.8889819490967,67.29848512656307
560.9018362306188,67.33422516114966
560.9146894972853,67.36996519573626
560.9275417487771,67.40570523032285
560.940392984816,67.44144526490945
560.9532432050827,67.47718529949604
560.9660924092997,67.51292533408264
560.9789405971577,67.54866536866923
560.9917877683484,67.58440540325583
561.0046339225938,67.62014543784242
561.0174790595753,67.65588547242902
561.0303231790142,67.69162550701562
561.0431662805927,67.72736554160221
561.0560083640323,67.7631055761888
561.0688494290148,67.7988456107754
561.081689475262,67.834585645362
561.0945285024659,67.87032567994859
561.1073665103179,67.90606571453519
561.1202034985405,67.94180574912178
561.1330394668153,67.97754578370838
561.1458744148644,68.01328581829497
561.1587083423696,68.04902585288157
561.1715412490535,68.08476588746817
561.1843731345976,68.12050592205476
561.1972039987245,68.15624595664136
561.2100338411261,68.19198599122795
561.2228626614944,68.22772602581455
561.2356904595524,68.26346606040114
561.2485172349816,68.29920609498774
561.2613429875045,68.33494612957433
561.2741677168035,68.37068616416093
561.2869914226013,68.40642619874752
561.2998141045798,68.44216623333412
561.3126357624619,68.47790626792072
561.3254563959399,68.51364630250731
561.3382760047064,68.5493863370939
561.3510945884838,68.5851263716805
561.3639121469549,68.6208664062671
561.3767286798421,68.6566064408537
561.3895441868283,68.69234647544029
561.4023586676362,68.72808651002688
561.4151721219487,68.76382654461348
561.4279845494883,68.79956657920008
561.4407959499379,68.83530661378667
561.4536063230203,68.87104664837327
561.4664156684286,68.90678668295986
561.4792239858557,68.94252671754646
561.4920312750244,68.97826675213305
561.5048375356178,69.01400678671965
561.5176427673589,69.04974682130624
561.530446969931,69.08548685589284
561.5432501430571,69.12122689047943
561.5560522864201,69.15696692506603
561.5688533997436,69.19270695965263
561.5816534827206,69.22844699423922
561.5944525350443,69.26418702882582
561.6072505564384,69.29992706341241
561.6200475465859,69.335667097999
561.6328435052103,69.3714071325856
561.6456384319945,69.4071471671722
561.6584323266627,69.4428872017588
561.6712251888982,69.47862723634539
561.6840170184245,69.51436727093198
561.6968078149348,69.55010730551858
561.7095975781232,69.58584734010518
561.722386307713,69.62158737469177
561.7351740033881,69.65732740927837
561.7479606648722,69.69306744386496
561.7607462918487,69.72880747845156
561.7735308840419,69.76454751303815
561.7863144411352,69.80028754762475
561.7990969628529,69.83602758221134
561.8118784488884,69.87176761679794
561.8246588989359,69.90750765138453
561.8374383127194,69.94324768597113
561.850216689923,69.97898772055773
561.8629940302703,70.01472775514432
561.8757703334459,70.05046778973092
561.8885455991735,70.08620782431751
561.9013198271376,70.12194785890411
561.9140930170622,70.1576878934907
561.9268651686418,70.1934279280773
561.9396362815703,70.2291679626639
561.9524063555721,70.26490799725049
561.9651753903316,70.30064803183708
561.9779433855734,70.33638806642368
561.9907103409815,70.37212810101028
562.0034762562808,70.40786813559687
562.0162411311554,70.44360817018347
562.0290049653302,70.47934820477006
562.0417677584993,70.51508823935666
562.0545295103577,70.55082827394325
562.0672902206298,70.58656830852985
562.0800498890007,70.62230834311644
562.0928085151946,70.65804837770304
562.1055660988965,70.69378841228963
562.1183226398314,70.72952844687623
562.1310781376836,70.76526848146283
562.1438325921783,70.80100851604942
562.1565860030006,70.83674855063602
562.1693383698753,70.87248858522261
562.182089692497,70.90822861980921
562.1948399705611,70.9439686543958
562.2075892037928,70.9797086889824
562.2203373918771,71.015448723569
562.2330845345386,71.05118875815559
562.2458306314633,71.08692879274219
562.2585756823759,71.12266882732878
562.2713196869618,71.15840886191538
562.2840626449458,71.19414889650197
562.2968045560241,71.22988893108857
562.3095454198915,71.26562896567516
562.3222852362736,71.30136900026176
562.3350240048557,71.33710903484835
562.3477617253633,71.37284906943495
562.3604983974819,71.40858910402154
562.3732340209372,71.44432913860814
562.3859685954147,71.48006917319474
562.3987021206401,71.51580920778133
562.4114345963087,71.55154924236793
562.4241660221165,71.58728927695452
562.4368963977894,71.62302931154112
562.4496257230129,71.65876934612771
562.462353997513,71.69450938071431
562.4750812209753,71.7302494153009
562.4878073931261,71.7659894498875
562.5005325136508,71.8017294844741
562.5132565822757,71.83746951906069
562.525979598697,71.87320955364729
562.5387015626103,71.90894958823388
562.5514224737419,71.94468962282048
562.5641423317778,71.98042965740707
562.5768611364446,72.01616969199367
562.5895788874278,72.05190972658026
562.6022955844542,72.08764976116686
562.6150112272097,72.12338979575345
562.627725815421,72.15912983034005
562.640439348784,72.19486986492664
562.6531518269954,72.23060989951324
562.6658632497815,72.26634993409984
562.678573616829,72.30208996868643
562.6912829278641,72.33783000327303
562.7039911825736,72.37357003785962
562.7166983806836,72.40931007244622
562.7294045218812,72.44505010703281
562.7421096058929,72.48079014161941
562.7548136324054,72.516530176206
562.7675166011455,72.5522702107926
562.7802185118098,72.5880102453792
562.7929193640953,72.62375027996579
562.8056191577288,72.65949031455239
562.8183178923971,72.69523034913898
562.8310155678271,72.73097038372558
562.843712183706,72.76671041831217
562.8564077397605,72.80245045289877
562.8691022356779,72.83819048748536
562.8817956711849,72.87393052207196
562.8944880459791,72.90967055665855
562.9071793597575,72.94541059124515
562.9198696122471,72.98115062583175
562.9325588031353,73.01689066041834
562.9452469321493,73.05263069500494
562.9579339989766,73.08837072959153
562.9706200033443,73.12411076417813
562.9833049449398,73.15985079876472
562.9959888234907,73.19559083335132
563.0086716386944,73.23133086793791
563.0213533902484,73.26707090252451
563.03403407788,73.3028109371111
563.0467137012772,73.3385509716977
563.0593922601677,73.3742910062843
563.0720697542386,73.41003104087089
563.0847461832178,73.44577107545749
563.0974215467933,73.48151111004408
563.1100958446925,73.51725114463068
563.1227690766136,73.55299117921727
563.1354412422545,73.58873121380387
563.1481123413424,73.62447124839046
563.160782373566,73.66021128297706
563.1734513386529,73.69595131756365
563.1861192362912,73.73169135215025
563.1987860662089,73.76743138673685
563.2114518280941,73.80317142132344
563.2241165216749,73.83891145591004
563.2367801466496,73.87465149049663
563.2494427027164,73.91039152508323
563.2621041896033,73.94613155966982
563.274764606999,73.98187159425642
563.2874239546312,74.01761162884301
563.3000822321889,74.05335166342961
563.3127394394002,74.0890916980162
563.3253955759533,74.1248317326028
563.3380506415772,74.1605717671894
563.35070463597,74.19631180177599
563.3633575588306,74.23205183636259
563.3760094098873,74.26779187094918
563.3886601888289,74.30353190553578
563.401309895384,74.33927194012237
563.4139585292414,74.37501197470897
563.4266060901297,74.41075200929556
563.4392525777378,74.44649204388216
563.4518979917947,74.48223207846875
563.4645423319889,74.51797211305535
563.4771855980493,74.55371214764195
563.4898277896755,74.58945218222854
563.5024689065657,74.62519221681514
563.5151089484493,74.66093225140173
563.5277479150157,74.69667228598833
563.5403858059932,74.73241232057492
563.5530226210715,74.76815235516152
563.5656583599796,74.80389238974811
563.578293022407,74.83963242433471
563.5909266080828,74.8753724589213
563.6035591167059,74.9111124935079
563.6161905479763,74.9468525280945
563.628820901623,74.98259256268109
563.6414501773357,75.01833259726769
563.6540783748435,75.05407263185428
563.6667054938362,75.08981266644088
563.6793315340431,75.12555270102747
563.691956495154,75.16129273561407
563.7045803768983,75.19703277020066
563.7172031789759,75.23277280478726
563.7298249010864,75.26851283937386
563.7424455429594,75.30425287396045
563.755065104285,75.33999290854705
563.7676835847926,75.37573294313364
563.7803009841728,75.41147297772024
563.7929173021543,75.44721301230683
563.8055325384281,75.48295304689343
563.8181466927236,75.51869308148002
563.8307597647412,75.55443311606662
563.8433717541808,75.59017315065321
563.8559826607724,75.62591318523981
563.8685924842063,75.6616532198264
563.8812012242123,75.697393254413
563.8938088804813,75.7331332889996
563.906415452743,75.76887332358619
563.9190209406877,75.80461335817279
563.9316253440461,75.84035339275938
563.9442286625182,75.87609342734598
563.9568308958048,75.91183346193257
563.9694320436361,75.94757349651917
563.9820321057026,75.98331353110576
563.994631081735,76.01905356569236
564.0072289714236,76.05479360027896
564.0198257744992,76.09053363486555
564.0324214906525,76.12627366945215
564.045016119614,76.16201370403874
564.0576096610846,76.19775373862534
564.0702021147652,76.23349377321193
564.0827934803863,76.26923380779853
564.0953837576391,76.30497384238512
564.1079729462542,76.34071387697172
564.1205610459227,76.37645391155831
564.1331480563753,76.41219394614491
564.1457339773035,76.4479339807315
564.158318808438,76.4836740153181
564.1709025494703,76.5194140499047
564.1834852001308,76.55515408449129
564.1960667601213,76.59089411907789
564.2086472291431,76.62663415366448
564.2212266069268,76.66237418825108
564.2338048931643,76.69811422283767
564.2463820875867,76.73385425742427
564.2589581898857,76.76959429201086
564.271533199792,76.80533432659746
564.2841071169978,76.84107436118406
564.2966799412341,76.87681439577065
564.3092516722025,76.91255443035725
564.3218223096053,76.94829446494384
564.334391853173,76.98403449953044
564.3469603025982,77.01977453411703
564.359527657612,77.05551456870363
564.3720939179066,77.09125460329022
564.3846590832131,77.12699463787682
564.3972231532243,77.16273467246342
564.4097861276712,77.19847470705001
564.422348006256,77.2342147416366
564.434908788681,77.2699547762232
564.4474684746776,77.3056948108098
564.4600270639385,77.34143484539639
564.4725845561948,77.37717487998299
564.4851409511396,77.41291491456958
564.4976962485044,77.44865494915618
564.5102504479818,77.48439498374277
564.5228035493038,77.52013501832937
564.5353555521726,77.55587505291597
564.5479064562909,77.59161508750256
564.5604562613906,77.62735512208916
564.5730049671645,77.66309515667575
564.5855525733446,77.69883519126235
564.5980990796237,77.73457522584894
564.6106444857342,77.77031526043554
564.6231887913686,77.80605529502213
564.6357319962596,77.84179532960873
564.6482741001097,77.87753536419532
564.660815102622,77.91327539878192
564.6733550035286,77.94901543336852
564.6858938025229,77.98475546795511
564.698431499337,78.0204955025417
564.7109680936644,78.0562355371283
564.7235035852375,78.0919755717149
564.7360379737497,78.12771560630149
564.7485712589333,78.16345564088809
564.7611034404821,78.19919567547468
564.7736345181283,78.23493571006128
564.7861644915756,78.27067574464787
564.7986933605272,78.30641577923447
564.8112211247156,78.34215581382107
564.8237477838351,78.37789584840766
564.8362733376177,78.41363588299426
564.8487977857577,78.44937591758085
564.8613211279877,78.48511595216745
564.8738433640017,78.52085598675404
564.8863644935325,78.55659602134064
564.8988845162839,78.59233605592723
564.9114034319598,78.62807609051383
564.9239212402929,78.66381612510042
564.9364379409775,78.69955615968702
564.9489535337467,78.73529619427362
564.9614680182947,78.77103622886021
564.9739813943545,78.8067762634468
564.9864936616206,78.8425162980334
564.9990048198263,78.87825633262
565.0115148686752,78.9139963672066
565.0240238078721,78.94973640179319
565.0365316371499,78.98547643637978
565.0490383562035,79.02121647096638
565.0615439647659,79.05695650555298
565.0740484625321,79.09269654013957
565.0865518492353,79.12843657472617
565.0990541245703,79.16417660931276
565.1115552882708,79.19991664389936
565.1240553400412,79.23565667848595
565.1365542795859,79.27139671307255
565.1490521066389,79.30713674765914
565.1615488208948,79.34287678224574
565.1740444220876,79.37861681683233
565.1865389099122,79.41435685141893
565.1990322841026,79.45009688600553
565.2115245443536,79.48583692059212
565.2240156903995,79.52157695517872
565.2365057219448,79.55731698976531
565.2489946386946,79.5930570243519
565.261482440383,79.6287970589385
565.2739691267053,79.6645370935251
565.2864546973956,79.7002771281117
565.2989391521493,79.73601716269829
565.3114224907005,79.77175719728488
565.3239047127449,79.80749723187148
565.3363858180167,79.84323726645808
565.348865806221,79.87897730104467
565.3613446770634,79.91471733563127
565.373822430278,79.95045737021786
565.3862990655608,79.98619740480446
565.3987745826462,80.02193743939105
565.4112489812297,80.05767747397765
565.4237222610462,80.09341750856424
565.4361944217917,80.12915754315084
565.4486654632003,80.16489757773743
565.4611353849684,80.20063761232403
565.4736041868307,80.23637764691063
565.4860718684928,80.27211768149722
565.4985384296606,80.30785771608382
565.5110038700689,80.34359775067041
565.523468189414,80.37933778525701
565.5359313874304,80.4150778198436
565.5483934638147,80.4508178544302
565.5608544183019,80.4865578890168
565.5733142505885,80.52229792360339
565.5857729604095,80.55803795818998
565.5982305474707,80.59377799277658
565.6106870114786,80.62951802736318
565.6231423521683,80.66525806194977
565.6355965692363,80.70099809653637
565.6480496624183,80.73673813112296
565.6605016314104,80.77247816570956
565.6729524759483,80.80821820029615
565.6854021957287,80.84395823488275
565.697850790487,80.87969826946934
565.7102982599297,80.91543830405594
565.7227446037634,80.95117833864253
565.7351898217237,80.98691837322913
565.7476339135076,81.02265840781573
565.7600768788507,81.05839844240232
565.7725187174499,81.09413847698892
565.7849594290412,81.12987851157551
565.7973990133218,81.16561854616211
565.8098374700271,81.2013585807487
565.8222747988643,81.2370986153353
565.8347109995404,81.2728386499219
565.8471460717911,81.30857868450849
565.859580015314,81.34431871909509
565.8720128298451,81.38005875368168
565.8844445150817,81.41579878826828
565.8968750707598,81.45153882285487
565.9093044965773,81.48727885744147
565.9217327922703,81.52301889202806
565.934159957546,81.55875892661466
565.9465859921115,81.59449896120125
565.9590108957035,81.63023899578785
565.9714346680196,81.66597903037444
565.9838573087961,81.70171906496104
565.9962788177311,81.73745909954764
566.0086991945608,81.77319913413423
566.0211184389833,81.80893916872083
566.0335365507351,81.84467920330742
566.0459535295238,81.88041923789402
566.0583693750574,81.91615927248061
566.0707840870723,81.95189930706721
566.0831976652665,81.9876393416538
566.0956101093772,82.0233793762404
566.1080214191024,82.059119410827
566.1204315941791,82.09485944541359
566.1328406343056,82.13059948000019
566.1452485392186,82.16633951458678
566.1576553086168,82.20207954917338
566.170060942237,82.23781958375997
566.1824654397876,82.27355961834657
566.1948688009763,82.30929965293316
566.2072710255408,82.34503968751976
566.2196721131795,82.38077972210635
566.2320720636296,82.41651975669295
566.24447087659,82.45225979127954
566.2568685517977,82.48799982586614
566.269265088952,82.52373986045274
566.2816604877896,82.55947989503933
566.2940547480196,82.59521992962593
566.3064478693503,82.63095996421252
566.3188398515196,82.66669999879912
566.331230694226,82.70244003338571
566.3436203972074,82.73818006797231
566.356008960163,82.7739201025589
566.3683963828303,82.8096601371455
566.3807826649086,82.8454001717321
566.3931678061355,82.88114020631869
566.40555180622,82.91688024090529
566.4179346648715,82.95262027549188
566.4303163818272,82.98836031007848
566.4426969567874,83.02410034466507
566.4550763894889,83.05984037925167
566.4674546796323,83.09558041383826
566.479831826955,83.13132044842486
566.492207831157,83.16706048301145
566.5045826919763,83.20280051759805
566.516956409122,83.23854055218465
566.5293289823039,83.27428058677124
566.5417004112601,83.31002062135784
566.5540706956905,83.34576065594443
566.5664398353331,83.38150069053103
566.5788078298881,83.41724072511762
566.591174679094,83.45298075970422
566.6035403826506,83.48872079429081
566.6159049402967,83.52446082887741
566.6282683517418,83.560200863464
566.6406306166957,83.5959408980506
566.6529917348971,83.6316809326372
566.6653517060462,83.66742096722379
566.6777105298818,83.70316100181039
566.6900682061042,83.73890103639698
566.702424734452,83.77464107098358
566.7147801146261,83.81038110557017
566.7271343463651,83.84612114015677
566.7394874293789,83.88186117474336
566.7518393633779,83.91760120932996
566.7641901481012,83.95334124391655
566.7765397832494,83.98908127850315
566.7888882685615,84.02482131308975
566.8012356037384,84.06056134767634
566.8135817885191,84.09630138226294
566.8259268226045,84.13204141684953
566.838270705734,84.16778145143613
566.8506134376083,84.20352148602272
566.8629550179669,84.23926152060932
566.8752954465203,84.27500155519591
566.8876347229796,84.31074158978251
566.8999728470834,84.3464816243691
566.9123098185337,84.3822216589557
566.9246456370695,84.4179616935423
566.9369803023924,84.45370172812889
566.949313814242,84.48944176271549
566.9616461723194,84.52518179730208
566.9739773763647,84.56092183188868
566.9863074260883,84.59666186647527
566.9986363212018,84.63240190106187
567.0109640614451,84.66814193564846
567.0232906465194,84.70388197023506
567.0356160761646,84.73962200482165
567.0479403500829,84.77536203940825
567.0602634680138,84.81110207399485
567.0725854296593,84.84684210858144
567.0849062347593,84.88258214316804
567.0972258830253,84.91832217775463
567.109544374169,84.95406221234123
567.1218617079305,84.98980224692782
567.1341778840116,85.02554228151442
567.1464929021527,85.06128231610101
567.1588067620559,85.09702235068761
567.1711194634614,85.1327623852742
567.1834310060718,85.1685024198608
567.1957413896273,85.2042424544474
567.2080506138398,85.23998248903399
567.2203586784211,85.27572252362059
567.2326655831118,85.31146255820718
567.2449713276146,85.34720259279378
567.2572759116695,85.38294262738037
567.2695793349798,85.41868266196697
567.2818815972856,85.45442269655356
567.29418269829,85.49016273114016
567.3064826377333,85.52590276572676
567.3187814153283,85.56164280031335
567.331079030787,85.59738283489995
567.3433754838503,85.63312286948654
567.3556707742214,85.66886290407314
567.3679649016408,85.70460293865973
567.3802578658119,85.74034297324633
567.3925496664755,85.77608300783292
567.404840303335,85.81182304241952
567.4171297761311,85.84756307700611
567.429418084577,85.88330311159271
567.441705228385,85.9190431461793
567.4539912072964,85.9547831807659
567.4662760210149,85.9905232153525
567.4785596692816,86.02626324993909
567.4908421518,86.06200328452569
567.5031234683113,86.09774331911228
567.5154036185191,86.13348335369888
567.5276826021653,86.16922338828547
567.5399604189531,86.20496342287207
567.5522370686242,86.24070345745866
567.5645125508917,86.27644349204526
567.5767868654691,86.31218352663186
567.5890600120979,86.34792356121845
567.601331990482,86.38366359580505
567.6136028003633,86.41940363039164
567.6258724414456,86.45514366497824
567.638140913471,86.49088369956483
567.6504082161434,86.52662373415143
567.6626743492047,86.56236376873802
567.6749393123687,86.59810380332462
567.6872031053489,86.63384383791121
567.6994657278874,86.66958387249781
567.7117271796886,86.7053239070844
567.7239874604945,86.741063941671
567.7362465700097,86.7768039762576
567.7485045079763,86.81254401084419
567.760761274099,86.84828404543079
567.7730168681196,86.88402408001738
567.7852712897528,86.91976411460398
567.7975245387123,86.95550414919057
567.8097766147407,86.99124418377717
567.8220275175424,87.02698421836376
567.8342772468606,87.06272425295036
567.8465258023995,87.09846428753696
567.8587731839019,87.13420432212355
567.871019391073,87.16994435671015
567.883264423655,87.20568439129674
567.8955082813627,87.24142442588334
567.9077509639108,87.27716446046993
567.9199924710415,87.31290449505653
567.9322328024606,87.34864452964312
567.9444719579105,87.38438456422972
567.9567099370969,87.42012459881632
567.9689467397626,87.45586463340291
567.9811823656128,87.4916046679895
567.9934168143909,87.5273447025761
568.0056500858115,87.5630847371627
568.0178821795896,87.59882477174929
568.0301130954686,87.63456480633589
568.0423428331538,87.67030484092248
568.0545713923887,87.70604487550908
568.0667987728789,87.74178491009567
568.0790249743678,87.77752494468227
568.0912499965611,87.81326497926887
568.1034738392025,87.84900501385546
568.1156965019978,87.88474504844206
568.1279179846903,87.92048508302865
568.1401382869956,87.95622511761525
568.1523574086292,87.99196515220184
568.1645753493347,88.02770518678844
568.1767921088181,88.06344522137503
568.1890076868233,88.09918525596163
568.2012220830565,88.13492529054822
568.2134352972614,88.17066532513482
568.2256473291447,88.20640535972142
568.2378581784499,88.24214539430801
568.250067844893,88.2778854288946
568.2622763281898,88.3136254634812
568.2744836280846,88.3493654980678
568.2866897442836,88.38510553265439
568.2988946765312,88.42084556724099
568.3110984245337,88.45658560182758
568.3233009880358,88.49232563641418
568.3355023667441,88.52806567100077
568.3477025604027,88.56380570558737
568.3599015687281,88.59954574017397
568.3720993914364,88.63528577476056
568.384296028272,88.67102580934716
568.3964914789423,88.70676584393375
568.4086857431912,88.74250587852035
568.4208788207262,88.77824591310694
568.4330707112919,88.81398594769354
568.4452614145954,88.84972598228013
568.4574509303814,88.88546601686673
568.4696392583667,88.92120605145332
568.4818263982676,88.95694608603992
568.4940123498292,88.99268612062652
568.5061971127591,89.02842615521311
568.5183806868018,89.0641661897997
568.5305630716654,89.0999062243863
568.5427442670943,89.1356462589729
568.5549242727965,89.1713862935595
568.5671030885169,89.20712632814609
568.5792807139727,89.24286636273268
568.591457148881,89.27860639731928
568.6036323929869,89.31434643190588
568.6158064459985,89.35008646649247
568.6279793076609,89.38582650107907
568.6401509776822,89.42156653566566
568.6523214558076,89.45730657025226
568.6644907417453,89.49304660483885
568.6766588352408,89.52878663942545
568.6888257360113,89.56452667401204
568.700991443775,89.60026670859864
568.7131559582767,89.63600674318523
568.7253192792255,89.67174677777183
568.7374814063664,89.70748681235843
568.7496423394084,89.74322684694502
568.7618020780968,89.77896688153162
568.7739606221403,89.81470691611821
568.7861179712847,89.85044695070481
568.7982741252387,89.8861869852914
568.8104290837482,89.921927019878
568.8225828465311,89.9576670544646
568.8347354133058,89.99340708905119
568.846886783818,90.02914712363778
568.8590369577769,90.06488715822438
568.8711859349283,90.10062719281098
568.8833337149814,90.13636722739756
568.8954802976824,90.17210726198417
568.9076256827403,90.20784729657076
568.9197698699013,90.24358733115736
568.9319128588843,90.27932736574397
568.9440546494073,90.31506740033056
568.9561952412171,90.35080743491714
568.9683346340229,90.38654746950374
568.9804728275712,90.42228750409032
568.9926098215712,90.45802753867692
569.0047456157699,90.49376757326353
569.0168802098767,90.52950760785012
569.0290136036382,90.56524764243672
569.0411457967734,90.60098767702333
569.0532767890011,90.63672771160992
569.0654065800684,90.6724677461965
569.0775351696846,90.7082077807831
569.0896625575971,90.7439478153697
569.1017887435155,90.77968784995628
569.113913727187,90.81542788454288
569.1260375083212,90.85116791912948
569.1381600866656,90.88690795371608
569.1502814619392,90.92264798830269
569.1624016338617,90.95838802288928
569.1745206021801,90.99412805747586
569.1866383666045,91.02986809206246
569.1987549268824,91.06560812664904
569.2108702827244,91.10134816123563
569.2229844338772,91.13708819582224
569.2350973800517,91.17282823040884
569.2472091209953,91.20856826499544
569.2593196564276,91.24430829958204
569.2714289860686,91.28004833416864
569.2835371096659,91.31578836875522
569.2956440269301,91.35152840334182
569.3077497376088,91.3872684379284
569.3198542414129,91.423008472515
569.3319575380901,91.4587485071016
569.3440596273514,91.4944885416882
569.3561605089444,91.5302285762748
569.3682601825897,91.5659686108614
569.3803586480071,91.601708645448
569.3924559049449,91.63744868003458
