laser_power,time_elapsed
558.7948859839948,57.11257526938335
558.7998625505467,57.148315303969945
558.804835314649,57.18405533855654
558.8098042831971,57.219795373143135
558.81476946311,57.25553540772973
558.8197308612976,57.291275442316326
558.8246884846862,57.32701547690292
558.8296423401961,57.36275551148952
558.834592434764,57.39849554607611
558.8395387753284,57.43423558066271
558.8444813688253,57.4699756152493
558.8494202222101,57.5057156498359
558.8543553424292,57.541455684422495
558.8592867364424,57.57719571900909
558.8642144112181,57.612935753595686
558.8691383737183,57.64867578818228
558.8740586309225,57.68441582276888
558.8789751898031,57.72015585735547
558.8838880573534,57.75589589194207
558.8887972405529,57.79163592652866
558.8937027464013,57.82737596111526
558.8986045819034,57.863115995701854
558.9035027540544,57.89885603028845
558.9083972698734,57.934596064875045
558.9132881363679,57.97033609946164
558.9181753605637,58.00607613404824
558.9230589494879,58.04181616863483
558.9279389101646,58.07755620322143
558.9328152496385,58.11329623780802
558.9376879749408,58.14903627239462
558.9425570931267,58.18477630698121
558.9474226112402,58.22051634156781
558.9522845363394,58.2562563761544
558.957142875491,58.291996410741
558.9619976357544,58.3277364453276
558.9668488242067,58.36347647991419
558.9716964479178,58.39921651450079
558.9765405139742,58.43495654908738
558.9813810294638,58.47069658367398
558.9862180014721,58.50643661826057
558.9910514371029,58.54217665284717
558.9958813434516,58.57791668743376
559.00070772763,58.61365672202036
559.0055305967428,58.64939675660696
559.0103499579121,58.68513679119355
559.0151658182605,58.72087682578015
559.0199781849078,58.75661686036674
559.0247870649945,58.792356894953336
559.0295924656466,58.82809692953993
559.0343943940144,58.86383696412653
559.0391928572375,58.89957699871312
559.043987862468,58.93531703329972
559.0487794168675,58.97105706788631
559.0535675275885,59.00679710247291
559.058352201806,59.042537137059504
559.0631334466801,59.0782771716461
559.0679112693914,59.114017206232695
559.0726856771253,59.14975724081929
559.0774566770566,59.185497275405886
559.0822242763843,59.22123730999248
559.0869884822966,59.25697734457908
559.0917493019982,59.29271737916567
559.0965067426871,59.32845741375227
559.1012608115772,59.364197448338864
559.106011515884,59.39993748292546
559.1107588628198,59.435677517512055
559.1155028596171,59.47141755209865
559.1202435134935,59.507157586685246
559.1249808316873,59.54289762127184
559.1297148214401,59.57863765585844
559.1344454899877,59.61437769044503
559.1391728445824,59.65011772503163
559.1438968924696,59.68585775961822
559.1486176409148,59.72159779420482
559.1533350971691,59.75733782879141
559.1580492685033,59.79307786337801
559.1627601621932,59.828817897964605
559.167467785504,59.8645579325512
559.1721721457237,59.9002979671378
559.1768732501312,59.93603800172439
559.1815711060166,59.97177803631099
559.1862657206789,60.00751807089758
559.1909571014086,60.04325810548418
559.1956452555179,60.07899814007077
559.2003301903036,60.11473817465737
559.2050119130874,60.15047820924397
559.2096904311792,60.18621824383056
559.2143657519016,60.22195827841716
559.2190378825858,60.25769831300375
559.2237068305554,60.293438347590346
559.228372603151,60.32917838217694
559.2330352077048,60.36491841676354
559.2376946515664,60.40065845135013
559.2423509420855,60.43639848593673
559.2470040866087,60.47213852052332
559.2516540925023,60.50787855510992
559.2563009671178,60.543618589696514
559.2609447178306,60.57935862428311
559.2655853520041,60.615098658869705
559.2702228770186,60.6508386934563
559.274857300255,60.686578728042896
559.2794886290909,60.72231876262949
559.2841168709243,60.75805879721609
559.2887420331375,60.79379883180268
559.2933641231332,60.82953886638928
559.2979831483185,60.86527890097587
559.3025991160889,60.90101893556247
559.307212033864,60.93675897014906
559.3118219090525,60.97249900473566
559.3164287490786,61.008239039322255
559.3210325613595,61.04397907390885
559.325633353328,61.079719108495446
559.3302311324182,61.11545914308204
559.3348259060597,61.15119917766864
559.3394176817012,61.18693921225523
559.3440064667815,61.22267924684183
559.3485922687513,61.25841928142842
559.3531750950696,61.29415931601502
559.3577549531876,61.329899350601615
559.362331850573,61.36563938518821
559.3669057946854,61.401379419774806
559.3714767930053,61.4371194543614
559.3760448529963,61.472859488948
559.3806099821434,61.50859952353459
559.385172187935,61.54433955812119
559.3897314778484,61.58007959270778
559.3942878593841,61.61581962729438
559.3988413400305,61.651559661880974
559.4033919272929,61.68729969646757
559.4079396286766,61.723039731054165
559.4124844516834,61.75877976564076
559.4170264038354,61.79451980022736
559.4215654926386,61.83025983481395
559.4261017256229,61.86599986940055
559.4306351103066,61.90173990398714
559.43516565422,61.93747993857374
559.4396933649015,61.97321997316033
559.4442182498815,62.00896000774693
559.4487403167068,62.04470004233352
559.4532595729157,62.08044007692012
559.4577760260632,62.11618011150672
559.4622896837038,62.15192014609331
559.4668005533881,62.18766018067991
559.4713086426859,62.2234002152665
559.4758139591555,62.2591402498531
559.4803165103722,62.29488028443969
559.4848163039021,62.33062031902629
559.4893133473286,62.36636035361288
559.4938076482339,62.40210038819948
559.4982992141971,62.43784042278608
559.5027880528164,62.47358045737267
559.5072741716747,62.50932049195927
559.511757578374,62.54506052654586
559.5162382805214,62.580800561132456
559.5207162857108,62.61654059571905
559.5251916015606,62.65228063030565
559.5296642356753,62.68802066489224
559.5341341956812,62.72376069947884
559.5386014891881,62.75950073406543
559.5430661238257,62.79524076865203
559.5475281072275,62.830980803238624
559.5519874470151,62.86672083782522
559.5564441508336,62.902460872411815
559.5608982263162,62.93820090699841
559.5653496811079,62.973940941585006
559.5697985228611,63.0096809761716
559.5742447592206,63.0454210107582
559.5786883978465,63.08116104534479
559.5831294463908,63.11690107993139
559.5875679125255,63.152641114517984
559.592003803906,63.18838114910458
559.5964371282076,63.224121183691175
559.6008678931081,63.25986121827777
559.6052961062783,63.295601252864365
559.6097217754048,63.33134128745096
559.6141449081651,63.36708132203756
559.618565512254,63.40282135662415
559.6229835953643,63.43856139121075
559.6273991651858,63.47430142579734
559.6318122294269,63.51004146038394
559.6362227957807,63.54578149497053
559.6406308719626,63.58152152955713
559.645036465677,63.617261564143725
559.6494395846393,63.65300159873032
559.6538402365724,63.68874163331692
559.658238429191,63.72448166790351
559.6626341702254,63.76022170249011
559.6670274673972,63.7959617370767
559.6714183284429,63.8317017716633
559.6758067611031,63.86744180624989
559.6801927731065,63.90318184083649
559.684576372205,63.93892187542309
559.6889575661385,63.97466191000968
559.6933363626617,64.01040194459628
559.6977127695214,64.04614197918288
559.7020867944799,64.08188201376947
559.7064584452986,64.11762204835607
559.7108277297347,64.15336208294266
559.7151946555648,64.18910211752926
559.7195592305488,64.22484215211585
559.7239214624702,64.26058218670245
559.7282813590988,64.29632222128905
559.7326389282207,64.33206225587564
559.7369941776217,64.36780229046224
559.7413471150833,64.40354232504883
559.7456977484059,64.43928235963543
559.7500460853734,64.47502239422202
559.754392133789,64.51076242880862
559.7587359014599,64.54650246339521
559.7630773961799,64.58224249798181
559.7674166257665,64.6179825325684
559.7717535980245,64.653722567155
559.7760883207739,64.6894626017416
559.7804208018263,64.72520263632819
559.7847510490085,64.76094267091479
559.789079070146,64.79668270550138
559.7934048730608,64.83242274008798
559.797728465592,64.86816277467457
559.8020498555672,64.90390280926117
559.8063690508258,64.93964284384776
559.810686059214,64.97538287843436
559.8150008885696,65.01112291302096
559.8193135467455,65.04686294760755
559.8236240415856,65.08260298219415
559.8279323809531,65.11834301678074
559.8322385726948,65.15408305136734
559.836542624676,65.18982308595393
559.8408445447658,65.22556312054053
559.8451443408201,65.26130315512712
559.849442020718,65.29704318971372
559.8537375923246,65.33278322430031
559.8580310635214,65.36852325888691
559.8623224421887,65.4042632934735
559.8666117362023,65.4400033280601
559.8708989534573,65.4757433626467
559.875184101831,65.51148339723329
559.8794671892248,65.54722343181989
559.8837482235268,65.58296346640648
559.8880272126357,65.61870350099308
559.8923041644581,65.65444353557967
559.896579086891,65.69018357016627
559.9008519878465,65.72592360475286
559.9051228752282,65.76166363933946
559.909391756954,65.79740367392606
559.9136586409415,65.83314370851265
559.9179235351028,65.86888374309925
559.922186447368,65.90462377768584
559.9264473856549,65.94036381227244
559.9307063578972,65.97610384685903
559.9349633720186,66.01184388144563
559.9392184359588,66.04758391603222
559.9434715576549,66.08332395061882
559.9477227450407,66.11906398520541
559.9519720060674,66.15480401979201
559.9562193486701,66.1905440543786
559.9604647808025,66.2262840889652
559.9647083104207,66.2620241235518
559.9689499454682,66.29776415813839
559.9731896939115,66.33350419272499
559.9774275637023,66.36924422731158
559.9816635628125,66.40498426189818
559.9858976991966,66.44072429648477
559.9901299808281,66.47646433107137
559.9943604156838,66.51220436565796
559.9985890117267,66.54794440024456
560.0028157769427,66.58368443483116
560.0070407193043,66.61942446941775
560.0112638467955,66.65516450400435
560.015485167406,66.69090453859094
560.0197046891172,66.72664457317754
560.0239224199247,66.76238460776413
560.0281383678148,66.79812464235073
560.032352540793,66.83386467693732
560.0365649468467,66.86960471152392
560.0407755939829,66.90534474611052
560.0449844902091,66.94108478069711
560.0491916435258,66.9768248152837
560.053397061947,67.0125648498703
560.0576007534777,67.0483048844569
560.0618027261386,67.08404491904349
560.0660029879475,67.11978495363009
560.0702015469178,67.15552498821668
560.0743984110816,67.19126502280328
560.0785935884523,67.22700505738987
560.0827870870675,67.26274509197647
560.0869789149506,67.29848512656307
560.0911690801354,67.33422516114966
560.0953575906626,67.36996519573626
560.0995444545621,67.40570523032285
560.1037296798838,67.44144526490945
560.1079132746594,67.47718529949604
560.11209524694,67.51292533408264
560.1162756047788,67.54866536866923
560.1204543562153,67.58440540325583
560.1246315093122,67.62014543784242
560.1288070721176,67.65588547242902
560.1329810526952,67.69162550701562
560.1371534590979,67.72736554160221
560.1413242993946,67.7631055761888
560.1454935816512,67.7988456107754
560.1496613139286,67.834585645362
560.1538275043065,67.87032567994859
560.1579921608461,67.90606571453519
560.1621552916279,67.94180574912178
560.1663169047329,67.97754578370838
560.170477008234,68.01328581829497
560.1746356102183,68.04902585288157
560.1787927187632,68.08476588746817
560.182948341965,68.12050592205476
560.1871024879017,68.15624595664136
560.1912551646695,68.19198599122795
560.1954063803679,68.22772602581455
560.1995561430817,68.26346606040114
560.2037044609182,68.29920609498774
560.2078513419711,68.33494612957433
560.2119967943445,68.37068616416093
560.2161408261486,68.40642619874752
560.2202834454823,68.44216623333412
560.2244246604647,68.47790626792072
560.2285644791963,68.51364630250731
560.2327029098003,68.5493863370939
560.236839960386,68.5851263716805
560.240975639073,68.6208664062671
560.2451099539869,68.6566064408537
560.2492429132437,68.69234647544029
560.2533745249733,68.72808651002688
560.2575047972957,68.76382654461348
560.2616337383494,68.79956657920008
560.2657613562546,68.83530661378667
560.2698876591502,68.87104664837327
560.2740126551765,68.90678668295986
560.2781363524604,68.94252671754646
560.2822587591506,68.97826675213305
560.2863798833807,69.01400678671965
560.2904997332997,69.04974682130624
560.2946183170546,69.08548685589284
560.2987356427865,69.12122689047943
560.3028517186544,69.15696692506603
560.3069665527993,69.19270695965263
560.3110801533845,69.22844699423922
560.315192528559,69.26418702882582
560.3193036864818,69.29992706341241
560.3234136353182,69.335667097999
560.3275223832234,69.3714071325856
560.3316299383656,69.4071471671722
560.3357363089044,69.4428872017588
560.3398415030114,69.47862723634539
560.3439455288615,69.51436727093198
560.3480483946147,69.55010730551858
560.3521501084543,69.58584734010518
560.3562506785486,69.62158737469177
560.36035011308,69.65732740927837
560.3644484202208,69.69306744386496
560.3685456081571,69.72880747845156
560.372641685073,69.76454751303815
560.3767366591462,69.80028754762475
560.3808305385725,69.83602758221134
560.3849233315291,69.87176761679794
560.3890150462115,69.90750765138453
560.393105690817,69.94324768597113
560.3971952735278,69.97898772055773
560.4012838025493,70.01472775514432
560.40537128607,70.05046778973092
560.4094577322986,70.08620782431751
560.4135431494245,70.12194785890411
560.4176275456556,70.1576878934907
560.4217109292015,70.1934279280773
560.4257933082566,70.2291679626639
560.4298746910383,70.26490799725049
560.433955085749,70.30064803183708
560.4380345006006,70.33638806642368
560.442112943811,70.37212810101028
560.446190423588,70.40786813559687
560.4502669481523,70.44360817018347
560.4543425257148,70.47934820477006
560.4584171645027,70.51508823935666
560.46249087273,70.55082827394325
560.4665636586202,70.58656830852985
560.4706355304027,70.62230834311644
560.474706496296,70.65804837770304
560.478776564533,70.69378841228963
560.4828457433349,70.72952844687623
560.4869140409378,70.76526848146283
560.4909814655745,70.80100851604942
560.4950480254715,70.83674855063602
560.4991137288732,70.87248858522261
560.5031785840048,70.90822861980921
560.5072425991135,70.9439686543958
560.5113057824324,70.9797086889824
560.5153681422025,71.015448723569
560.5194296866722,71.05118875815559
560.523490424077,71.08692879274219
560.5275503626711,71.12266882732878
560.5316095106904,71.15840886191538
560.5356678763884,71.19414889650197
560.5397254680199,71.22988893108857
560.5437822938244,71.26562896567516
560.547838362064,71.30136900026176
560.5518936809854,71.33710903484835
560.5559482588487,71.37284906943495
560.5600021039036,71.40858910402154
560.5640552244131,71.44432913860814
560.5681076286376,71.48006917319474
560.5721593248304,71.51580920778133
560.5762103212614,71.55154924236793
560.5802606261868,71.58728927695452
560.5843102478722,71.62302931154112
560.5883591945881,71.65876934612771
560.592407474595,71.69450938071431
560.596455096166,71.7302494153009
560.6005020675638,71.7659894498875
560.6045483970685,71.8017294844741
560.6085940929408,71.83746951906069
560.6126391634592,71.87320955364729
560.6166836169033,71.90894958823388
560.6207274615376,71.94468962282048
560.6247707056483,71.98042965740707
560.6288133575061,72.01616969199367
560.6328554253917,72.05190972658026
560.6368969175902,72.08764976116686
560.6409378423748,72.12338979575345
560.6449782080376,72.15912983034005
560.6490180228508,72.19486986492664
560.6530572951089,72.23060989951324
560.6570960330905,72.26634993409984
560.6611342450838,72.30208996868643
560.6651719393824,72.33783000327303
560.669209124268,72.37357003785962
560.6732458080364,72.40931007244622
560.6772819989716,72.44505010703281
560.6813177053713,72.48079014161941
560.6853529355299,72.516530176206
560.6893876977344,72.5522702107926
560.6934220002902,72.5880102453792
560.6974558514819,72.62375027996579
560.7014892596162,72.65949031455239
560.7055222329832,72.69523034913898
560.7095547798875,72.73097038372558
560.7135869086301,72.76671041831217
560.7176186275055,72.80245045289877
560.7216499448249,72.83819048748536
560.7256808688803,72.87393052207196
560.7297114079803,72.90967055665855
560.7337415704359,72.94541059124515
560.737771364541,72.98115062583175
560.7418007986116,73.01689066041834
560.7458298809483,73.05263069500494
560.7498586198644,73.08837072959153
560.7538870236622,73.12411076417813
560.7579151006553,73.15985079876472
560.7619428591601,73.19559083335132
560.7659703074766,73.23133086793791
560.7699974539269,73.26707090252451
560.7740243068172,73.3028109371111
560.7780508744621,73.3385509716977
560.782077165182,73.3742910062843
560.7861031872856,73.41003104087089
560.7901289490937,73.44577107545749
560.7941544589169,73.48151111004408
560.7981797250818,73.51725114463068
560.8022047558959,73.55299117921727
560.8062295596834,73.58873121380387
560.8102541447694,73.62447124839046
560.8142785194634,73.66021128297706
560.8183026920958,73.69595131756365
560.82232667098,73.73169135215025
560.8263504644437,73.76743138673685
560.8303740808115,73.80317142132344
560.8343975283993,73.83891145591004
560.8384208155417,73.87465149049663
560.842443950552,73.91039152508323
560.8464669417651,73.94613155966982
560.8504897975005,73.98187159425642
560.8545125260856,74.01761162884301
560.8585351358531,74.05335166342961
560.862557635124,74.0890916980162
560.8665800322315,74.1248317326028
560.8706023354977,74.1605717671894
560.87462455326,74.19631180177599
560.8786466938415,74.23205183636259
560.8826687655733,74.26779187094918
560.8866907767919,74.30353190553578
560.8907127358216,74.33927194012237
560.8947346509995,74.37501197470897
560.8987565306508,74.41075200929556
560.9027783831135,74.44649204388216
560.906800216722,74.48223207846875
560.9108220398028,74.51797211305535
560.9148438606995,74.55371214764195
560.9188656877351,74.58945218222854
560.9228875292539,74.62519221681514
560.9269093935839,74.66093225140173
560.930931289062,74.69667228598833
560.9349532240293,74.73241232057492
560.9389752068136,74.76815235516152
560.942997245761,74.80389238974811
560.947019349197,74.83963242433471
560.9510415254642,74.8753724589213
560.9550637829058,74.9111124935079
560.9590861298478,74.9468525280945
560.9631085746382,74.98259256268109
560.9671311256081,75.01833259726769
560.9711537911014,75.05407263185428
560.97517657945,75.08981266644088
560.9791994989984,75.12555270102747
560.9832225580868,75.16129273561407
560.987245765048,75.19703277020066
560.9912691282296,75.23277280478726
560.9952926559649,75.26851283937386
560.9993163565947,75.30425287396045
561.0033402384648,75.33999290854705
561.0073643099088,75.37573294313364
561.0113885792723,75.41147297772024
561.0154130548893,75.44721301230683
561.0194377451102,75.48295304689343
561.0234626582644,75.51869308148002
561.0274878026986,75.55443311606662
561.0315131867594,75.59017315065321
561.0355388187768,75.62591318523981
561.0395647071015,75.6616532198264
561.0435908600684,75.697393254413
561.0476172860193,75.7331332889996
561.0516439933018,75.76887332358619
561.0556709902487,75.80461335817279
561.0596982852113,75.84035339275938
561.0637258865198,75.87609342734598
561.0677538025253,75.91183346193257
561.0717820415625,75.94757349651917
561.0758106119738,75.98331353110576
561.0798395221061,76.01905356569236
561.0838687802946,76.05479360027896
561.0878983948849,76.09053363486555
561.0919283742119,76.12627366945215
561.0959587266223,76.16201370403874
561.0999894604582,76.19775373862534
561.104020584054,76.23349377321193
561.1080521057601,76.26923380779853
561.1120840339058,76.30497384238512
561.1161163768418,76.34071387697172
561.1201491428999,76.37645391155831
561.1241823404263,76.41219394614491
561.1282159777622,76.4479339807315
561.1322500632405,76.4836740153181
561.136284605211,76.5194140499047
561.1403196120018,76.55515408449129
561.1443550919583,76.59089411907789
561.148391053425,76.62663415366448
561.1524275047294,76.66237418825108
561.1564644542202,76.69811422283767
561.1605019102288,76.73385425742427
561.164539881099,76.76959429201086
561.1685783751616,76.80533432659746
561.1726174007584,76.84107436118406
561.1766569662326,76.87681439577065
561.1806970799097,76.91255443035725
561.1847377501363,76.94829446494384
561.188778985242,76.98403449953044
561.1928207935639,77.01977453411703
561.1968631834435,77.05551456870363
561.2009061632091,77.09125460329022
561.2049497412011,77.12699463787682
561.2089939257473,77.16273467246342
561.2130387251918,77.19847470705001
561.217084147857,77.2342147416366
561.2211302020818,77.2699547762232
561.2251768962051,77.3056948108098
561.229224238548,77.34143484539639
561.2332722374524,77.37717487998299
561.2373209012416,77.41291491456958
561.2413702382523,77.44865494915618
561.2454202568166,77.48439498374277
561.2494709652581,77.52013501832937
561.2535223719156,77.55587505291597
561.2575744851074,77.59161508750256
561.2616273131721,77.62735512208916
561.2656808644309,77.66309515667575
561.2697351472126,77.69883519126235
561.2737901698498,77.73457522584894
561.2778459406625,77.77031526043554
561.2819024679815,77.80605529502213
561.2859597601256,77.84179532960873
561.2900178254235,77.87753536419532
561.2940766722054,77.91327539878192
561.2981363087829,77.94901543336852
561.302196743489,77.98475546795511
561.3062579846393,78.0204955025417
561.3103200405604,78.0562355371283
561.3143829195667,78.0919755717149
561.3184466299838,78.12771560630149
561.3225111801328,78.16345564088809
561.3265765783256,78.19919567547468
561.3306428328899,78.23493571006128
561.3347099521325,78.27067574464787
561.3387779443752,78.30641577923447
561.3428468179402,78.34215581382107
561.3469165811309,78.37789584840766
561.3509872422719,78.41363588299426
561.3550588096687,78.44937591758085
561.3591312916441,78.48511595216745
561.3632046964985,78.52085598675404
561.3672790325495,78.55659602134064
561.371354308113,78.59233605592723
561.3754305314875,78.62807609051383
561.3795077109917,78.66381612510042
561.3835858549269,78.69955615968702
561.3876649716012,78.73529619427362
561.3917450693269,78.77103622886021
561.3958261564026,78.8067762634468
561.399908241138,78.8425162980334
561.40399133183,78.87825633262
561.4080754367897,78.9139963672066
561.4121605643121,78.94973640179319
561.4162467226995,78.98547643637978
561.4203339202573,79.02121647096638
561.4244221652777,79.05695650555298
561.4285114660643,79.09269654013957
561.4326018309071,79.12843657472617
561.436693268108,79.16417660931276
561.4407857859629,79.19991664389936
561.4448793927596,79.23565667848595
561.4489740968008,79.27139671307255
561.4530699063673,79.30713674765914
561.4571668297596,79.34287678224574
561.4612648752612,79.37861681683233
561.465364051162,79.41435685141893
561.4694643657558,79.45009688600553
561.4735658273205,79.48583692059212
561.4776684441518,79.52157695517872
561.4817722245231,79.55731698976531
561.4858771767275,79.5930570243519
561.4899833090406,79.6287970589385
561.4940906297446,79.6645370935251
561.4981991471254,79.7002771281117
561.5023088694549,79.73601716269829
561.5064198050162,79.77175719728488
561.5105319620787,79.80749723187148
561.514645348924,79.84323726645808
561.518759973827,79.87897730104467
561.5228758450539,79.91471733563127
561.5269929708846,79.95045737021786
561.5311113595831,79.98619740480446
561.5352310194237,80.02193743939105
561.5393519586676,80.05767747397765
561.5434741855871,80.09341750856424
561.5475977084491,80.12915754315084
561.5517225355104,80.16489757773743
561.5558486750442,80.20063761232403
561.5599761353005,80.23637764691063
561.5641049245453,80.27211768149722
561.5682350510431,80.30785771608382
561.57236652304,80.34359775067041
561.5764993488024,80.37933778525701
561.5806335365779,80.4150778198436
561.5847690946257,80.4508178544302
561.5889060311908,80.4865578890168
561.5930443545282,80.52229792360339
561.5971840728929,80.55803795818998
561.6013251945212,80.59377799277658
561.6054677276697,80.62951802736318
561.6096116805767,80.66525806194977
561.6137570614865,80.70099809653637
561.6179038786471,80.73673813112296
561.6220521402923,80.77247816570956
561.6262018546666,80.80821820029615
561.6303530300011,80.84395823488275
561.6345056745414,80.87969826946934
561.6386597965112,80.91543830405594
561.642815404149,80.95117833864253
561.6469725056911,80.98691837322913
561.65113110936,81.02265840781573
561.65529122339,81.05839844240232
561.6594528560013,81.09413847698892
561.6636160154247,81.12987851157551
561.6677807098854,81.16561854616211
561.6719469475985,81.2013585807487
561.6761147367946,81.2370986153353
561.6802840856813,81.2728386499219
561.6844550024858,81.30857868450849
561.6886274954169,81.34431871909509
561.6928015726899,81.38005875368168
561.6969772425227,81.41579878826828
561.7011545131193,81.45153882285487
561.7053333926942,81.48727885744147
561.7095138894476,81.52301889202806
561.7136960115897,81.55875892661466
561.7178797673298,81.59449896120125
561.7220651648587,81.63023899578785
561.726252212387,81.66597903037444
561.7304409181063,81.70171906496104
561.734631290219,81.73745909954764
561.7388233369136,81.77319913413423
561.7430170663888,81.80893916872083
561.747212486838,81.84467920330742
561.7514096064438,81.88041923789402
561.7556084334037,81.91615927248061
561.7598089758933,81.95189930706721
561.7640112421021,81.9876393416538
561.768215240217,82.0233793762404
561.7724209784118,82.059119410827
561.7766284648707,82.09485944541359
561.7808377077638,82.13059948000019
561.7850487152757,82.16633951458678
561.7892614955684,82.20207954917338
561.7934760568188,82.23781958375997
561.7976924072022,82.27355961834657
561.8019105548741,82.30929965293316
561.8061305080101,82.34503968751976
561.810352274767,82.38077972210635
561.8145758633073,82.41651975669295
561.8188012817961,82.45225979127954
561.8230285383846,82.48799982586614
561.8272576412335,82.52373986045274
561.8314885984896,82.55947989503933
561.8357214183127,82.59521992962593
561.8399561088459,82.63095996421252
561.8441926782373,82.66669999879912
561.8484311346388,82.70244003338571
561.8526714861862,82.73818006797231
561.8569137410269,82.7739201025589
561.8611579072931,82.8096601371455
561.8654039931275,82.8454001717321
561.8696520066667,82.88114020631869
561.8739019560365,82.91688024090529
561.8781538493779,82.95262027549188
561.8824076948083,82.98836031007848
561.8866635004644,83.02410034466507
561.8909212744618,83.05984037925167
561.8951810249284,83.09558041383826
561.8994427599862,83.13132044842486
561.9037064877458,83.16706048301145
561.9079722163328,83.20280051759805
561.9122399538497,83.23854055218465
561.9165097084133,83.27428058677124
561.9207814881385,83.31002062135784
561.9250553011207,83.34576065594443
561.9293311554746,83.38150069053103
561.9336090592956,83.41724072511762
561.937889020689,83.45298075970422
561.942171047746,83.48872079429081
561.9464551485676,83.52446082887741
561.9507413312487,83.560200863464
561.9550296038731,83.5959408980506
561.9593199745376,83.6316809326372
561.9636124513219,83.66742096722379
561.9679070423109,83.70316100181039
561.9722037555923,83.73890103639698
561.9765025992378,83.77464107098358
561.9808035813305,83.81038110557017
561.9851067099373,83.84612114015677
561.9894119931405,83.88186117474336
561.9937194389984,83.91760120932996
561.9980290555837,83.95334124391655
562.0023408509674,83.98908127850315
562.0066548332002,84.02482131308975
562.0109710103521,84.06056134767634
562.015289390472,84.09630138226294
562.019609981621,84.13204141684953
562.0239327918526,84.16778145143613
562.0282578292101,84.20352148602272
562.032585101751,84.23926152060932
562.036914617509,84.27500155519591
562.0412463845364,84.31074158978251
562.0455804108665,84.3464816243691
562.0499167045378,84.3822216589557
562.0542552735913,84.4179616935423
562.0585961260521,84.45370172812889
562.0629392699556,84.48944176271549
562.0672847133221,84.52518179730208
562.0716324641862,84.56092183188868
562.0759825305581,84.59666186647527
562.0803349204637,84.63240190106187
562.0846896419232,84.66814193564846
562.0890467029443,84.70388197023506
562.0934061115441,84.73962200482165
562.0977678757241,84.77536203940825
562.1021320034963,84.81110207399485
562.1064985028657,84.84684210858144
562.110867381826,84.88258214316804
562.1152386483855,84.91832217775463
562.1196123105276,84.95406221234123
562.1239883762555,84.98980224692782
562.1283668535522,85.02554228151442
562.1327477504059,85.06128231610101
562.1371310748071,85.09702235068761
562.1415168347304,85.1327623852742
562.1459050381604,85.1685024198608
562.1502956930663,85.2042424544474
562.1546888074254,85.23998248903399
562.1590843892143,85.27572252362059
562.1634824463894,85.31146255820718
562.1678829869255,85.34720259279378
562.1722860187778,85.38294262738037
562.1766915499112,85.41868266196697
562.1810995882748,85.45442269655356
562.1855101418282,85.49016273114016
562.1899232185234,85.52590276572676
562.194338826301,85.56164280031335
562.1987569731161,85.59738283489995
562.2031776668989,85.63312286948654
562.2076009155949,85.66886290407314
562.2120267271439,85.70460293865973
562.2164551094721,85.74034297324633
562.2208860705159,85.77608300783292
562.2253196181953,85.81182304241952
562.2297557604445,85.84756307700611
562.2341945051736,85.88330311159271
562.2386358603069,85.9190431461793
562.2430798337653,85.9547831807659
562.2475264334497,85.9905232153525
562.2519756672797,86.02626324993909
562.2564275431544,86.06200328452569
562.2608820689786,86.09774331911228
562.2653392526581,86.13348335369888
562.2697991020832,86.16922338828547
562.2742616251538,86.20496342287207
562.2787268297536,86.24070345745866
562.2831947237792,86.27644349204526
562.2876653151084,86.31218352663186
562.2921386116243,86.34792356121845
562.2966146212113,86.38366359580505
562.3010933517376,86.41940363039164
562.3055748110816,86.45514366497824
562.3100590071051,86.49088369956483
562.31454594768,86.52662373415143
562.3190356406703,86.56236376873802
562.3235280939291,86.59810380332462
562.3280233153224,86.63384383791121
562.3325213126922,86.66958387249781
562.3370220938988,86.7053239070844
562.3415256667802,86.741063941671
562.346032039186,86.7768039762576
562.3505412189577,86.81254401084419
562.3550532139254,86.84828404543079
562.359568031933,86.88402408001738
562.3640856807997,86.91976411460398
562.3686061683584,86.95550414919057
562.3731295024388,86.99124418377717
562.3776556908504,87.02698421836376
562.3821847414204,87.06272425295036
562.3867166619555,87.09846428753696
562.3912514602725,87.13420432212355
562.3957891441715,87.16994435671015
562.4003297214622,87.20568439129674
562.4048731999467,87.24142442588334
562.409419587415,87.27716446046993
562.4139688916697,87.31290449505653
562.418521120494,87.34864452964312
562.4230762816765,87.38438456422972
562.4276343830068,87.42012459881632
562.4321954322575,87.45586463340291
562.4367594372113,87.4916046679895
562.4413264056346,87.5273447025761
562.4458963453071,87.5630847371627
562.4504692639838,87.59882477174929
562.4550451694333,87.63456480633589
562.4596240694209,87.67030484092248
562.4642059716911,87.70604487550908
562.4687908840064,87.74178491009567
562.4733788141068,87.77752494468227
562.4779697697437,87.81326497926887
562.4825637586604,87.84900501385546
562.487160788588,87.88474504844206
562.491760867271,87.92048508302865
562.4963640024293,87.95622511761525
562.5009702018007,87.99196515220184
562.5055794731019,88.02770518678844
562.5101918240547,88.06344522137503
562.5148072623817,88.09918525596163
562.5194257957887,88.13492529054822
562.5240474319911,88.17066532513482
562.5286721786877,88.20640535972142
562.5333000435863,88.24214539430801
562.5379310343872,88.2778854288946
562.5425651587778,88.3136254634812
562.5472024244584,88.3493654980678
562.5518428391088,88.38510553265439
562.556486410419,88.42084556724099
562.5611331460617,88.45658560182758
562.5657830537192,88.49232563641418
562.5704361410656,88.52806567100077
562.5750924157627,88.56380570558737
