laser_power,time_elapsed
563.791922671354,13.438253004563046
563.7935770845173,13.47399303914965
563.7952314089384,13.509733073736257
563.7968856446769,13.54547310832286
563.7985397917926,13.581213142909464
563.8001938503453,13.616953177496068
563.8018478203946,13.652693212082673
563.8035017020003,13.688433246669277
563.8051554952222,13.72417328125588
563.8068092001198,13.759913315842486
563.808462816753,13.79565335042909
563.8101163451815,13.831393385015694
563.8117697854651,13.8671334196023
563.8134231376632,13.902873454188905
563.8150764018358,13.938613488775507
563.8167295780424,13.974353523362112
563.8183826662996,14.010093557948716
563.8200356667535,14.04583359253532
563.8216885794208,14.081573627121925
563.8233414043609,14.117313661708527
563.8249941416336,14.153053696295132
563.8266467912988,14.188793730881738
563.8282993534158,14.224533765468342
563.8299518280445,14.260273800054946
563.8316042152446,14.29601383464155
563.8332565150757,14.331753869228155
563.8349087275976,14.36749390381476
563.8365608528699,14.403233938401364
563.8382128909521,14.438973972987968
563.8398648419043,14.474714007574573
563.8415167057856,14.510454042161175
563.8431684826563,14.54619407674778
563.8448201725755,14.581934111334386
563.8464717756032,14.61767414592099
563.848123291799,14.653414180507594
563.8497747212225,14.6891542150942
563.8514260639333,14.724894249680805
563.8530773199913,14.760634284267407
563.8547284894557,14.796374318854012
563.8563795723865,14.832114353440616
563.8580305688434,14.86785438802722
563.8596814788858,14.903594422613825
563.8613323025735,14.93933445720043
563.8629830399659,14.975074491787034
563.8646336911231,15.010814526373638
563.8662842561042,15.046554560960242
563.8679347349691,15.082294595546848
563.8695851277776,15.118034630133453
563.8712354345888,15.153774664720055
563.8728856554628,15.18951469930666
563.8745357904592,15.225254733893264
563.8761858396372,15.260994768479868
563.877835803057,15.296734803066473
563.8794856807776,15.332474837653075
563.881135472859,15.36821487223968
563.8827851793172,15.403954906826286
563.8844348002989,15.43969494141289
563.8860843358201,15.475434975999494
563.8877337859403,15.5111750105861
563.8893831507193,15.546915045172703
563.8910324302166,15.582655079759308
563.8926816244916,15.618395114345912
563.8943307336044,15.654135148932516
563.895979757614,15.68987518351912
563.8976286965803,15.725615218105723
563.8992775505629,15.76135525269233
563.9009263196212,15.797095287278934
563.902575003815,15.832835321865538
563.9042236032036,15.868575356452142
563.9058721178468,15.904315391038748
563.9075205478041,15.940055425625353
563.9091688931351,15.975795460211955
563.9108171538992,16.011535494798558
563.912465330156,16.047275529385153
563.9141134219653,16.08301556397175
563.9157614293863,16.118755598558344
563.9174093524789,16.15449563314494
563.9190571913025,16.190235667731535
563.9207049459166,16.22597570231813
563.9223526163807,16.261715736904726
563.9240002027544,16.29745577149132
563.9256477050973,16.333195806077917
563.9272951234689,16.368935840664513
563.9289424579285,16.404675875251108
563.9305897085363,16.440415909837704
563.9322368753511,16.4761559444243
563.9338839584327,16.511895979010895
563.9355309578409,16.54763601359749
563.9371778736345,16.583376048184086
563.9388247058739,16.61911608277068
563.9404714546179,16.654856117357276
563.9421181199264,16.690596151943872
563.9437647018588,16.726336186530467
563.9454112004745,16.762076221117063
563.9470576157898,16.79781625570366
563.9487039479511,16.833556290290254
563.9503501969741,16.86929632487685
563.9519963629186,16.905036359463445
563.953642445844,16.94077639405004
563.9552884458099,16.976516428636636
563.9569343628756,17.01225646322323
563.9585801971007,17.047996497809827
563.9602259485446,17.083736532396422
563.961871617267,17.119476566983018
563.9635172033272,17.155216601569613
563.9651627067847,17.19095663615621
563.9668081276991,17.226696670742804
563.9684534661295,17.2624367053294
563.9700987221357,17.298176739915995
563.9717438957772,17.33391677450259
563.9733889871134,17.369656809089186
563.9750339962035,17.40539684367578
563.9766789231072,17.441136878262377
563.9783237678841,17.476876912848972
563.9799685305934,17.512616947435568
563.9816132112945,17.548356982022163
563.9832578100472,17.58409701660876
563.9849023269106,17.619837051195354
563.9865467619444,17.65557708578195
563.9881911152078,17.691317120368545
563.9898353867603,17.72705715495514
563.9914795766616,17.762797189541736
563.9931236849708,17.79853722412833
563.9947677117474,17.834277258714927
563.9964116570509,17.870017293301522
563.9980555209406,17.905757327888118
563.9996993034761,17.941497362474713
564.0013430047168,17.97723739706131
564.002986624722,18.012977431647904
564.0046301635512,18.0487174662345
564.0062736212637,18.08445750082109
564.0079169979192,18.12019753540769
564.0095602935766,18.15593756999429
564.0112035082525,18.19167760458088
564.0128466420927,18.22741763916748
564.0144896951132,18.26315767375408
564.0161326673735,18.298897708340668
564.0177755589331,18.334637742927264
564.0194183698512,18.37037777751386
564.0210611001872,18.40611781210045
564.0227037500008,18.44185784668705
564.0243463193509,18.477597881273645
564.0259888082973,18.51333791586024
564.0276312168991,18.54907795044684
564.0292735452157,18.584817985033432
564.0309157933067,18.620558019620027
564.0325579612311,18.656298054206623
564.0342000490486,18.69203808879322
564.0358420568185,18.727778123379814
564.0374839845999,18.76351815796641
564.0391258324526,18.799258192553005
564.0407676004355,18.8349982271396
564.0424092886085,18.8707382617262
564.0440508970303,18.90647829631279
564.0456924257605,18.942218330899387
564.0473338748589,18.977958365485986
564.0489752443842,19.013698400072577
564.0506165343961,19.049438434659173
564.0522577449537,19.08517846924577
564.0538988761168,19.120918503832364
564.0555399279441,19.15665853841896
564.0571809004953,19.192398573005555
564.0588217938297,19.22813860759215
564.0604626080067,19.263878642178742
564.0621033430853,19.29961867676534
564.0637439991251,19.335358711351937
564.0653845761854,19.37109874593853
564.0670250743254,19.406838780525128
564.0686654936045,19.442578815111723
564.070305834082,19.47831884969832
564.0719460958171,19.51405888428492
564.0735862788692,19.54979891887151
564.0752263832545,19.585538953458105
564.0768664091186,19.6212789880447
564.0785063564774,19.657019022631296
564.0801462253908,19.69275905721789
564.0817860159171,19.728499091804487
564.0834257281165,19.76423912639108
564.085065362048,19.79997916097768
564.0867049177706,19.83571919556428
564.0883443953439,19.87145923015087
564.089983794827,19.907199264737464
564.0916231162794,19.94293929932406
564.0932623597602,19.97867933391065
564.0949015253286,20.01441936849725
564.096540613044,20.05015940308385
564.0981796229656,20.08589943767044
564.0998185551528,20.12163947225704
564.1014574096646,20.15737950684364
564.1030961865605,20.193119541430228
564.1047348858996,20.228859576016823
564.1063735077412,20.26459961060342
564.1080120521444,20.30033964519001
564.1096505191688,20.33607967977661
564.1112889088735,20.371819714363205
564.1129272213175,20.4075597489498
564.1145654565603,20.4432997835364
564.1162036146611,20.479039818122992
564.1178416956789,20.514779852709587
564.1194796996731,20.550519887296183
564.1211176267029,20.58625992188277
564.1227554768278,20.621999956469374
564.1243932501066,20.65773999105597
564.1260309465987,20.693480025642565
564.1276685663634,20.72922006022916
564.1293061094598,20.76496009481576
564.1309435759471,20.80070012940235
564.1325809658845,20.836440163988943
564.1342182793312,20.872180198575546
564.1358555163467,20.907920233162137
564.1374926769896,20.943660267748733
564.1391297612763,20.97940030233533
564.1407667693526,21.015140336921924
564.1424037012341,21.05088037150852
564.1440405569799,21.086620406095115
564.1456773366496,21.12236044068171
564.147314040302,21.158100475268306
564.1489506679967,21.1938405098549
564.1505872197926,21.229580544441497
564.1522236957488,21.26532057902809
564.1538600959246,21.301060613614688
564.1554964203792,21.336800648201283
564.1571326691717,21.37254068278788
564.1587688423614,21.40828071737448
564.1604049400073,21.44402075196107
564.1620409621684,21.479760786547665
564.1636769089043,21.51550082113426
564.1653127802738,21.551240855720856
564.1669485763362,21.58698089030745
564.1685842971506,21.622720924894047
564.170219942776,21.65846095948064
564.171855513272,21.69420099406724
564.1734910086973,21.72994102865384
564.1751264291112,21.76568106324043
564.1767617745728,21.801421097827024
564.1783970451412,21.83716113241362
564.1800322408757,21.87290116700021
564.181667361835,21.90864120158681
564.1833024080788,21.94438123617341
564.1849373796658,21.98012127076
564.1865722766554,22.0158613053466
564.1882070991064,22.051601339933192
564.1898418470782,22.087341374519788
564.1914765206299,22.123081409106383
564.1931111198203,22.15882144369298
564.1947456447089,22.19456147827957
564.1963800953544,22.23030151286617
564.1980144718161,22.266041547452765
564.1996487741532,22.30178158203936
564.2012830024247,22.33752161662596
564.2029171566467,22.37326165121255
564.2045512369643,22.409001685799147
564.2061852433933,22.444741720385743
564.2078191759933,22.48048175497233
564.2094530348232,22.516221789558934
564.2110868199419,22.55196182414553
564.2127205314085,22.587701858732125
564.2143541692824,22.62344189331872
564.2159877336221,22.659181927905315
564.2176212244872,22.69492196249191
564.2192546419365,22.730661997078503
564.220887986029,22.766402031665105
564.2225212568238,22.802142066251697
564.2241544543801,22.837882100838293
564.225787578757,22.87362213542489
564.2274206300133,22.909362170011484
564.2290536082082,22.94510220459808
564.2306865134007,22.980842239184675
564.23231934565,23.01658227377127
564.2339521050147,23.052322308357866
564.2355847915544,23.08806234294446
564.2372174053277,23.123802377531057
564.2388499463939,23.15954241211765
564.2404824148117,23.195282446704248
564.2421148106405,23.231022481290843
564.2437471339392,23.26676251587744
564.2453793847667,23.30250255046404
564.2470115631821,23.33824258505063
564.2486436692444,23.373982619637225
564.2502757030128,23.40972265422382
564.2519076645459,23.445462688810416
564.2535395539031,23.48120272339701
564.2551713711433,23.516942757983607
564.2568031163252,23.5526827925702
564.2584347895081,23.5884228271568
564.2600663907511,23.6241628617434
564.2616979201129,23.65990289632999
564.2633293776528,23.695642930916584
564.2649607634294,23.73138296550318
564.2665920774589,23.76712300008977
564.2682233198864,23.80286303467637
564.2698544907275,23.83860306926297
564.2714855900415,23.87434310384956
564.2731166178875,23.91008313843616
564.2747475743241,23.945823173022752
564.2763784594105,23.981563207609348
564.2780092732054,24.017303242195943
564.2796400157682,24.05304327678254
564.2812706871575,24.08878331136913
564.2829012874323,24.12452334595573
564.2845318166517,24.160263380542325
564.2861622748746,24.19600341512892
564.28779266216,24.23174344971552
564.2894229785667,24.26748348430211
564.2910532241535,24.303223518888707
564.2926833989798,24.338963553475303
564.2943135031041,24.37470358806189
564.2959435365857,24.410443622648494
564.2975734994832,24.44618365723509
564.2992033918557,24.481923691821684
564.3008332137622,24.51766372640828
564.3024629652613,24.553403760994875
564.3040926464124,24.58914379558147
564.3057222572739,24.624883830168063
564.3073517979052,24.660623864754665
564.3089812683648,24.696363899341257
564.3106106687119,24.732103933927853
564.3122399990054,24.76784396851445
564.313869259304,24.803584003101044
564.3154984496666,24.83932403768764
564.3171275701523,24.875064072274235
564.3187566208198,24.91080410686083
564.3203856017283,24.946544141447426
564.3220145129362,24.98228417603402
564.3236433545029,25.018024210620617
564.3252721264869,25.05376424520721
564.3269008289471,25.089504279793807
564.3285294619429,25.125244314380403
564.3301580254895,25.160984348967
564.331786519732,25.1967243835536
564.3334149446864,25.23246441814019
564.3350433004115,25.268204452726785
564.3366715869662,25.30394448731338
564.3382998044091,25.339684521899976
564.3399279527994,25.37542455648657
564.341556032196,25.411164591073167
564.3431840426573,25.44690462565976
564.3448119842426,25.48264466024636
564.3464398570106,25.51838469483296
564.3480676610199,25.55412472941955
564.3496953963296,25.589864764006144
564.3513230629986,25.62560479859274
564.3529506610856,25.66134483317933
564.3545781906495,25.69708486776593
564.3562056517491,25.73282490235253
564.3578330444432,25.76856493693912
564.3594603687906,25.80430497152572
564.3610876248501,25.840045006112312
564.3627148126807,25.875785040698908
564.3643419323412,25.911525075285503
564.3659689838902,25.9472651098721
564.3675959673865,25.98300514445869
564.3692228828892,26.01874517904529
564.3708497304569,26.054485213631885
564.3724765101484,26.09022524821848
564.3741032220225,26.12596528280508
564.3757298661382,26.16170531739167
564.377356442554,26.197445351978267
564.3789829513288,26.233185386564863
564.3806093925216,26.26892542115145
564.3822357661908,26.304665455738053
564.3838620723953,26.34040549032465
564.3854883111942,26.376145524911244
564.3871144826459,26.41188555949784
564.3887405868093,26.447625594084435
564.3903666237433,26.48336562867103
564.3919925935063,26.519105663257623
564.3936184961146,26.55484569784422
564.3952443317124,26.590585732430817
564.3968701003159,26.626325767017413
564.3984958019836,26.662065801604008
564.4001214367743,26.697805836190604
564.4017470047469,26.7335458707772
564.4033725059601,26.769285905363795
564.4049979404723,26.80502593995039
564.4066233083427,26.840765974536986
564.4082486096299,26.87650600912358
564.4098738443926,26.912246043710176
564.4114990126894,26.94798607829677
564.4131241145792,26.983726112883367
564.4147491501208,27.019466147469963
564.4163741193728,27.05520618205656
564.4179990223939,27.09094621664316
564.4196238592428,27.12668625122975
564.4212486299783,27.162426285816345
564.4228733346591,27.19816632040294
564.424497973344,27.233906354989536
564.4261225460915,27.26964638957613
564.4277470529606,27.305386424162727
564.4293714940097,27.34112645874932
564.4309958692975,27.37686649333592
564.432620178883,27.41260652792252
564.4342444228246,27.44834656250911
564.435868601181,27.484086597095704
564.4374927140112,27.5198266316823
564.4391167613735,27.55556666626889
564.4407407433268,27.59130670085549
564.4423646599298,27.62704673544209
564.4439885112412,27.66278677002868
564.4456122973194,27.69852680461528
564.4472360182233,27.734266839201872
564.4488596740116,27.770006873788468
564.4504832647428,27.805746908375063
564.4521067904758,27.84148694296166
564.4537302512689,27.87722697754825
564.455353647181,27.91296701213485
564.4569769782281,27.948707046721445
564.4586002445542,27.98444708130804
564.4602234461751,28.02018711589464
564.4618465831497,28.05592715048123
564.4634696555364,28.091667185067827
564.4650926633941,28.127407219654422
564.4667156067811,28.16314725424101
564.4683384857565,28.198887288827613
564.4699613003784,28.23462732341421
564.4715840507057,28.270367358000804
564.473206736797,28.3061073925874
564.4748293587108,28.341847427173995
564.4764519165062,28.37758746176059
564.4780744102413,28.413327496347183
564.4796968399747,28.44906753093378
564.4813192057654,28.484807565520377
564.4829415076717,28.520547600106973
564.4845637457523,28.556287634693568
564.4861859200659,28.592027669280164
564.4878080306707,28.62776770386676
564.4894300776259,28.663507738453355
564.4910520609897,28.69924777303995
564.4926739808208,28.734987807626545
564.4942958371778,28.77072784221314
564.495917630119,28.806467876799736
564.4975393597034,28.84220791138633
564.4991610259895,28.877947945972927
564.5007826290356,28.913687980559523
564.5024041689007,28.94942801514612
564.5040256456429,28.98516804973272
564.5056470593211,29.02090808431931
564.5072684099937,29.056648118905905
564.5088896977193,29.0923881534925
564.5105109225566,29.128128188079096
564.512132084564,29.16386822266569
564.5137531838,29.199608257252287
564.5153742203233,29.23534829183888
564.5169951941923,29.27108832642548
564.5186161054656,29.30682836101208
564.5202369541594,29.34256839559867
564.5218577404169,29.378308430185264
564.5234784642546,29.41404846477186
564.5250991257307,29.44978849935845
564.5267197249038,29.48552853394505
564.5283402618325,29.52126856853165
564.5299607365749,29.55700860311824
564.5315811491903,29.59274863770484
564.5332014997368,29.628488672291432
564.5348217882727,29.664228706878028
564.5364420148567,29.699968741464623
564.5380621795474,29.73570877605122
564.5396822824032,29.77144881063781
564.5413023234827,29.80718884522441
564.5429223028444,29.842928879811005
564.5445422205465,29.8786689143976
564.546162076648,29.9144089489842
564.5477818712071,29.95014898357079
564.5494016042821,29.985889018157387
564.5510212759318,30.021629052743982
564.5526408862146,30.05736908733057
564.554260435189,30.093109121917173
564.5558799229134,30.12884915650377
564.5574993494462,30.164589191090364
564.5591187148461,30.20032922567696
564.5607380191715,30.236069260263555
564.5623572624806,30.27180929485015
564.5639764448323,30.307549329436743
564.5655955662847,30.34328936402334
564.5672146268964,30.379029398609937
564.5688336267259,30.414769433196533
564.5704525658316,30.450509467783128
564.5720714442721,30.486249502369724
564.5736902621053,30.52198953695632
564.5753090193901,30.557729571542914
564.5769277161853,30.59346960612951
564.5785463525485,30.629209640716105
564.5801649285386,30.6649496753027
564.581783444214,30.700689709889296
564.5834018995905,30.73642974447589
564.5850202948117,30.772169779062487
564.5866386298935,30.807909813649083
564.5882569048943,30.84364984823568
564.5898751198723,30.87938988282228
564.5914932748863,30.91512991740887
564.5931113699942,30.950869951995465
564.5947294052548,30.98660998658206
564.5963473807265,31.022350021168656
564.5979652964677,31.05809005575525
564.5995831525365,31.093830090341847
564.6012009489915,31.12957012492844
564.6028186858914,31.16531015951504
564.604436363294,31.20105019410164
