laser_power,time_elapsed
607.9652188648645,59.507157586685246
607.9685431153611,59.54289762127184
607.9718874444421,59.57863765585844
607.9752518444529,59.61437769044503
607.978636307666,59.65011772503163
607.982040826289,59.68585775961822
607.9854653924532,59.72159779420482
607.9889099982204,59.75733782879141
607.9923746355815,59.79307786337801
607.9958592964557,59.828817897964605
607.9993639726969,59.8645579325512
608.0028886560818,59.9002979671378
608.0064333383192,59.93603800172439
608.0099980110467,59.97177803631099
608.0135826658296,60.00751807089758
608.0171872941694,60.04325810548418
608.020811887489,60.07899814007077
608.0244564371453,60.11473817465737
608.0281209344207,60.15047820924397
608.0318053705342,60.18621824383056
608.0355097366282,60.22195827841716
608.0392340237763,60.25769831300375
608.0429782229826,60.293438347590346
608.0467423251779,60.32917838217694
608.0505263212289,60.36491841676354
608.0543302019271,60.40065845135013
608.0581539579944,60.43639848593673
608.061997580081,60.47213852052332
608.065861058773,60.50787855510992
608.0697443845802,60.543618589696514
608.0736475479447,60.57935862428311
608.0775705392384,60.615098658869705
608.0815133487599,60.6508386934563
608.0854759667461,60.686578728042896
608.0894583833564,60.72231876262949
608.0934605886823,60.75805879721609
608.0974825727437,60.79379883180268
608.1015243254966,60.82953886638928
608.1055858368213,60.86527890097587
608.1096670965302,60.90101893556247
608.1137680943656,60.93675897014906
608.1178888199978,60.97249900473566
608.1220292630351,61.008239039322255
608.1261894130083,61.04397907390885
608.1303692593815,61.079719108495446
608.1345687915463,61.11545914308204
608.1387879988323,61.15119917766864
608.1430268704921,61.18693921225523
608.1472853957112,61.22267924684183
608.1515635636066,61.25841928142842
608.1558613632226,61.29415931601502
608.1601787835405,61.329899350601615
608.1645158134669,61.36563938518821
608.1688724418398,61.401379419774806
608.1732486574299,61.4371194543614
608.1776444489348,61.472859488948
608.1820598049893,61.50859952353459
608.1864947141546,61.54433955812119
608.1909491649228,61.58007959270778
608.195423145716,61.61581962729438
608.1999166448929,61.651559661880974
608.2044296507372,61.68729969646757
608.2089621514662,61.723039731054165
608.2135141352277,61.75877976564076
608.2180855900983,61.79451980022736
608.2226765040933,61.83025983481395
608.2272868651519,61.86599986940055
608.2319166611466,61.90173990398714
608.2365658798794,61.93747993857374
608.24123450909,61.97321997316033
608.2459225364431,62.00896000774693
608.2506299495371,62.04470004233352
608.2553567359014,62.08044007692012
608.2601028829956,62.11618011150672
608.2648683782163,62.15192014609331
608.2696532088859,62.18766018067991
608.2744573622603,62.2234002152665
608.2792808255247,62.2591402498531
608.2841235858034,62.29488028443969
608.2889856301454,62.33062031902629
608.293866945533,62.36636035361288
608.2987675188821,62.40210038819948
608.3036873370368,62.43784042278608
608.30862638678,62.47358045737267
608.3135846548204,62.50932049195927
608.3185621278003,62.54506052654586
608.3235587922932,62.580800561132456
608.3285746348099,62.61654059571905
608.3336096417875,62.65228063030565
608.3386637995968,62.68802066489224
608.3437370945423,62.72376069947884
608.3488295128577,62.75950073406543
608.3539410407152,62.79524076865203
608.359071664213,62.830980803238624
608.3642213693854,62.86672083782522
608.3693901421975,62.902460872411815
608.3745779685447,62.93820090699841
608.3797848342637,62.973940941585006
608.3850107251149,63.0096809761716
608.3902556267944,63.0454210107582
608.3955195249292,63.08116104534479
608.4008024050848,63.11690107993139
608.4061042527549,63.152641114517984
608.411425053366,63.18838114910458
608.4167647922782,63.224121183691175
608.4221234547839,63.25986121827777
608.4275010261135,63.295601252864365
608.4328974914239,63.33134128745096
608.4383128358082,63.36708132203756
608.4437470442896,63.40282135662415
608.4492001018325,63.43856139121075
608.4546719933268,63.47430142579734
608.4601627035976,63.51004146038394
608.4656722174053,63.54578149497053
608.4712005194399,63.58152152955713
608.4767475943318,63.617261564143725
608.4823134266387,63.65300159873032
608.487898000853,63.68874163331692
608.4935013014011,63.72448166790351
608.4991233126475,63.76022170249011
608.5047640188836,63.7959617370767
608.510423404339,63.8317017716633
608.5161014531756,63.86744180624989
608.521798149487,63.90318184083649
608.5275134773079,63.93892187542309
608.5332474205997,63.97466191000968
608.5389999632616,64.01040194459628
608.5447710891257,64.04614197918288
608.5505607819556,64.08188201376947
608.556369025458,64.11762204835607
608.5621958032651,64.15336208294266
608.5680410989467,64.18910211752926
608.5739048960044,64.22484215211585
608.5797871778803,64.26058218670245
608.5856879279469,64.29632222128905
608.5916071295109,64.33206225587564
608.5975447658146,64.36780229046224
608.6035008200324,64.40354232504883
608.6094752752815,64.43928235963543
608.6154681146056,64.47502239422202
608.6214793209865,64.51076242880862
608.6275088773374,64.54650246339521
608.6335567665157,64.58224249798181
608.6396229713048,64.6179825325684
608.6457074744266,64.653722567155
608.651810258537,64.6894626017416
608.6579313062272,64.72520263632819
608.6640706000281,64.76094267091479
608.6702281224005,64.79668270550138
608.6764038557417,64.83242274008798
608.6825977823842,64.86816277467457
608.6888098846011,64.90390280926117
608.6950401445939,64.93964284384776
608.7012885445047,64.97538287843436
608.7075550664088,65.01112291302096
608.7138396923153,65.04686294760755
608.7201424041772,65.08260298219415
608.7264631838744,65.11834301678074
608.7328020132285,65.15408305136734
608.7391588739915,65.18982308595393
608.7455337478596,65.22556312054053
608.7519266164591,65.26130315512712
608.7583374613536,65.29704318971372
608.7647662640436,65.33278322430031
608.7712130059631,65.36852325888691
608.7776776684893,65.4042632934735
608.7841602329307,65.4400033280601
608.7906606805328,65.4757433626467
608.7971789924775,65.51148339723329
608.8037151498829,65.54722343181989
608.8102691338095,65.58296346640648
608.8168409252471,65.61870350099308
608.823430505126,65.65444353557967
608.8300378543095,65.69018357016627
608.8366629536072,65.72592360475286
608.8433057837565,65.76166363933946
608.8499663254347,65.79740367392606
608.8566445592583,65.83314370851265
608.8633404657757,65.86888374309925
608.8700540254817,65.90462377768584
608.8767852188003,65.94036381227244
608.8835340260955,65.97610384685903
608.890300427668,66.01184388144563
608.897084403761,66.04758391603222
608.9038859345486,66.08332395061882
608.9107050001469,66.11906398520541
608.9175415806078,66.15480401979201
608.9243956559192,66.1905440543786
608.9312672060141,66.2262840889652
608.9381562107558,66.2620241235518
608.9450626499499,66.29776415813839
608.9519865033358,66.33350419272499
608.9589277505988,66.36924422731158
608.9658863713547,66.40498426189818
608.9728623451623,66.44072429648477
608.9798556515165,66.47646433107137
608.986866269849,66.51220436565796
608.9938941795363,66.54794440024456
609.0009393598888,66.58368443483116
609.008001790156,66.61942446941775
609.015081449523,66.65516450400435
609.0221783171237,66.69090453859094
609.0292923720214,66.72664457317754
609.0364235932215,66.76238460776413
609.0435719596685,66.79812464235073
609.0507374502427,66.83386467693732
609.0579200437728,66.86960471152392
609.0651197190178,66.90534474611052
609.0723364546785,66.94108478069711
609.0795702293968,66.9768248152837
609.0868210217496,67.0125648498703
609.0940888102615,67.0483048844569
609.1013735733894,67.08404491904349
609.1086752895314,67.11978495363009
609.1159939370257,67.15552498821668
609.1233294941546,67.19126502280328
609.1306819391335,67.22700505738987
609.1380512501225,67.26274509197647
609.1454374052195,67.29848512656307
609.1528403824607,67.33422516114966
609.1602601598297,67.36996519573626
609.1676967152423,67.40570523032285
609.1751500265602,67.44144526490945
609.1826200715798,67.47718529949604
609.1901068280456,67.51292533408264
609.1976102736377,67.54866536866923
609.2051303859774,67.58440540325583
609.2126671426272,67.62014543784242
609.2202205210878,67.65588547242902
609.2277904988073,67.69162550701562
609.2353770531703,67.72736554160221
609.2429801615019,67.7631055761888
609.2505998010676,67.7988456107754
609.2582359490792,67.834585645362
609.2658885826863,67.87032567994859
609.2735576789789,67.90606571453519
609.2812432149899,67.94180574912178
609.28894516769,67.97754578370838
609.2966635140015,68.01328581829497
609.3043982307784,68.04902585288157
609.3121492948196,68.08476588746817
609.3199166828635,68.12050592205476
609.3277003715989,68.15624595664136
609.3355003376475,68.19198599122795
609.3433165575764,68.22772602581455
609.3511490078935,68.26346606040114
609.3589976650497,68.29920609498774
609.3668625054424,68.33494612957433
609.3747435054045,68.37068616416093
609.382640641216,68.40642619874752
609.3905538890971,68.44216623333412
609.3984832252089,68.47790626792072
609.4064286256628,68.51364630250731
609.4143900665044,68.5493863370939
609.4223675237278,68.5851263716805
609.4303609732643,68.6208664062671
609.438370390996,68.6566064408537
609.4463957527435,68.69234647544029
609.4544370342701,68.72808651002688
609.4624942112835,68.76382654461348
609.4705672594322,68.79956657920008
609.4786561543145,68.83530661378667
609.4867608714679,68.87104664837327
609.494881386373,68.90678668295986
609.5030176744519,68.94252671754646
609.5111697110801,68.97826675213305
609.5193374715675,69.01400678671965
609.5275209311706,69.04974682130624
609.5357200650903,69.08548685589284
609.543934848469,69.12122689047943
609.5521652564018,69.15696692506603
609.5604112639195,69.19270695965263
609.5686728459989,69.22844699423922
609.5769499775616,69.26418702882582
609.5852426334789,69.29992706341241
609.5935507885595,69.335667097999
609.6018744175597,69.3714071325856
609.6102134951799,69.4071471671722
609.6185679960656,69.4428872017588
609.6269378948114,69.47862723634539
609.63532316595,69.51436727093198
609.6437237839644,69.55010730551858
609.6521397232777,69.58584734010518
609.6605709582667,69.62158737469177
609.6690174632457,69.65732740927837
609.6774792124768,69.69306744386496
609.6859561801697,69.72880747845156
609.6944483404752,69.76454751303815
609.7029556674978,69.80028754762475
609.7114781352795,69.83602758221134
609.7200157178138,69.87176761679794
609.7285683890372,69.90750765138453
609.7371361228307,69.94324768597113
609.7457188930282,69.97898772055773
609.7543166734051,70.01472775514432
609.762929437683,70.05046778973092
609.7715571595277,70.08620782431751
609.7801998125611,70.12194785890411
609.7888573703422,70.1576878934907
609.7975298063799,70.1934279280773
609.8062170941298,70.2291679626639
609.8149192069915,70.26490799725049
609.8236361183211,70.30064803183708
609.8323678014121,70.33638806642368
609.8411142295076,70.37212810101028
609.8498753757985,70.40786813559687
609.858651213427,70.44360817018347
609.8674417154771,70.47934820477006
609.8762468549821,70.51508823935666
609.8850666049229,70.55082827394325
609.893900938228,70.58656830852985
609.9027498277778,70.62230834311644
609.9116132463938,70.65804837770304
609.9204911668512,70.69378841228963
609.9293835618674,70.72952844687623
609.9382904041165,70.76526848146283
609.9472116662132,70.80100851604942
609.9561473207232,70.83674855063602
609.965097340162,70.87248858522261
609.9740616969896,70.90822861980921
609.9830403636215,70.9439686543958
609.9920333124178,70.9797086889824
610.0010405156861,71.015448723569
610.0100619456831,71.05118875815559
610.0190975746204,71.08692879274219
610.0281473746512,71.12266882732878
610.0372113178831,71.15840886191538
610.0462893763702,71.19414889650197
610.0553815221144,71.22988893108857
610.0644877270735,71.26562896567516
610.0736079631507,71.30136900026176
610.0827422021985,71.33710903484835
610.0918904160199,71.37284906943495
610.1010525763644,71.40858910402154
610.1102286549421,71.44432913860814
610.1194186234028,71.48006917319474
610.1286224533496,71.51580920778133
610.1378401163328,71.55154924236793
610.1470715838633,71.58728927695452
610.1563168273923,71.62302931154112
610.1655758183248,71.65876934612771
610.1748485280157,71.69450938071431
610.1841349277712,71.7302494153009
610.1934349888525,71.7659894498875
610.2027486824659,71.8017294844741
610.2120759797695,71.83746951906069
610.221416851874,71.87320955364729
610.2307712698448,71.90894958823388
610.240139204693,71.94468962282048
610.2495206273827,71.98042965740707
610.2589155088319,72.01616969199367
610.2683238199056,72.05190972658026
610.2777455314274,72.08764976116686
610.2871806141682,72.12338979575345
610.2966290388509,72.15912983034005
610.306090776149,72.19486986492664
610.315565796695,72.23060989951324
610.3250540710657,72.26634993409984
610.3345555697956,72.30208996868643
610.3440702633688,72.33783000327303
610.3535981222193,72.37357003785962
610.3631391167443,72.40931007244622
610.3726932172833,72.44505010703281
610.3822603941322,72.48079014161941
610.3918406175375,72.516530176206
610.4014338577047,72.5522702107926
610.4110400847887,72.5880102453792
610.4206592688968,72.62375027996579
610.4302913800899,72.65949031455239
610.4399363883826,72.69523034913898
610.4495942637475,72.73097038372558
610.4592649761048,72.76671041831217
610.4689484953308,72.80245045289877
610.4786447912546,72.83819048748536
610.4883538336599,72.87393052207196
610.4980755922887,72.90967055665855
610.5078100368303,72.94541059124515
610.5175571369333,72.98115062583175
610.5273168621956,73.01689066041834
610.5370891821774,73.05263069500494
610.5468740663866,73.08837072959153
610.5566714842874,73.12411076417813
610.5664814053015,73.15985079876472
610.5763037988002,73.19559083335132
610.586138634118,73.23133086793791
610.5959858805364,73.26707090252451
610.6058455072979,73.3028109371111
610.6157174835942,73.3385509716977
610.6256017785811,73.3742910062843
610.6354983613614,73.41003104087089
610.6454072009999,73.44577107545749
610.6553282665127,73.48151111004408
610.6652615268716,73.51725114463068
610.6752069510103,73.55299117921727
610.6851645078136,73.58873121380387
610.6951341661231,73.62447124839046
610.7051158947345,73.66021128297706
610.7151096624061,73.69595131756365
610.7251154378489,73.73169135215025
610.7351331897295,73.76743138673685
610.7451628866717,73.80317142132344
610.755204497256,73.83891145591004
610.765257990025,73.87465149049663
610.7753233334713,73.91039152508323
610.7854004960476,73.94613155966982
610.7954894461596,73.98187159425642
610.8055901521818,74.01761162884301
610.8157025824353,74.05335166342961
610.8258267052006,74.0890916980162
610.8359624887202,74.1248317326028
610.846109901188,74.1605717671894
610.8562689107644,74.19631180177599
610.8664394855602,74.23205183636259
610.8766215936463,74.26779187094918
610.8868152030544,74.30353190553578
610.8970202817696,74.33927194012237
610.9072367977417,74.37501197470897
610.9174647188761,74.41075200929556
610.9277040130354,74.44649204388216
610.9379546480397,74.48223207846875
610.9482165916755,74.51797211305535
610.9584898116796,74.55371214764195
610.9687742757538,74.58945218222854
610.9790699515561,74.62519221681514
610.9893768067005,74.66093225140173
610.9996948087723,74.69667228598833
611.0100239253047,74.73241232057492
611.0203641237944,74.76815235516152
611.0307153716956,74.80389238974811
611.0410776364282,74.83963242433471
611.0514508853689,74.8753724589213
611.0618350858525,74.9111124935079
611.0722302051748,74.9468525280945
611.0826362105926,74.98259256268109
611.0930530693269,75.01833259726769
611.1034807485536,75.05407263185428
611.113919215411,75.08981266644088
611.1243684369949,75.12555270102747
611.1348283803729,75.16129273561407
611.1452990125626,75.19703277020066
611.1557803005464,75.23277280478726
611.1662722112667,75.26851283937386
611.1767747116282,75.30425287396045
611.187287768501,75.33999290854705
611.1978113487106,75.37573294313364
611.2083454190453,75.41147297772024
611.2188899462587,75.44721301230683
611.2294448970608,75.48295304689343
611.2400102381303,75.51869308148002
611.2505859361042,75.55443311606662
611.2611719575813,75.59017315065321
611.2717682691209,75.62591318523981
611.2823748372524,75.6616532198264
611.292991628459,75.697393254413
611.3036186091929,75.7331332889996
611.3142557458652,75.76887332358619
611.3249030048477,75.80461335817279
611.335560352486,75.84035339275938
611.3462277550784,75.87609342734598
611.3569051788892,75.91183346193257
611.3675925901443,75.94757349651917
611.3782899550392,75.98331353110576
611.3889972397292,76.01905356569236
611.399714410332,76.05479360027896
611.410441432929,76.09053363486555
611.4211782735674,76.12627366945215
611.4319248982615,76.16201370403874
611.4426812729839,76.19775373862534
611.4534473636741,76.23349377321193
611.4642231362319,76.26923380779853
611.4750085565331,76.30497384238512
611.4858035904072,76.34071387697172
611.4966082036503,76.37645391155831
611.5074223620278,76.41219394614491
611.5182460312632,76.4479339807315
611.5290791770543,76.4836740153181
611.5399217650568,76.5194140499047
611.5507737608923,76.55515408449129
611.5616351301501,76.59089411907789
611.5725058383875,76.62663415366448
611.5833858511227,76.66237418825108
611.5942751338398,76.69811422283767
611.6051736519936,76.73385425742427
611.6160813709978,76.76959429201086
611.6269982562412,76.80533432659746
611.6379242730709,76.84107436118406
611.6488593868056,76.87681439577065
611.6598035627275,76.91255443035725
611.670756766084,76.94829446494384
611.681718962095,76.98403449953044
611.6926901159445,77.01977453411703
611.7036701927818,77.05551456870363
611.7146591577216,77.09125460329022
611.7256569758525,77.12699463787682
611.736663612227,77.16273467246342
611.7476790318634,77.19847470705001
611.7587031997475,77.2342147416366
611.7697360808346,77.2699547762232
611.7807776400508,77.3056948108098
611.7918278422848,77.34143484539639
611.802886652395,77.37717487998299
611.813954035205,77.41291491456958
611.8250299555175,77.44865494915618
611.8361143780922,77.48439498374277
611.8472072676605,77.52013501832937
611.8583085889259,77.55587505291597
611.869418306554,77.59161508750256
611.8805363851889,77.62735512208916
611.8916627894353,77.66309515667575
611.902797483869,77.69883519126235
611.9139404330363,77.73457522584894
611.9250916014561,77.77031526043554
611.9362509536099,77.80605529502213
611.9474184539547,77.84179532960873
611.9585940669137,77.87753536419532
611.9697777568787,77.91327539878192
611.9809694882189,77.94901543336852
611.9921692252648,77.98475546795511
612.0033769323236,78.0204955025417
612.0145925736668,78.0562355371283
612.0258161135433,78.0919755717149
612.0370475161692,78.12771560630149
612.0482867457301,78.16345564088809
612.0595337663837,78.19919567547468
612.0707885422559,78.23493571006128
612.0820510374504,78.27067574464787
612.0933212160378,78.30641577923447
612.1045990420595,78.34215581382107
612.1158844795276,78.37789584840766
612.1271774924277,78.41363588299426
612.1384780447202,78.44937591758085
612.1497861003318,78.48511595216745
612.1611016231628,78.52085598675404
612.1724245770827,78.55659602134064
612.1837549259437,78.59233605592723
612.1950926335601,78.62807609051383
612.2064376637206,78.66381612510042
612.2177899801873,78.69955615968702
612.2291495466947,78.73529619427362
612.2405163269547,78.77103622886021
612.2518902846455,78.8067762634468
612.2632713834195,78.8425162980334
612.2746595869044,78.87825633262
612.2860548587034,78.9139963672066
612.2974571623884,78.94973640179319
612.3088664615052,78.98547643637978
612.3202827195776,79.02121647096638
612.3317059000965,79.05695650555298
612.3431359665356,79.09269654013957
612.354572882334,79.12843657472617
612.3660166109111,79.16417660931276
612.3774671156546,79.19991664389936
612.3889243599336,79.23565667848595
612.4003883070889,79.27139671307255
612.4118589204338,79.30713674765914
612.4233361632581,79.34287678224574
612.434819998824,79.37861681683233
612.4463103903747,79.41435685141893
612.4578073011255,79.45009688600553
612.4693106942651,79.48583692059212
612.4808205329554,79.52157695517872
612.4923367803449,79.55731698976531
612.5038593995471,79.5930570243519
612.5153883536541,79.6287970589385
612.526923605735,79.6645370935251
612.53846511883,79.7002771281117
612.550012855968,79.73601716269829
612.5615667801421,79.77175719728488
612.5731268543249,79.80749723187148
612.5846930414684,79.84323726645808
612.596265304496,79.87897730104467
612.6078436063164,79.91471733563127
612.6194279098073,79.95045737021786
612.6310181778254,79.98619740480446
612.642614373205,80.02193743939105
612.6542164587624,80.05767747397765
612.6658243972847,80.09341750856424
612.677438151537,80.12915754315084
612.6890576842675,80.16489757773743
612.7006829581944,80.20063761232403
612.712313936024,80.23637764691063
612.7239505804303,80.27211768149722
612.7355928540733,80.30785771608382
612.7472407195843,80.34359775067041
612.7588941395818,80.37933778525701
612.7705530766542,80.4150778198436
612.7822174933755,80.4508178544302
612.7938873522937,80.4865578890168
612.8055626159352,80.52229792360339
612.8172432468115,80.55803795818998
612.8289292074098,80.59377799277658
612.8406204601953,80.62951802736318
612.8523169676113,80.66525806194977
612.8640186920869,80.70099809653637
612.8757255960278,80.73673813112296
612.8874376418174,80.77247816570956
612.8991547918212,80.80821820029615
612.9108770083799,80.84395823488275
612.9226042538276,80.87969826946934
612.9343364904653,80.91543830405594
612.9460736805787,80.95117833864253
612.9578157864347,80.98691837322913
612.9695627702846,81.02265840781573
612.9813145943547,81.05839844240232
612.9930712208545,81.09413847698892
613.0048326119736,81.12987851157551
613.016598729884,81.16561854616211
613.0283695367428,81.2013585807487
613.0401449946817,81.2370986153353
613.0519250658193,81.2728386499219
613.0637097122532,81.30857868450849
613.0754988960609,81.34431871909509
613.0872925793103,81.38005875368168
613.0990907240417,81.41579878826828
613.110893292285,81.45153882285487
613.1227002460455,81.48727885744147
613.1345115473185,81.52301889202806
613.1463271580797,81.55875892661466
613.158147040284,81.59449896120125
613.1699711558725,81.63023899578785
613.1817994667659,81.66597903037444
613.1936319348748,81.70171906496104
613.2054685220894,81.73745909954764
613.2173091902814,81.77319913413423
613.2291539013042,81.80893916872083
613.2410026170065,81.84467920330742
613.2528552992094,81.88041923789402
613.2647119097209,81.91615927248061
613.2765724103342,81.95189930706721
613.2884367628224,81.9876393416538
613.300304928955,82.0233793762404
613.3121768704735,82.059119410827
613.324052549109,82.09485944541359
613.3359319265726,82.13059948000019
613.3478149645725,82.16633951458678
613.3597016247902,82.20207954917338
613.3715918688962,82.23781958375997
613.3834856585446,82.27355961834657
613.3953829553773,82.30929965293316
613.407283721024,82.34503968751976
613.4191879170954,82.38077972210635
613.4310955051877,82.41651975669295
613.4430064468859,82.45225979127954
613.4549207037637,82.48799982586614
613.466838237375,82.52373986045274
613.4787590092611,82.55947989503933
613.4906829809547,82.59521992962593
613.502610113967,82.63095996421252
613.5145403698049,82.66669999879912
613.5264737099578,82.70244003338571
613.5384100959011,82.73818006797231
613.5503494890982,82.7739201025589
613.5622918509976,82.8096601371455
613.5742371430412,82.8454001717321
613.5861853266549,82.88114020631869
613.5981363632511,82.91688024090529
613.6100902142268,82.95262027549188
613.6220468409792,82.98836031007848
613.6340062048815,83.02410034466507
613.645968267299,83.05984037925167
613.6579329895856,83.09558041383826
613.669900333079,83.13132044842486
613.6818702591186,83.16706048301145
613.693842729019,83.20280051759805
613.7058177040877,83.23854055218465
613.7177951456218,83.27428058677124
613.7297750149115,83.31002062135784
613.7417572732296,83.34576065594443
613.7537418818413,83.38150069053103
613.7657288019993,83.41724072511762
613.7777179949478,83.45298075970422
613.7897094219248,83.48872079429081
613.8017030441497,83.52446082887741
613.8136988228391,83.560200863464
613.8256967191925,83.5959408980506
613.8376966944097,83.6316809326372
613.8496987096725,83.66742096722379
613.8617027261546,83.70316100181039
613.8737087050247,83.73890103639698
613.8857166074353,83.77464107098358
613.8977263945392,83.81038110557017
613.9097380274711,83.84612114015677
613.9217514673636,83.88186117474336
613.9337666753341,83.91760120932996
613.9457836125001,83.95334124391655
613.9578022399623,83.98908127850315
613.9698225188193,84.02482131308975
613.9818444101579,84.06056134767634
613.993867875055,84.09630138226294
614.0058928745866,84.13204141684953
614.0179193698175,84.16778145143613
614.0299473218028,84.20352148602272
614.0419766915918,84.23926152060932
614.0540074402226,84.27500155519591
614.0660395287377,84.31074158978251
614.078072918161,84.3464816243691
614.0901075695131,84.3822216589557
614.1021434438042,84.4179616935423
614.1141805020494,84.45370172812889
614.1262187052455,84.48944176271549
614.1382580143868,84.52518179730208
614.1502983904602,84.56092183188868
614.1623397944475,84.59666186647527
614.1743821873289,84.63240190106187
614.1864255300702,84.66814193564846
614.1984697836388,84.70388197023506
614.210514908989,84.73962200482165
614.2225608670798,84.77536203940825
614.2346076188562,84.81110207399485
614.2466551252595,84.84684210858144
614.2587033472305,84.88258214316804
614.2707522456977,84.91832217775463
614.2828017815929,84.95406221234123
614.2948519158393,84.98980224692782
614.3069026093547,85.02554228151442
614.3189538230504,85.06128231610101
614.3310055178417,85.09702235068761
614.3430576546307,85.1327623852742
614.3551101943218,85.1685024198608
614.367163097812,85.2042424544474
614.3792163259909,85.23998248903399
614.391269839758,85.27572252362059
614.4033235999959,85.31146255820718
614.4153775675886,85.34720259279378
614.4274317034143,85.38294262738037
614.4394859683542,85.41868266196697
614.4515403232832,85.45442269655356
614.4635947290717,85.49016273114016
614.4756491465888,85.52590276572676
614.4877035366973,85.56164280031335
614.499757860269,85.59738283489995
614.5118120781624,85.63312286948654
614.5238661512366,85.66886290407314
614.5359200403483,85.70460293865973
614.5479737063537,85.74034297324633
614.5600271101105,85.77608300783292
614.5720802124691,85.81182304241952
614.5841329742786,85.84756307700611
614.5961853563891,85.88330311159271
614.6082373196532,85.9190431461793
614.6202888249155,85.9547831807659
614.6323398330211,85.9905232153525
614.6443903048186,86.02626324993909
614.6564402011488,86.06200328452569
614.6684894828616,86.09774331911228
614.6805381107969,86.13348335369888
614.6925860458014,86.16922338828547
614.7046332487146,86.20496342287207
614.7166796803855,86.24070345745866
614.7287253016538,86.27644349204526
614.7407700733663,86.31218352663186
614.7528139563659,86.34792356121845
614.7648569114939,86.38366359580505
614.7768988996035,86.41940363039164
614.7889398815372,86.45514366497824
614.8009798181423,86.49088369956483
614.8130186702646,86.52662373415143
614.8250563987574,86.56236376873802
614.837092964472,86.59810380332462
614.8491283282592,86.63384383791121
614.8611624509713,86.66958387249781
614.8731952934644,86.7053239070844
614.8852268165997,86.741063941671
614.8972569812342,86.7768039762576
614.9092857482294,86.81254401084419
614.9213130784481,86.84828404543079
614.9333389327561,86.88402408001738
614.9453632720267,86.91976411460398
614.9573860571272,86.95550414919057
614.9694072489342,86.99124418377717
614.9814268083213,87.02698421836376
614.9934446961737,87.06272425295036
615.0054608733726,87.09846428753696
615.0174753008027,87.13420432212355
615.0294879393576,87.16994435671015
615.0414987499267,87.20568439129674
615.0535076934113,87.24142442588334
615.0655147307135,87.27716446046993
615.0775198227366,87.31290449505653
615.0895229303876,87.34864452964312
615.1015240145857,87.38438456422972
615.1135230362448,87.42012459881632
615.1255199562904,87.45586463340291
615.1375147356484,87.4916046679895
615.149507335248,87.5273447025761
615.1614977160306,87.5630847371627
615.173485838938,87.59882477174929
615.1854716649161,87.63456480633589
615.1974551549148,87.67030484092248
615.2094362698961,87.70604487550908
615.2214149708236,87.74178491009567
615.2333912186655,87.77752494468227
615.2453649743967,87.81326497926887
615.2573361989944,87.84900501385546
615.2693048534538,87.88474504844206
615.2812708987648,87.92048508302865
615.2932342959268,87.95622511761525
615.3051950059426,87.99196515220184
615.3171529898327,88.02770518678844
615.3291082086137,88.06344522137503
615.3410606233106,88.09918525596163
615.3530101949598,88.13492529054822
615.3649568845984,88.17066532513482
615.3769006532801,88.20640535972142
615.388841462058,88.24214539430801
615.4007792719939,88.2778854288946
615.4127140441617,88.3136254634812
615.4246457396358,88.3493654980678
615.4365743195078,88.38510553265439
615.4484997448718,88.42084556724099
615.4604219768304,88.45658560182758
615.4723409764921,88.49232563641418
615.4842567049825,88.52806567100077
615.4961691234261,88.56380570558737
615.508078192963,88.59954574017397
615.5199838747386,88.63528577476056
615.5318861299038,88.67102580934716
615.5437849196314,88.70676584393375
615.5556802050917,88.74250587852035
615.5675719474675,88.77824591310694
615.579460107949,88.81398594769354
615.5913446477429,88.84972598228013
615.6032255280616,88.88546601686673
615.6151027101259,88.92120605145332
615.6269761551686,88.95694608603992
615.6388458244282,88.99268612062652
615.6507116791656,89.02842615521311
615.6625736806405,89.0641661897997
615.6744317901271,89.0999062243863
615.6862859689056,89.1356462589729
615.6981361782806,89.1713862935595
615.7099823795544,89.20712632814609
615.7218245340453,89.24286636273268
615.7336626030805,89.27860639731928
615.7454965480013,89.31434643190588
615.7573263301636,89.35008646649247
615.7691519109283,89.38582650107907
615.7809732516699,89.42156653566566
615.792790313776,89.45730657025226
615.8046030586503,89.49304660483885
615.8164114477019,89.52878663942545
615.8282154423533,89.56452667401204
615.8400150040443,89.60026670859864
615.8518100942198,89.63600674318523
615.8636006743471,89.67174677777183
615.8753867058972,89.70748681235843
615.8871681503603,89.74322684694502
615.898944969236,89.77896688153162
615.9107171240345,89.81470691611821
615.9224845762914,89.85044695070481
615.9342472875437,89.8861869852914
615.9460052193459,89.921927019878
615.957758333264,89.9576670544646
615.9695065908843,89.99340708905119
615.9812499538033,90.02914712363778
615.99298838363,90.06488715822438
616.004721841988,90.10062719281098
616.0164502905166,90.13636722739756
616.0281736908737,90.17210726198417
616.0398920047252,90.20784729657076
616.0516051937543,90.24358733115736
616.0633132196551,90.27932736574397
616.0750160441496,90.31506740033056
616.0867136289618,90.35080743491714
616.0984059358345,90.38654746950374
616.1100929265299,90.42228750409032
616.1217745628188,90.45802753867692
616.1334508064974,90.49376757326353
616.1451216193693,90.52950760785012
616.1567869632562,90.56524764243672
616.1684467999966,90.60098767702333
616.1801010914494,90.63672771160992
616.191749799482,90.6724677461965
616.2033928859848,90.7082077807831
616.2150303128612,90.7439478153697
616.2266620420294,90.77968784995628
616.2382880354334,90.81542788454288
616.2499082550239,90.85116791912948
616.2615226627763,90.88690795371608
616.273131220676,90.92264798830269
