laser_power,time_elapsed
661.795902764201,4.074363942872706
661.7911648410045,4.11010397745931
661.7864272788147,4.145844012045915
661.7816900776069,4.181584046632519
661.776953237362,4.217324081219124
661.7722167580524,4.253064115805728
661.7674806396609,4.288804150392332
661.762744882161,4.324544184978937
661.7580094855284,4.360284219565541
661.753274449743,4.396024254152145
661.7485397747794,4.43176428873875
661.7438054606184,4.467504323325354
661.7390715072343,4.503244357911958
661.7343379146023,4.538984392498563
661.7296046827029,4.574724427085167
661.7248718115105,4.610464461671771
661.7201393010057,4.646204496258376
661.715407151163,4.68194453084498
661.710675361958,4.717684565431584
661.7059439333706,4.753424600018189
661.7012128653756,4.789164634604793
661.6964821579531,4.8249046691913975
661.6917518110786,4.860644703778002
661.6870218247259,4.896384738364606
661.6822921988775,4.9321247729512105
661.6775629335064,4.967864807537815
661.672834028593,5.003604842124419
661.6681054841127,5.039344876711024
661.6633773000398,5.075084911297628
661.6586494763566,5.110824945884232
661.6539220130358,5.146564980470837
661.6491949100583,5.182305015057441
661.6444681673987,5.218045049644045
661.6397417850329,5.25378508423065
661.635015762942,5.289525118817254
661.6302901010988,5.325265153403858
661.6255647994844,5.361005187990463
661.6208398580732,5.396745222577067
661.6161152768415,5.432485257163672
661.6113910557701,5.468225291750276
661.6066671948316,5.50396532633688
661.601943694008,5.5397053609234845
661.5972205532726,5.575445395510089
661.5924977726023,5.611185430096693
661.5877753519782,5.646925464683298
661.5830532913725,5.682665499269902
661.5783315907661,5.718405533856506
661.5736102501353,5.754145568443111
661.5688892694548,5.789885603029715
661.5641686487054,5.825625637616319
661.5594483878604,5.861365672202924
661.5547284869002,5.897105706789528
661.5500089458014,5.932845741376132
661.5452897645387,5.968585775962737
661.5405709430927,6.004325810549341
661.535852481436,6.0400658451359455
661.5311343795513,6.07580587972255
661.5264166374131,6.111545914309154
661.5216992549965,6.147285948895759
661.5169822322825,6.183025983482363
661.5122655692436,6.218766018068967
661.5075492658625,6.254506052655572
661.5028333221135,6.290246087242176
661.4981177379717,6.32598612182878
661.4934025134186,6.361726156415385
661.4886876484265,6.397466191001989
661.4839731429779,6.433206225588593
661.4792589970453,6.468946260175198
661.4745452106101,6.504686294761802
661.4698317836462,6.540426329348406
661.4651187161309,6.576166363935011
661.4604060080443,6.611906398521615
661.4556936593596,6.64764643310822
661.450981670058,6.683386467694824
661.446270040114,6.719126502281428
661.4415587695044,6.7548665368680325
661.4368478582094,6.790606571454637
661.4321373062023,6.826346606041241
661.4274271134638,6.862086640627846
661.42271727997,6.89782667521445
661.418007805696,6.933566709801054
661.4132986906229,6.969306744387659
661.4085899347235,7.005046778974263
661.4038815379786,7.040786813560867
661.399173500365,7.076526848147472
661.394465821857,7.112266882734076
661.3897585024357,7.14800691732068
661.3850515420746,7.183746951907285
661.3803449407542,7.219486986493889
661.375638698451,7.255227021080493
661.3709328151397,7.290967055667098
661.3662272908014,7.326707090253702
661.3615221254086,7.362447124840306
661.3568173189436,7.398187159426911
661.3521128713818,7.433927194013515
661.3474087826983,7.46966722860012
661.3427050528736,7.505407263186724
661.3380016818808,7.541147297773328
661.3332986697026,7.576887332359933
661.3285960163136,7.612627366946537
661.3238937216885,7.648367401533141
661.3191917858085,7.684107436119746
661.314490208648,7.71984747070635
661.3097889901876,7.755587505292954
661.3050881304025,7.791327539879559
661.3003876292682,7.827067574466163
661.295687486765,7.862807609052767
661.290987702868,7.898547643639372
661.2862882775572,7.934287678225976
661.2815892108084,7.97002771281258
661.2768905025966,8.005767747399185
661.2721921529022,8.04150778198579
661.2674941617006,8.077247816572394
661.2627965289719,8.112987851158998
661.2580992546912,8.148727885745602
661.2534023388337,8.184467920332207
661.2487057813814,8.220207954918811
661.2440095823076,8.255947989505415
661.2393137415933,8.29168802409202
661.2346182592137,8.327428058678624
661.2299231351436,8.363168093265228
661.2252283693657,8.398908127851833
661.2205339618525,8.434648162438437
661.2158399125854,8.470388197025041
661.2111462215388,8.506128231611646
661.20645288869,8.54186826619825
661.2017599140192,8.577608300784854
661.1970672974998,8.613348335371459
661.1923750391132,8.649088369958063
661.1876831388339,8.684828404544668
661.1829915966389,8.720568439131272
661.1783004125089,8.756308473717876
661.1736095864167,8.79204850830448
661.168919118344,8.827788542891085
661.1642290082655,8.86352857747769
661.1595392561582,8.899268612064294
661.1548498620022,8.935008646650898
661.1501608257713,8.970748681237502
661.1454721474457,9.006488715824107
661.140783827003,9.042228750410713
661.1360958644171,9.077968784997315
661.1314082596696,9.11370881958392
661.1267210127339,9.149448854170524
661.1220341235907,9.185188888757128
661.1173475922168,9.220928923343733
661.1126614185869,9.256668957930335
661.1079756026822,9.292408992516942
661.1032901444764,9.328149027103546
661.09860504395,9.36388906169015
661.0939203010798,9.399629096276756
661.0892359158406,9.43536913086336
661.0845518882138,9.471109165449963
661.0798682181719,9.506849200036568
661.0751849056978,9.542589234623172
661.0705019507645,9.578329269209776
661.0658193533532,9.61406930379638
661.0611371134391,9.649809338382983
661.0564552309971,9.68554937296959
661.0517737060102,9.721289407556194
661.0470925384509,9.757029442142798
661.0424117283005,9.792769476729402
661.037731275534,9.828509511316009
661.0330511801284,9.864249545902611
661.0283714420641,9.899989580489216
661.0236920613146,9.93572961507582
661.0190130378614,9.971469649662424
661.0143343716791,10.007209684249029
661.0096560627447,10.042949718835631
661.004978111039,10.078689753422235
661.0003005165355,10.114429788008842
660.9956232792155,10.150169822595446
660.9909463990534,10.18590985718205
660.9862698760269,10.221649891768656
660.9815937101162,10.25738992635526
660.9769179012949,10.293129960941863
660.9722424495437,10.328869995528468
660.9675673548395,10.364610030115072
660.9628926171574,10.400350064701676
660.9582182364783,10.43609009928828
660.9535442127763,10.471830133874883
660.9488705460313,10.50757016846149
660.9441972362213,10.543310203048094
660.9395242833202,10.579050237634698
660.9348516873099,10.614790272221304
660.9301794481631,10.650530306807909
660.925507565863,10.686270341394511
660.9208360403838,10.722010375981116
660.9161648717015,10.75775041056772
660.9114940597975,10.793490445154324
660.9068236046446,10.829230479740929
660.9021535062254,10.864970514327531
660.8974837645153,10.900710548914136
660.8928143794894,10.936450583500742
660.8881453511293,10.972190618087346
660.883476679408,11.00793065267395
660.8788083643082,11.043670687260557
660.8741404058046,11.07941072184716
660.8694728038732,11.115150756433763
660.8648055584946,11.150890791020368
660.8601386696437,11.186630825606972
660.8554721373013,11.222370860193577
660.8508059614433,11.25811089478018
660.8461401420446,11.293850929366783
660.8414746790867,11.32959096395339
660.8368095725441,11.365330998539994
660.8321448223978,11.401071033126598
660.8274804286235,11.436811067713204
660.8228163911962,11.472551102299809
660.8181527100983,11.508291136886411
660.8134893853031,11.544031171473016
660.8088264167923,11.57977120605962
660.8041638045408,11.615511240646224
660.7995015485243,11.651251275232829
660.7948396487251,11.686991309819431
660.7901781051168,11.722731344406036
660.7855169176801,11.758471378992642
660.7808560863914,11.794211413579246
660.7761956112251,11.82995144816585
660.7715354921645,11.865691482752457
660.7668757291823,11.90143151733906
660.7622163222601,11.937171551925664
660.7575572713729,11.972911586512268
660.7528985764977,12.008651621098872
660.7482402376155,12.044391655685477
660.7435822546996,12.08013169027208
660.7389246277319,12.115871724858684
660.7342673566873,12.15161175944529
660.7296104415427,12.187351794031894
660.7249538822791,12.223091828618498
660.7202976788701,12.258831863205105
660.7156418312967,12.294571897791707
660.7109863395357,12.330311932378311
660.7063312035625,12.366051966964916
660.7016764233582,12.40179200155152
660.6970219988971,12.437532036138125
660.6923679301592,12.473272070724729
660.6877142171222,12.509012105311331
660.6830608597613,12.544752139897938
660.6784078580577,12.580492174484542
660.6737552119852,12.616232209071146
660.6691029215245,12.65197224365775
660.6644509866511,12.687712278244357
660.6597994073458,12.72345231283096
660.6551481835838,12.759192347417564
660.6504973153409,12.794932382004168
660.6458468025999,12.830672416590772
660.6411966453335,12.866412451177377
660.6365468435233,12.90215248576398
660.6318973971456,12.937892520350584
660.627248306175,12.97363255493719
660.6225995705943,13.009372589523794
660.6179511903771,13.0451126241104
660.6133031655047,13.080852658697005
660.608655495952,13.116592693283607
660.6040081816967,13.152332727870212
660.5993612227194,13.188072762456816
660.5947146189935,13.22381279704342
660.5900683705013,13.259552831630025
660.5854224772173,13.295292866216627
660.5807769391191,13.331032900803232
660.5761317561876,13.366772935389838
660.5714869283962,13.402512969976442
660.566842455727,13.438253004563046
660.5621983381548,13.47399303914965
660.5575545756568,13.509733073736257
660.5529111682141,13.54547310832286
660.5482681158005,13.581213142909464
660.5436254183967,13.616953177496068
660.5389830759802,13.652693212082673
660.5343410885262,13.688433246669277
660.5296994560159,13.72417328125588
660.5250581784235,13.759913315842486
660.5204172557295,13.79565335042909
660.5157766879119,13.831393385015694
660.5111364749453,13.8671334196023
660.5064966168115,13.902873454188905
660.5018571134835,13.938613488775507
660.4972179649444,13.974353523362112
660.4925791711695,14.010093557948716
660.4879407321347,14.04583359253532
660.4833026478216,14.081573627121925
660.478664918203,14.117313661708527
660.4740275432624,14.153053696295132
660.469390522975,14.188793730881738
660.4647538573167,14.224533765468342
660.4601175462686,14.260273800054946
660.4554815898045,14.29601383464155
660.4508459879073,14.331753869228155
660.4462107405521,14.36749390381476
660.4415758477151,14.403233938401364
660.4369413093768,14.438973972987968
660.4323071255128,14.474714007574573
660.4276732961041,14.510454042161175
660.4230398211266,14.54619407674778
660.4184067005564,14.581934111334386
660.4137739343737,14.61767414592099
660.4091415225548,14.653414180507594
660.4045094650802,14.6891542150942
660.3998777619258,14.724894249680805
660.3952464130673,14.760634284267407
660.3906154184872,14.796374318854012
660.3859847781591,14.832114353440616
660.3813544920648,14.86785438802722
660.3767245601798,14.903594422613825
660.3720949824798,14.93933445720043
660.3674657589476,14.975074491787034
660.3628368895568,15.010814526373638
660.3582083742888,15.046554560960242
660.3535802131196,15.082294595546848
660.348952406025,15.118034630133453
660.3443249529873,15.153774664720055
660.3396978539803,15.18951469930666
660.3350711089855,15.225254733893264
660.3304447179784,15.260994768479868
660.3258186809364,15.296734803066473
660.3211929978404,15.332474837653075
660.3165676686644,15.36821487223968
660.3119426933903,15.403954906826286
660.307318071993,15.43969494141289
660.3026938044504,15.475434975999494
660.2980698907434,15.5111750105861
660.2934463308459,15.546915045172703
660.2888231247398,15.582655079759308
660.2842002724002,15.618395114345912
660.2795777738048,15.654135148932516
660.2749556289345,15.68987518351912
660.2703338377635,15.725615218105723
660.2657124002725,15.76135525269233
660.2610913164394,15.797095287278934
660.2564705862394,15.832835321865538
660.251850209654,15.868575356452142
660.2472301866577,15.904315391038748
660.2426105172311,15.940055425625353
660.2379912013503,15.975795460211955
660.2333722389959,16.011535494798558
660.2287536301441,16.047275529385153
660.2241353747704,16.08301556397175
660.2195174728579,16.118755598558344
660.2148999243798,16.15449563314494
660.2102827293184,16.190235667731535
660.2056658876493,16.22597570231813
660.201049399348,16.261715736904726
660.1964332643977,16.29745577149132
660.191817482772,16.333195806077917
660.1872020544523,16.368935840664513
660.1825869794153,16.404675875251108
660.177972257636,16.440415909837704
660.1733578890976,16.4761559444243
660.1687438737738,16.511895979010895
660.1641302116462,16.54763601359749
660.1595169026903,16.583376048184086
660.1549039468836,16.61911608277068
660.1502913442072,16.654856117357276
660.1456790946352,16.690596151943872
660.1410671981496,16.726336186530467
660.1364556547258,16.762076221117063
660.1318444643413,16.79781625570366
660.1272336269772,16.833556290290254
660.1226231426076,16.86929632487685
660.118013011214,16.905036359463445
660.1134032327734,16.94077639405004
660.1087938072617,16.976516428636636
660.1041847346606,17.01225646322323
660.0995760149444,17.047996497809827
660.0949676480943,17.083736532396422
660.0903596340875,17.119476566983018
660.0857519729,17.155216601569613
660.0811446645132,17.19095663615621
660.0765377089016,17.226696670742804
660.0719311060461,17.2624367053294
660.0673248559247,17.298176739915995
660.0627189585125,17.33391677450259
660.0581134137918,17.369656809089186
660.0535082217357,17.40539684367578
660.0489033823278,17.441136878262377
660.0442988955433,17.476876912848972
660.0396947613588,17.512616947435568
660.0350909797558,17.548356982022163
660.0304875507082,17.58409701660876
660.025884474199,17.619837051195354
660.021281750204,17.65557708578195
660.0166793786993,17.691317120368545
660.012077359666,17.72705715495514
660.0074756930802,17.762797189541736
660.0028743789223,17.79853722412833
659.9982734171692,17.834277258714927
659.9936728077973,17.870017293301522
659.9890725507872,17.905757327888118
659.9844726461151,17.941497362474713
659.9798730937619,17.97723739706131
659.9752738937041,18.012977431647904
659.9706750459177,18.0487174662345
659.9660765503842,18.08445750082109
659.9614784070795,18.12019753540769
659.9568806159841,18.15593756999429
659.9522831770748,18.19167760458088
659.9476860903274,18.22741763916748
659.9430893557246,18.26315767375408
659.9384929732407,18.298897708340668
659.9338969428572,18.334637742927264
659.9293012645506,18.37037777751386
659.9247059382967,18.40611781210045
659.9201109640783,18.44185784668705
659.9155163418695,18.477597881273645
659.910922071652,18.51333791586024
659.9063281534017,18.54907795044684
659.9017345870964,18.584817985033432
659.8971413727168,18.620558019620027
659.8925485102376,18.656298054206623
659.8879559996409,18.69203808879322
659.8833638409023,18.727778123379814
659.8787720339998,18.76351815796641
659.8741805789139,18.799258192553005
659.8695894756197,18.8349982271396
659.864998724099,18.8707382617262
659.8604083243274,18.90647829631279
659.8558182762825,18.942218330899387
659.851228579946,18.977958365485986
659.8466392352923,19.013698400072577
659.8420502423021,19.049438434659173
659.8374616009519,19.08517846924577
659.8328733112228,19.120918503832364
659.8282853730909,19.15665853841896
659.8236977865333,19.192398573005555
659.8191105515307,19.22813860759215
659.8145236680591,19.263878642178742
659.8099371360996,19.29961867676534
659.8053509556291,19.335358711351937
659.8007651266231,19.37109874593853
659.7961796490649,19.406838780525128
659.7915945229286,19.442578815111723
659.7870097481957,19.47831884969832
659.782425324843,19.51405888428492
659.7778412528463,19.54979891887151
659.7732575321885,19.585538953458105
659.7686741628443,19.6212789880447
659.7640911447946,19.657019022631296
659.7595084780169,19.69275905721789
659.7549261624863,19.728499091804487
659.7503441981867,19.76423912639108
659.7457625850915,19.79997916097768
659.7411813231829,19.83571919556428
659.7366004124367,19.87145923015087
659.732019852831,19.907199264737464
659.7274396443465,19.94293929932406
659.7228597869587,19.97867933391065
659.7182802806486,20.01441936849725
659.7137011253928,20.05015940308385
659.709122321169,20.08589943767044
659.7045438679584,20.12163947225704
659.6999657657357,20.15737950684364
659.6953880144821,20.193119541430228
659.6908106141756,20.228859576016823
659.6862335647921,20.26459961060342
659.6816568663137,20.30033964519001
659.6770805187148,20.33607967977661
659.6725045219769,20.371819714363205
659.6679288760779,20.4075597489498
659.6633535809939,20.4432997835364
659.6587786367064,20.479039818122992
659.6542040431906,20.514779852709587
659.6496298004275,20.550519887296183
659.6450559083952,20.58625992188277
659.6404823670698,20.621999956469374
659.6359091764328,20.65773999105597
659.6313363364588,20.693480025642565
659.6267638471309,20.72922006022916
659.6221917084249,20.76496009481576
659.6176199203178,20.80070012940235
659.6130484827914,20.836440163988943
659.6084773958198,20.872180198575546
659.6039066593863,20.907920233162137
659.5993362734669,20.943660267748733
659.5947662380382,20.97940030233533
659.5901965530818,21.015140336921924
659.5856272185738,21.05088037150852
659.581058234495,21.086620406095115
659.5764896008227,21.12236044068171
659.5719213175333,21.158100475268306
659.5673533846082,21.1938405098549
659.5627858020237,21.229580544441497
659.558218569761,21.26532057902809
659.5536516877967,21.301060613614688
659.5490851561076,21.336800648201283
659.544518974675,21.37254068278788
659.5399531434753,21.40828071737448
659.5353876624895,21.44402075196107
659.5308225316949,21.479760786547665
659.5262577510669,21.51550082113426
659.5216933205892,21.551240855720856
659.5171292402359,21.58698089030745
659.5125655099891,21.622720924894047
659.5080021298257,21.65846095948064
659.5034390997216,21.69420099406724
659.4988764196601,21.72994102865384
659.4943140896156,21.76568106324043
659.4897521095698,21.801421097827024
659.4851904795,21.83716113241362
659.480629199382,21.87290116700021
659.4760682691992,21.90864120158681
659.4715076889258,21.94438123617341
659.4669474585442,21.98012127076
659.4623875780302,22.0158613053466
659.4578280473618,22.051601339933192
659.4532688665206,22.087341374519788
659.4487100354818,22.123081409106383
659.4441515542268,22.15882144369298
659.4395934227306,22.19456147827957
659.4350356409763,22.23030151286617
659.4304782089403,22.266041547452765
659.425921126599,22.30178158203936
659.421364393934,22.33752161662596
659.4168080109217,22.37326165121255
659.4122519775435,22.409001685799147
659.4076962937761,22.444741720385743
659.4031409595966,22.48048175497233
659.3985859749863,22.516221789558934
659.3940313399213,22.55196182414553
659.3894770543834,22.587701858732125
659.3849231183492,22.62344189331872
659.3803695317957,22.659181927905315
659.3758162947045,22.69492196249191
659.3712634070514,22.730661997078503
659.3667108688185,22.766402031665105
659.362158679982,22.802142066251697
659.3576068405189,22.837882100838293
659.353055350412,22.87362213542489
659.348504209636,22.909362170011484
659.343953418173,22.94510220459808
659.3394029759997,22.980842239184675
659.3348528830926,23.01658227377127
659.3303031394349,23.052322308357866
659.3257537450016,23.08806234294446
659.321204699774,23.123802377531057
659.3166560037288,23.15954241211765
659.3121076568444,23.195282446704248
659.3075596591018,23.231022481290843
659.3030120104766,23.26676251587744
659.2984647109506,23.30250255046404
659.2939177605003,23.33824258505063
659.2893711591039,23.373982619637225
659.2848249067429,23.40972265422382
659.2802790033921,23.445462688810416
659.2757334490343,23.48120272339701
659.2711882436454,23.516942757983607
659.2666433872037,23.5526827925702
659.2620988796908,23.5884228271568
659.2575547210818,23.6241628617434
659.253010911358,23.65990289632999
659.2484674504982,23.695642930916584
659.2439243384785,23.73138296550318
659.2393815752807,23.76712300008977
659.2348391608805,23.80286303467637
659.2302970952594,23.83860306926297
659.2257553783952,23.87434310384956
659.2212140102647,23.91008313843616
659.21667299085,23.945823173022752
659.2121323201258,23.981563207609348
659.2075919980754,24.017303242195943
659.203052024675,24.05304327678254
659.1985123999023,24.08878331136913
659.1939731237385,24.12452334595573
659.189434196159,24.160263380542325
659.184895617147,24.19600341512892
659.1803573866791,24.23174344971552
659.1758195047319,24.26748348430211
659.1712819712881,24.303223518888707
659.166744786322,24.338963553475303
659.1622079498171,24.37470358806189
659.1576714617502,24.410443622648494
659.1531353220979,24.44618365723509
659.1485995308421,24.481923691821684
659.1440640879592,24.51766372640828
659.139528993431,24.553403760994875
659.1349942472344,24.58914379558147
659.1304598493466,24.624883830168063
659.1259257997489,24.660623864754665
659.1213920984184,24.696363899341257
659.1168587453362,24.732103933927853
659.1123257404797,24.76784396851445
659.1077930838253,24.803584003101044
659.1032607753566,24.83932403768764
659.0987288150483,24.875064072274235
659.0941972028826,24.91080410686083
659.0896659388362,24.946544141447426
659.0851350228866,24.98228417603402
659.0806044550163,25.018024210620617
659.0760742352008,25.05376424520721
659.0715443634222,25.089504279793807
659.0670148396571,25.125244314380403
659.0624856638827,25.160984348967
659.0579568360822,25.1967243835536
659.0534283562304,25.23246441814019
659.0489002243095,25.268204452726785
659.0443724402962,25.30394448731338
659.0398450041691,25.339684521899976
659.0353179159094,25.37542455648657
659.030791175493,25.411164591073167
659.0262647829019,25.44690462565976
659.021738738111,25.48264466024636
659.0172130411038,25.51838469483296
659.0126876918571,25.55412472941955
659.0081626903477,25.589864764006144
659.0036380365576,25.62560479859274
658.9991137304637,25.66134483317933
658.994589772047,25.69708486776593
658.9900661612853,25.73282490235253
658.9855428981558,25.76856493693912
658.9810199826399,25.80430497152572
658.9764974147146,25.840045006112312
658.9719751943614,25.875785040698908
658.9674533215576,25.911525075285503
658.9629317962805,25.9472651098721
658.9584106185117,25.98300514445869
658.9538897882283,26.01874517904529
658.9493693054117,26.054485213631885
658.9448491700391,26.09022524821848
658.9403293820874,26.12596528280508
658.9358099415398,26.16170531739167
658.9312908483716,26.197445351978267
658.9267721025652,26.233185386564863
658.9222537040978,26.26892542115145
658.9177356529456,26.304665455738053
658.9132179490928,26.34040549032465
658.9087005925143,26.376145524911244
658.904183583192,26.41188555949784
658.899666921103,26.447625594084435
658.8951506062256,26.48336562867103
658.8906346385419,26.519105663257623
658.8861190180272,26.55484569784422
658.8816037446638,26.590585732430817
658.8770888184287,26.626325767017413
658.8725742393005,26.662065801604008
658.8680600072604,26.697805836190604
658.8635461222849,26.7335458707772
658.8590325843554,26.769285905363795
658.8545193934494,26.80502593995039
658.8500065495452,26.840765974536986
658.8454940526248,26.87650600912358
658.8409819026634,26.912246043710176
658.8364700996432,26.94798607829677
658.8319586435425,26.983726112883367
658.8274475343384,27.019466147469963
658.822936772013,27.05520618205656
658.8184263565422,27.09094621664316
658.8139162879075,27.12668625122975
658.8094065660878,27.162426285816345
658.8048971910598,27.19816632040294
658.800388162806,27.233906354989536
658.7958794813015,27.26964638957613
658.7913711465295,27.305386424162727
658.7868631584673,27.34112645874932
658.7823555170926,27.37686649333592
658.777848222387,27.41260652792252
658.7733412743261,27.44834656250911
658.7688346728935,27.484086597095704
658.764328418066,27.5198266316823
658.7598225098213,27.55556666626889
658.7553169481416,27.59130670085549
658.7508117330019,27.62704673544209
658.746306864386,27.66278677002868
658.7418023422711,27.69852680461528
658.7372981666341,27.734266839201872
658.7327943374572,27.770006873788468
658.7282908547173,27.805746908375063
658.7237877183964,27.84148694296166
658.7192849284718,27.87722697754825
658.714782484921,27.91296701213485
658.7102803877257,27.948707046721445
658.7057786368634,27.98444708130804
658.7012772323156,28.02018711589464
658.69677617406,28.05592715048123
658.692275462074,28.091667185067827
658.6877750963396,28.127407219654422
658.6832750768336,28.16314725424101
658.678775403538,28.198887288827613
658.6742760764305,28.23462732341421
658.6697770954879,28.270367358000804
658.6652784606939,28.3061073925874
658.6607801720238,28.341847427173995
658.6562822294599,28.37758746176059
658.65178463298,28.413327496347183
658.6472873825612,28.44906753093378
658.6427904781867,28.484807565520377
658.6382939198323,28.520547600106973
658.6337977074802,28.556287634693568
658.629301841106,28.592027669280164
658.6248063206931,28.62776770386676
658.6203111462186,28.663507738453355
658.6158163176601,28.69924777303995
658.6113218350004,28.734987807626545
658.6068276982143,28.77072784221314
658.6023339072858,28.806467876799736
658.5978404621922,28.84220791138633
658.5933473629108,28.877947945972927
658.5888546094238,28.913687980559523
658.5843622017073,28.94942801514612
658.5798701397446,28.98516804973272
658.5753784235128,29.02090808431931
658.5708870529895,29.056648118905905
658.5663960281568,29.0923881534925
658.5619053489917,29.128128188079096
658.5574150154763,29.16386822266569
658.5529250275881,29.199608257252287
658.5484353853052,29.23534829183888
658.5439460886089,29.27108832642548
658.5394571374768,29.30682836101208
658.5349685318909,29.34256839559867
658.5304802718288,29.378308430185264
658.5259923572675,29.41404846477186
658.521504788191,29.44978849935845
658.5170175645746,29.48552853394505
658.5125306864006,29.52126856853165
658.5080441536472,29.55700860311824
658.5035579662916,29.59274863770484
658.4990721243167,29.628488672291432
658.494586627699,29.664228706878028
658.4901014764205,29.699968741464623
658.4856166704592,29.73570877605122
658.4811322097919,29.77144881063781
658.4766480944028,29.80718884522441
658.4721643242672,29.842928879811005
658.4676808993677,29.8786689143976
658.4631978196815,29.9144089489842
658.4587150851876,29.95014898357079
658.4542326958676,29.985889018157387
658.4497506516984,30.021629052743982
658.4452689526621,30.05736908733057
658.4407875987357,30.093109121917173
658.4363065898988,30.12884915650377
658.431825926133,30.164589191090364
658.4273456074145,30.20032922567696
658.4228656337252,30.236069260263555
658.4183860050446,30.27180929485015
658.4139067213492,30.307549329436743
658.4094277826223,30.34328936402334
658.4049491888397,30.379029398609937
658.4004709399835,30.414769433196533
658.3959930360328,30.450509467783128
658.391515476965,30.486249502369724
658.3870382627622,30.52198953695632
658.3825613934011,30.557729571542914
658.3780848688638,30.59346960612951
658.373608689129,30.629209640716105
658.369132854174,30.6649496753027
658.3646573639817,30.700689709889296
658.3601822185277,30.73642974447589
658.3557074177958,30.772169779062487
658.3512329617632,30.807909813649083
658.3467588504078,30.84364984823568
658.3422850837122,30.87938988282228
658.3378116616524,30.91512991740887
658.333338584212,30.950869951995465
658.3288658513685,30.98660998658206
658.3243934630996,31.022350021168656
658.3199214193876,31.05809005575525
658.3154497202095,31.093830090341847
658.310978365548,31.12957012492844
658.3065073553807,31.16531015951504
658.3020366896857,31.20105019410164
658.2975663684447,31.23679022868823
658.2930963916358,31.272530263274824
