laser_power,time_elapsed
710.2463629790218,51.68009001222084
710.2415891786197,51.71583004680743
710.2368254695971,51.75157008139403
710.2320718507541,51.787310115980624
710.2273283208364,51.82305015056722
710.2225948786108,51.858790185153815
710.2178715227901,51.89453021974041
710.2131582521092,51.930270254327006
710.2084550652465,51.9660102889136
710.2037619609059,52.0017503235002
710.1990789377327,52.03749035808679
710.194405994398,52.07323039267339
710.1897431295151,52.10897042725998
710.1850903417205,52.14471046184658
710.1804476295969,52.18045049643317
710.1758149917481,52.21619053101977
710.171192426722,52.251930565606365
710.1665799330921,52.28767060019296
710.1619775093728,52.32341063477956
710.157385154105,52.35915066936615
710.1528028657713,52.39489070395275
710.1482306428777,52.43063073853934
710.1436684838764,52.46637077312594
710.1391163872398,52.50211080771253
710.1345743513979,52.53785084229913
710.1300423747613,52.57359087688573
710.1255204557548,52.60933091147232
710.1210085927488,52.64507094605892
710.1165067841349,52.68081098064551
710.1120150282508,52.716551015232106
710.1075333234562,52.7522910498187
710.1030616680541,52.7880310844053
710.0986000603739,52.82377111899189
710.0941484986854,52.85951115357849
710.0897069812851,52.89525118816508
710.0852755064113,52.93099122275168
710.0808540723257,52.966731257338274
710.0764426772362,53.00247129192487
710.0720413193717,53.038211326511465
710.0676499969061,53.07395136109806
710.0632687080376,53.109691395684656
710.0588974509062,53.14543143027125
710.0545362236785,53.18117146485785
710.050185024463,53.21691149944444
710.0458438513904,53.25265153403104
710.0415127025394,53.288391568617634
710.0371915760082,53.32413160320423
710.0328804698422,53.359871637790825
710.0285793821083,53.39561167237742
710.0242883108169,53.431351706964016
710.0200072540047,53.46709174155061
710.0157362096489,53.50283177613721
710.0114751757541,53.5385718107238
710.0072241502658,53.5743118453104
710.002983131153,53.61005187989699
709.9987521163418,53.64579191448359
709.9945311037388,53.68153194907018
709.9903200912663,53.71727198365678
709.9861190767897,53.753012018243375
709.9819280581967,53.78875205282997
709.9777470333227,53.824492087416566
709.9735760000231,53.86023212200316
709.9694149560979,53.89597215658976
709.9652638993732,53.93171219117635
709.9611228276156,53.96745222576295
709.9569917386189,54.00319226034954
709.9528706301181,54.03893229493614
709.9487594998722,54.074672329522734
709.9446583455865,54.11041236410933
709.9405671649863,54.146152398695925
709.9364859557453,54.18189243328252
709.9324147155572,54.21763246786912
709.92835344206,54.25337250245571
709.9243021329185,54.28911253704231
709.9202607857375,54.3248525716289
709.9162293981492,54.3605926062155
709.9122079677275,54.39633264080209
709.908196492069,54.43207267538869
709.9041949687181,54.46781270997528
709.9002033952387,54.50355274456188
709.8962217691429,54.53929277914848
709.892250087963,54.57503281373507
709.888288349176,54.61077284832167
709.8843365502851,54.64651288290826
709.8803946887349,54.68225291749486
709.8764627619936,54.71799295208145
709.8725407674862,54.75373298666805
709.8686287026183,54.78947302125464
709.8647265648124,54.82521305584124
709.860834351433,54.86095309042784
709.856952059867,54.89669312501443
709.8530796874503,54.93243315960103
709.8492172315365,54.96817319418762
709.8453646894292,55.003913228774216
709.8415220584512,55.03965326336081
709.8376893358703,55.07539329794741
709.8338665189808,55.111133332534
709.8300536050174,55.1468733671206
709.8262505912418,55.1826134017072
709.8224574748581,55.21835343629379
709.8186742530926,55.25409347088039
709.8149009231206,55.28983350546698
709.8111374821361,55.325573540053576
709.807383927279,55.36131357464017
709.8036402557154,55.39705360922677
709.7999064645511,55.43279364381336
709.7961825509205,55.46853367839996
709.7924685118987,55.50427371298655
709.788764344584,55.54001374757315
709.7850700460236,55.575753782159744
709.7813856132826,55.61149381674634
709.7777110433763,55.647233851332935
709.7740463333383,55.68297388591953
709.770391480149,55.718713920506126
709.7667464808138,55.75445395509272
709.7631113322792,55.79019398967932
709.7594860315195,55.82593402426591
709.7558705754598,55.86167405885251
709.7522649610094,55.8974140934391
709.7486691850945,55.9331541280257
709.7450832445816,55.96889416261229
709.7415071363655,56.00463419719889
709.7379408572816,56.040374231785485
709.7343844041887,56.07611426637208
709.7308377738948,56.11185430095868
709.7273009632268,56.14759433554527
709.7237739689563,56.18333437013187
709.7202567878827,56.21907440471846
709.716749416745,56.25481443930506
709.7132518523099,56.29055447389165
709.7097640912865,56.32629450847825
709.7062861304055,56.36203454306485
709.7028179663482,56.39777457765144
709.6993595958127,56.43351461223804
709.6959110154477,56.46925464682463
709.6924722219212,56.504994681411226
709.6890432118466,56.54073471599782
709.685623981864,56.57647475058442
709.682214528553,56.61221478517101
709.6788148485232,56.64795481975761
709.6754249383231,56.6836948543442
709.6720447945263,56.7194348889308
709.6686744136547,56.755174923517394
709.6653137922477,56.79091495810399
709.6619629267966,56.826654992690585
709.6586218138102,56.86239502727718
709.6552904497435,56.898135061863776
709.6519688310785,56.93387509645037
709.6486569542479,56.96961513103697
709.6453548156692,57.00535516562356
709.6420624117765,57.04109520021016
709.6387797389444,57.076835234796754
709.6355067935763,57.11257526938335
709.6322435720161,57.148315303969945
709.6289900706311,57.18405533855654
709.6257462857384,57.219795373143135
709.622512213672,57.25553540772973
709.6192878507181,57.291275442316326
709.6160731931803,57.32701547690292
709.6128682373089,57.36275551148952
709.6096729793805,57.39849554607611
709.6064874156123,57.43423558066271
709.6033115422499,57.4699756152493
709.6001453554801,57.5057156498359
709.5969888515127,57.541455684422495
709.5938420265078,57.57719571900909
709.5907048766422,57.612935753595686
709.5875773980446,57.64867578818228
709.5844595868618,57.68441582276888
709.5813514391868,57.72015585735547
709.5782529511395,57.75589589194207
709.5751641187817,57.79163592652866
709.5720849381973,57.82737596111526
709.5690154054215,57.863115995701854
709.5659555165049,57.89885603028845
709.5629052674522,57.934596064875045
709.5598646542838,57.97033609946164
709.5568336729683,58.00607613404824
709.5538123195004,58.04181616863483
709.550800589824,58.07755620322143
709.5477984798753,58.11329623780802
709.5448059855967,58.14903627239462
709.5418231028787,58.18477630698121
709.5388498276377,58.22051634156781
709.5358861557309,58.2562563761544
709.532932083044,58.291996410741
709.5299876054047,58.3277364453276
709.5270527186626,58.36347647991419
709.5241274186191,58.39921651450079
709.521211701093,58.43495654908738
709.5183055618487,58.47069658367398
709.51540899668,58.50643661826057
709.5125220013182,58.54217665284717
709.509644571526,58.57791668743376
709.5067767030058,58.61365672202036
709.5039183914831,58.64939675660696
709.5010696326351,58.68513679119355
709.4982304221548,58.72087682578015
709.4954007556887,58.75661686036674
709.4925806288998,58.792356894953336
709.4897700373983,58.82809692953993
709.4869689768221,58.86383696412653
709.4841774427487,58.89957699871312
709.4813954307848,58.93531703329972
709.4786229364787,58.97105706788631
709.4758599554013,59.00679710247291
709.4731064830755,59.042537137059504
709.4703625150387,59.0782771716461
709.4676280467837,59.114017206232695
709.464903073819,59.14975724081929
709.4621875916098,59.185497275405886
709.4594815956114,59.22123730999248
709.4567850812869,59.25697734457908
709.4540980440454,59.29271737916567
709.4514204793246,59.32845741375227
709.4487523825017,59.364197448338864
709.4460937489832,59.39993748292546
709.4434445741176,59.435677517512055
709.4408048532749,59.47141755209865
709.4381745817788,59.507157586685246
709.4355537549668,59.54289762127184
709.4329423681318,59.57863765585844
709.4303404165828,59.61437769044503
709.4277478955757,59.65011772503163
709.4251648003951,59.68585775961822
709.4225911262646,59.72159779420482
709.420026868438,59.75733782879141
709.4174720221104,59.79307786337801
709.4149265824988,59.828817897964605
709.4123905447739,59.8645579325512
709.4098639041205,59.9002979671378
709.4073466556785,59.93603800172439
709.4048387946043,59.97177803631099
709.4023403160014,60.00751807089758
709.3998512150016,60.04325810548418
709.3973714866779,60.07899814007077
709.3949011261259,60.11473817465737
709.3924401283944,60.15047820924397
709.3899884885459,60.18621824383056
709.3875462015994,60.22195827841716
709.3851132625894,60.25769831300375
709.3826896665064,60.293438347590346
709.3802754083339,60.32917838217694
709.3778704830582,60.36491841676354
709.3754748856225,60.40065845135013
709.3730886109852,60.43639848593673
709.3707116540527,60.47213852052332
709.36834400976,60.50787855510992
709.3659856729805,60.543618589696514
709.3636366386195,60.57935862428311
709.3612969015223,60.615098658869705
709.358966456557,60.6508386934563
709.3566452985459,60.686578728042896
709.3543334223245,60.72231876262949
709.3520308226853,60.75805879721609
709.3497374944353,60.79379883180268
709.3474534323303,60.82953886638928
709.3451786311548,60.86527890097587
709.3429130856334,60.90101893556247
709.3406567905145,60.93675897014906
709.3384097404992,60.97249900473566
709.3361719303033,61.008239039322255
709.3339433545991,61.04397907390885
709.3317240080735,61.079719108495446
709.329513885362,61.11545914308204
709.327312981129,61.15119917766864
709.3251212899777,61.18693921225523
709.3229388065423,61.22267924684183
709.3207655253989,61.25841928142842
709.3186014411441,61.29415931601502
709.3164465483314,61.329899350601615
709.3143008415261,61.36563938518821
709.3121643152601,61.401379419774806
709.3100369640435,61.4371194543614
709.3079187823996,61.472859488948
709.3058097648064,61.50859952353459
709.3037099057575,61.54433955812119
709.301619199694,61.58007959270778
709.2995376410864,61.61581962729438
709.2974652243445,61.651559661880974
709.2954019439089,61.68729969646757
709.2933477941618,61.723039731054165
709.2913027695074,61.75877976564076
709.2892668643053,61.79451980022736
709.2872400729275,61.83025983481395
709.2852223897039,61.86599986940055
709.2832138089798,61.90173990398714
709.2812143250483,61.93747993857374
709.2792239322323,61.97321997316033
709.2772426247925,62.00896000774693
709.2752703970225,62.04470004233352
709.2733072431565,62.08044007692012
709.2713531574508,62.11618011150672
709.2694081341175,62.15192014609331
709.2674721673812,62.18766018067991
709.2655452514247,62.2234002152665
709.2636273804453,62.2591402498531
709.2617185485892,62.29488028443969
709.2598187500319,62.33062031902629
709.25792797889,62.36636035361288
709.2560462293025,62.40210038819948
709.2541734953641,62.43784042278608
709.2523097711817,62.47358045737267
709.2504550508302,62.50932049195927
709.2486093283624,62.54506052654586
709.2467725978436,62.580800561132456
709.2449448532961,62.61654059571905
709.2431260887536,62.65228063030565
709.2413162982086,62.68802066489224
709.2395154756684,62.72376069947884
709.2377236150894,62.75950073406543
709.2359407104568,62.79524076865203
709.2341667556951,62.830980803238624
709.2324017447613,62.86672083782522
709.230645671553,62.902460872411815
709.2288985299901,62.93820090699841
709.2271603139493,62.973940941585006
709.225431017319,63.0096809761716
709.2237106339467,63.0454210107582
709.2219991576945,63.08116104534479
709.2202965823732,63.11690107993139
709.2186029018237,63.152641114517984
709.216918109828,63.18838114910458
709.2152422001902,63.224121183691175
709.2135751666717,63.25986121827777
709.2119170030447,63.295601252864365
709.2102677030418,63.33134128745096
709.2086272604093,63.36708132203756
709.2069956688429,63.40282135662415
709.2053729220679,63.43856139121075
709.2037590137487,63.47430142579734
709.2021539375826,63.51004146038394
709.2005576872075,63.54578149497053
709.1989702562831,63.58152152955713
709.197391638437,63.617261564143725
709.1958218272702,63.65300159873032
709.1942608164084,63.68874163331692
709.1927085994179,63.72448166790351
709.1911651698875,63.76022170249011
709.1896305213634,63.7959617370767
709.1881046474031,63.8317017716633
709.186587541524,63.86744180624989
709.1850791972582,63.90318184083649
709.1835796080862,63.93892187542309
709.1820887675201,63.97466191000968
709.1806066690119,64.01040194459628
709.1791333060365,64.04614197918288
709.1776686720266,64.08188201376947
709.1762127604256,64.11762204835607
709.1747655646377,64.15336208294266
709.1733270780815,64.18910211752926
709.1718972941235,64.22484215211585
709.1704762061623,64.26058218670245
709.1690638075345,64.29632222128905
709.1676600916101,64.33206225587564
709.1662650517001,64.36780229046224
709.1648786811373,64.40354232504883
709.1635009732137,64.43928235963543
709.1621319212312,64.47502239422202
709.1607715184533,64.51076242880862
709.1594197581567,64.54650246339521
709.158076633568,64.58224249798181
709.156742137945,64.6179825325684
709.155416264486,64.653722567155
709.154099006412,64.6894626017416
709.1527903569114,64.72520263632819
709.1514903091465,64.76094267091479
709.1501988563055,64.79668270550138
709.1489159915163,64.83242274008798
709.1476417079303,64.86816277467457
709.1463759986572,64.90390280926117
709.1451188568165,64.93964284384776
709.1438702754903,64.97538287843436
709.1426302477736,65.01112291302096
709.1413987667115,65.04686294760755
709.1401758253807,65.08260298219415
709.1389614167947,65.11834301678074
709.1377555340027,65.15408305136734
709.1365581699943,65.18982308595393
709.1353693177807,65.22556312054053
709.1341889703334,65.26130315512712
709.1330171206334,65.29704318971372
709.1318537616245,65.33278322430031
709.1306988862625,65.36852325888691
709.1295524874547,65.4042632934735
709.1284145581391,65.4400033280601
709.1272850911945,65.4757433626467
709.1261640795228,65.51148339723329
709.1250515159846,65.54722343181989
709.1239473934511,65.58296346640648
709.1228517047552,65.61870350099308
709.1217644427439,65.65444353557967
709.1206856002138,65.69018357016627
709.1196151699937,65.72592360475286
709.1185531448492,65.76166363933946
709.1174995175822,65.79740367392606
709.1164542809433,65.83314370851265
709.1154174276703,65.86888374309925
709.1143889505233,65.90462377768584
709.1133688422003,65.94036381227244
709.1123570954347,65.97610384685903
709.1113537029004,66.01184388144563
709.1103586572935,66.04758391603222
709.1093719512709,66.08332395061882
709.1083935774985,66.11906398520541
709.1074235286055,66.15480401979201
709.1064617972346,66.1905440543786
709.1055083759777,66.2262840889652
709.1045632574604,66.2620241235518
709.1036264342481,66.29776415813839
709.1026978989287,66.33350419272499
709.101777644051,66.36924422731158
709.1008656621727,66.40498426189818
709.0999619458158,66.44072429648477
709.0990664875143,66.47646433107137
709.0981792797531,66.51220436565796
709.0973003150497,66.54794440024456
709.0964295858585,66.58368443483116
709.0955670846706,66.61942446941775
709.0947128039171,66.65516450400435
709.0938667360517,66.69090453859094
709.0930288734894,66.72664457317754
709.0921992086537,66.76238460776413
709.0913777339326,66.79812464235073
709.0905644417268,66.83386467693732
709.0897593243875,66.86960471152392
709.0889623742987,66.90534474611052
709.0881735837906,66.94108478069711
709.0873929451941,66.9768248152837
709.0866204508428,67.0125648498703
709.0858560930221,67.0483048844569
709.0850998640495,67.08404491904349
709.0843517561838,67.11978495363009
709.0836117617059,67.15552498821668
709.082879872858,67.19126502280328
709.082156081892,67.22700505738987
709.0814403810235,67.26274509197647
709.0807327624809,67.29848512656307
709.0800332184439,67.33422516114966
709.0793417411247,67.36996519573626
709.0786583226735,67.40570523032285
709.0779829552758,67.44144526490945
709.0773156310597,67.47718529949604
709.0766563421738,67.51292533408264
709.0760050807298,67.54866536866923
709.0753618388482,67.58440540325583
709.0747266086134,67.62014543784242
709.0740993821237,67.65588547242902
709.0734801514275,67.69162550701562
709.0728689086062,67.72736554160221
709.0722656456833,67.7631055761888
709.0716703547038,67.7988456107754
709.0710830276753,67.834585645362
709.0705036566136,67.87032567994859
709.0699322335001,67.90606571453519
709.0693687503287,67.94180574912178
709.0688131990441,67.97754578370838
709.0682655716249,68.01328581829497
709.0677258599958,68.04902585288157
709.0671940560824,68.08476588746817
709.0666701518142,68.12050592205476
709.0661541390718,68.15624595664136
709.0656460097692,68.19198599122795
709.0651457557578,68.22772602581455
709.0646533689264,68.26346606040114
709.064168841104,68.29920609498774
709.063692164143,68.33494612957433
709.0632233298583,68.37068616416093
709.0627623300722,68.40642619874752
709.0623091565743,68.44216623333412
709.0618638011659,68.47790626792072
709.0614262555994,68.51364630250731
709.0609965116619,68.5493863370939
709.0605745610806,68.5851263716805
709.0601603956059,68.6208664062671
709.0597540069505,68.6566064408537
709.0593553868359,68.69234647544029
709.05896452695,68.72808651002688
709.0585814189926,68.76382654461348
709.0582060546149,68.79956657920008
709.0578384255026,68.83530661378667
709.0574785232785,68.87104664837327
709.057126339603,68.90678668295986
709.0567818660769,68.94252671754646
709.0564450943247,68.97826675213305
709.0561160159335,69.01400678671965
709.0557946224986,69.04974682130624
709.0554809055828,69.08548685589284
709.0551748567598,69.12122689047943
709.0548764675644,69.15696692506603
709.0545857295307,69.19270695965263
709.0543026341915,69.22844699423922
709.0540271730468,69.26418702882582
709.0537593376082,69.29992706341241
709.0534991193401,69.335667097999
709.0532465097403,69.3714071325856
709.0530015002485,69.4071471671722
709.0527640823262,69.4428872017588
709.0525342473995,69.47862723634539
709.0523119869023,69.51436727093198
709.0520972922353,69.55010730551858
709.0518901548116,69.58584734010518
709.0516905659965,69.62158737469177
709.0514985171892,69.65732740927837
709.0513139997266,69.69306744386496
709.051137004984,69.72880747845156
709.0509675242772,69.76454751303815
709.0508055489456,69.80028754762475
709.0506510702921,69.83602758221134
709.0505040796278,69.87176761679794
709.0503645682314,69.90750765138453
709.0502325273933,69.94324768597113
709.0501079483561,69.97898772055773
709.0499908223977,70.01472775514432
709.0498811407326,70.05046778973092
709.0497788946143,70.08620782431751
709.049684075237,70.12194785890411
709.0495966738188,70.1576878934907
709.0495166815406,70.1934279280773
709.0494440895964,70.2291679626639
709.0493788891324,70.26490799725049
709.0493210713291,70.30064803183708
709.0492706273136,70.33638806642368
709.0492275482168,70.37212810101028
709.0491918251716,70.40786813559687
709.0491634492639,70.44360817018347
709.0491424116151,70.47934820477006
709.049128703283,70.51508823935666
709.0491223153653,70.55082827394325
709.0491232388997,70.58656830852985
709.0491314649482,70.62230834311644
709.0491469845368,70.65804837770304
709.0491697886994,70.69378841228963
709.0491998684387,70.72952844687623
709.0492372147684,70.76526848146283
709.0492818186556,70.80100851604942
709.049333671103,70.83674855063602
709.0493927630536,70.87248858522261
709.0494590854742,70.90822861980921
709.0495326292967,70.9439686543958
709.04961338546,70.9797086889824
709.049701344873,71.015448723569
709.0497964984546,71.05118875815559
709.0498988370782,71.08692879274219
709.050008351652,71.12266882732878
709.0501250330213,71.15840886191538
709.0502488720712,71.19414889650197
709.0503798596278,71.22988893108857
709.0505179865402,71.26562896567516
709.0506632436241,71.30136900026176
709.0508156217013,71.33710903484835
709.0509751115635,71.37284906943495
709.0511417040141,71.40858910402154
709.051315389818,71.44432913860814
709.0514961597414,71.48006917319474
709.0516840045483,71.51580920778133
709.0518789149728,71.55154924236793
709.0520808817603,71.58728927695452
709.0522898956095,71.62302931154112
709.0525059472553,71.65876934612771
709.0527290273734,71.69450938071431
709.0529591266627,71.7302494153009
709.0531962357893,71.7659894498875
709.0534403454251,71.8017294844741
709.053691446213,71.83746951906069
709.053949528806,71.87320955364729
709.0542145838119,71.90894958823388
709.0544866018741,71.94468962282048
709.054765573573,71.98042965740707
709.0550514895294,72.01616969199367
709.055344340305,72.05190972658026
709.0556441164854,72.08764976116686
709.055950808623,72.12338979575345
709.056264407276,72.15912983034005
709.0565849029742,72.19486986492664
709.0569122862578,72.23060989951324
709.0572465476216,72.26634993409984
709.0575876775958,72.30208996868643
709.0579356666483,72.33783000327303
709.0582905052872,72.37357003785962
709.0586521839629,72.40931007244622
709.0590206931477,72.44505010703281
709.0593960232821,72.48079014161941
709.059778164817,72.516530176206
709.0601671081662,72.5522702107926
709.0605628437454,72.5880102453792
709.0609653619676,72.62375027996579
709.0613746532182,72.65949031455239
709.0617907078918,72.69523034913898
709.062213516339,72.73097038372558
709.0626430689458,72.76671041831217
709.063079356036,72.80245045289877
709.0635223679737,72.83819048748536
709.0639720950649,72.87393052207196
709.064428527639,72.90967055665855
709.0648916559933,72.94541059124515
709.0653614704307,72.98115062583175
709.0658379612266,73.01689066041834
709.0663211186667,73.05263069500494
709.0668109329915,73.08837072959153
709.0673073944783,73.12411076417813
709.0678104933414,73.15985079876472
709.0683202198361,73.19559083335132
709.0688365641596,73.23133086793791
709.0693595165327,73.26707090252451
709.0698890671439,73.3028109371111
709.0704252061925,73.3385509716977
709.0709679238324,73.3742910062843
709.0715172102547,73.41003104087089
709.0720730555876,73.44577107545749
709.07263545,73.48151111004408
709.073204383604,73.51725114463068
709.0737798465339,73.55299117921727
709.0743618288925,73.58873121380387
709.0749503207896,73.62447124839046
709.0755453123154,73.66021128297706
709.0761467935367,73.69595131756365
709.0767547545349,73.73169135215025
709.0773691853603,73.76743138673685
709.0779900760691,73.80317142132344
709.0786174166906,73.83891145591004
709.0792511972637,73.87465149049663
709.0798914077839,73.91039152508323
709.0805380382823,73.94613155966982
709.0811910787331,73.98187159425642
709.0818505191338,74.01761162884301
709.0825163494504,74.05335166342961
709.0831885596556,74.0890916980162
709.0838671396943,74.1248317326028
709.0845520795226,74.1605717671894
709.0852433690516,74.19631180177599
709.08594099823,74.23205183636259
709.0866449569435,74.26779187094918
709.0873552351202,74.30353190553578
709.0880718226301,74.33927194012237
709.0887947093668,74.37501197470897
709.089523885193,74.41075200929556
709.0902593399774,74.44649204388216
709.0910010635627,74.48223207846875
709.0917490458007,74.51797211305535
709.0925032765005,74.55371214764195
709.0932637455078,74.58945218222854
709.0940304426057,74.62519221681514
709.0948033576199,74.66093225140173
709.095582480318,74.69667228598833
709.0963678004915,74.73241232057492
709.0971593079098,74.76815235516152
709.0979569923193,74.80389238974811
709.0987608434802,74.83963242433471
709.099570851124,74.8753724589213
709.100387004987,74.9111124935079
709.10120929478,74.9468525280945
709.1020377102238,74.98259256268109
709.1028722409958,75.01833259726769
709.1037128768103,75.05407263185428
709.1045596073201,75.08981266644088
709.1054124222195,75.12555270102747
709.1062713111464,75.16129273561407
709.1071362637609,75.19703277020066
709.1080072696955,75.23277280478726
709.1088843185856,75.26851283937386
709.1097674000434,75.30425287396045
709.1106565036903,75.33999290854705
709.1115516191041,75.37573294313364
709.1124527359007,75.41147297772024
709.1133598436336,75.44721301230683
709.1142729318993,75.48295304689343
709.1151919902359,75.51869308148002
709.1161170082069,75.55443311606662
709.1170479753447,75.59017315065321
709.117984881193,75.62591318523981
709.1189277152517,75.6616532198264
709.1198764670584,75.697393254413
709.120831126089,75.7331332889996
709.1217916818617,75.76887332358619
709.1227581238379,75.80461335817279
709.1237304415029,75.84035339275938
709.124708624321,75.87609342734598
709.1256926617282,75.91183346193257
709.126682543195,75.94757349651917
709.1276782581349,75.98331353110576
709.1286797959849,76.01905356569236
709.1296871461534,76.05479360027896
709.1307002980541,76.09053363486555
709.1317192410761,76.12627366945215
709.1327439646188,76.16201370403874
709.1337744580386,76.19775373862534
709.1348107107299,76.23349377321193
709.1358527120256,76.26923380779853
709.1369004513011,76.30497384238512
709.1379539178754,76.34071387697172
709.1390131010911,76.37645391155831
709.1400779902626,76.41219394614491
709.141148574714,76.4479339807315
709.1422248437264,76.4836740153181
709.1433067866194,76.5194140499047
709.1443943926514,76.55515408449129
709.1454876511232,76.59089411907789
709.1465865512793,76.62663415366448
709.1476910823882,76.66237418825108
709.1488012336895,76.69811422283767
709.149916994429,76.73385425742427
709.1510383538281,76.76959429201086
709.1521653011187,76.80533432659746
709.1532978254897,76.84107436118406
709.154435916169,76.87681439577065
709.1555795623226,76.91255443035725
709.1567287531602,76.94829446494384
709.1578834778426,76.98403449953044
709.1590437255222,77.01977453411703
709.1602094853811,77.05551456870363
709.161380746545,77.09125460329022
709.1625574981636,77.12699463787682
709.1637397293595,77.16273467246342
709.1649274292594,77.19847470705001
709.1661205869677,77.2342147416366
709.1673191915983,77.2699547762232
709.1685232322236,77.3056948108098
709.1697326979536,77.34143484539639
709.1709475778382,77.37717487998299
709.1721678609697,77.41291491456958
709.1733935363851,77.44865494915618
709.174624593145,77.48439498374277
709.1758610202827,77.52013501832937
709.1771028068364,77.55587505291597
709.1783499418221,77.59161508750256
709.1796024142654,77.62735512208916
709.1808602131499,77.66309515667575
709.1821233274983,77.69883519126235
709.1833917462719,77.73457522584894
709.1846654584765,77.77031526043554
709.1859444530609,77.80605529502213
709.1872287189981,77.84179532960873
709.1885182452346,77.87753536419532
709.1898130207265,77.91327539878192
709.1911130343886,77.94901543336852
709.1924182751741,77.98475546795511
709.1937287319756,78.0204955025417
709.1950443937296,78.0562355371283
709.1963652493245,78.0919755717149
709.1976912876403,78.12771560630149
709.1990224975881,78.16345564088809
709.2003588680176,78.19919567547468
709.2017003878229,78.23493571006128
709.2030470458419,78.27067574464787
709.2043988309372,78.30641577923447
709.2057557319445,78.34215581382107
709.2071177377044,78.37789584840766
709.208484837036,78.41363588299426
709.2098570187684,78.44937591758085
709.2112342716892,78.48511595216745
709.2126165846255,78.52085598675404
709.2140039463432,78.55659602134064
709.215396345653,78.59233605592723
709.2167937713093,78.62807609051383
709.2181962120911,78.66381612510042
709.2196036567515,78.69955615968702
709.2210160940532,78.73529619427362
709.2224335127179,78.77103622886021
709.2238559015068,78.8067762634468
709.2252832491203,78.8425162980334
709.2267155443033,78.87825633262
709.2281527757448,78.9139963672066
709.2295949321584,78.94973640179319
709.2310420022328,78.98547643637978
709.23249397466,79.02121647096638
709.2339508381117,79.05695650555298
709.23541258127,79.09269654013957
709.2368791927753,79.12843657472617
709.2383506613085,79.16417660931276
709.2398269754972,79.19991664389936
709.2413081239819,79.23565667848595
709.2427940954042,79.27139671307255
709.2442848783651,79.30713674765914
709.2457804615054,79.34287678224574
709.2472808334106,79.37861681683233
709.2487859826907,79.41435685141893
709.2502958979308,79.45009688600553
709.2518105677193,79.48583692059212
709.2533299806262,79.52157695517872
709.25485412523,79.55731698976531
709.2563829900691,79.5930570243519
709.257916563722,79.6287970589385
709.2594548347067,79.6645370935251
709.2609977915861,79.7002771281117
709.2625454228676,79.73601716269829
709.2640977170838,79.77175719728488
709.265654662742,79.80749723187148
709.2672162483542,79.84323726645808
709.268782462413,79.87897730104467
709.2703532934199,79.91471733563127
709.2719287298369,79.95045737021786
709.2735087601657,79.98619740480446
709.2750933728482,80.02193743939105
709.276682556371,80.05767747397765
709.2782762991662,80.09341750856424
709.2798745896896,80.12915754315084
709.2814774163742,80.16489757773743
709.2830847676611,80.20063761232403
709.2846966319519,80.23637764691063
709.2863129976893,80.27211768149722
709.2879338532628,80.30785771608382
709.2895591870757,80.34359775067041
709.2911889875326,80.37933778525701
709.2928232429986,80.4150778198436
709.2944619418788,80.4508178544302
709.2961050725182,80.4865578890168
709.297752623308,80.52229792360339
709.2994045825839,80.55803795818998
709.3010609387062,80.59377799277658
709.3027216800122,80.62951802736318
709.3043867948427,80.66525806194977
709.3060562715202,80.70099809653637
709.3077300983766,80.73673813112296
709.3094082637048,80.77247816570956
709.3110907558375,80.80821820029615
709.312777563048,80.84395823488275
709.3144686736553,80.87969826946934
709.3161640759233,80.91543830405594
709.3178637581416,80.95117833864253
709.3195677085757,80.98691837322913
709.3212759155006,81.02265840781573
709.3229883671522,81.05839844240232
709.3247050518078,81.09413847698892
709.3264259576837,81.12987851157551
709.3281510730433,81.16561854616211
709.3298803860941,81.2013585807487
709.33161388507,81.2370986153353
709.3333515581809,81.2728386499219
709.335093393641,81.30857868450849
709.336839379647,81.34431871909509
709.3385895044046,81.38005875368168
709.3403437560885,81.41579878826828
709.3421021228834,81.45153882285487
709.3438645929688,81.48727885744147
709.3456311545073,81.52301889202806
709.347401795671,81.55875892661466
709.3491765045933,81.59449896120125
709.3509552694481,81.63023899578785
709.3527380783505,81.66597903037444
709.3545249194609,81.70171906496104
709.356315780886,81.73745909954764
709.3581106507578,81.77319913413423
709.3599095171855,81.80893916872083
709.3617123682877,81.84467920330742
709.3635191921444,81.88041923789402
709.3653299768771,81.91615927248061
709.3671447105476,81.95189930706721
709.3689633812642,81.9876393416538
709.3707859770813,82.0233793762404
709.3726124860779,82.059119410827
709.3744428963114,82.09485944541359
709.3762771958428,82.13059948000019
709.3781153727168,82.16633951458678
709.3799574149868,82.20207954917338
709.3818033106685,82.23781958375997
709.3836530478187,82.27355961834657
709.3855066144353,82.30929965293316
709.3873639985623,82.34503968751976
709.38922518819,82.38077972210635
709.3910901713341,82.41651975669295
709.3929589359884,82.45225979127954
709.3948314701563,82.48799982586614
709.3967077618107,82.52373986045274
709.3985877989347,82.55947989503933
709.4004715695075,82.59521992962593
709.4023590614921,82.63095996421252
709.4042502628605,82.66669999879912
709.4061451615476,82.70244003338571
709.4080437455285,82.73818006797231
709.4099460027212,82.7739201025589
709.4118519210888,82.8096601371455
709.4137614885419,82.8454001717321
709.4156746930163,82.88114020631869
709.4175915224262,82.91688024090529
709.4195119646896,82.95262027549188
709.4214360077091,82.98836031007848
709.4233636393965,83.02410034466507
709.4252948476258,83.05984037925167
709.4272296203134,83.09558041383826
709.4291679453163,83.13132044842486
