laser_power,time_elapsed
656.850651468714,49.82160821371787
656.864074784038,49.85734824830447
656.8774994396272,49.89308828289106
656.890925407817,49.92882831747766
656.9043526609414,49.964568352064255
656.9177811713882,50.00030838665085
656.9312109114877,50.036048421237446
656.9446418535337,50.07178845582404
656.95807396992,50.10752849041064
656.9715072329712,50.14326852499723
656.9849416149988,50.17900855958383
656.9983770883238,50.21474859417042
657.0118136253222,50.25048862875702
657.0252511983128,50.286228663343614
657.0386897795779,50.32196869793021
657.0521293415011,50.357708732516805
657.0655698563968,50.3934487671034
657.0790112965665,50.42918880169
657.0924536343229,50.46492883627659
657.1058968420328,50.50066887086319
657.1193408920071,50.53640890544978
657.1327857565204,50.57214894003638
657.1462314079492,50.60788897462297
657.1596778186013,50.64362900920957
657.1731249607722,50.67936904379616
657.1865728067687,50.71510907838276
657.2000213289526,50.75084911296936
657.21347049963,50.78658914755595
657.2269202911058,50.82232918214255
657.2403706756505,50.85806921672914
657.2538216256708,50.89380925131574
657.2672731134255,50.92954928590233
657.2807251112191,50.96528932048893
657.2941775914238,51.00102935507552
657.3076305263096,51.03676938966212
657.3210838882152,51.07250942424872
657.3345376493994,51.10824945883531
657.3479917822694,51.14398949342191
657.3614462590849,51.1797295280085
657.3749010521516,51.215469562595096
657.3883561338431,51.25120959718169
657.4018114764323,51.28694963176829
657.4152670522603,51.32268966635488
657.4287228335897,51.35842970094148
657.4421787928311,51.39416973552808
657.4556349022482,51.42990977011467
657.469091134186,51.46564980470127
657.4825474609214,51.50138983928786
657.4960038548345,51.537129873874456
657.5094602882393,51.57286990846105
657.5229167334048,51.60860994304765
657.5363731627489,51.64434997763424
657.5498295485547,51.68009001222084
657.5632858631409,51.71583004680743
657.5767420788276,51.75157008139403
657.5901981679929,51.787310115980624
657.6036541029598,51.82305015056722
657.6171098560081,51.858790185153815
657.6305653995666,51.89453021974041
657.6440207059294,51.930270254327006
657.6574757474269,51.9660102889136
657.6709304963912,52.0017503235002
657.6843849252133,52.03749035808679
657.6978390062301,52.07323039267339
657.7112927117679,52.10897042725998
657.7247460141683,52.14471046184658
657.7381988858422,52.18045049643317
657.7516512991008,52.21619053101977
657.7651032262924,52.251930565606365
657.7785546398239,52.28767060019296
657.7920055120485,52.32341063477956
657.8054558153106,52.35915066936615
657.8189055219685,52.39489070395275
657.8323546044517,52.43063073853934
657.8458030350901,52.46637077312594
657.859250786251,52.50211080771253
657.8726978303611,52.53785084229913
657.8861441397935,52.57359087688573
657.8995896869249,52.60933091147232
657.9130344441005,52.64507094605892
657.9264783838055,52.68081098064551
657.9399214783804,52.716551015232106
657.9533637002155,52.7522910498187
657.9668050217604,52.7880310844053
657.9802454154116,52.82377111899189
657.9936848535699,52.85951115357849
658.0071233086057,52.89525118816508
658.0205607530286,52.93099122275168
658.033997159205,52.966731257338274
658.047432499585,53.00247129192487
658.0608667465433,53.038211326511465
658.074299872605,53.07395136109806
658.0877318501648,53.109691395684656
658.1011626516204,53.14543143027125
658.1145922495109,53.18117146485785
658.1280206162313,53.21691149944444
658.1414477242613,53.25265153403104
658.1548735460165,53.288391568617634
658.1682980540193,53.32413160320423
658.1817212207288,53.359871637790825
658.1951430185633,53.39561167237742
658.2085634200934,53.431351706964016
658.2219823977471,53.46709174155061
658.2353999240366,53.50283177613721
658.2488159714114,53.5385718107238
658.2622305124279,53.5743118453104
658.2756435195791,53.61005187989699
658.2890549653529,53.64579191448359
658.3024648222529,53.68153194907018
658.3158730628453,53.71727198365678
658.3292796596447,53.753012018243375
658.3426845851374,53.78875205282997
658.3560878119168,53.824492087416566
658.369489312515,53.86023212200316
658.382889059457,53.89597215658976
658.3962870252863,53.93171219117635
658.4096831826078,53.96745222576295
658.4230775039762,54.00319226034954
658.4364699619182,54.03893229493614
658.4498605290684,54.074672329522734
658.4632491779992,54.11041236410933
658.4766358812788,54.146152398695925
658.4900206114918,54.18189243328252
658.503403341298,54.21763246786912
658.5167840432614,54.25337250245571
658.530162689986,54.28911253704231
658.54353925414,54.3248525716289
658.5569137083404,54.3605926062155
658.5702860252002,54.39633264080209
658.5836561773503,54.43207267538869
658.5970241374968,54.46781270997528
658.6103898782499,54.50355274456188
658.6237533722953,54.53929277914848
658.6371145922463,54.57503281373507
658.6504735108712,54.61077284832167
658.6638301007968,54.64651288290826
658.6771843347036,54.68225291749486
658.6905361853472,54.71799295208145
658.703885625388,54.75373298666805
658.7172326275628,54.78947302125464
658.7305771645355,54.82521305584124
658.7439192091257,54.86095309042784
658.7572587340246,54.89669312501443
658.7705957119307,54.93243315960103
658.7839301156868,54.96817319418762
658.797261917996,55.003913228774216
658.8105910916486,55.03965326336081
658.8239176093633,55.07539329794741
658.8372414440147,55.111133332534
658.8505625683497,55.1468733671206
658.863880955157,55.1826134017072
658.8771965772331,55.21835343629379
658.8905094074408,55.25409347088039
658.9038194185937,55.28983350546698
658.9171265834686,55.325573540053576
658.9304308749988,55.36131357464017
658.9437322659894,55.39705360922677
658.9570307292893,55.43279364381336
658.9703262377543,55.46853367839996
658.9836187643083,55.50427371298655
658.9969082818252,55.54001374757315
659.0101947631432,55.575753782159744
659.0234781812579,55.61149381674634
659.0367585090365,55.647233851332935
659.0500357193905,55.68297388591953
659.0633097852399,55.718713920506126
659.0765806795712,55.75445395509272
659.0898483753233,55.79019398967932
659.1031128454448,55.82593402426591
659.1163740628598,55.86167405885251
659.1296320006377,55.8974140934391
659.1428866317108,55.9331541280257
659.156137929066,55.96889416261229
659.1693858657567,56.00463419719889
659.1826304147896,56.040374231785485
659.1958715491818,56.07611426637208
659.2091092419253,56.11185430095868
659.2223434661594,56.14759433554527
659.2355741948858,56.18333437013187
659.2488014011609,56.21907440471846
659.2620250581094,56.25481443930506
659.2752451388093,56.29055447389165
659.2884616163478,56.32629450847825
659.3016744637906,56.36203454306485
659.3148836543487,56.39777457765144
659.328089161097,56.43351461223804
659.3412909571651,56.46925464682463
659.3544890157634,56.504994681411226
659.3676833100097,56.54073471599782
659.3808738131013,56.57647475058442
659.3940604981667,56.61221478517101
659.4072433384933,56.64795481975761
659.4204223072319,56.6836948543442
659.4335973776241,56.7194348889308
659.4467685228542,56.755174923517394
659.459935716221,56.79091495810399
659.4730989309652,56.826654992690585
659.4862581402945,56.86239502727718
659.4994133175753,56.898135061863776
659.5125644360387,56.93387509645037
659.5257114690054,56.96961513103697
659.5388543897413,57.00535516562356
659.5519931716261,57.04109520021016
659.565127787982,57.076835234796754
659.5782582120991,57.11257526938335
659.591384417426,57.148315303969945
659.6045063772771,57.18405533855654
659.6176240650566,57.219795373143135
659.6307374541142,57.25553540772973
659.6438465179143,57.291275442316326
659.6569512298639,57.32701547690292
659.6700515633729,57.36275551148952
659.6831474918735,57.39849554607611
659.6962389888791,57.43423558066271
659.7093260278148,57.4699756152493
659.7224085821499,57.5057156498359
659.7354866254259,57.541455684422495
659.7485601311378,57.57719571900909
659.7616290727847,57.612935753595686
659.7746934238874,57.64867578818228
659.7877531580498,57.68441582276888
659.8008082487864,57.72015585735547
659.8138586696577,57.75589589194207
659.8269043942963,57.79163592652866
659.8399453962888,57.82737596111526
659.8529816492261,57.863115995701854
659.8660131267217,57.89885603028845
659.8790398024727,57.934596064875045
659.892061650087,57.97033609946164
659.905078643219,58.00607613404824
659.9180907555957,58.04181616863483
659.9310979608986,58.07755620322143
659.944100232825,58.11329623780802
659.9570975450517,58.14903627239462
659.9700898714046,58.18477630698121
659.9830771855777,58.22051634156781
659.9960594613565,58.2562563761544
660.0090366724634,58.291996410741
660.0220087927808,58.3277364453276
660.0349757960702,58.36347647991419
660.0479376561078,58.39921651450079
660.0608943468189,58.43495654908738
660.0738458419977,58.47069658367398
660.0867921155303,58.50643661826057
660.09973314124,58.54217665284717
660.1126688931107,58.57791668743376
660.125599345006,58.61365672202036
660.1385244708042,58.64939675660696
660.151444244534,58.68513679119355
660.1643586400924,58.72087682578015
660.1772676314697,58.75661686036674
660.1901711925933,58.792356894953336
660.203069297552,58.82809692953993
660.2159619203144,58.86383696412653
660.2288490348991,58.89957699871312
660.2417306153377,58.93531703329972
660.2546066357372,58.97105706788631
660.26747707016,59.00679710247291
660.2803418926526,59.042537137059504
660.2932010773786,59.0782771716461
660.3060545984482,59.114017206232695
660.3189024299776,59.14975724081929
660.3317445461079,59.185497275405886
660.3445809210564,59.22123730999248
660.3574115289955,59.25697734457908
660.3702363440818,59.29271737916567
660.3830553405917,59.32845741375227
660.3958684927459,59.364197448338864
660.408675774773,59.39993748292546
660.421477160927,59.435677517512055
660.4342726255379,59.47141755209865
660.4470621428919,59.507157586685246
660.4598456872941,59.54289762127184
660.4726232330322,59.57863765585844
660.4853947545446,59.61437769044503
660.4981602261414,59.65011772503163
660.510919622192,59.68585775961822
660.5236729171536,59.72159779420482
660.5364200853974,59.75733782879141
660.5491611013774,59.79307786337801
660.5618959394882,59.828817897964605
660.5746245742865,59.8645579325512
660.5873469802015,59.9002979671378
660.600063131721,59.93603800172439
660.6127730034217,59.97177803631099
660.6254765697951,60.00751807089758
660.6381738054152,60.04325810548418
660.6508646847982,60.07899814007077
660.6635491826215,60.11473817465737
660.6762272734362,60.15047820924397
660.6888989318522,60.18621824383056
660.7015641325694,60.22195827841716
660.7142228502022,60.25769831300375
660.7268750594482,60.293438347590346
660.7395207349474,60.32917838217694
660.7521598515019,60.36491841676354
660.764792383788,60.40065845135013
660.777418306575,60.43639848593673
660.7900375945859,60.47213852052332
660.802650222664,60.50787855510992
660.8152561656,60.543618589696514
660.8278553981606,60.57935862428311
660.8404478952758,60.615098658869705
660.8530336317601,60.6508386934563
660.8656125824807,60.686578728042896
660.8781847223206,60.72231876262949
660.890750026242,60.75805879721609
660.9033084691655,60.79379883180268
660.9158600259884,60.82953886638928
660.9284046717714,60.86527890097587
660.9409423814602,60.90101893556247
660.9534731300539,60.93675897014906
660.9659968925673,60.97249900473566
660.9785136440958,61.008239039322255
660.9910233596925,61.04397907390885
661.0035260144227,61.079719108495446
661.0160215833781,61.11545914308204
661.0285100417417,61.15119917766864
661.0409913646133,61.18693921225523
661.0534655271426,61.22267924684183
661.0659325045611,61.25841928142842
661.0783922720576,61.29415931601502
661.090844804845,61.329899350601615
661.1032900781207,61.36563938518821
661.1157280672362,61.401379419774806
661.1281587474186,61.4371194543614
661.1405820939567,61.472859488948
661.1529980822199,61.50859952353459
661.1654066875371,61.54433955812119
661.1778078852604,61.58007959270778
661.1902016507277,61.61581962729438
661.2025879594306,61.651559661880974
661.214966786738,61.68729969646757
661.2273381081134,61.723039731054165
661.2397018989664,61.75877976564076
661.2520581348701,61.79451980022736
661.2644067912858,61.83025983481395
661.276747843694,61.86599986940055
661.2890812677307,61.90173990398714
661.3014070389083,61.93747993857374
661.313725132835,61.97321997316033
661.3260355250652,62.00896000774693
661.3383381913181,62.04470004233352
661.3506331071997,62.08044007692012
661.3629202483378,62.11618011150672
661.3751995905146,62.15192014609331
661.3874711093897,62.18766018067991
661.3997347807187,62.2234002152665
661.4119905802149,62.2591402498531
661.4242384837148,62.29488028443969
661.4364784670039,62.33062031902629
661.4487105058494,62.36636035361288
661.4609345761828,62.40210038819948
661.4731506538144,62.43784042278608
661.4853587146501,62.47358045737267
661.4975587345539,62.50932049195927
661.5097506895144,62.54506052654586
661.5219345554686,62.580800561132456
661.5341103083706,62.61654059571905
661.5462779242014,62.65228063030565
661.5584373790277,62.68802066489224
661.570588648875,62.72376069947884
661.5827317097604,62.75950073406543
661.5948665378279,62.79524076865203
661.6069931091691,62.830980803238624
661.6191113998933,62.86672083782522
661.6312213861373,62.902460872411815
661.6433230441241,62.93820090699841
661.6554163500355,62.973940941585006
661.6675012800464,63.0096809761716
661.6795778104573,63.0454210107582
661.6916459175179,63.08116104534479
661.7037055774965,63.11690107993139
661.7157567666878,63.152641114517984
661.7277994614844,63.18838114910458
661.7398336381978,63.224121183691175
661.7518592732266,63.25986121827777
661.7638763429194,63.295601252864365
661.7758848237897,63.33134128745096
661.7878846922321,63.36708132203756
661.7998759247037,63.40282135662415
661.8118584977585,63.43856139121075
661.8238323878713,63.47430142579734
661.8357975716032,63.51004146038394
661.8477540254663,63.54578149497053
661.8597017261377,63.58152152955713
661.8716406501762,63.617261564143725
661.8835707742038,63.65300159873032
661.8954920749394,63.68874163331692
661.9074045290232,63.72448166790351
661.9193081131823,63.76022170249011
661.931202804095,63.7959617370767
661.9430885786048,63.8317017716633
661.9549654134481,63.86744180624989
661.9668332853846,63.90318184083649
661.9786921713305,63.93892187542309
661.9905420480846,63.97466191000968
662.0023828925428,64.01040194459628
662.0142146815526,64.04614197918288
662.0260373921274,64.08188201376947
662.0378510011731,64.11762204835607
662.0496554856544,64.15336208294266
662.0614508225553,64.18910211752926
662.0732369889491,64.22484215211585
662.0850139618688,64.26058218670245
662.0967817183338,64.29632222128905
662.1085402355301,64.33206225587564
662.1202894905365,64.36780229046224
662.1320294604913,64.40354232504883
662.1437601225516,64.43928235963543
662.1554814539654,64.47502239422202
662.1671934319396,64.51076242880862
662.1788960336693,64.54650246339521
662.190589236515,64.58224249798181
662.2022730177318,64.6179825325684
662.2139473546339,64.653722567155
662.2256122245552,64.6894626017416
662.2372676049202,64.72520263632819
662.2489134731136,64.76094267091479
662.2605498065518,64.79668270550138
662.2721765826424,64.83242274008798
662.28379377895,64.86816277467457
662.2954013729242,64.90390280926117
662.306999342078,64.93964284384776
662.3185876640163,64.97538287843436
662.3301663163032,65.01112291302096
662.3417352765359,65.04686294760755
662.3532945223036,65.08260298219415
662.3648440313514,65.11834301678074
662.3763837813113,65.15408305136734
662.3879137498782,65.18982308595393
662.3994339148394,65.22556312054053
662.410944253942,65.26130315512712
662.422444744967,65.29704318971372
662.4339353656869,65.33278322430031
662.4454160940307,65.36852325888691
662.4568869078157,65.4042632934735
662.4683477849555,65.4400033280601
662.4797987033292,65.4757433626467
662.4912396409452,65.51148339723329
662.5026705757634,65.54722343181989
662.5140914857336,65.58296346640648
662.5255023489723,65.61870350099308
662.5369031434836,65.65444353557967
662.548293847369,65.69018357016627
662.5596744386955,65.72592360475286
662.5710448956601,65.76166363933946
662.5824051964115,65.79740367392606
662.593755319089,65.83314370851265
662.6050952419984,65.86888374309925
662.616424943334,65.90462377768584
662.6277444013875,65.94036381227244
662.639053594417,65.97610384685903
662.6503525008106,66.01184388144563
662.6616410989083,66.04758391603222
662.6729193670419,66.08332395061882
662.6841872837092,66.11906398520541
662.6954448272973,66.15480401979201
662.7066919762909,66.1905440543786
662.7179287091415,66.2262840889652
662.7291550044315,66.2620241235518
662.7403708406949,66.29776415813839
662.7515761964925,66.33350419272499
662.7627710504141,66.36924422731158
662.7739553811541,66.40498426189818
662.7851291673322,66.44072429648477
662.7962923876225,66.47646433107137
662.8074450207954,66.51220436565796
662.8185870455814,66.54794440024456
662.8297184407386,66.58368443483116
662.8408391850548,66.61942446941775
662.8519492574225,66.65516450400435
662.8630486366596,66.69090453859094
662.8741373016389,66.72664457317754
662.8852152313304,66.76238460776413
662.896282404664,66.79812464235073
662.9073388005979,66.83386467693732
662.9183843981197,66.86960471152392
662.9294191763231,66.90534474611052
662.9404431142269,66.94108478069711
662.9514561909399,66.9768248152837
662.9624583855305,67.0125648498703
662.9734496772339,67.0483048844569
662.9844300451853,67.08404491904349
662.9953994685495,67.11978495363009
663.0063579266488,67.15552498821668
663.017305398698,67.19126502280328
663.0282418640088,67.22700505738987
663.039167301855,67.26274509197647
663.0500816916758,67.29848512656307
663.060985012812,67.33422516114966
663.071877244634,67.36996519573626
663.0827583666695,67.40570523032285
663.09362835834,67.44144526490945
663.1044871991635,67.47718529949604
663.115334868621,67.51292533408264
663.126171346359,67.54866536866923
663.1369966119257,67.58440540325583
663.1478106449343,67.62014543784242
663.1586134250178,67.65588547242902
663.1694049319093,67.69162550701562
663.1801851453022,67.72736554160221
663.1909540448862,67.7631055761888
663.201711610518,67.7988456107754
663.2124578219565,67.834585645362
663.2231926590249,67.87032567994859
663.2339161015673,67.90606571453519
663.2446281295283,67.94180574912178
663.2553287228125,67.97754578370838
663.2660178613304,68.01328581829497
663.2766955251263,68.04902585288157
663.2873616941963,68.08476588746817
663.2980163485685,68.12050592205476
663.3086594683004,68.15624595664136
663.3192910335508,68.19198599122795
663.3299110244379,68.22772602581455
663.3405194210873,68.26346606040114
663.3511162037577,68.29920609498774
663.3617013526602,68.33494612957433
663.3722748480395,68.37068616416093
663.3828366701681,68.40642619874752
663.393386799421,68.44216623333412
663.4039252161338,68.47790626792072
663.4144519006826,68.51364630250731
663.424966833441,68.5493863370939
663.4354699949404,68.5851263716805
663.4459613656093,68.6208664062671
663.4564409259384,68.6566064408537
663.46690865653,68.69234647544029
663.477364537914,68.72808651002688
663.4878085507102,68.76382654461348
663.498240675504,68.79956657920008
663.508660893047,68.83530661378667
663.5190691839878,68.87104664837327
663.5294655290384,68.90678668295986
663.5398499090213,68.94252671754646
663.5502223046889,68.97826675213305
663.5605826968821,69.01400678671965
663.5709310664088,69.04974682130624
663.5812673942427,69.08548685589284
663.5915916612556,69.12122689047943
663.6019038484167,69.15696692506603
663.6122039366694,69.19270695965263
663.6224919070924,69.22844699423922
663.6327677407168,69.26418702882582
663.6430314185752,69.29992706341241
663.6532829218656,69.335667097999
663.6635222316854,69.3714071325856
663.6737493292289,69.4071471671722
663.6839641956658,69.4428872017588
663.6941668123009,69.47862723634539
663.7043571603915,69.51436727093198
663.7145352211973,69.55010730551858
663.7247009761436,69.58584734010518
663.7348544065624,69.62158737469177
663.7449954938536,69.65732740927837
663.7551242194376,69.69306744386496
663.76524056484,69.72880747845156
663.7753445115472,69.76454751303815
663.7854360410481,69.80028754762475
663.7955151349969,69.83602758221134
663.8055817749564,69.87176761679794
663.8156359425558,69.90750765138453
663.8256776194462,69.94324768597113
663.8357067873842,69.97898772055773
663.8457234280871,70.01472775514432
663.8557275233093,70.05046778973092
663.8657190548344,70.08620782431751
663.8756980045598,70.12194785890411
663.885664354313,70.1576878934907
663.8956180859775,70.1934279280773
663.9055591815435,70.2291679626639
663.9154876229611,70.26490799725049
663.9254033922264,70.30064803183708
663.9353064713343,70.33638806642368
663.9451968424389,70.37212810101028
663.9550744875951,70.40786813559687
663.9649393889209,70.44360817018347
663.9747915286423,70.47934820477006
663.9846308889447,70.51508823935666
663.9944574520599,70.55082827394325
664.0042712002197,70.58656830852985
664.0140721158143,70.62230834311644
664.0238601811352,70.65804837770304
664.0336353785726,70.69378841228963
664.0433976904864,70.72952844687623
664.0531470994027,70.76526848146283
664.0628835877577,70.80100851604942
664.072607138021,70.83674855063602
664.0823177328217,70.87248858522261
664.0920153546906,70.90822861980921
664.1016999862568,70.9439686543958
664.1113716101202,70.9797086889824
664.1210302090467,71.015448723569
664.1306757657127,71.05118875815559
664.1403082628289,71.08692879274219
664.1499276832639,71.12266882732878
664.1595340097915,71.15840886191538
664.1691272252807,71.19414889650197
664.1787073125811,71.22988893108857
664.1882742546794,71.26562896567516
664.1978280345153,71.30136900026176
664.2073686350698,71.33710903484835
664.2168960393514,71.37284906943495
664.2264102304798,71.40858910402154
664.2359111915339,71.44432913860814
664.245398905607,71.48006917319474
664.2548733559296,71.51580920778133
664.2643345256862,71.55154924236793
664.2737823981021,71.58728927695452
664.2832169564319,71.62302931154112
664.2926381840398,71.65876934612771
664.3020460642508,71.69450938071431
664.3114405804034,71.7302494153009
664.3208217159757,71.7659894498875
664.3301894543976,71.8017294844741
664.3395437791422,71.83746951906069
664.34888467371,71.87320955364729
664.3582121217205,71.90894958823388
664.3675261067254,71.94468962282048
664.376826612332,71.98042965740707
664.3861136222597,72.01616969199367
664.395387120187,72.05190972658026
664.4046470898359,72.08764976116686
664.413893514956,72.12338979575345
664.4231263794163,72.15912983034005
664.4323456670184,72.19486986492664
664.4415513616535,72.23060989951324
664.4507434471891,72.26634993409984
664.4599219076563,72.30208996868643
664.469086726994,72.33783000327303
664.4782378892033,72.37357003785962
664.4873753784043,72.40931007244622
664.4964991786505,72.44505010703281
664.505609274085,72.48079014161941
664.5147056488275,72.516530176206
664.5237882871617,72.5522702107926
664.5328571732797,72.5880102453792
664.5419122914352,72.62375027996579
664.5509536260016,72.65949031455239
664.5599811612867,72.69523034913898
664.5689948816871,72.73097038372558
664.5779947715768,72.76671041831217
664.5869808154937,72.80245045289877
664.5959529978916,72.83819048748536
664.6049113032943,72.87393052207196
664.6138557162463,72.90967055665855
664.6227862214082,72.94541059124515
664.6317028033973,72.98115062583175
664.6406054468445,73.01689066041834
664.6494941365437,73.05263069500494
664.6583688572052,73.08837072959153
664.6672295936103,73.12411076417813
664.6760763305605,73.15985079876472
664.6849090529731,73.19559083335132
664.6937277457243,73.23133086793791
664.7025323937025,73.26707090252451
664.7113229819598,73.3028109371111
664.7200994954652,73.3385509716977
664.7288619192585,73.3742910062843
664.7376102384007,73.41003104087089
664.7463444380683,73.44577107545749
664.7550645033966,73.48151111004408
664.7637704195746,73.51725114463068
664.7724621717936,73.55299117921727
664.7811397454038,73.58873121380387
664.7898031256652,73.62447124839046
664.7984522978998,73.66021128297706
664.8070872475454,73.69595131756365
664.8157079599985,73.73169135215025
664.8243144207095,73.76743138673685
664.8329066151324,73.80317142132344
664.8414845288785,73.83891145591004
664.8500481474713,73.87465149049663
664.8585974564946,73.91039152508323
664.8671324416498,73.94613155966982
664.8756530885959,73.98187159425642
664.8841593830474,74.01761162884301
664.8926513107215,74.05335166342961
664.9011288574939,74.0890916980162
664.9095920091519,74.1248317326028
664.9180407515435,74.1605717671894
664.9264750706352,74.19631180177599
664.9348949523512,74.23205183636259
664.9433003826704,74.26779187094918
664.9516913475763,74.30353190553578
664.9600678332091,74.33927194012237
664.9684298256229,74.37501197470897
664.9767773109663,74.41075200929556
664.9851102753745,74.44649204388216
664.9934287051241,74.48223207846875
665.0017325864438,74.51797211305535
665.0100219055787,74.55371214764195
665.0182966489364,74.58945218222854
665.0265568028384,74.62519221681514
665.0348023537008,74.66093225140173
665.0430332879273,74.69667228598833
665.0512495920633,74.73241232057492
665.0594512526051,74.76815235516152
665.0676382560671,74.80389238974811
665.0758105891258,74.83963242433471
665.0839682383721,74.8753724589213
665.0921111904914,74.9111124935079
665.1002394321573,74.9468525280945
665.1083529501848,74.98259256268109
665.1164517313409,75.01833259726769
665.1245357624446,75.05407263185428
665.1326050303397,75.08981266644088
665.1406595219966,75.12555270102747
665.1486992243217,75.16129273561407
665.1567241242755,75.19703277020066
665.1647342089395,75.23277280478726
665.1727294653526,75.26851283937386
665.1807098806053,75.30425287396045
665.1886754418142,75.33999290854705
665.1966261362222,75.37573294313364
665.2045619510078,75.41147297772024
665.2124828734047,75.44721301230683
665.2203888907682,75.48295304689343
665.2282799904093,75.51869308148002
665.2361561596931,75.55443311606662
665.2440173860095,75.59017315065321
665.2518636568756,75.62591318523981
665.2596949597443,75.6616532198264
665.2675112821237,75.697393254413
665.2753126116432,75.7331332889996
665.2830989358897,75.76887332358619
665.2908702425026,75.80461335817279
665.2986265191475,75.84035339275938
665.3063677536169,75.87609342734598
665.3140939336397,75.91183346193257
665.3218050470336,75.94757349651917
665.3295010816023,75.98331353110576
665.337182025311,76.01905356569236
665.3448478660471,76.05479360027896
665.352498591738,76.09053363486555
665.3601341904675,76.12627366945215
665.3677546502375,76.16201370403874
665.375359959143,76.19775373862534
665.3829501052653,76.23349377321193
665.390525076847,76.26923380779853
665.3980848620539,76.30497384238512
665.405629449092,76.34071387697172
665.4131588263231,76.37645391155831
665.4206729820281,76.41219394614491
665.4281719045804,76.4479339807315
665.435655582341,76.4836740153181
665.4431240038315,76.5194140499047
665.4505771574974,76.55515408449129
665.4580150318578,76.59089411907789
665.4654376154525,76.62663415366448
665.4728448969452,76.66237418825108
665.480236864955,76.69811422283767
665.487613508128,76.73385425742427
665.4949748152528,76.76959429201086
665.502320775069,76.80533432659746
665.5096513763737,76.84107436118406
665.5169666079862,76.87681439577065
665.5242664588525,76.91255443035725
665.5315509178731,76.94829446494384
665.5388199739763,76.98403449953044
665.5460736162325,77.01977453411703
665.5533118336634,77.05551456870363
665.5605346153486,77.09125460329022
665.5677419503902,77.12699463787682
665.5749338280168,77.16273467246342
665.5821102374118,77.19847470705001
665.5892711678205,77.2342147416366
665.5964166084949,77.2699547762232
665.6035465488426,77.3056948108098
665.6106609781922,77.34143484539639
665.61775988593,77.37717487998299
665.6248432615688,77.41291491456958
665.6319110945758,77.44865494915618
665.6389633744816,77.48439498374277
665.6460000908221,77.52013501832937
665.6530212332896,77.55587505291597
665.6600267914985,77.59161508750256
665.6670167551194,77.62735512208916
665.673991113955,77.66309515667575
665.6809498577462,77.69883519126235
665.6878929763202,77.73457522584894
665.694820459496,77.77031526043554
665.7017322972514,77.80605529502213
665.7086284794871,77.84179532960873
665.7155089961599,77.87753536419532
665.7223738373592,77.91327539878192
665.7292229931126,77.94901543336852
665.7360564535345,77.98475546795511
665.7428742087307,78.0204955025417
665.749676248966,78.0562355371283
665.7564625644291,78.0919755717149
665.7632331453982,78.12771560630149
665.769987982148,78.16345564088809
665.7767270650966,78.19919567547468
665.7834503846119,78.23493571006128
665.7901579310887,78.27067574464787
665.7968496950798,78.30641577923447
665.803525667066,78.34215581382107
665.8101858376033,78.37789584840766
665.8168301972664,78.41363588299426
665.8234587367589,78.44937591758085
665.8300714467379,78.48511595216745
665.8366683178873,78.52085598675404
665.8432493410496,78.55659602134064
665.8498145069951,78.59233605592723
665.8563638065704,78.62807609051383
665.8628972306394,78.66381612510042
665.8694147701964,78.69955615968702
665.8759164161883,78.73529619427362
665.882402159624,78.77103622886021
665.8888719915342,78.8067762634468
665.8953259030824,78.8425162980334
665.9017638853719,78.87825633262
665.9081859295575,78.9139963672066
665.9145920269249,78.94973640179319
665.9209821687126,78.98547643637978
665.9273563462211,79.02121647096638
665.9337145507722,79.05695650555298
665.9400567738217,79.09269654013957
665.9463830067647,79.12843657472617
665.9526932410483,79.16417660931276
665.9589874682506,79.19991664389936
665.9652656799019,79.23565667848595
665.9715278675991,79.27139671307255
665.9777740229465,79.30713674765914
665.9840041377029,79.34287678224574
665.9902182035532,79.37861681683233
665.9964162122371,79.41435685141893
666.0025981556264,79.45009688600553
666.0087640255448,79.48583692059212
666.0149138138821,79.52157695517872
666.0210475125373,79.55731698976531
666.0271651135622,79.5930570243519
666.0332666089362,79.6287970589385
666.0393519907268,79.6645370935251
666.0454212509978,79.7002771281117
666.0514743819695,79.73601716269829
666.0575113757926,79.77175719728488
666.0635322246603,79.80749723187148
666.069536920919,79.84323726645808
666.075525456843,79.87897730104467
666.0814978247952,79.91471733563127
666.0874540171374,79.95045737021786
666.0933940263759,79.98619740480446
666.099317844966,80.02193743939105
666.1052254653932,80.05767747397765
666.1111168803,80.09341750856424
666.1169920822563,80.12915754315084
666.1228510639207,80.16489757773743
666.1286938179511,80.20063761232403
666.1345203371501,80.23637764691063
666.1403306142689,80.27211768149722
666.1461246421243,80.30785771608382
666.151902413552,80.34359775067041
666.1576639215212,80.37933778525701
666.1634091589533,80.4150778198436
666.1691381188031,80.4508178544302
666.1748507941701,80.4865578890168
666.1805471781024,80.52229792360339
666.1862272637142,80.55803795818998
666.1918910441382,80.59377799277658
666.197538512642,80.62951802736318
666.2031696624433,80.66525806194977
666.2087844867954,80.70099809653637
666.2143829790954,80.73673813112296
666.2199651326889,80.77247816570956
666.2255309409887,80.80821820029615
666.2310803974254,80.84395823488275
666.2366134955673,80.87969826946934
666.2421302289227,80.91543830405594
666.2476305910849,80.95117833864253
666.2531145756453,80.98691837322913
666.2585821763504,81.02265840781573
666.2640333868771,81.05839844240232
666.269468200955,81.09413847698892
666.2748866124513,81.12987851157551
666.280288615174,81.16561854616211
666.2856742030145,81.2013585807487
666.2910433698644,81.2370986153353
666.2963961097689,81.2728386499219
