laser_power,time_elapsed
580.7257020423737,52.716551015232106
580.7317198887531,52.7522910498187
580.7377372060009,52.7880310844053
580.743753994114,52.82377111899189
580.7497702530917,52.85951115357849
580.7557859829269,52.89525118816508
580.7618011836189,52.93099122275168
580.7678158551648,52.966731257338274
580.7738299975636,53.00247129192487
580.7798436108087,53.038211326511465
580.7858566948986,53.07395136109806
580.7918692498313,53.109691395684656
580.7978812756052,53.14543143027125
580.8038927722138,53.18117146485785
580.809903739656,53.21691149944444
580.8159141779292,53.25265153403104
580.8219240870324,53.288391568617634
580.8279334669587,53.32413160320423
580.8339423177073,53.359871637790825
580.8399506392755,53.39561167237742
580.8459584316622,53.431351706964016
580.8519656948606,53.46709174155061
580.8579724288701,53.50283177613721
580.8639786336876,53.5385718107238
580.8699843093102,53.5743118453104
580.8759894557372,53.61005187989699
580.8819940729619,53.64579191448359
580.8879981609833,53.68153194907018
580.8940017197986,53.71727198365678
580.9000047494069,53.753012018243375
580.9060072498015,53.78875205282997
580.9120092209819,53.824492087416566
580.9180106629444,53.86023212200316
580.9240115756888,53.89597215658976
580.9300119592083,53.93171219117635
580.9360118135021,53.96745222576295
580.9420111385672,54.00319226034954
580.9480099344028,54.03893229493614
580.9540082010021,54.074672329522734
580.9600059383647,54.11041236410933
580.9660031464873,54.146152398695925
580.9719998253693,54.18189243328252
580.9779959750038,54.21763246786912
580.9839915953901,54.25337250245571
580.9899866865258,54.28911253704231
580.9959812484092,54.3248525716289
581.0019752810344,54.3605926062155
581.0079687844002,54.39633264080209
581.013961758504,54.43207267538869
581.0199542033448,54.46781270997528
581.0259461189162,54.50355274456188
581.0319375052172,54.53929277914848
581.0379283622449,54.57503281373507
581.0439186899987,54.61077284832167
581.0499084884719,54.64651288290826
581.0558977576638,54.68225291749486
581.0618864975714,54.71799295208145
581.067874708194,54.75373298666805
581.0738623895252,54.78947302125464
581.0798495415637,54.82521305584124
581.0858361643072,54.86095309042784
581.0918222577548,54.89669312501443
581.0978078218998,54.93243315960103
581.1037928567414,54.96817319418762
581.109777362277,55.003913228774216
581.1157613385056,55.03965326336081
581.1217447854208,55.07539329794741
581.1277277030217,55.111133332534
581.1337100913057,55.1468733671206
581.1396919502719,55.1826134017072
581.1456732799138,55.21835343629379
581.1516540802306,55.25409347088039
581.1576343512194,55.28983350546698
581.1636140928797,55.325573540053576
581.1695933052049,55.36131357464017
581.175571988194,55.39705360922677
581.1815501418447,55.43279364381336
581.1875277661558,55.46853367839996
581.193504861121,55.50427371298655
581.1994814267397,55.54001374757315
581.2054574630088,55.575753782159744
581.2114329699277,55.61149381674634
581.2174079474901,55.647233851332935
581.2233823956949,55.68297388591953
581.2293563145397,55.718713920506126
581.2353297040215,55.75445395509272
581.2413025641401,55.79019398967932
581.2472748948884,55.82593402426591
581.2532466962659,55.86167405885251
581.2592179682703,55.8974140934391
581.2651887109001,55.9331541280257
581.2711589241496,55.96889416261229
581.2771286080174,56.00463419719889
581.2830977625013,56.040374231785485
581.2890663876002,56.07611426637208
581.295034483308,56.11185430095868
581.3010020496237,56.14759433554527
581.3069690865449,56.18333437013187
581.3129355940706,56.21907440471846
581.3189015721945,56.25481443930506
581.3248670209158,56.29055447389165
581.3308319402322,56.32629450847825
581.3367963301424,56.36203454306485
581.3427601906402,56.39777457765144
581.3487235217252,56.43351461223804
581.3546863233945,56.46925464682463
581.3606485956473,56.504994681411226
581.3666103384775,56.54073471599782
581.372571551884,56.57647475058442
581.3785322358647,56.61221478517101
581.3844923904182,56.64795481975761
581.3904520155387,56.6836948543442
581.3964111112252,56.7194348889308
581.4023696774755,56.755174923517394
581.4083277142884,56.79091495810399
581.4142852216576,56.826654992690585
581.4202421995827,56.86239502727718
581.4261986480609,56.898135061863776
581.4321545670914,56.93387509645037
581.4381099566683,56.96961513103697
581.4440648167903,57.00535516562356
581.4500191474552,57.04109520021016
581.4559729486623,57.076835234796754
581.4619262204052,57.11257526938335
581.4678789626834,57.148315303969945
581.4738311754938,57.18405533855654
581.4797828588363,57.219795373143135
581.4857340127044,57.25553540772973
581.4916846370973,57.291275442316326
581.4976347320127,57.32701547690292
581.5035842974496,57.36275551148952
581.509533333402,57.39849554607611
581.515481839869,57.43423558066271
581.5214298168482,57.4699756152493
581.5273772643388,57.5057156498359
581.5333241823348,57.541455684422495
581.5392705708352,57.57719571900909
581.5452164298379,57.612935753595686
581.5511617593417,57.64867578818228
581.5571065593408,57.68441582276888
581.5630508298342,57.72015585735547
581.5689945708195,57.75589589194207
581.5749377822963,57.79163592652866
581.580880464258,57.82737596111526
581.5868226167041,57.863115995701854
581.5927642396321,57.89885603028845
581.5987053330414,57.934596064875045
581.6046458969258,57.97033609946164
581.6105859312845,58.00607613404824
581.616525436115,58.04181616863483
581.622464411415,58.07755620322143
581.6284028571839,58.11329623780802
581.6343407734153,58.14903627239462
581.6402781601084,58.18477630698121
581.6462150172612,58.22051634156781
581.6521513448729,58.2562563761544
581.658087142937,58.291996410741
581.6640224114532,58.3277364453276
581.6699571504191,58.36347647991419
581.6758913598338,58.39921651450079
581.6818250396914,58.43495654908738
581.687758189991,58.47069658367398
581.6936908107303,58.50643661826057
581.6996229019089,58.54217665284717
581.7055544635202,58.57791668743376
581.711485495564,58.61365672202036
581.7174159980377,58.64939675660696
581.7233459709407,58.68513679119355
581.7292754142668,58.72087682578015
581.7352043280154,58.75661686036674
581.741132712184,58.792356894953336
581.7470605667725,58.82809692953993
581.7529878917742,58.86383696412653
581.7589146871886,58.89957699871312
581.7648409530136,58.93531703329972
581.7707666892486,58.97105706788631
581.7766918958869,59.00679710247291
581.7826165729286,59.042537137059504
581.7885407203709,59.0782771716461
581.7944643382134,59.114017206232695
581.80038742645,59.14975724081929
581.8063099850801,59.185497275405886
581.8122320141013,59.22123730999248
581.8181535135128,59.25697734457908
581.824074483309,59.29271737916567
581.829994923489,59.32845741375227
581.8359148340505,59.364197448338864
581.8418342149931,59.39993748292546
581.8477530663106,59.435677517512055
581.8536713880021,59.47141755209865
581.8595891800658,59.507157586685246
581.8655064425011,59.54289762127184
581.8714231753015,59.57863765585844
581.8773393784668,59.61437769044503
581.8832550519944,59.65011772503163
581.8891701958844,59.68585775961822
581.8950848101299,59.72159779420482
581.900998894731,59.75733782879141
581.9069124496848,59.79307786337801
581.9128254749915,59.828817897964605
581.9187379706444,59.8645579325512
581.9246499366432,59.9002979671378
581.9305613729857,59.93603800172439
581.9364722796715,59.97177803631099
581.9423826566941,60.00751807089758
581.9482925040533,60.04325810548418
581.9542018217468,60.07899814007077
581.960110609774,60.11473817465737
581.9660188681291,60.15047820924397
581.9719265968113,60.18621824383056
581.9778337958184,60.22195827841716
581.9837404651481,60.25769831300375
581.9896466048001,60.293438347590346
581.995552214768,60.32917838217694
582.0014572950518,60.36491841676354
582.0073618456488,60.40065845135013
582.0132658665589,60.43639848593673
582.0191693577755,60.47213852052332
582.0250723192985,60.50787855510992
582.0309747511258,60.543618589696514
582.036876653257,60.57935862428311
582.0427780256856,60.615098658869705
582.0486788684115,60.6508386934563
582.0545791814324,60.686578728042896
582.0604789647479,60.72231876262949
582.0663782183516,60.75805879721609
582.0722769422438,60.79379883180268
582.0781751364216,60.82953886638928
582.084072800885,60.86527890097587
582.0899699356276,60.90101893556247
582.0958665406492,60.93675897014906
582.1017626159477,60.97249900473566
582.1076581615225,61.008239039322255
582.1135531773677,61.04397907390885
582.1194476634828,61.079719108495446
582.1253416198657,61.11545914308204
582.1312350465159,61.15119917766864
582.1371279434275,61.18693921225523
582.1430203105999,61.22267924684183
582.1489121480311,61.25841928142842
582.1548034557206,61.29415931601502
582.1606942336626,61.329899350601615
582.1665844818565,61.36563938518821
582.1724742003004,61.401379419774806
582.1783633889936,61.4371194543614
582.1842520479302,61.472859488948
582.1901401771099,61.50859952353459
582.1960277765304,61.54433955812119
582.2019148461916,61.58007959270778
582.2078013860872,61.61581962729438
582.2136873962174,61.651559661880974
582.2195728765792,61.68729969646757
582.2254578271729,61.723039731054165
582.2313422479923,61.75877976564076
582.2372261390371,61.79451980022736
582.2431095003051,61.83025983481395
582.2489923317962,61.86599986940055
582.2548746335041,61.90173990398714
582.2607564054287,61.93747993857374
582.2666376475676,61.97321997316033
582.2725183599209,62.00896000774693
582.2783985424824,62.04470004233352
582.2842781952514,62.08044007692012
582.2901573182265,62.11618011150672
582.2960359114072,62.15192014609331
582.3019139747872,62.18766018067991
582.3077915083664,62.2234002152665
582.3136685121427,62.2591402498531
582.319544986116,62.29488028443969
582.32542093028,62.33062031902629
582.3312963446344,62.36636035361288
582.3371712291774,62.40210038819948
582.3430455839068,62.43784042278608
582.3489194088221,62.47358045737267
582.3547927039178,62.50932049195927
582.3606654691932,62.54506052654586
582.3665377046461,62.580800561132456
582.3724094102768,62.61654059571905
582.378280586079,62.65228063030565
582.3841512320523,62.68802066489224
582.390021348195,62.72376069947884
582.395890934507,62.75950073406543
582.4017599909814,62.79524076865203
582.4076285176192,62.830980803238624
582.4134965144175,62.86672083782522
582.4193639813764,62.902460872411815
582.4252309184897,62.93820090699841
582.4310973257576,62.973940941585006
582.4369632031777,63.0096809761716
582.44282855075,63.0454210107582
582.4486933684685,63.08116104534479
582.454557656333,63.11690107993139
582.4604214143413,63.152641114517984
582.4662846424935,63.18838114910458
582.4721473407835,63.224121183691175
582.4780095092112,63.25986121827777
582.4838711477743,63.295601252864365
582.489732256473,63.33134128745096
582.4955928353012,63.36708132203756
582.5014528842586,63.40282135662415
582.5073124033433,63.43856139121075
582.5131713925554,63.47430142579734
582.5190298518884,63.51004146038394
582.5248877813428,63.54578149497053
582.5307451809159,63.58152152955713
582.5366020506082,63.617261564143725
582.5424583904133,63.65300159873032
582.5483142003316,63.68874163331692
582.5541694803604,63.72448166790351
582.5600242305001,63.76022170249011
582.5658784507447,63.7959617370767
582.5717321410939,63.8317017716633
582.5775853015456,63.86744180624989
582.5834379321003,63.90318184083649
582.5892900327515,63.93892187542309
582.5951416034991,63.97466191000968
582.6009926443414,64.01040194459628
582.6068431552784,64.04614197918288
582.612693136304,64.08188201376947
582.6185425874178,64.11762204835607
582.6243915086184,64.15336208294266
582.6302398999053,64.18910211752926
582.6360877612728,64.22484215211585
582.6419350927208,64.26058218670245
582.6477818942474,64.29632222128905
582.6536281658524,64.33206225587564
582.6594739075299,64.36780229046224
582.6653191192798,64.40354232504883
582.6711638011004,64.43928235963543
582.6770079529915,64.47502239422202
582.6828515749472,64.51076242880862
582.6886946669674,64.54650246339521
582.6945372290503,64.58224249798181
582.7003792611939,64.6179825325684
582.706220763398,64.653722567155
582.7120617356568,64.6894626017416
582.7179021779706,64.72520263632819
582.7237420903368,64.76094267091479
582.7295814727561,64.79668270550138
582.7354203252221,64.83242274008798
582.741258647735,64.86816277467457
582.7470964402929,64.90390280926117
582.7529337028957,64.93964284384776
582.7587704355378,64.97538287843436
582.7646066382188,65.01112291302096
582.770442310937,65.04686294760755
582.7762774536925,65.08260298219415
582.7821120664793,65.11834301678074
582.7879461492976,65.15408305136734
582.7937797021451,65.18982308595393
582.7996127250224,65.22556312054053
582.8054452179231,65.26130315512712
582.8112771808476,65.29704318971372
582.8171086137938,65.33278322430031
582.8229395167618,65.36852325888691
582.8287698897459,65.4042632934735
582.834599732746,65.4400033280601
582.8404290457603,65.4757433626467
582.8462578287888,65.51148339723329
582.8520860818256,65.54722343181989
582.857913804871,65.58296346640648
582.8637409979226,65.61870350099308
582.8695676609813,65.65444353557967
582.8753937940405,65.69018357016627
582.8812193971007,65.72592360475286
582.8870444701599,65.76166363933946
582.8928690132184,65.79740367392606
582.8986930262698,65.83314370851265
582.9045165093148,65.86888374309925
582.9103394623513,65.90462377768584
582.9161618853796,65.94036381227244
582.9219837783935,65.97610384685903
582.9278051413934,66.01184388144563
582.9336259743775,66.04758391603222
582.9394462773457,66.08332395061882
582.9452660502923,66.11906398520541
582.9510852932174,66.15480401979201
582.9569040061191,66.1905440543786
582.9627221889979,66.2262840889652
582.9685398418475,66.2620241235518
582.9743569646681,66.29776415813839
582.9801735574583,66.33350419272499
582.985989620218,66.36924422731158
582.9918051529412,66.40498426189818
582.9976201556283,66.44072429648477
583.0034346282774,66.47646433107137
583.0092485708889,66.51220436565796
583.0150619834567,66.54794440024456
583.0208748659809,66.58368443483116
583.0266872184599,66.61942446941775
583.0324990408941,66.65516450400435
583.0383103332772,66.69090453859094
583.0441210956096,66.72664457317754
583.0499313278897,66.76238460776413
583.0557410301157,66.79812464235073
583.0615502022874,66.83386467693732
583.0673588443995,66.86960471152392
583.0731669564517,66.90534474611052
583.0789745384426,66.94108478069711
583.0847815903726,66.9768248152837
583.0905881122353,67.0125648498703
583.0963941040316,67.0483048844569
583.1021995657591,67.08404491904349
583.1080044974184,67.11978495363009
583.1138088990036,67.15552498821668
583.1196127705152,67.19126502280328
583.125416111951,67.22700505738987
583.1312189233117,67.26274509197647
583.1370212045913,67.29848512656307
583.1428229557899,67.33422516114966
583.1486241769061,67.36996519573626
583.15442486794,67.40570523032285
583.1602250288857,67.44144526490945
583.1660246597437,67.47718529949604
583.1718237605121,67.51292533408264
583.1776223311914,67.54866536866923
583.1834203717754,67.58440540325583
583.1892178822648,67.62014543784242
583.1950148626577,67.65588547242902
583.2008113129547,67.69162550701562
583.2066072331495,67.72736554160221
583.2124026232427,67.7631055761888
583.2181974832326,67.7988456107754
583.2239918131197,67.834585645362
583.2297856128978,67.87032567994859
583.2355788825674,67.90606571453519
583.2413716221271,67.94180574912178
583.2471638315768,67.97754578370838
583.2529555109111,68.01328581829497
583.25874666013,68.04902585288157
583.2645372792321,68.08476588746817
583.2703273682175,68.12050592205476
583.2761169270805,68.15624595664136
583.2819059558219,68.19198599122795
583.2876944544392,68.22772602581455
583.2934824229334,68.26346606040114
583.2992698612986,68.29920609498774
583.3050567695351,68.33494612957433
583.3108431476413,68.37068616416093
583.3166289956176,68.40642619874752
583.322414313458,68.44216623333412
583.3281991011632,68.47790626792072
583.3339833587315,68.51364630250731
583.3397670861632,68.5493863370939
583.3455502834524,68.5851263716805
583.3513329506,68.6208664062671
583.3571150876039,68.6566064408537
583.3628966944648,68.69234647544029
583.3686777711765,68.72808651002688
583.3744583177399,68.76382654461348
583.3802383341532,68.79956657920008
583.3860178204168,68.83530661378667
583.3917967765251,68.87104664837327
583.3975752024783,68.90678668295986
583.4033530982751,68.94252671754646
583.4091304639157,68.97826675213305
583.4149072993944,69.01400678671965
583.4206836047117,69.04974682130624
583.426459379866,69.08548685589284
583.4322346248556,69.12122689047943
583.438009339681,69.15696692506603
583.4437835243367,69.19270695965263
583.4495571788227,69.22844699423922
583.4553303031379,69.26418702882582
583.4611028972824,69.29992706341241
583.4668749612508,69.335667097999
583.4726464950434,69.3714071325856
583.4784174986587,69.4071471671722
583.4841879720971,69.4428872017588
583.4899579153529,69.47862723634539
583.4957273284266,69.51436727093198
583.5014962113167,69.55010730551858
583.5072645640237,69.58584734010518
583.5130323865418,69.62158737469177
583.5187996788716,69.65732740927837
583.5245664410115,69.69306744386496
583.530332672962,69.72880747845156
583.5360983747175,69.76454751303815
583.5418635462785,69.80028754762475
583.5476281876433,69.83602758221134
583.5533922988128,69.87176761679794
583.559155879781,69.90750765138453
583.5649189305485,69.94324768597113
583.5706814511137,69.97898772055773
583.5764434414772,70.01472775514432
583.5822049016335,70.05046778973092
583.587965831583,70.08620782431751
583.593726231324,70.12194785890411
583.5994861008576,70.1576878934907
583.6052454401774,70.1934279280773
583.6110042492844,70.2291679626639
583.6167625281772,70.26490799725049
583.622520276856,70.30064803183708
583.6282774953155,70.33638806642368
583.6340341835562,70.37212810101028
583.6397903415763,70.40786813559687
583.6455459693769,70.44360817018347
583.6513010669519,70.47934820477006
583.6570556343021,70.51508823935666
583.662809671426,70.55082827394325
583.6685631783241,70.58656830852985
583.674316154991,70.62230834311644
583.680068601427,70.65804837770304
583.6858205176309,70.69378841228963
583.6915719036031,70.72952844687623
583.697322759338,70.76526848146283
583.7030730848364,70.80100851604942
583.7088228800967,70.83674855063602
583.7145721451194,70.87248858522261
583.7203208798992,70.90822861980921
583.7260690844366,70.9439686543958
583.7318167587299,70.9797086889824
583.7375639027799,71.015448723569
583.7433105165812,71.05118875815559
583.7490566001343,71.08692879274219
583.7548021534377,71.12266882732878
583.7605471764921,71.15840886191538
583.766291669292,71.19414889650197
583.7720356318378,71.22988893108857
583.7777790641284,71.26562896567516
583.783521966162,71.30136900026176
583.7892643379396,71.33710903484835
583.7950061794554,71.37284906943495
583.8007474907104,71.40858910402154
583.8064882717028,71.44432913860814
583.8122285224333,71.48006917319474
583.8179682428967,71.51580920778133
583.8237074330934,71.55154924236793
583.8294460930219,71.58728927695452
583.8351842226834,71.62302931154112
583.8409218220716,71.65876934612771
583.8466588911878,71.69450938071431
583.8523954300302,71.7302494153009
583.8581314385999,71.7659894498875
583.8638669168911,71.8017294844741
583.8696018649044,71.83746951906069
583.8753362826388,71.87320955364729
583.8810701700947,71.90894958823388
583.8868035272668,71.94468962282048
583.8925363541555,71.98042965740707
583.8982686507599,72.01616969199367
583.9040004170804,72.05190972658026
583.9097316531113,72.08764976116686
583.9154623588536,72.12338979575345
583.9211925343061,72.15912983034005
583.9269221794691,72.19486986492664
583.9326512943376,72.23060989951324
583.9383798789121,72.26634993409984
583.9441079331912,72.30208996868643
583.9498354571756,72.33783000327303
583.95556245086,72.37357003785962
583.961288914245,72.40931007244622
583.9670148473293,72.44505010703281
583.9727402501138,72.48079014161941
583.978465122593,72.516530176206
583.9841894647675,72.5522702107926
583.989913276636,72.5880102453792
583.9956365581995,72.62375027996579
584.0013593094524,72.65949031455239
584.0070815303952,72.69523034913898
584.012803221027,72.73097038372558
584.0185243813485,72.76671041831217
584.0242450113542,72.80245045289877
584.0299651110447,72.83819048748536
584.0356846804191,72.87393052207196
584.0414037194778,72.90967055665855
584.0471222282157,72.94541059124515
584.0528402066334,72.98115062583175
584.0585576547296,73.01689066041834
584.0642745725053,73.05263069500494
584.0699909599549,73.08837072959153
584.0757068170791,73.12411076417813
584.0814221438769,73.15985079876472
584.0871369403492,73.19559083335132
584.0928512064903,73.23133086793791
584.098564942301,73.26707090252451
584.1042781477802,73.3028109371111
584.1099908229289,73.3385509716977
584.1157029677413,73.3742910062843
584.1214145822184,73.41003104087089
584.1271256663592,73.44577107545749
584.1328362201621,73.48151111004408
584.1385462436283,73.51725114463068
584.144255736752,73.55299117921727
584.1499646995344,73.58873121380387
584.1556731319741,73.62447124839046
584.1613810340722,73.66021128297706
584.1670884058229,73.69595131756365
584.1727952472273,73.73169135215025
584.1785015582842,73.76743138673685
584.1842073389947,73.80317142132344
584.189912589353,73.83891145591004
584.1956173093602,73.87465149049663
584.2013214990151,73.91039152508323
584.2070251583185,73.94613155966982
584.2127282872651,73.98187159425642
584.2184308858558,74.01761162884301
584.2241329540893,74.05335166342961
584.2298344919669,74.0890916980162
584.2355354994828,74.1248317326028
584.241235976638,74.1605717671894
584.2469359234314,74.19631180177599
584.252635339864,74.23205183636259
584.2583342259303,74.26779187094918
584.2640325816313,74.30353190553578
584.2697304069657,74.33927194012237
584.2754277019346,74.37501197470897
584.2811244665328,74.41075200929556
584.2868207007609,74.44649204388216
584.2925164046179,74.48223207846875
584.2982115781048,74.51797211305535
584.3039062212163,74.55371214764195
584.309600333953,74.58945218222854
584.3152939163142,74.62519221681514
584.3209869683006,74.66093225140173
584.3266794899072,74.69667228598833
584.3323714811345,74.73241232057492
584.3380629419817,74.76815235516152
584.3437538724496,74.80389238974811
584.349444272533,74.83963242433471
584.3551341422329,74.8753724589213
584.3608234815483,74.9111124935079
584.3665122904796,74.9468525280945
584.3722005690223,74.98259256268109
584.3778883171768,75.01833259726769
584.3835755349423,75.05407263185428
584.3892622223198,75.08981266644088
584.3949483793037,75.12555270102747
584.4006340058954,75.16129273561407
584.4063191020937,75.19703277020066
584.4120036678996,75.23277280478726
584.4176877033074,75.26851283937386
584.4233712083188,75.30425287396045
584.4290541829323,75.33999290854705
584.434736627149,75.37573294313364
584.4404185409638,75.41147297772024
584.4460999243774,75.44721301230683
584.4517807773892,75.48295304689343
584.4574611,75.51869308148002
584.4631408922043,75.55443311606662
584.4688201540034,75.59017315065321
584.4744988853962,75.62591318523981
584.4801770863818,75.6616532198264
584.4858547569612,75.697393254413
584.4915318971289,75.7331332889996
584.4972085068861,75.76887332358619
584.5028845862319,75.80461335817279
584.5085601351672,75.84035339275938
584.5142351536869,75.87609342734598
584.5199096417921,75.91183346193257
584.5255835994815,75.94757349651917
584.5312570267564,75.98331353110576
584.5369299236115,76.01905356569236
584.5426022900481,76.05479360027896
584.5482741260648,76.09053363486555
584.5539454316632,76.12627366945215
584.5596162068376,76.16201370403874
584.5652864515894,76.19775373862534
584.5709561659174,76.23349377321193
584.576625349823,76.26923380779853
584.5822940033006,76.30497384238512
584.5879621263516,76.34071387697172
584.5936297189749,76.37645391155831
584.5992967811718,76.41219394614491
584.6049633129369,76.4479339807315
584.6106293142714,76.4836740153181
584.6162947851742,76.5194140499047
584.6219597256468,76.55515408449129
584.6276241356836,76.59089411907789
584.6332880152858,76.62663415366448
584.6389513644527,76.66237418825108
584.6446141831854,76.69811422283767
584.6502764714784,76.73385425742427
584.6559382293333,76.76959429201086
584.661599456749,76.80533432659746
584.6672601537265,76.84107436118406
584.6729203202606,76.87681439577065
584.6785799563526,76.91255443035725
584.6842390620018,76.94829446494384
584.6898976372089,76.98403449953044
584.6955556819692,77.01977453411703
584.7012131962834,77.05551456870363
584.7068701801511,77.09125460329022
584.7125266335731,77.12699463787682
584.7181825565445,77.16273467246342
584.7238379490664,77.19847470705001
584.7294928111379,77.2342147416366
584.7351471427601,77.2699547762232
584.7408009439279,77.3056948108098
584.7464542146428,77.34143484539639
584.7521069549034,77.37717487998299
584.7577591647114,77.41291491456958
584.7634108440614,77.44865494915618
584.7690619929544,77.48439498374277
584.7747126113902,77.52013501832937
584.7803626993696,77.55587505291597
584.7860122568873,77.59161508750256
584.7916612839447,77.62735512208916
584.7973097805411,77.66309515667575
584.8029577466776,77.69883519126235
584.808605182349,77.73457522584894
584.8142520875568,77.77031526043554
584.8198984623001,77.80605529502213
584.8255443065799,77.84179532960873
584.8311896203913,77.87753536419532
584.8368344037357,77.91327539878192
584.8424786566118,77.94901543336852
584.8481223790193,77.98475546795511
584.8537655709592,78.0204955025417
584.8594082324263,78.0562355371283
584.8650503634219,78.0919755717149
584.8706919639455,78.12771560630149
584.8763330339983,78.16345564088809
584.8819735735749,78.19919567547468
584.8876135826766,78.23493571006128
584.8932530613031,78.27067574464787
584.8988920094555,78.30641577923447
584.9045304271283,78.34215581382107
584.9101683143232,78.37789584840766
584.9158056710394,78.41363588299426
584.921442497278,78.44937591758085
584.9270787930343,78.48511595216745
584.9327145583093,78.52085598675404
584.9383497931022,78.55659602134064
584.9439844974146,78.59233605592723
584.9496186712413,78.62807609051383
584.9552523145835,78.66381612510042
584.9608854274406,78.69955615968702
584.9665180098141,78.73529619427362
584.9721500616986,78.77103622886021
584.9777815830955,78.8067762634468
584.9834125740043,78.8425162980334
584.9890430344262,78.87825633262
584.9946729643563,78.9139963672066
585.0003023637956,78.94973640179319
585.0059312327437,78.98547643637978
585.0115595712019,79.02121647096638
585.0171873791652,79.05695650555298
585.022814656635,79.09269654013957
585.0284414036104,79.12843657472617
585.0340676200927,79.16417660931276
585.0396933060772,79.19991664389936
585.0453184615652,79.23565667848595
585.050943086556,79.27139671307255
585.0565671810509,79.30713674765914
585.0621907450449,79.34287678224574
585.0678137785395,79.37861681683233
585.0734362815338,79.41435685141893
585.0790582540294,79.45009688600553
585.0846796960213,79.48583692059212
585.0903006075109,79.52157695517872
585.0959209884974,79.55731698976531
585.1015408389824,79.5930570243519
585.1071601589607,79.6287970589385
585.1127789484339,79.6645370935251
585.1183972074014,79.7002771281117
585.1240149358644,79.73601716269829
585.1296321338178,79.77175719728488
585.1352488012637,79.80749723187148
585.1408649382008,79.84323726645808
585.146480544631,79.87897730104467
585.1520956205488,79.91471733563127
585.1577101659561,79.95045737021786
585.1633241808521,79.98619740480446
585.1689376652384,80.02193743939105
585.1745506191098,80.05767747397765
585.180163042468,80.09341750856424
585.1857749353121,80.12915754315084
585.1913862976419,80.16489757773743
585.1969971294584,80.20063761232403
585.2026074307569,80.23637764691063
585.2082172015388,80.27211768149722
585.2138264418035,80.30785771608382
585.2194351515526,80.34359775067041
585.2250433307811,80.37933778525701
585.2306509794903,80.4150778198436
585.2362580976799,80.4508178544302
585.2418646853514,80.4865578890168
585.2474707424997,80.52229792360339
585.2530762691263,80.55803795818998
585.2586812652307,80.59377799277658
585.2642857308147,80.62951802736318
585.2698896658728,80.66525806194977
585.2754930704069,80.70099809653637
585.2810959444164,80.73673813112296
585.2866982879028,80.77247816570956
585.2923001008612,80.80821820029615
585.2979013832932,80.84395823488275
585.3035021351978,80.87969826946934
585.3091023565775,80.91543830405594
585.3147020474263,80.95117833864253
585.3203012077466,80.98691837322913
585.3258998375373,81.02265840781573
585.3314979368006,81.05839844240232
585.3370955055309,81.09413847698892
585.3426925437302,81.12987851157551
585.3482890513976,81.16561854616211
585.3538850285352,81.2013585807487
585.3594804751377,81.2370986153353
585.3650753912069,81.2728386499219
585.3706697767421,81.30857868450849
585.3762636317452,81.34431871909509
585.3818569562111,81.38005875368168
585.3874497501414,81.41579878826828
585.3930420135356,81.45153882285487
585.3986337463954,81.48727885744147
585.4042249487158,81.52301889202806
585.4098156204985,81.55875892661466
585.415405761743,81.59449896120125
585.420995372451,81.63023899578785
585.4265844526175,81.66597903037444
585.4321730022443,81.70171906496104
585.4377610213306,81.73745909954764
585.4433485098785,81.77319913413423
585.4489354678828,81.80893916872083
585.4545218953454,81.84467920330742
585.4601077922654,81.88041923789402
585.4656931586447,81.91615927248061
585.4712779944788,81.95189930706721
585.4768622997689,81.9876393416538
585.4824460745145,82.0233793762404
585.488029318718,82.059119410827
585.4936120323737,82.09485944541359
585.4991942154835,82.13059948000019
585.5047758680471,82.16633951458678
585.5103569900664,82.20207954917338
585.5159375815361,82.23781958375997
585.5215176424583,82.27355961834657
585.5270971728322,82.30929965293316
585.5326761726577,82.34503968751976
585.5382546419364,82.38077972210635
585.5438325806632,82.41651975669295
585.5494099888401,82.45225979127954
585.5549868664665,82.48799982586614
585.5605632135445,82.52373986045274
585.5661390300688,82.55947989503933
585.5717143160415,82.59521992962593
585.5772890714618,82.63095996421252
585.5828632963321,82.66669999879912
585.5884369906469,82.70244003338571
585.5940101544082,82.73818006797231
585.5995827876158,82.7739201025589
585.6051548902713,82.8096601371455
585.6107264623697,82.8454001717321
585.6162975039131,82.88114020631869
585.621868014901,82.91688024090529
585.6274379953352,82.95262027549188
585.6330074452106,82.98836031007848
585.6385763645294,83.02410034466507
585.644144753291,83.05984037925167
585.6497126114974,83.09558041383826
585.6552799391436,83.13132044842486
585.6608467362313,83.16706048301145
585.6664130027604,83.20280051759805
585.6719787387327,83.23854055218465
585.6775439441433,83.27428058677124
585.6831086189941,83.31002062135784
585.6886727632844,83.34576065594443
585.6942363770168,83.38150069053103
585.6997994601857,83.41724072511762
585.7053620127934,83.45298075970422
585.7109240348394,83.48872079429081
585.7164855263255,83.52446082887741
585.722046487247,83.560200863464
585.727606917606,83.5959408980506
585.7331668174018,83.6316809326372
585.7387261866362,83.66742096722379
585.7442850253049,83.70316100181039
585.7498433334093,83.73890103639698
585.7554011109493,83.77464107098358
585.7609583579269,83.81038110557017
585.7665150743371,83.84612114015677
585.7720712601819,83.88186117474336
585.777626915461,83.91760120932996
585.7831820401761,83.95334124391655
585.788736634323,83.98908127850315
585.7942906979029,84.02482131308975
585.7998442309156,84.06056134767634
585.8053972333637,84.09630138226294
585.8109497052419,84.13204141684953
