laser_power,time_elapsed
647.3375221172445,59.54289762127184
647.3351596185364,59.57863765585844
647.3327967811507,59.61437769044503
647.3304336050983,59.65011772503163
647.3280700904138,59.68585775961822
647.3257062371133,59.72159779420482
647.3233420452159,59.75733782879141
647.3209775147561,59.79307786337801
647.3186126457489,59.828817897964605
647.3162474382154,59.8645579325512
647.3138818921853,59.9002979671378
647.3115160076741,59.93603800172439
647.3091497847149,59.97177803631099
647.3067832233238,60.00751807089758
647.3044163235217,60.04325810548418
647.3020490853384,60.07899814007077
647.2996815087903,60.11473817465737
647.2973135939073,60.15047820924397
647.294945340709,60.18621824383056
647.2925767492153,60.22195827841716
647.2902078194556,60.25769831300375
647.2878385514518,60.293438347590346
647.285468945219,60.32917838217694
647.2830990007915,60.36491841676354
647.2807287181842,60.40065845135013
647.278358097427,60.43639848593673
647.2759871385414,60.47213852052332
647.2736158415426,60.50787855510992
647.2712442064648,60.543618589696514
647.2688722333236,60.57935862428311
647.2664999221481,60.615098658869705
647.2641272729605,60.6508386934563
647.2617542857757,60.686578728042896
647.2593809606285,60.72231876262949
647.2570072975337,60.75805879721609
647.2546332965212,60.79379883180268
647.2522589576126,60.82953886638928
647.2498842808236,60.86527890097587
647.2475092661881,60.90101893556247
647.2451339137267,60.93675897014906
647.2427582234543,60.97249900473566
647.2403821954074,61.008239039322255
647.2380058295964,61.04397907390885
647.235629126056,61.079719108495446
647.233252084806,61.11545914308204
647.2308747058621,61.15119917766864
647.2284969892603,61.18693921225523
647.2261189350114,61.22267924684183
647.2237405431499,61.25841928142842
647.2213618136958,61.29415931601502
647.218982746665,61.329899350601615
647.2166033420933,61.36563938518821
647.2142235999916,61.401379419774806
647.2118435203945,61.4371194543614
647.2094631033219,61.472859488948
647.2070823487899,61.50859952353459
647.2047012568341,61.54433955812119
647.2023198274708,61.58007959270778
647.1999380607199,61.61581962729438
647.1975559566157,61.651559661880974
647.1951735151696,61.68729969646757
647.1927907364175,61.723039731054165
647.190407620375,61.75877976564076
647.1880241670644,61.79451980022736
647.1856403765152,61.83025983481395
647.1832562487432,61.86599986940055
647.1808717837831,61.90173990398714
647.1784869816507,61.93747993857374
647.1761018423676,61.97321997316033
647.1737163659644,62.00896000774693
647.171330552461,62.04470004233352
647.1689444018779,62.08044007692012
647.1665579142455,62.11618011150672
647.1641710895806,62.15192014609331
647.1617839279136,62.18766018067991
647.1593964292647,62.2234002152665
647.1570085936546,62.2591402498531
647.1546204211131,62.29488028443969
647.1522319116581,62.33062031902629
647.1498430653191,62.36636035361288
647.1474538821169,62.40210038819948
647.145064362072,62.43784042278608
647.1426745052144,62.47358045737267
647.1402843115617,62.50932049195927
647.1378937811438,62.54506052654586
647.1355029139816,62.580800561132456
647.1331117100951,62.61654059571905
647.1307201695153,62.65228063030565
647.1283282922636,62.68802066489224
647.1259360783563,62.72376069947884
647.1235435278284,62.75950073406543
647.1211506406955,62.79524076865203
647.1187574169879,62.830980803238624
647.116363856728,62.86672083782522
647.1139699599316,62.902460872411815
647.1115757266336,62.93820090699841
647.1091811568504,62.973940941585006
647.1067862506117,63.0096809761716
647.1043910079396,63.0454210107582
647.101995428851,63.08116104534479
647.0995995133801,63.11690107993139
647.0972032615432,63.152641114517984
647.0948066733707,63.18838114910458
647.0924097488847,63.224121183691175
647.0900124881014,63.25986121827777
647.0876148910576,63.295601252864365
647.0852169577688,63.33134128745096
647.0828186882566,63.36708132203756
647.0804200825555,63.40282135662415
647.0780211406769,63.43856139121075
647.0756218626576,63.47430142579734
647.0732222485138,63.51004146038394
647.0708222982664,63.54578149497053
647.0684220119501,63.58152152955713
647.0660213895769,63.617261564143725
647.063620431183,63.65300159873032
647.0612191367849,63.68874163331692
647.0588175064034,63.72448166790351
647.0564155400737,63.76022170249011
647.0540132378119,63.7959617370767
647.0516105996408,63.8317017716633
647.0492076255904,63.86744180624989
647.0468043156774,63.90318184083649
647.0444006699369,63.93892187542309
647.0419966883849,63.97466191000968
647.039592371044,64.01040194459628
647.0371877179451,64.04614197918288
647.0347827291041,64.08188201376947
647.0323774045564,64.11762204835607
647.0299717443185,64.15336208294266
647.0275657484126,64.18910211752926
647.0251594168695,64.22484215211585
647.0227527497057,64.26058218670245
647.0203457469561,64.29632222128905
647.0179384086373,64.33206225587564
647.0155307347718,64.36780229046224
647.0131227253908,64.40354232504883
647.0107143805146,64.43928235963543
647.0083057001647,64.47502239422202
647.0058966843719,64.51076242880862
647.0034873331538,64.54650246339521
647.0010776465414,64.58224249798181
646.9986676245559,64.6179825325684
646.9962572672181,64.653722567155
646.9938465745588,64.6894626017416
646.9914355465964,64.72520263632819
646.9890241833614,64.76094267091479
646.9866124848749,64.79668270550138
646.9842004511578,64.83242274008798
646.9817880822417,64.86816277467457
646.9793753781441,64.90390280926117
646.9769623388958,64.93964284384776
646.9745489645196,64.97538287843436
646.9721352550322,65.01112291302096
646.9697212104691,65.04686294760755
646.9673068308516,65.08260298219415
646.9648921161961,65.11834301678074
646.96247706654,65.15408305136734
646.960061681895,65.18982308595393
646.9576459622966,65.22556312054053
646.9552299077664,65.26130315512712
646.9528135183207,65.29704318971372
646.9503967939968,65.33278322430031
646.9479797348066,65.36852325888691
646.9455623407857,65.4042632934735
646.9431446119556,65.4400033280601
646.9407265483329,65.4757433626467
646.9383081499551,65.51148339723329
646.9358894168334,65.54722343181989
646.9334703490042,65.58296346640648
646.9310509464889,65.61870350099308
646.9286312093036,65.65444353557967
646.926211137486,65.69018357016627
646.9237907310531,65.72592360475286
646.921369990026,65.76166363933946
646.9189489144405,65.79740367392606
646.9165275043086,65.83314370851265
646.9141057596678,65.86888374309925
646.9116836805347,65.90462377768584
646.909261266931,65.94036381227244
646.9068385188923,65.97610384685903
646.9044154364308,66.01184388144563
646.9019920195838,66.04758391603222
646.8995682683681,66.08332395061882
646.8971441828056,66.11906398520541
646.8947197629318,66.15480401979201
646.8922950087635,66.1905440543786
646.8898699203241,66.2262840889652
646.8874444976449,66.2620241235518
646.8850187407422,66.29776415813839
646.8825926496525,66.33350419272499
646.8801662243923,66.36924422731158
646.8777394649849,66.40498426189818
646.8753123714616,66.44072429648477
646.8728849438394,66.47646433107137
646.870457182154,66.51220436565796
646.8680290864227,66.54794440024456
646.8656006566686,66.58368443483116
646.8631718929224,66.61942446941775
646.8607427952037,66.65516450400435
646.858313363543,66.69090453859094
646.8558835979622,66.72664457317754
646.8534534984833,66.76238460776413
646.8510230651374,66.79812464235073
646.8485922979477,66.83386467693732
646.8461611969315,66.86960471152392
646.8437297621247,66.90534474611052
646.8412979935442,66.94108478069711
646.8388658912218,66.9768248152837
646.8364334551807,67.0125648498703
646.8340006854378,67.0483048844569
646.8315675820293,67.08404491904349
646.8291341449722,67.11978495363009
646.8267003742982,67.15552498821668
646.8242662700305,67.19126502280328
646.8218318321864,67.22700505738987
646.8193970608019,67.26274509197647
646.8169619558943,67.29848512656307
646.8145265174949,67.33422516114966
646.8120907456272,67.36996519573626
646.8096546403085,67.40570523032285
646.8072182015748,67.44144526490945
646.8047814294483,67.47718529949604
646.8023443239462,67.51292533408264
646.799906885106,67.54866536866923
646.7974691129406,67.58440540325583
646.7950310074859,67.62014543784242
646.7925925687642,67.65588547242902
646.7901537967928,67.69162550701562
646.7877146916094,67.72736554160221
646.7852752532262,67.7631055761888
646.78283548168,67.7988456107754
646.7803953769929,67.834585645362
646.7779549391815,67.87032567994859
646.7755141682848,67.90606571453519
646.7730730643193,67.94180574912178
646.7706316273074,67.97754578370838
646.7681898572855,68.01328581829497
646.7657477542659,68.04902585288157
646.7633053182869,68.08476588746817
646.760862549366,68.12050592205476
646.7584194475264,68.15624595664136
646.7559760128004,68.19198599122795
646.753532245205,68.22772602581455
646.7510881447764,68.26346606040114
646.7486437115326,68.29920609498774
646.7461989454971,68.33494612957433
646.7437538467016,68.37068616416093
646.7413084151638,68.40642619874752
646.7388626509196,68.44216623333412
646.7364165539873,68.47790626792072
646.73397012439,68.51364630250731
646.7315233621596,68.5493863370939
646.7290762673189,68.5851263716805
646.7266288398895,68.6208664062671
646.7241810799037,68.6566064408537
646.7217329873803,68.69234647544029
646.7192845623513,68.72808651002688
646.7168358048388,68.76382654461348
646.7143867148652,68.79956657920008
646.7119372924624,68.83530661378667
646.7094875376497,68.87104664837327
646.7070374504589,68.90678668295986
646.704587030912,68.94252671754646
646.7021362790318,68.97826675213305
646.69968519485,69.01400678671965
646.6972337783858,69.04974682130624
646.6947820296714,69.08548685589284
646.6923299487289,69.12122689047943
646.6898775355805,69.15696692506603
646.6874247902588,69.19270695965263
646.6849717127876,69.22844699423922
646.682518303184,69.26418702882582
646.6800645614854,69.29992706341241
646.6776104877094,69.335667097999
646.675156081888,69.3714071325856
646.6727013440449,69.4071471671722
646.6702462741982,69.4428872017588
646.6677908723847,69.47862723634539
646.6653351386219,69.51436727093198
646.6628790729421,69.55010730551858
646.6604226753693,69.58584734010518
646.6579659459214,69.62158737469177
646.655508884635,69.65732740927837
646.653051491533,69.69306744386496
646.6505937666328,69.72880747845156
646.6481357099731,69.76454751303815
646.6456773215671,69.80028754762475
646.6432186014531,69.83602758221134
646.640759549649,69.87176761679794
646.6383001661773,69.90750765138453
646.635840451075,69.94324768597113
646.6333804043552,69.97898772055773
646.6309200260566,70.01472775514432
646.6284593161971,70.05046778973092
646.6259982747989,70.08620782431751
646.6235369018996,70.12194785890411
646.6210751975119,70.1576878934907
646.6186131616747,70.1934279280773
646.6161507944058,70.2291679626639
646.6136880957278,70.26490799725049
646.6112250656779,70.30064803183708
646.6087617042741,70.33638806642368
646.6062980115406,70.37212810101028
646.6038339875098,70.40786813559687
646.6013696321999,70.44360817018347
646.5989049456473,70.47934820477006
646.5964399278708,70.51508823935666
646.5939745788943,70.55082827394325
646.5915088987502,70.58656830852985
646.5890428874568,70.62230834311644
646.5865765450509,70.65804837770304
646.5841098715509,70.69378841228963
646.5816428669813,70.72952844687623
646.5791755313738,70.76526848146283
646.5767078647473,70.80100851604942
646.5742398671385,70.83674855063602
646.5717715385658,70.87248858522261
646.5693028790536,70.90822861980921
646.5668338886342,70.9439686543958
646.5643645673305,70.9797086889824
646.5618949151656,71.015448723569
646.559424932172,71.05118875815559
646.5569546183694,71.08692879274219
646.5544839737902,71.12266882732878
646.5520129984576,71.15840886191538
646.5495416923942,71.19414889650197
646.5470700556328,71.22988893108857
646.5445980881932,71.26562896567516
646.5421257901079,71.30136900026176
646.5396531614,71.33710903484835
646.5371802020924,71.37284906943495
646.5347069122174,71.40858910402154
646.5322332918005,71.44432913860814
646.5297593408592,71.48006917319474
646.5272850594326,71.51580920778133
646.5248104475343,71.55154924236793
646.5223355052018,71.58728927695452
646.5198602324583,71.62302931154112
646.5173846293216,71.65876934612771
646.5149086958313,71.69450938071431
646.5124324320007,71.7302494153009
646.5099558378672,71.7659894498875
646.5074789134542,71.8017294844741
646.5050016587797,71.83746951906069
646.5025240738833,71.87320955364729
646.5000461587779,71.90894958823388
646.4975679135016,71.94468962282048
646.4950893380775,71.98042965740707
646.4926104325239,72.01616969199367
646.4901311968798,72.05190972658026
646.4876516311638,72.08764976116686
646.4851717353991,72.12338979575345
646.4826915096235,72.15912983034005
646.4802109538504,72.19486986492664
646.4777300681191,72.23060989951324
646.475248852448,72.26634993409984
646.4727673068602,72.30208996868643
646.4702854313937,72.33783000327303
646.4678032260621,72.37357003785962
646.4653206909047,72.40931007244622
646.4628378259397,72.44505010703281
646.460354631191,72.48079014161941
646.4578711066956,72.516530176206
646.455387252468,72.5522702107926
646.4529030685468,72.5880102453792
646.450418554951,72.62375027996579
646.447933711704,72.65949031455239
646.4454485388433,72.69523034913898
646.4429630363877,72.73097038372558
646.4404772043621,72.76671041831217
646.4379910427992,72.80245045289877
646.4355045517185,72.83819048748536
646.4330177311568,72.87393052207196
646.4305305811331,72.90967055665855
646.4280431016728,72.94541059124515
646.4255552928082,72.98115062583175
646.4230671545606,73.01689066041834
646.420578686962,73.05263069500494
646.4180898900365,73.08837072959153
646.4156007638074,73.12411076417813
646.413111308308,73.15985079876472
646.4106215235632,73.19559083335132
646.4081314095916,73.23133086793791
646.4056409664316,73.26707090252451
646.4031501941014,73.3028109371111
646.4006590926344,73.3385509716977
646.3981676620558,73.3742910062843
646.3956759023843,73.41003104087089
646.3931838136579,73.44577107545749
646.3906913958954,73.48151111004408
646.3881986491298,73.51725114463068
646.3857055733868,73.55299117921727
646.3832121686846,73.58873121380387
646.3807184350616,73.62447124839046
646.3782243725366,73.66021128297706
646.375729981143,73.69595131756365
646.3732352609056,73.73169135215025
646.3707402118434,73.76743138673685
646.3682448339949,73.80317142132344
646.3657491273835,73.83891145591004
646.3632530920279,73.87465149049663
646.3607567279682,73.91039152508323
646.3582600352184,73.94613155966982
646.3557630138164,73.98187159425642
646.3532656637859,74.01761162884301
646.3507679851464,74.05335166342961
646.348269977937,74.0890916980162
646.3457716421722,74.1248317326028
646.3432729778901,74.1605717671894
646.3407739851147,74.19631180177599
646.3382746638647,74.23205183636259
646.33577501418,74.26779187094918
646.3332750360746,74.30353190553578
646.3307747295871,74.33927194012237
646.3282740947415,74.37501197470897
646.3257731315562,74.41075200929556
646.3232718400716,74.44649204388216
646.3207702203061,74.48223207846875
646.3182682722845,74.51797211305535
646.3157659960444,74.55371214764195
646.3132633916006,74.58945218222854
646.3107604589924,74.62519221681514
646.3082571982392,74.66093225140173
646.3057536093668,74.69667228598833
646.3032496924084,74.73241232057492
646.300745447383,74.76815235516152
646.2982408743294,74.80389238974811
646.2957359732663,74.83963242433471
646.2932307442197,74.8753724589213
646.2907251872231,74.9111124935079
646.2882193022954,74.9468525280945
646.2857130894754,74.98259256268109
646.2832065487821,75.01833259726769
646.280699680241,75.05407263185428
646.2781924838857,75.08981266644088
646.2756849597407,75.12555270102747
646.27317710783,75.16129273561407
646.2706689281865,75.19703277020066
646.2681604208319,75.23277280478726
646.2656515857992,75.26851283937386
646.2631424231132,75.30425287396045
646.2606329327978,75.33999290854705
646.2581231148864,75.37573294313364
646.2556129694001,75.41147297772024
646.2531024963727,75.44721301230683
646.2505916958281,75.48295304689343
646.2480805677909,75.51869308148002
646.2455691122943,75.55443311606662
646.2430573293647,75.59017315065321
646.240545219021,75.62591318523981
646.238032781302,75.6616532198264
646.2355200162269,75.697393254413
646.2330069238296,75.7331332889996
646.2304935041363,75.76887332358619
646.2279797571658,75.80461335817279
646.2254656829571,75.84035339275938
646.2229512815297,75.87609342734598
646.2204365529171,75.91183346193257
646.2179214971458,75.94757349651917
646.2154061142347,75.98331353110576
646.2128904042227,76.01905356569236
646.2103743671294,76.05479360027896
646.2078580029884,76.09053363486555
646.205341311826,76.12627366945215
646.2028242936615,76.16201370403874
646.2003069485336,76.19775373862534
646.1977892764669,76.23349377321193
646.1952712774807,76.26923380779853
646.1927529516156,76.30497384238512
646.1902342988861,76.34071387697172
646.1877153193329,76.37645391155831
646.1851960129752,76.41219394614491
646.1826763798377,76.4479339807315
646.1801564199594,76.4836740153181
646.1776361333547,76.5194140499047
646.1751155200642,76.55515408449129
646.1725945801077,76.59089411907789
646.1700733135094,76.62663415366448
646.1675517203084,76.66237418825108
646.1650298005195,76.69811422283767
646.1625075541832,76.73385425742427
646.1599849813192,76.76959429201086
646.1574620819516,76.80533432659746
646.1549388561201,76.84107436118406
646.1524153038441,76.87681439577065
646.1498914251492,76.91255443035725
646.1473672200704,76.94829446494384
646.144842688627,76.98403449953044
646.1423178308578,77.01977453411703
646.139792646783,77.05551456870363
646.1372671364288,77.09125460329022
646.1347412998288,77.12699463787682
646.1322151370034,77.16273467246342
646.1296886479913,77.19847470705001
646.1271618328125,77.2342147416366
646.1246346914934,77.2699547762232
646.1221072240677,77.3056948108098
646.1195794305604,77.34143484539639
646.1170513109962,77.37717487998299
646.1145228654094,77.41291491456958
646.1119940938214,77.44865494915618
646.1094649962665,77.48439498374277
646.1069355727692,77.52013501832937
646.1044058233546,77.55587505291597
646.1018757480567,77.59161508750256
646.0993453468975,77.62735512208916
646.0968146199107,77.66309515667575
646.0942835671215,77.69883519126235
646.0917521885547,77.73457522584894
646.0892204842442,77.77031526043554
646.0866884542121,77.80605529502213
646.0841560984926,77.84179532960873
646.0816234171123,77.87753536419532
646.0790904100905,77.91327539878192
646.0765570774673,77.94901543336852
646.0740234192672,77.98475546795511
646.07148943551,78.0204955025417
646.0689551262368,78.0562355371283
646.0664204914628,78.0919755717149
646.0638855312276,78.12771560630149
646.0613502455556,78.16345564088809
646.0588146344669,78.19919567547468
646.056278698003,78.23493571006128
646.0537424361785,78.27067574464787
646.0512058490331,78.30641577923447
646.0486689365916,78.34215581382107
646.0461316988743,78.37789584840766
646.0435941359219,78.41363588299426
646.0410562477499,78.44937591758085
646.0385180343978,78.48511595216745
646.0359794958906,78.52085598675404
646.0334406322481,78.55659602134064
646.0309014435118,78.59233605592723
646.0283619297014,78.62807609051383
646.0258220908422,78.66381612510042
646.0232819269738,78.69955615968702
646.0207414381115,78.73529619427362
646.0182006242962,78.77103622886021
646.0156594855483,78.8067762634468
646.0131180218928,78.8425162980334
646.0105762333693,78.87825633262
646.0080341199931,78.9139963672066
646.0054916818057,78.94973640179319
646.0029489188269,78.98547643637978
646.0004058310819,79.02121647096638
645.9978624186107,79.05695650555298
645.9953186814333,79.09269654013957
645.9927746195763,79.12843657472617
645.9902302330745,79.16417660931276
645.9876855219487,79.19991664389936
645.9851404862382,79.23565667848595
645.9825951259631,79.27139671307255
645.9800494411506,79.30713674765914
645.9775034318353,79.34287678224574
645.9749570980377,79.37861681683233
645.9724104397976,79.41435685141893
645.9698634571351,79.45009688600553
645.9673161500774,79.48583692059212
645.964768518659,79.52157695517872
645.9622205629022,79.55731698976531
645.9596722828418,79.5930570243519
645.9571236785031,79.6287970589385
645.9545747499114,79.6645370935251
645.9520254971017,79.7002771281117
645.9494759201009,79.73601716269829
645.9469260189292,79.77175719728488
645.9443757936265,79.80749723187148
645.9418252442139,79.84323726645808
645.9392743707257,79.87897730104467
645.936723173189,79.91471733563127
645.9341716516244,79.95045737021786
645.9316198060718,79.98619740480446
645.9290676365516,80.02193743939105
645.9265151430991,80.05767747397765
645.9239623257413,80.09341750856424
645.9214091844983,80.12915754315084
645.9188557194107,80.16489757773743
645.9163019304985,80.20063761232403
645.913747817797,80.23637764691063
645.9111933813334,80.27211768149722
645.9086386211281,80.30785771608382
645.9060835372212,80.34359775067041
645.9035281296384,80.37933778525701
645.9009723984,80.4150778198436
645.8984163435478,80.4508178544302
645.8958599650971,80.4865578890168
645.8933032630887,80.52229792360339
645.8907462375478,80.55803795818998
645.8881888884948,80.59377799277658
645.885631215972,80.62951802736318
645.8830732199947,80.66525806194977
645.8805149006032,80.70099809653637
645.8779562578231,80.73673813112296
645.875397291675,80.77247816570956
645.872838002201,80.80821820029615
645.8702783894214,80.84395823488275
645.8677184533616,80.87969826946934
645.8651581940626,80.91543830405594
645.8625976115399,80.95117833864253
645.860036705835,80.98691837322913
645.8574754769688,81.02265840781573
645.8549139249671,81.05839844240232
645.8523520498704,81.09413847698892
645.8497898516941,81.12987851157551
645.8472273304807,81.16561854616211
645.8446644862504,81.2013585807487
645.8421013190308,81.2370986153353
645.839537828857,81.2728386499219
645.8369740157502,81.30857868450849
645.834409879751,81.34431871909509
645.8318454208797,81.38005875368168
645.8292806391642,81.41579878826828
645.8267155346391,81.45153882285487
645.8241501073308,81.48727885744147
645.8215843572651,81.52301889202806
645.8190182844774,81.55875892661466
645.8164518889903,81.59449896120125
645.813885170839,81.63023899578785
645.8113181300496,81.66597903037444
645.8087507666481,81.70171906496104
645.8061830806697,81.73745909954764
645.8036150721373,81.77319913413423
645.801046741086,81.80893916872083
645.7984780875421,81.84467920330742
645.7959091115315,81.88041923789402
645.7933398130892,81.91615927248061
645.7907701922387,81.95189930706721
645.7882002490151,81.9876393416538
645.7856299834443,82.0233793762404
645.7830593955525,82.059119410827
645.780488485375,82.09485944541359
645.7779172529398,82.13059948000019
645.7753456982675,82.16633951458678
645.7727738213988,82.20207954917338
645.7702016223552,82.23781958375997
645.7676291011717,82.27355961834657
645.7650562578767,82.30929965293316
645.7624830924907,82.34503968751976
645.7599096050545,82.38077972210635
645.7573357955893,82.41651975669295
645.7547616641307,82.45225979127954
645.7521872107068,82.48799982586614
645.7496124353382,82.52373986045274
645.7470373380658,82.55947989503933
645.7444619189157,82.59521992962593
645.7418861779091,82.63095996421252
645.7393101150885,82.66669999879912
645.7367337304697,82.70244003338571
645.7341570240958,82.73818006797231
645.7315799959871,82.7739201025589
645.7290026461704,82.8096601371455
645.7264249746866,82.8454001717321
645.7238469815513,82.88114020631869
645.7212686668076,82.91688024090529
645.7186900304765,82.95262027549188
645.7161110725842,82.98836031007848
645.7135317931718,83.02410034466507
645.7109521922551,83.05984037925167
645.7083722698769,83.09558041383826
645.7057920260587,83.13132044842486
645.7032114608264,83.16706048301145
645.7006305742211,83.20280051759805
645.698049366264,83.23854055218465
645.6954678369832,83.27428058677124
645.6928859864142,83.31002062135784
645.6903038145788,83.34576065594443
645.687721321518,83.38150069053103
645.6851385072526,83.41724072511762
645.6825553718118,83.45298075970422
645.6799719152299,83.48872079429081
645.6773881375295,83.52446082887741
645.6748040387515,83.560200863464
645.6722196189171,83.5959408980506
645.6696348780542,83.6316809326372
645.6670498161991,83.66742096722379
645.6644644333732,83.70316100181039
645.6618787296173,83.73890103639698
645.6592927049535,83.77464107098358
645.6567063594092,83.81038110557017
645.6541196930208,83.84612114015677
645.6515327058145,83.88186117474336
645.6489453978172,83.91760120932996
645.6463577690646,83.95334124391655
645.6437698195804,83.98908127850315
645.6411815494002,84.02482131308975
645.6385929585508,84.06056134767634
645.6360040470588,84.09630138226294
645.6334148149601,84.13204141684953
645.6308252622783,84.16778145143613
645.6282353890492,84.20352148602272
645.6256451952997,84.23926152060932
645.6230546810561,84.27500155519591
645.6204638463548,84.31074158978251
645.6178726912192,84.3464816243691
645.6152812156853,84.3822216589557
645.6126894197816,84.4179616935423
645.6100973035295,84.45370172812889
645.6075048669703,84.48944176271549
645.604912110131,84.52518179730208
645.6023190330324,84.56092183188868
645.5997256357184,84.59666186647527
645.597131918205,84.63240190106187
645.5945378805341,84.66814193564846
645.5919435227321,84.70388197023506
645.5893488448207,84.73962200482165
645.586753846843,84.77536203940825
645.5841585288156,84.81110207399485
645.5815628907799,84.84684210858144
645.5789669327629,84.88258214316804
645.576370654786,84.91832217775463
645.5737740568928,84.95406221234123
645.5711771391042,84.98980224692782
645.5685799014475,85.02554228151442
645.5659823439645,85.06128231610101
645.563384466671,85.09702235068761
645.5607862696113,85.1327623852742
645.5581877528062,85.1685024198608
645.5555889162832,85.2042424544474
645.5529897600836,85.23998248903399
645.5503902842241,85.27572252362059
645.5477904887482,85.31146255820718
645.5451903736775,85.34720259279378
645.542589939039,85.38294262738037
645.5399891848742,85.41868266196697
645.5373881112,85.45442269655356
645.5347867180598,85.49016273114016
645.5321850054752,85.52590276572676
645.5295829734733,85.56164280031335
645.5269806220956,85.59738283489995
645.5243779513642,85.63312286948654
645.5217749613076,85.66886290407314
645.5191716519623,85.70460293865973
645.5165680233505,85.74034297324633
645.513964075514,85.77608300783292
645.5113598084743,85.81182304241952
645.5087552222602,85.84756307700611
645.5061503169087,85.88330311159271
645.5035450924414,85.9190431461793
645.5009395489008,85.9547831807659
645.4983336863079,85.9905232153525
645.4957275046921,86.02626324993909
645.4931210040895,86.06200328452569
645.4905141845247,86.09774331911228
645.4879070460338,86.13348335369888
645.4852995886442,86.16922338828547
645.4826918123832,86.20496342287207
645.480083717287,86.24070345745866
645.4774753033846,86.27644349204526
645.4748665706982,86.31218352663186
645.4722575192693,86.34792356121845
645.4696481491208,86.38366359580505
645.4670384602887,86.41940363039164
645.4644284528023,86.45514366497824
645.4618181266834,86.49088369956483
645.4592074819742,86.52662373415143
645.4565965186973,86.56236376873802
645.4539852368886,86.59810380332462
645.4513736365778,86.63384383791121
645.4487617177867,86.66958387249781
645.4461494805571,86.7053239070844
645.4435369249168,86.741063941671
645.4409240508874,86.7768039762576
645.438310858513,86.81254401084419
645.4356973478103,86.84828404543079
645.4330835188216,86.88402408001738
645.4304693715746,86.91976411460398
645.4278549060909,86.95550414919057
645.4252401224148,86.99124418377717
645.422625020563,87.02698421836376
645.420009600578,87.06272425295036
645.4173938624871,87.09846428753696
645.4147778063123,87.13420432212355
645.4121614320975,87.16994435671015
645.4095447398602,87.20568439129674
645.4069277296422,87.24142442588334
645.4043104014714,87.27716446046993
645.4016927553697,87.31290449505653
645.399074791381,87.34864452964312
645.3964565095278,87.38438456422972
645.3938379098371,87.42012459881632
645.3912189923516,87.45586463340291
645.3885997570882,87.4916046679895
645.3859802040914,87.5273447025761
645.3833603333829,87.5630847371627
645.3807401449926,87.59882477174929
645.378119638957,87.63456480633589
645.3754988152987,87.67030484092248
645.3728776740606,87.70604487550908
645.3702562152644,87.74178491009567
645.3676344389398,87.77752494468227
645.3650123451235,87.81326497926887
645.3623899338385,87.84900501385546
645.3597672051272,87.88474504844206
645.3571441590116,87.92048508302865
645.3545207955215,87.95622511761525
645.3518971146934,87.99196515220184
645.3492731165557,88.02770518678844
645.3466488011355,88.06344522137503
645.3440241684702,88.09918525596163
645.3413992185846,88.13492529054822
645.3387739515149,88.17066532513482
645.3361483672898,88.20640535972142
645.3335224659365,88.24214539430801
645.3308962474923,88.2778854288946
645.3282697119821,88.3136254634812
645.3256428594423,88.3493654980678
645.3230156899012,88.38510553265439
645.3203882033869,88.42084556724099
645.3177603999358,88.45658560182758
645.3151322795782,88.49232563641418
645.312503842336,88.52806567100077
645.309875088252,88.56380570558737
645.3072460173495,88.59954574017397
645.304616629665,88.63528577476056
645.3019869252287,88.67102580934716
645.2993569040627,88.70676584393375
645.29672656621,88.74250587852035
645.2940959116936,88.77824591310694
645.2914649405501,88.81398594769354
645.28883365281,88.84972598228013
645.2862020484954,88.88546601686673
645.2835701276491,88.92120605145332
645.2809378902942,88.95694608603992
645.278305336468,88.99268612062652
645.2756724661999,89.02842615521311
645.2730392795128,89.0641661897997
645.2704057764494,89.0999062243863
645.2677719570379,89.1356462589729
645.2651378213005,89.1713862935595
645.2625033692822,89.20712632814609
645.2598686010002,89.24286636273268
645.2572335164995,89.27860639731928
645.2545981158025,89.31434643190588
645.2519623989372,89.35008646649247
645.2493263659467,89.38582650107907
645.2466900168486,89.42156653566566
645.2440533516875,89.45730657025226
645.2414163704861,89.49304660483885
645.2387790732728,89.52878663942545
645.2361414600898,89.56452667401204
645.2335035309555,89.60026670859864
645.2308652859144,89.63600674318523
645.2282267249892,89.67174677777183
645.2255878482081,89.70748681235843
645.2229486556138,89.74322684694502
645.2203091472295,89.77896688153162
645.2176693230847,89.81470691611821
645.2150291832173,89.85044695070481
645.2123887276504,89.8861869852914
645.209747956427,89.921927019878
645.2071068695699,89.9576670544646
645.2044654671095,89.99340708905119
645.2018237490827,90.02914712363778
645.1991817155133,90.06488715822438
645.1965393664442,90.10062719281098
645.1938967018981,90.13636722739756
645.1912537219056,90.17210726198417
645.1886104265037,90.20784729657076
645.1859668157209,90.24358733115736
645.183322889586,90.27932736574397
645.1806786481358,90.31506740033056
645.1780340913962,90.35080743491714
645.1753892194046,90.38654746950374
645.1727440321894,90.42228750409032
645.1700985297789,90.45802753867692
645.167452712211,90.49376757326353
645.1648065795108,90.52950760785012
645.1621601317161,90.56524764243672
645.1595133688551,90.60098767702333
645.1568662909567,90.63672771160992
645.1542188980578,90.6724677461965
645.1515711901848,90.7082077807831
645.1489231673746,90.7439478153697
645.146274829656,90.77968784995628
645.1436261770577,90.81542788454288
645.140977209617,90.85116791912948
645.1383279273646,90.88690795371608
645.1356783303231,90.92264798830269
645.1330284185384,90.95838802288928
