laser_power,time_elapsed
642.9696611381994,55.07539329794741
642.9671508857762,55.111133332534
642.9646779597729,55.1468733671206
642.962242398108,55.1826134017072
642.9598442384458,55.21835343629379
642.9574835181991,55.25409347088039
642.9551602745242,55.28983350546698
642.9528745443305,55.325573540053576
642.9506263642807,55.36131357464017
642.9484157707466,55.39705360922677
642.9462427998847,55.43279364381336
642.944107487584,55.46853367839996
642.9420098694784,55.50427371298655
642.9399499809477,55.54001374757315
642.9379278571163,55.575753782159744
642.9359435328529,55.61149381674634
642.933997042769,55.647233851332935
642.9320884212256,55.68297388591953
642.9302177023224,55.718713920506126
642.9283849199038,55.75445395509272
642.9265901075593,55.79019398967932
642.9248332986199,55.82593402426591
642.9231145261606,55.86167405885251
642.9214338229991,55.8974140934391
642.9197912216955,55.9331541280257
642.9181867545506,55.96889416261229
642.9166204536126,56.00463419719889
642.9150923506664,56.040374231785485
642.9136024772404,56.07611426637208
642.9121508646044,56.11185430095868
642.91073754377,56.14759433554527
642.909362545489,56.18333437013187
642.9080259002551,56.21907440471846
642.9067276383017,56.25481443930506
642.9054677896039,56.29055447389165
642.9042463838873,56.32629450847825
642.9030634505841,56.36203454306485
642.9019190189008,56.39777457765144
642.9008131177715,56.43351461223804
642.8997457758702,56.46925464682463
642.8987170216103,56.504994681411226
642.8977268831443,56.54073471599782
642.8967753883636,56.57647475058442
642.8958625648982,56.61221478517101
642.8949884401168,56.64795481975761
642.8941530411254,56.6836948543442
642.8933563947719,56.7194348889308
642.8925985276389,56.755174923517394
642.8918794660468,56.79091495810399
642.8911992360555,56.826654992690585
642.8905578634607,56.86239502727718
642.8899553737966,56.898135061863776
642.889391792334,56.93387509645037
642.8888671440812,56.96961513103697
642.8883814537812,57.00535516562356
642.887934745919,57.04109520021016
642.8875270447104,57.076835234796754
642.88715837411,57.11257526938335
642.8868287578085,57.148315303969945
642.8865382192323,57.18405533855654
642.8862867815441,57.219795373143135
642.8860744676546,57.25553540772973
642.8859013001718,57.291275442316326
642.8857673014782,57.32701547690292
642.8856724936763,57.36275551148952
642.8856168986084,57.39849554607611
642.8856005378477,57.43423558066271
642.8856234327036,57.4699756152493
642.8856856042198,57.5057156498359
642.8857870731752,57.541455684422495
642.8859278600823,57.57719571900909
642.8861079851885,57.612935753595686
642.8863274684752,57.64867578818228
642.8865863296564,57.68441582276888
642.8868845881839,57.72015585735547
642.8872222632389,57.75589589194207
642.8875993737382,57.79163592652866
642.888015938332,57.82737596111526
642.8884719754033,57.863115995701854
642.8889675030687,57.89885603028845
642.889502539178,57.934596064875045
642.8900771013138,57.97033609946164
642.8906912067916,58.00607613404824
642.8913448726591,58.04181616863483
642.8920381156984,58.07755620322143
642.8927709524226,58.11329623780802
642.8935433990773,58.14903627239462
642.8943554716408,58.18477630698121
642.8952071858357,58.22051634156781
642.8960985570797,58.2562563761544
642.8970296005596,58.291996410741
642.8980003311817,58.3277364453276
642.8990107635843,58.36347647991419
642.9000609121363,58.39921651450079
642.9011507909408,58.43495654908738
642.9022804138294,58.47069658367398
642.9034497943669,58.50643661826057
642.9046589458487,58.54217665284717
642.9059078813016,58.57791668743376
642.9071966134835,58.61365672202036
642.9085251548833,58.64939675660696
642.909893517721,58.68513679119355
642.911301713947,58.72087682578015
642.9127497552439,58.75661686036674
642.9142376530233,58.792356894953336
642.9157654184285,58.82809692953993
642.9173330623328,58.86383696412653
642.9189405953401,58.89957699871312
642.9205880277851,58.93531703329972
642.9222753697326,58.97105706788631
642.9240026309774,59.00679710247291
642.9257698210447,59.042537137059504
642.9275769491896,59.0782771716461
642.9294240243987,59.114017206232695
642.9313110553867,59.14975724081929
642.9332380506115,59.185497275405886
642.935205018224,59.22123730999248
642.9372119661414,59.25697734457908
642.9392589019989,59.29271737916567
642.9413458331611,59.32845741375227
642.9434727667227,59.364197448338864
642.9456397095073,59.39993748292546
642.9478466680688,59.435677517512055
642.9500936486907,59.47141755209865
642.9523806573853,59.507157586685246
642.954707699895,59.54289762127184
642.9570747816913,59.57863765585844
642.9594819079749,59.61437769044503
642.9619290836765,59.65011772503163
642.9644163134554,59.68585775961822
642.9669436017007,59.72159779420482
642.9695109525301,59.75733782879141
642.9721183697916,59.79307786337801
642.9747658570612,59.828817897964605
642.9774534176449,59.8645579325512
642.9801810545773,59.9002979671378
642.9829487706224,59.93603800172439
642.9857565682731,59.97177803631099
642.9886044497518,60.00751807089758
642.9914924170093,60.04325810548418
642.9944204717259,60.07899814007077
642.9973886153233,60.11473817465737
643.0003968489152,60.15047820924397
643.0034451733807,60.18621824383056
643.0065335893162,60.22195827841716
643.009662097047,60.25769831300375
643.0128306966271,60.293438347590346
643.0160393878401,60.32917838217694
643.019288170198,60.36491841676354
643.0225770429416,60.40065845135013
643.0259060050416,60.43639848593673
643.0292750551969,60.47213852052332
643.0326841918354,60.50787855510992
643.0361334131145,60.543618589696514
643.0396227169199,60.57935862428311
643.0431521008675,60.615098658869705
643.0467215623007,60.6508386934563
643.0503310982931,60.686578728042896
643.053980705647,60.72231876262949
643.0576703808937,60.75805879721609
643.061400120294,60.79379883180268
643.0651699198371,60.82953886638928
643.0689797752418,60.86527890097587
643.0728296819564,60.90101893556247
643.0767196351577,60.93675897014906
643.0806496297522,60.97249900473566
643.0846196603757,61.008239039322255
643.088629721393,61.04397907390885
643.0926798069104,61.079719108495446
643.0967699107273,61.11545914308204
643.1009000264094,61.15119917766864
643.1050701472384,61.18693921225523
643.1092802662265,61.22267924684183
643.1135303761155,61.25841928142842
643.1178204693763,61.29415931601502
643.1221505382093,61.329899350601615
643.1265205745455,61.36563938518821
643.1309305700447,61.401379419774806
643.1353805160963,61.4371194543614
643.1398704038212,61.472859488948
643.1444002240675,61.50859952353459
643.1489699674154,61.54433955812119
643.1535796241744,61.58007959270778
643.1582291843841,61.61581962729438
643.1629186378141,61.651559661880974
643.1676479739643,61.68729969646757
643.1724171820646,61.723039731054165
643.1772262510758,61.75877976564076
643.1820751696886,61.79451980022736
643.186963926325,61.83025983481395
643.1918925091355,61.86599986940055
643.1968609060032,61.90173990398714
643.2018691045413,61.93747993857374
643.2069170920934,61.97321997316033
643.2120048557346,62.00896000774693
643.2171323822826,62.04470004233352
643.2222996582499,62.08044007692012
643.2275066699164,62.11618011150672
643.2327534032815,62.15192014609331
643.2380398440745,62.18766018067991
643.2433659777575,62.2234002152665
643.2487317895236,62.2591402498531
643.2541372642976,62.29488028443969
643.2595823867354,62.33062031902629
643.2650671412255,62.36636035361288
643.2705915118875,62.40210038819948
643.2761554825734,62.43784042278608
643.281759036867,62.47358045737267
643.2874021580851,62.50932049195927
643.2930848292747,62.54506052654586
643.298807033217,62.580800561132456
643.3045687524254,62.61654059571905
643.3103699691457,62.65228063030565
643.316210665356,62.68802066489224
643.3220908227684,62.72376069947884
643.3280104228263,62.75950073406543
643.3339694467076,62.79524076865203
643.3399678753226,62.830980803238624
643.3460056893164,62.86672083782522
643.3520828690639,62.902460872411815
643.3581993946771,62.93820090699841
643.3643552460005,62.973940941585006
643.3705504026245,63.0096809761716
643.3767848438373,63.0454210107582
643.3830585486974,63.08116104534479
643.389371495985,63.11690107993139
643.3957236642152,63.152641114517984
643.402115031639,63.18838114910458
643.4085455762377,63.224121183691175
643.4150152757313,63.25986121827777
643.4215241075738,63.295601252864365
643.4280720489538,63.33134128745096
643.4346590767951,63.36708132203756
643.4412851677577,63.40282135662415
643.447950298236,63.43856139121075
643.4546544443606,63.47430142579734
643.4613975819982,63.51004146038394
643.4681796867521,63.54578149497053
643.4750007339583,63.58152152955713
643.4818606986927,63.617261564143725
643.488759555767,63.65300159873032
643.4956972797285,63.68874163331692
643.5026738448619,63.72448166790351
643.509689225189,63.76022170249011
643.5167433944683,63.7959617370767
643.5238363261958,63.8317017716633
643.5309679936047,63.86744180624989
643.5381383696679,63.90318184083649
643.5453474271028,63.93892187542309
643.5525951383341,63.97466191000968
643.5598814755587,64.01040194459628
643.5672064106996,64.04614197918288
643.5745699154188,64.08188201376947
643.5819719611169,64.11762204835607
643.5894125189332,64.15336208294266
643.5968915597462,64.18910211752926
643.6044090541752,64.22484215211585
643.6119649725747,64.26058218670245
643.6195592850422,64.29632222128905
643.6271919614153,64.33206225587564
643.6348629712699,64.36780229046224
643.6425722839236,64.40354232504883
643.6503198684334,64.43928235963543
643.6581056935975,64.47502239422202
643.6659297279548,64.51076242880862
643.6737919397849,64.54650246339521
643.6816922971109,64.58224249798181
643.6896307676919,64.6179825325684
643.6976073190339,64.653722567155
643.7056219183829,64.6894626017416
643.7136745327269,64.72520263632819
643.7217651287967,64.76094267091479
643.7298936730655,64.79668270550138
643.7380601317482,64.83242274008798
643.7462644708045,64.86816277467457
643.7545066559493,64.90390280926117
643.7627866526002,64.93964284384776
643.7711044259606,64.97538287843436
643.7794599409629,65.01112291302096
643.7878531622835,65.04686294760755
643.7962840543437,65.08260298219415
643.8047525813092,65.11834301678074
643.8132587070907,65.15408305136734
643.8218023953427,65.18982308595393
643.8303836094666,65.22556312054053
643.8390023126102,65.26130315512712
643.8476584676614,65.29704318971372
643.8563520372597,65.33278322430031
643.8650829837893,65.36852325888691
643.8738512693805,65.4042632934735
643.8826568559103,65.4400033280601
643.891499705003,65.4757433626467
643.9003797780294,65.51148339723329
643.9092970361085,65.54722343181989
643.9182514401061,65.58296346640648
643.9272429506393,65.61870350099308
643.9362715280661,65.65444353557967
643.9453371324989,65.69018357016627
643.9544397237983,65.72592360475286
643.963579261572,65.76166363933946
643.9727557051787,65.79740367392606
643.9819690137249,65.83314370851265
643.9912191460802,65.86888374309925
644.0005060608279,65.90462377768584
644.0098297163395,65.94036381227244
644.0191900707187,65.97610384685903
644.0285870818263,66.01184388144563
644.0380207072728,66.04758391603222
644.0474909044194,66.08332395061882
644.056997630379,66.11906398520541
644.0665408420168,66.15480401979201
644.07612049595,66.1905440543786
644.0857365485487,66.2262840889652
644.0953889559353,66.2620241235518
644.105077673988,66.29776415813839
644.114802658331,66.33350419272499
644.1245638643493,66.36924422731158
644.1343612471798,66.40498426189818
644.1441947617134,66.44072429648477
644.1540643625955,66.47646433107137
644.1639700042265,66.51220436565796
644.173911640762,66.54794440024456
644.1838892261125,66.58368443483116
644.1939027139476,66.61942446941775
644.2039520576843,66.65516450400435
644.214037210505,66.69090453859094
644.2241581253445,66.72664457317754
644.2343147548958,66.76238460776413
644.2445070516087,66.79812464235073
644.2547349677021,66.83386467693732
644.2649984551181,66.86960471152392
644.2752974655917,66.90534474611052
644.2856319506051,66.94108478069711
644.2960018614015,66.9768248152837
644.3064071489757,67.0125648498703
644.3168477640897,67.0483048844569
644.3273236572627,67.08404491904349
644.3378347787739,67.11978495363009
644.3483810786627,67.15552498821668
644.3589625067301,67.19126502280328
644.3695790125375,67.22700505738987
644.3802305454075,67.26274509197647
644.390917054425,67.29848512656307
644.4016384884394,67.33422516114966
644.4123947960545,67.36996519573626
644.4231859256447,67.40570523032285
644.434011825345,67.44144526490945
644.4448724430539,67.47718529949604
644.4557677264334,67.51292533408264
644.4666976229097,67.54866536866923
644.4776620796732,67.58440540325583
644.4886610436797,67.62014543784242
644.4996944616523,67.65588547242902
644.5107622800714,67.69162550701562
644.5218644451917,67.72736554160221
644.5330009030426,67.7631055761888
644.5441715993859,67.7988456107754
644.5553764797841,67.834585645362
644.566615489556,67.87032567994859
644.5778885737877,67.90606571453519
644.5891956773336,67.94180574912178
644.6005367448162,67.97754578370838
644.6119117206291,68.01328581829497
644.623320548927,68.04902585288157
644.6347631736421,68.08476588746817
644.6462395384741,68.12050592205476
644.6577495868919,68.15624595664136
644.6692932621361,68.19198599122795
644.6808705072168,68.22772602581455
644.6924812649165,68.26346606040114
644.7041254777888,68.29920609498774
644.715803088159,68.33494612957433
644.7275140381287,68.37068616416093
644.7392582695619,68.40642619874752
644.751035724106,68.44216623333412
644.7628463431781,68.47790626792072
644.7746900679693,68.51364630250731
644.7865668394454,68.5493863370939
644.7984765983462,68.5851263716805
644.8104192851871,68.6208664062671
644.8223948402587,68.6566064408537
644.8344032036306,68.69234647544029
644.8464443151504,68.72808651002688
644.8585181144175,68.76382654461348
644.8706245408397,68.79956657920008
644.8827635335906,68.83530661378667
644.8949350316216,68.87104664837327
644.9071389736621,68.90678668295986
644.9193752982203,68.94252671754646
644.9316439435831,68.97826675213305
644.9439448478176,69.01400678671965
644.956277948773,69.04974682130624
644.9686431840692,69.08548685589284
644.9810404911165,69.12122689047943
644.9934698071033,69.15696692506603
645.0059310689987,69.19270695965263
645.0184242135542,69.22844699423922
645.0309491773038,69.26418702882582
645.0435058965631,69.29992706341241
645.0560943074321,69.335667097999
645.0687143457965,69.3714071325856
645.0813659473165,69.4071471671722
645.0940490474466,69.4428872017588
645.1067635814223,69.47862723634539
645.1195094842649,69.51436727093198
645.1322866907809,69.55010730551858
645.1450951355629,69.58584734010518
645.15793475299,69.62158737469177
645.1708054772281,69.65732740927837
645.1837072422417,69.69306744386496
645.1966399817529,69.72880747845156
645.209603629295,69.76454751303815
645.2225981181894,69.80028754762475
645.2356233815428,69.83602758221134
645.2486793522513,69.87176761679794
645.2617659630016,69.90750765138453
645.27488314627,69.94324768597113
645.2880308343238,69.97898772055773
645.3012089592216,70.01472775514432
645.3144174528142,70.05046778973092
645.327656246747,70.08620782431751
645.340925272448,70.12194785890411
645.3542244611488,70.1576878934907
645.367553743871,70.1934279280773
645.3809130514301,70.2291679626639
645.3943023144354,70.26490799725049
645.4077214632922,70.30064803183708
645.4211704282,70.33638806642368
645.4346491391544,70.37212810101028
645.4481575259512,70.40786813559687
645.4616955181712,70.44360817018347
645.4752630452037,70.47934820477006
645.4888600362323,70.51508823935666
645.5024864202378,70.55082827394325
645.5161421259999,70.58656830852985
645.5298270820974,70.62230834311644
645.5435412169198,70.65804837770304
645.5572844586225,70.69378841228963
645.571056735195,70.72952844687623
645.5848579744204,70.76526848146283
645.5986881038718,70.80100851604942
645.6125470509351,70.83674855063602
645.626434742795,70.87248858522261
645.6403511064387,70.90822861980921
645.6542960686567,70.9439686543958
645.6682695560435,70.9797086889824
645.682271494997,71.015448723569
645.6963018117209,71.05118875815559
645.7103604322266,71.08692879274219
645.7244472823207,71.12266882732878
645.7385622876263,71.15840886191538
645.7527053735703,71.19414889650197
645.7668764653862,71.22988893108857
645.781075488115,71.26562896567516
645.7953023666062,71.30136900026176
645.8095570255169,71.33710903484835
645.8238393893145,71.37284906943495
645.8381493822744,71.40858910402154
645.8524869284879,71.44432913860814
645.8668519518432,71.48006917319474
645.881244376052,71.51580920778133
645.8956641246341,71.55154924236793
645.9101111209317,71.58728927695452
645.9245852880665,71.62302931154112
645.9390865490063,71.65876934612771
645.953614826522,71.69450938071431
645.9681700431976,71.7302494153009
645.9827521214321,71.7659894498875
645.9973609834437,71.8017294844741
646.011996551254,71.83746951906069
646.0266587467122,71.87320955364729
646.0413474914809,71.90894958823388
646.056062707039,71.94468962282048
646.0708043146836,71.98042965740707
646.08557223553,72.01616969199367
646.1003663905108,72.05190972658026
646.1151867003796,72.08764976116686
646.1300330857127,72.12338979575345
646.1449054668942,72.15912983034005
646.1598037641415,72.19486986492664
646.1747278974893,72.23060989951324
646.1896777867937,72.26634993409984
646.204653351733,72.30208996868643
646.2196545118086,72.33783000327303
646.2346811863451,72.37357003785962
646.2497332944911,72.40931007244622
646.2648107552188,72.44505010703281
646.279913487331,72.48079014161941
646.2950414094416,72.516530176206
646.3101944400153,72.5522702107926
646.3253724973055,72.5880102453792
646.340575499426,72.62375027996579
646.3558033643067,72.65949031455239
646.3710560097063,72.69523034913898
646.3863333532113,72.73097038372558
646.4016353122382,72.76671041831217
646.4169618040369,72.80245045289877
646.4323127456748,72.83819048748536
646.4476880540632,72.87393052207196
646.4630876459403,72.90967055665855
646.4785114378764,72.94541059124515
646.4939593462738,72.98115062583175
646.5094312873682,73.01689066041834
646.5249271772285,73.05263069500494
646.5404469317581,73.08837072959153
646.5559904666943,73.12411076417813
646.5715576976153,73.15985079876472
646.5871485399201,73.19559083335132
646.6027629088585,73.23133086793791
646.618400719512,73.26707090252451
646.6340618868002,73.3028109371111
646.6497463254801,73.3385509716977
646.6654539501469,73.3742910062843
646.6811846752358,73.41003104087089
646.6969384150211,73.44577107545749
646.7127150836172,73.48151111004408
646.728514594995,73.51725114463068
646.7443368629198,73.55299117921727
646.7601818010457,73.58873121380387
646.7760493228536,73.62447124839046
646.7919393416673,73.66021128297706
646.8078517706545,73.69595131756365
646.8237865228264,73.73169135215025
646.8397435110396,73.76743138673685
646.8557226479953,73.80317142132344
646.871723846246,73.83891145591004
646.8877470181762,73.87465149049663
646.903792076031,73.91039152508323
646.9198589318991,73.94613155966982
646.9359474977166,73.98187159425642
646.9520576852693,74.01761162884301
646.9681894061915,74.05335166342961
646.9843425719678,74.0890916980162
647.0005170939327,74.1248317326028
647.0167128832718,74.1605717671894
647.0329298510283,74.19631180177599
647.0491679080816,74.23205183636259
647.0654269651793,74.26779187094918
647.0817069329167,74.30353190553578
647.0980077217441,74.33927194012237
647.1143292419656,74.37501197470897
647.1306714037405,74.41075200929556
647.147034117095,74.44649204388216
647.1634172918784,74.48223207846875
647.179820837835,74.51797211305535
647.1962446645407,74.55371214764195
647.212688681444,74.58945218222854
647.2291527978475,74.62519221681514
647.245636922913,74.66093225140173
647.2621409656618,74.69667228598833
647.2786648349761,74.73241232057492
647.2952084395989,74.76815235516152
647.3117716881345,74.80389238974811
647.3283544890501,74.83963242433471
647.3449567506804,74.8753724589213
647.361578381208,74.9111124935079
647.3782192886956,74.9468525280945
647.3948793810649,74.98259256268109
647.4115585661026,75.01833259726769
647.4282567514617,75.05407263185428
647.4449738446616,75.08981266644088
647.4617097530881,75.12555270102747
647.4784643839955,75.16129273561407
647.4952376445061,75.19703277020066
647.5120294416156,75.23277280478726
647.5288396821749,75.26851283937386
647.5456682729192,75.30425287396045
647.5625151204501,75.33999290854705
647.57938013124,75.37573294313364
647.5962632116442,75.41147297772024
647.6131642678582,75.44721301230683
647.630083205983,75.48295304689343
647.6470199319823,75.51869308148002
647.6639743516998,75.55443311606662
647.6809463708382,75.59017315065321
647.6979358949915,75.62591318523981
647.714942829625,75.6616532198264
647.7319670800802,75.697393254413
647.7490085515767,75.7331332889996
647.7660671492122,75.76887332358619
647.7831427779624,75.80461335817279
647.8002353426826,75.84035339275938
647.8173447481088,75.87609342734598
647.8344708988614,75.91183346193257
647.8516136994277,75.94757349651917
647.8687730541914,75.98331353110576
647.8859488674143,76.01905356569236
647.9031410432403,76.05479360027896
647.9203494856979,76.09053363486555
647.9375740986994,76.12627366945215
647.9548147860423,76.16201370403874
647.9720714514094,76.19775373862534
647.9893439983699,76.23349377321193
648.006632330385,76.26923380779853
648.0239363507876,76.30497384238512
648.0412559628145,76.34071387697172
648.0585910695969,76.37645391155831
648.0759415741228,76.41219394614491
648.0933073793027,76.4479339807315
648.1106883879266,76.4836740153181
648.1280845026766,76.5194140499047
648.1454956261259,76.55515408449129
648.1629216607456,76.59089411907789
648.1803625088845,76.62663415366448
648.1978180728008,76.66237418825108
648.2152882546422,76.69811422283767
648.2327729564513,76.73385425742427
648.2502720801659,76.76959429201086
648.2677855276213,76.80533432659746
648.2853132005491,76.84107436118406
648.3028550005783,76.87681439577065
648.3204108292371,76.91255443035725
648.3379805879572,76.94829446494384
648.3555641780545,76.98403449953044
648.3731615007606,77.01977453411703
648.3907724572031,77.05551456870363
648.4083969484109,77.09125460329022
648.4260348753149,77.12699463787682
648.4436861387495,77.16273467246342
648.461350639452,77.19847470705001
648.4790282780639,77.2342147416366
648.4967189551371,77.2699547762232
648.5144225711127,77.3056948108098
648.5321390263642,77.34143484539639
648.5498682211356,77.37717487998299
648.5676100556094,77.41291491456958
648.5853644298656,77.44865494915618
648.6031312438928,77.48439498374277
648.6209103975896,77.52013501832937
648.6387017907635,77.55587505291597
648.6565053231338,77.59161508750256
648.674320894336,77.62735512208916
648.6921484039015,77.66309515667575
648.70998775129,77.69883519126235
648.7278388358698,77.73457522584894
648.7457015569228,77.77031526043554
648.7635758136456,77.80605529502213
648.7814615051502,77.84179532960873
648.7993585304644,77.87753536419532
648.8172667885322,77.91327539878192
648.8351861782156,77.94901543336852
648.8531165982995,77.98475546795511
648.8710579474712,78.0204955025417
648.8890101243531,78.0562355371283
648.9069730274831,78.0919755717149
648.9249465553182,78.12771560630149
648.9429306062381,78.16345564088809
648.9609250785436,78.19919567547468
648.9789298704579,78.23493571006128
648.9969448801385,78.27067574464787
649.0149700056405,78.30641577923447
649.0330051449586,78.34215581382107
649.0510501960183,78.37789584840766
649.0691050566663,78.41363588299426
649.0871696246755,78.44937591758085
649.1052437977459,78.48511595216745
649.1233274735052,78.52085598675404
649.1414205495103,78.55659602134064
649.1595229232469,78.59233605592723
649.1776344921307,78.62807609051383
649.1957551535132,78.66381612510042
649.2138848046615,78.69955615968702
649.2320233427904,78.73529619427362
649.2501706650415,78.77103622886021
649.2683266684911,78.8067762634468
649.2864912501473,78.8425162980334
649.3046643069549,78.87825633262
649.322845735793,78.9139963672066
649.3410354334763,78.94973640179319
649.3592332967628,78.98547643637978
649.3774392223303,79.02121647096638
649.3956531068111,79.05695650555298
649.4138748467715,79.09269654013957
649.4321043387165,79.12843657472617
649.4503414790914,79.16417660931276
649.4685861642819,79.19991664389936
649.4868382906258,79.23565667848595
649.5050977543715,79.27139671307255
649.5233644517418,79.30713674765914
649.5416382788976,79.34287678224574
649.5599191319272,79.37861681683233
649.5782069068808,79.41435685141893
649.5965014997482,79.45009688600553
649.6148028064651,79.48583692059212
649.6331107229146,79.52157695517872
649.6514251449269,79.55731698976531
649.6697459682804,79.5930570243519
649.6880730887027,79.6287970589385
649.7064064018703,79.6645370935251
649.7247458034162,79.7002771281117
649.7430911889073,79.73601716269829
649.7614424538788,79.77175719728488
649.7797994938122,79.80749723187148
649.7981622041431,79.84323726645808
649.8165304802596,79.87897730104467
649.8349042175049,79.91471733563127
649.8532833111763,79.95045737021786
649.8716676565277,79.98619740480446
649.8900571487751,80.02193743939105
649.9084516830738,80.05767747397765
649.9268511545545,80.09341750856424
649.9452554583,80.12915754315084
649.9636644893535,80.16489757773743
649.9820781427268,80.20063761232403
650.0004963133625,80.23637764691063
650.0189188961946,80.27211768149722
650.0373457861092,80.30785771608382
650.0557768779543,80.34359775067041
650.0742120665475,80.37933778525701
650.0926512466527,80.4150778198436
650.1110943130165,80.4508178544302
650.1295411603437,80.4865578890168
650.1479916833063,80.52229792360339
650.1664457765423,80.55803795818998
650.1849033346576,80.59377799277658
650.2033642522259,80.62951802736318
650.2218284237898,80.66525806194977
650.2402957438612,80.70099809653637
650.2587661069279,80.73673813112296
650.2772394074315,80.77247816570956
650.2957155398024,80.80821820029615
650.314194398437,80.84395823488275
650.3326758777054,80.87969826946934
650.3511598719506,80.91543830405594
650.3696462754901,80.95117833864253
650.3881349826167,80.98691837322913
650.4066258875989,81.02265840781573
650.4251188846864,81.05839844240232
650.4436138680899,81.09413847698892
650.4621107320246,81.12987851157551
650.4806093706484,81.16561854616211
650.499109678128,81.2013585807487
650.5176115486006,81.2370986153353
650.5361148761837,81.2728386499219
650.5546195549757,81.30857868450849
650.5731254790576,81.34431871909509
650.5916325424921,81.38005875368168
650.6101406393317,81.41579878826828
650.6286496635953,81.45153882285487
650.647159509304,81.48727885744147
650.6656700704582,81.52301889202806
650.6841812410446,81.55875892661466
650.7026929150363,81.59449896120125
650.7212049863948,81.63023899578785
650.7397173490687,81.66597903037444
650.7582298969959,81.70171906496104
650.7767425241097,81.73745909954764
650.7952551243163,81.77319913413423
650.8137675915302,81.80893916872083
650.8322798196514,81.84467920330742
650.8507917025726,81.88041923789402
650.8693031341794,81.91615927248061
650.8878140083509,81.95189930706721
650.9063242189613,81.9876393416538
650.924833659879,82.0233793762404
650.9433422249688,82.059119410827
650.9618498081074,82.09485944541359
650.9803563031221,82.13059948000019
650.9988616038844,82.16633951458678
651.017365604249,82.20207954917338
651.0358681980704,82.23781958375997
651.0543692792022,82.27355961834657
651.0728687414994,82.30929965293316
651.0913664788177,82.34503968751976
651.1098623850154,82.38077972210635
651.1283563539532,82.41651975669295
651.1468482795012,82.45225979127954
651.1653380555165,82.48799982586614
651.1838255758777,82.52373986045274
651.2023107344639,82.55947989503933
651.2207934251597,82.59521992962593
651.2392735418574,82.63095996421252
651.2577509784562,82.66669999879912
651.2762256288642,82.70244003338571
651.294697386998,82.73818006797231
651.3131661467899,82.7739201025589
651.331631802165,82.8096601371455
651.3500942470778,82.8454001717321
651.3685533754871,82.88114020631869
651.3870090813657,82.91688024090529
651.4054612586988,82.95262027549188
651.4239098014856,82.98836031007848
651.4423546037402,83.02410034466507
651.4607955595006,83.05984037925167
651.4792325627932,83.09558041383826
651.4976655076943,83.13132044842486
651.5160942882719,83.16706048301145
651.5345187986281,83.20280051759805
651.5529389328792,83.23854055218465
651.5713545851598,83.27428058677124
651.5897656496253,83.31002062135784
651.6081720204515,83.34576065594443
651.6265735918357,83.38150069053103
651.6449702579978,83.41724072511762
651.6633619131857,83.45298075970422
651.6817484516541,83.48872079429081
651.700129767699,83.52446082887741
651.7185057556355,83.560200863464
651.7368763098046,83.5959408980506
651.7552413245737,83.6316809326372
651.7736006943363,83.66742096722379
651.791954313515,83.70316100181039
651.81030207656,83.73890103639698
651.8286438779503,83.77464107098358
651.8469796122013,83.81038110557017
651.8653091738407,83.84612114015677
651.8836324574454,83.88186117474336
651.9019493576183,83.91760120932996
651.9202597689939,83.95334124391655
651.9385635862413,83.98908127850315
651.9568607040724,84.02482131308975
651.9751510172044,84.06056134767634
651.9934344204199,84.09630138226294
652.0117108085269,84.13204141684953
652.0299800763759,84.16778145143613
652.0482421188381,84.20352148602272
652.0664968308391,84.23926152060932
652.0847441073387,84.27500155519591
652.102983843335,84.31074158978251
652.1212159338666,84.3464816243691
652.1394402740133,84.3822216589557
652.1576567588959,84.4179616935423
652.1758652836774,84.45370172812889
652.1940657435696,84.48944176271549
652.2122580338106,84.52518179730208
652.2304420497,84.56092183188868
652.2486176865765,84.59666186647527
652.2667848398241,84.63240190106187
652.284943404874,84.66814193564846
652.3030932772031,84.70388197023506
652.321234352337,84.73962200482165
652.3393665258493,84.77536203940825
652.3574896933626,84.81110207399485
652.3756037505547,84.84684210858144
652.3937085931369,84.88258214316804
652.4118041168891,84.91832217775463
652.4298902176461,84.95406221234123
652.4479667912665,84.98980224692782
652.4660337336913,85.02554228151442
652.4840909409055,85.06128231610101
652.5021383089481,85.09702235068761
652.5201757339137,85.1327623852742
652.5382031119532,85.1685024198608
652.5562203392785,85.2042424544474
652.5742273121426,85.23998248903399
652.5922239268733,85.27572252362059
652.6102100798512,85.31146255820718
652.6281856675159,85.34720259279378
652.646150586367,85.38294262738037
652.664104732965,85.41868266196697
652.6820480039316,85.45442269655356
652.6999802959501,85.49016273114016
652.7179015057721,85.52590276572676
652.7358115301963,85.56164280031335
652.7537102661015,85.59738283489995
652.7715976104255,85.63312286948654
652.7894734601718,85.66886290407314
652.8073377124101,85.70460293865973
652.8251902642762,85.74034297324633
652.8430310129737,85.77608300783292
652.8608598557736,85.81182304241952
652.8786766900164,85.84756307700611
652.8964814131168,85.88330311159271
652.9142739225533,85.9190431461793
652.932054115862,85.9547831807659
652.9498218906745,85.9905232153525
652.967577144684,86.02626324993909
652.9853197756573,86.06200328452569
653.0030496814338,86.09774331911228
653.0207667599274,86.13348335369888
653.0384709091268,86.16922338828547
653.0561620271011,86.20496342287207
653.0738400119793,86.24070345745866
653.0915047619839,86.27644349204526
653.1091561754088,86.31218352663186
653.1267941506259,86.34792356121845
653.1444185860862,86.38366359580505
653.1620293803201,86.41940363039164
653.1796264319378,86.45514366497824
653.1972096396303,86.49088369956483
653.2147789021697,86.52662373415143
