laser_power,time_elapsed
544.7211365930046,47.71294617310874
544.7255863902017,47.748686207695336
544.7300359417425,47.78442624228193
544.7344852476645,47.82016627686853
544.7389343079618,47.85590631145512
544.7433831226725,47.89164634604172
544.7478316917908,47.92738638062831
544.7522800153541,47.96312641521491
544.7567280933572,47.998866449801504
544.761175925837,48.0346064843881
544.7656235127887,48.070346518974695
544.7700708542493,48.10608655356129
544.7745179502135,48.141826588147886
544.7789648007187,48.17756662273448
544.7834114057595,48.21330665732108
544.7878577653731,48.24904669190767
544.7923038795545,48.28478672649427
544.7967497483407,48.32052676108086
544.8011953717264,48.35626679566746
544.8056407497493,48.39200683025405
544.8100858824034,48.42774686484065
544.8145307697266,48.463486899427245
544.8189754117133,48.49922693401384
544.823419808401,48.53496696860044
544.8278639597843,48.57070700318703
544.8323078659002,48.60644703777363
544.8367515267438,48.64218707236022
544.8411949423524,48.67792710694682
544.8456381127204,48.71366714153341
544.8500810378855,48.74940717612001
544.854523717842,48.78514721070661
544.8589661526273,48.8208872452932
544.8634083422363,48.8566272798798
544.8678502867062,48.89236731446639
544.8722919860425,48.928107349052986
544.8767334402501,48.96384738363958
544.8811746493667,48.99958741822618
544.8856156133869,49.03532745281277
544.8900563323482,49.07106748739937
544.894496806245,49.10680752198597
544.8989370351148,49.14254755657256
544.9033770189523,49.17828759115916
544.9078167577945,49.21402762574575
544.9122562516367,49.249767660332346
544.9166955005157,49.28550769491894
544.9211345044265,49.32124772950554
544.9255732634062,49.35698776409213
544.9300117774499,49.39272779867873
544.9344500465943,49.42846783326532
544.9388880708348,49.46420786785192
544.9433258502083,49.499947902438514
544.9477633847094,49.53568793702511
544.9522006743758,49.571427971611705
544.9566377192019,49.6071680061983
544.9610745192253,49.642908040784896
544.9655110744404,49.67864807537149
544.969947384885,49.71438810995809
544.9743834505533,49.75012814454468
544.978819271483,49.78586817913128
544.9832548476685,49.82160821371787
544.9876901791475,49.85734824830447
544.9921252659144,49.89308828289106
544.9965601080066,49.92882831747766
545.0009947054191,49.964568352064255
545.0054290581888,50.00030838665085
545.0098631663108,50.036048421237446
545.014297029822,50.07178845582404
545.0187306487176,50.10752849041064
545.0231640230347,50.14326852499723
545.027597152768,50.17900855958383
545.0320300379551,50.21474859417042
545.0364626785902,50.25048862875702
545.0408950747111,50.286228663343614
545.0453272263126,50.32196869793021
545.0497591334315,50.357708732516805
545.054190796063,50.3934487671034
545.0586222142443,50.42918880169
545.0630533879702,50.46492883627659
545.0674843172778,50.50066887086319
545.0719150021622,50.53640890544978
545.0763454426606,50.57214894003638
545.0807756387676,50.60788897462297
545.0852055905206,50.64362900920957
545.089635297925,50.67936904379616
545.0940647609864,50.71510907838276
545.098493979742,50.75084911296936
545.1029229541862,50.78658914755595
545.1073516843569,50.82232918214255
545.1117801702485,50.85806921672914
545.1162084118987,50.89380925131574
545.1206364093016,50.92954928590233
545.1250641624953,50.96528932048893
545.1294916714739,51.00102935507552
545.1339189362754,51.03676938966212
545.1383459568939,51.07250942424872
545.1427727333673,51.10824945883531
545.14719926569,51.14398949342191
545.1516255538995,51.1797295280085
545.1560515979904,51.215469562595096
545.1604773980004,51.25120959718169
545.1649029539237,51.28694963176829
545.1693282657983,51.32268966635488
545.1737533336184,51.35842970094148
545.1781781574218,51.39416973552808
545.1826027372031,51.42990977011467
545.1870270729993,51.46564980470127
545.1914511648057,51.50138983928786
545.1958750126594,51.537129873874456
545.2002986165552,51.57286990846105
545.2047219765305,51.60860994304765
545.20914509258,51.64434997763424
545.2135679647413,51.68009001222084
545.2179905930086,51.71583004680743
545.2224129774198,51.75157008139403
545.2268351179697,51.787310115980624
545.2312570146953,51.82305015056722
545.2356786675914,51.858790185153815
545.2401000766956,51.89453021974041
545.2445212420026,51.930270254327006
545.2489421635497,51.9660102889136
545.2533628413319,52.0017503235002
545.257783275386,52.03749035808679
545.2622034657074,52.07323039267339
545.2666234123334,52.10897042725998
545.2710431152585,52.14471046184658
545.2754625745201,52.18045049643317
545.2798817901132,52.21619053101977
545.284300762075,52.251930565606365
545.2887194904004,52.28767060019296
545.2931379751265,52.32341063477956
545.2975562162591,52.35915066936615
545.3019742138034,52.39489070395275
545.3063919677969,52.43063073853934
545.3108094782342,52.46637077312594
545.3152267451529,52.50211080771253
545.3196437685478,52.53785084229913
545.3240605484561,52.57359087688573
545.3284770848727,52.60933091147232
545.3328933778349,52.64507094605892
545.3373094273376,52.68081098064551
545.3417252334182,52.716551015232106
545.3461407960713,52.7522910498187
545.3505561153345,52.7880310844053
545.3549711912026,52.82377111899189
545.3593860237128,52.85951115357849
545.3638006128599,52.89525118816508
545.3682149586815,52.93099122275168
545.3726290611722,52.966731257338274
545.3770429203695,53.00247129192487
545.3814565362682,53.038211326511465
545.3858699089056,53.07395136109806
545.3902830382767,53.109691395684656
545.3946959244187,53.14543143027125
545.3991085673265,53.18117146485785
545.4035209670376,53.21691149944444
545.4079331235465,53.25265153403104
545.4123450368909,53.288391568617634
545.4167567070654,53.32413160320423
545.4211681341073,53.359871637790825
545.4255793180118,53.39561167237742
545.429990258816,53.431351706964016
545.434400956515,53.46709174155061
545.4388114111457,53.50283177613721
545.4432216227035,53.5385718107238
545.4476315912254,53.5743118453104
545.4520413167064,53.61005187989699
545.4564507991838,53.64579191448359
545.4608600386523,53.68153194907018
545.4652690351497,53.71727198365678
545.4696777886705,53.753012018243375
545.4740862992523,53.78875205282997
545.4784945668897,53.824492087416566
545.4829025916204,53.86023212200316
545.4873103734387,53.89597215658976
545.4917179123827,53.93171219117635
545.4961252084466,53.96745222576295
545.5005322616682,54.00319226034954
545.5049390720425,54.03893229493614
545.5093456396064,54.074672329522734
545.5137519643655,54.11041236410933
545.5181580463257,54.146152398695925
545.5225638855239,54.18189243328252
545.5269694819553,54.21763246786912
545.5313748356571,54.25337250245571
545.5357799466241,54.28911253704231
545.5401848148939,54.3248525716289
545.5445894404613,54.3605926062155
545.5489938233637,54.39633264080209
545.5533979635959,54.43207267538869
545.5578018611952,54.46781270997528
545.5622055161567,54.50355274456188
545.5666089285177,54.53929277914848
545.571012098273,54.57503281373507
545.5754150254601,54.61077284832167
545.5798177100739,54.64651288290826
545.5842201521517,54.68225291749486
545.5886223516884,54.71799295208145
545.5930243087214,54.75373298666805
545.5974260232455,54.78947302125464
545.6018274952985,54.82521305584124
545.6062287248745,54.86095309042784
545.6106297120117,54.89669312501443
545.6150304567046,54.93243315960103
545.6194309589907,54.96817319418762
545.6238312188647,55.003913228774216
545.6282312363642,55.03965326336081
545.6326310114841,55.07539329794741
545.6370305442616,55.111133332534
545.641429834692,55.1468733671206
545.6458288828122,55.1826134017072
545.6502276886174,55.21835343629379
545.6546262521449,55.25409347088039
545.6590245733898,55.28983350546698
545.6634226523892,55.325573540053576
545.6678204891381,55.36131357464017
545.6722180836741,55.39705360922677
545.6766154359918,55.43279364381336
545.6810125461288,55.46853367839996
545.6854094140801,55.50427371298655
545.689806039883,55.54001374757315
545.6942024235323,55.575753782159744
545.6985985650656,55.61149381674634
545.7029944644773,55.647233851332935
545.7073901218056,55.68297388591953
545.7117855370451,55.718713920506126
545.7161807102331,55.75445395509272
545.7205756413645,55.79019398967932
545.7249703304766,55.82593402426591
545.7293647775755,55.86167405885251
545.733758982666,55.8974140934391
545.7381529457862,55.9331541280257
545.7425466669305,55.96889416261229
545.7469401461366,56.00463419719889
545.7513333833995,56.040374231785485
545.7557263787564,56.07611426637208
545.760119132202,56.11185430095868
545.7645116437743,56.14759433554527
545.7689039134679,56.18333437013187
545.7732959413203,56.21907440471846
545.7776877273263,56.25481443930506
545.7820792715236,56.29055447389165
545.7864705739067,56.32629450847825
545.7908616345135,56.36203454306485
545.7952524533387,56.39777457765144
545.7996430304197,56.43351461223804
545.8040333657515,56.46925464682463
545.8084234593716,56.504994681411226
545.8128133112747,56.54073471599782
545.8172029214983,56.57647475058442
545.8215922900376,56.61221478517101
545.8259814169298,56.64795481975761
545.8303703021702,56.6836948543442
545.8347589457956,56.7194348889308
545.8391473478013,56.755174923517394
545.8435355082248,56.79091495810399
545.847923427061,56.826654992690585
545.8523111043471,56.86239502727718
545.8566985400786,56.898135061863776
545.8610857342923,56.93387509645037
545.8654726869837,56.96961513103697
545.8698593981898,57.00535516562356
545.8742458679059,57.04109520021016
545.8786320961691,57.076835234796754
545.8830180829746,57.11257526938335
545.8874038283598,57.148315303969945
545.8917893323196,57.18405533855654
545.8961745948918,57.219795373143135
545.9005596160707,57.25553540772973
545.9049443958942,57.291275442316326
545.9093289343573,57.32701547690292
545.913713231497,57.36275551148952
545.9180972873091,57.39849554607611
545.92248110183,57.43423558066271
545.9268646750556,57.4699756152493
545.9312480070225,57.5057156498359
545.9356310977266,57.541455684422495
545.9400139472046,57.57719571900909
545.9443965554624,57.612935753595686
545.9487789225058,57.64867578818228
545.9531610483717,57.68441582276888
545.9575429330556,57.72015585735547
545.9619245765947,57.75589589194207
545.9663059789841,57.79163592652866
545.9706871402611,57.82737596111526
545.9750680604209,57.863115995701854
545.9794487395008,57.89885603028845
545.9838291774956,57.934596064875045
545.9882093744433,57.97033609946164
545.9925893303384,58.00607613404824
545.9969690452186,58.04181616863483
546.0013485190789,58.07755620322143
546.0057277519566,58.11329623780802
546.0101067438467,58.14903627239462
546.0144854947869,58.18477630698121
546.018864004772,58.22051634156781
546.0232422738393,58.2562563761544
546.0276203019844,58.291996410741
546.031998089244,58.3277364453276
546.0363756356138,58.36347647991419
546.0407529411306,58.39921651450079
546.04513000579,58.43495654908738
546.0495068296292,58.47069658367398
546.0538834126434,58.50643661826057
546.0582597548695,58.54217665284717
546.0626358563031,58.57791668743376
546.0670117169815,58.61365672202036
546.0713873368998,58.64939675660696
546.0757627160951,58.68513679119355
546.080137854563,58.72087682578015
546.0845127523405,58.75661686036674
546.0888874094228,58.792356894953336
546.0932618258472,58.82809692953993
546.0976360016091,58.86383696412653
546.1020099367456,58.89957699871312
546.1063836312519,58.93531703329972
546.1107570851656,58.97105706788631
546.1151302984814,59.00679710247291
546.1195032712371,59.042537137059504
546.1238760034274,59.0782771716461
546.12824849509,59.114017206232695
546.13262074622,59.14975724081929
546.1369927568549,59.185497275405886
546.1413645269895,59.22123730999248
546.1457360566615,59.25697734457908
546.1501073458656,59.29271737916567
546.1544783946398,59.32845741375227
546.1588492029894,59.364197448338864
546.16321977092,59.39993748292546
546.1675900984694,59.435677517512055
546.1719601856323,59.47141755209865
546.1763300324467,59.507157586685246
546.180699638907,59.54289762127184
546.1850690050509,59.57863765585844
546.1894381308739,59.61437769044503
546.1938070164128,59.65011772503163
546.1981756616631,59.68585775961822
546.2025440666623,59.72159779420482
546.2069122314052,59.75733782879141
546.2112801559294,59.79307786337801
546.2156478402301,59.828817897964605
546.2200152843446,59.8645579325512
546.2243824882682,59.9002979671378
546.2287494520382,59.93603800172439
546.2331161756496,59.97177803631099
546.23748265914,60.00751807089758
546.2418489025047,60.04325810548418
546.2462149057807,60.07899814007077
546.2505806689635,60.11473817465737
546.2549461920904,60.15047820924397
546.2593114751567,60.18621824383056
546.2636765181994,60.22195827841716
546.2680413212141,60.25769831300375
546.2724058842381,60.293438347590346
546.2767702072664,60.32917838217694
546.2811342903366,60.36491841676354
546.285498133444,60.40065845135013
546.2898617366255,60.43639848593673
546.2942250998768,60.47213852052332
546.298588223235,60.50787855510992
546.3029511066956,60.543618589696514
546.3073137502956,60.57935862428311
546.3116761540306,60.615098658869705
546.3160383179377,60.6508386934563
546.320400242012,60.686578728042896
546.3247619262916,60.72231876262949
546.3291233707708,60.75805879721609
546.3334845754877,60.79379883180268
546.337845540437,60.82953886638928
546.3422062656566,60.86527890097587
546.3465667511413,60.90101893556247
546.3509269969285,60.93675897014906
546.3552870030139,60.97249900473566
546.3596467694343,61.008239039322255
546.3640062961854,61.04397907390885
546.3683655833042,61.079719108495446
546.3727246307968,61.11545914308204
546.3770834386689,61.15119917766864
546.3814420069577,61.18693921225523
546.3858003356588,61.22267924684183
546.3901584248093,61.25841928142842
546.3945162744044,61.29415931601502
546.3988738844818,61.329899350601615
546.4032312550364,61.36563938518821
546.407588386106,61.401379419774806
546.4119452776854,61.4371194543614
546.4163019298122,61.472859488948
546.4206583424818,61.50859952353459
546.4250145157314,61.54433955812119
546.4293704495566,61.58007959270778
546.4337261439941,61.61581962729438
546.43808159904,61.651559661880974
546.4424368147311,61.68729969646757
546.4467917910629,61.723039731054165
546.4511465280727,61.75877976564076
546.4555010257559,61.79451980022736
546.4598552841497,61.83025983481395
546.4642093032498,61.86599986940055
546.4685630830932,61.90173990398714
546.4729166236754,61.93747993857374
546.4772699250333,61.97321997316033
546.4816229871631,62.00896000774693
546.4859758101013,62.04470004233352
546.4903283938438,62.08044007692012
546.4946807384274,62.11618011150672
546.4990328438481,62.15192014609331
546.503384710143,62.18766018067991
546.5077363373073,62.2234002152665
546.5120877253783,62.2591402498531
546.5164388743517,62.29488028443969
546.5207897842644,62.33062031902629
546.5251404551121,62.36636035361288
546.5294908869322,62.40210038819948
546.5338410797197,62.43784042278608
546.5381910335122,62.47358045737267
546.5425407483051,62.50932049195927
546.5468902241357,62.54506052654586
546.5512394609993,62.580800561132456
546.5555884589334,62.61654059571905
546.559937217933,62.65228063030565
546.564285738036,62.68802066489224
546.5686340192374,62.72376069947884
546.5729820615747,62.75950073406543
546.5773298650431,62.79524076865203
546.5816774296801,62.830980803238624
546.5860247554917,62.86672083782522
546.5903718424838,62.902460872411815
546.5947186906933,62.93820090699841
546.599065300116,62.973940941585006
546.603411670789,63.0096809761716
546.6077578027081,63.0454210107582
546.6121036959103,63.08116104534479
546.6164493503911,63.11690107993139
546.6207947661876,63.152641114517984
546.6251399432958,63.18838114910458
546.6294848817527,63.224121183691175
546.6338295815534,63.25986121827777
546.6381740427358,63.295601252864365
546.642518265295,63.33134128745096
546.6468622492687,63.36708132203756
546.6512059946517,63.40282135662415
546.6555495014819,63.43856139121075
546.6598927697546,63.47430142579734
546.664235799507,63.51004146038394
546.6685785907348,63.54578149497053
546.6729211434749,63.58152152955713
546.6772634577231,63.617261564143725
546.6816055335166,63.65300159873032
546.6859473708511,63.68874163331692
546.6902889697635,63.72448166790351
546.6946303302497,63.76022170249011
546.6989714523468,63.7959617370767
546.7033123360503,63.8317017716633
546.7076529813975,63.86744180624989
546.711993388384,63.90318184083649
546.7163335570469,63.93892187542309
546.7206734873819,63.97466191000968
546.7250131794264,64.01040194459628
546.7293526331756,64.04614197918288
546.7336918486669,64.08188201376947
546.738030825896,64.11762204835607
546.7423695649001,64.15336208294266
546.7467080656745,64.18910211752926
546.7510463282567,64.22484215211585
546.7553843526425,64.26058218670245
546.7597221388687,64.29632222128905
546.7640596869312,64.33206225587564
546.7683969968671,64.36780229046224
546.7727340686722,64.40354232504883
546.7770709023832,64.43928235963543
546.7814074979962,64.47502239422202
546.7857438555483,64.51076242880862
546.7900799750352,64.54650246339521
546.7944158564942,64.58224249798181
546.7987514999309,64.6179825325684
546.8030869053516,64.653722567155
546.8074220727938,64.6894626017416
546.8117570022526,64.72520263632819
546.8160916937658,64.76094267091479
546.8204261473282,64.79668270550138
546.8247603629782,64.83242274008798
546.8290943407103,64.86816277467457
546.8334280805625,64.90390280926117
546.83776158253,64.93964284384776
546.8420948466503,64.97538287843436
546.846427872919,65.01112291302096
546.8507606613732,65.04686294760755
546.8550932120085,65.08260298219415
546.8594255248624,65.11834301678074
546.8637575999304,65.15408305136734
546.8680894372499,65.18982308595393
546.8724210368161,65.22556312054053
546.8767523986668,65.26130315512712
546.8810835227973,65.29704318971372
546.885414409245,65.33278322430031
546.8897450580055,65.36852325888691
546.8940754691159,65.4042632934735
546.8984056425722,65.4400033280601
546.9027355784114,65.4757433626467
546.907065276629,65.51148339723329
546.9113947372629,65.54722343181989
546.9157239603081,65.58296346640648
546.9200529458021,65.61870350099308
546.9243816937405,65.65444353557967
546.9287102041607,65.69018357016627
546.9330384770582,65.72592360475286
546.9373665124706,65.76166363933946
546.941694310393,65.79740367392606
546.946021870863,65.83314370851265
546.9503491938763,65.86888374309925
546.9546762794702,65.90462377768584
546.9590031276401,65.94036381227244
546.9633297384236,65.97610384685903
546.9676561118162,66.01184388144563
546.9719822478553,66.04758391603222
546.9763081465362,66.08332395061882
546.9806338078968,66.11906398520541
546.9849592319321,66.15480401979201
546.98928441868,66.1905440543786
546.9936093681356,66.2262840889652
546.9979340803367,66.2620241235518
547.0022585552787,66.29776415813839
547.0065827929988,66.33350419272499
547.0109067935034,66.36924422731158
547.0152305567983,66.40498426189818
547.019554082921,66.44072429648477
547.023877371867,66.47646433107137
547.0282004236738,66.51220436565796
547.0325232383368,66.54794440024456
547.0368458158936,66.58368443483116
547.0411681563396,66.61942446941775
547.0454902597123,66.65516450400435
547.0498121260074,66.69090453859094
547.0541337552621,66.72664457317754
547.0584551474723,66.76238460776413
547.0627763026749,66.79812464235073
547.0670972208659,66.83386467693732
547.0714179020825,66.86960471152392
547.0757383463207,66.90534474611052
547.0800585536174,66.94108478069711
547.0843785239683,66.9768248152837
547.0886982574111,67.0125648498703
547.0930177539412,67.0483048844569
547.097337013596,67.08404491904349
547.1016560363711,67.11978495363009
547.105974822304,67.15552498821668
547.1102933713903,67.19126502280328
547.1146116836672,67.22700505738987
547.1189297591309,67.26274509197647
547.1232475978181,67.29848512656307
547.1275651997248,67.33422516114966
547.1318825648884,67.36996519573626
547.1361996933044,67.40570523032285
547.1405165850105,67.44144526490945
547.144833240002,67.47718529949604
547.1491496583164,67.51292533408264
547.1534658399494,67.54866536866923
547.1577817849384,67.58440540325583
547.1620974932791,67.62014543784242
547.1664129650087,67.65588547242902
547.1707282001232,67.69162550701562
547.1750431986596,67.72736554160221
547.179357960614,67.7631055761888
547.1836724860235,67.7988456107754
547.1879867748839,67.834585645362
547.1923008272324,67.87032567994859
547.196614643065,67.90606571453519
547.2009282224188,67.94180574912178
547.2052415652897,67.97754578370838
547.209554671715,68.01328581829497
547.2138675416903,68.04902585288157
547.2181801752532,68.08476588746817
547.2224925724097,68.12050592205476
547.226804733166,68.15624595664136
547.2311166575593,68.19198599122795
547.2354283455854,68.22772602581455
547.2397397972818,68.26346606040114
547.2440510126443,68.29920609498774
547.24836199171,68.33494612957433
547.2526727344748,68.37068616416093
547.2569832409761,68.40642619874752
547.2612935112095,68.44216623333412
547.2656035452126,68.47790626792072
547.2699133429808,68.51364630250731
547.2742229045518,68.5493863370939
547.2785322299214,68.5851263716805
547.2828413191264,68.6208664062671
547.2871501721634,68.6566064408537
547.2914587890691,68.69234647544029
547.2957671698395,68.72808651002688
547.3000753145119,68.76382654461348
547.3043832230824,68.79956657920008
547.3086908955878,68.83530661378667
547.3129983320244,68.87104664837327
547.3173055324293,68.90678668295986
547.3216124967985,68.94252671754646
547.325919225169,68.97826675213305
547.3302257175368,69.01400678671965
547.3345319739393,69.04974682130624
547.3388379943724,69.08548685589284
547.3431437788734,69.12122689047943
547.3474493274377,69.15696692506603
547.3517546401033,69.19270695965263
547.3560597168655,69.22844699423922
547.3603645577621,69.26418702882582
547.3646691627885,69.29992706341241
547.3689735319823,69.335667097999
547.3732776653392,69.3714071325856
547.3775815628967,69.4071471671722
547.3818852246505,69.4428872017588
547.3861886506381,69.47862723634539
547.3904918408552,69.51436727093198
547.3947947953394,69.55010730551858
547.3990975140862,69.58584734010518
547.4033999971332,69.62158737469177
547.4077022444759,69.65732740927837
547.4120042561522,69.69306744386496
547.4163060321575,69.72880747845156
547.4206075725293,69.76454751303815
547.4249088772636,69.80028754762475
547.4292099463978,69.83602758221134
547.4335107799377,69.87176761679794
547.4378113778898,69.90750765138453
547.4421117402916,69.94324768597113
547.446411867139,69.97898772055773
547.450711758469,70.01472775514432
547.4550114142777,70.05046778973092
547.4593108346023,70.08620782431751
547.4636100194391,70.12194785890411
547.4679089688249,70.1576878934907
547.472207682756,70.1934279280773
547.4765061612696,70.2291679626639
547.4808044043616,70.26490799725049
547.4851024120694,70.30064803183708
547.4894001843891,70.33638806642368
547.4936977213574,70.37212810101028
547.4979950229707,70.40786813559687
547.5022920892665,70.44360817018347
547.5065889202402,70.47934820477006
547.5108855159297,70.51508823935666
547.5151818763306,70.55082827394325
547.5194780014804,70.58656830852985
547.5237738913746,70.62230834311644
547.5280695460513,70.65804837770304
547.5323649655057,70.69378841228963
547.5366601497757,70.72952844687623
547.5409550988568,70.76526848146283
547.5452498127868,70.80100851604942
547.5495442915613,70.83674855063602
547.5538385352178,70.87248858522261
547.5581325437521,70.90822861980921
547.5624263172016,70.9439686543958
547.5667198555624,70.9797086889824
547.5710131588719,71.015448723569
547.5753062271256,71.05118875815559
547.5795990603614,71.08692879274219
547.583891658575,71.12266882732878
547.5881840218037,71.15840886191538
547.5924761500435,71.19414889650197
547.5967680433317,71.22988893108857
547.6010597016647,71.26562896567516
547.6053511250792,71.30136900026176
547.6096423135718,71.33710903484835
547.6139332671793,71.37284906943495
547.618223985898,71.40858910402154
547.6225144697653,71.44432913860814
547.6268047187771,71.48006917319474
547.6310947329705,71.51580920778133
547.6353845123418,71.55154924236793
547.6396740569284,71.58728927695452
547.6439633667363,71.62302931154112
547.6482524417722,71.65876934612771
547.6525412820733,71.69450938071431
547.6568298876357,71.7302494153009
547.6611182584966,71.7659894498875
547.6654063946521,71.8017294844741
547.6696942961394,71.83746951906069
547.6739819629547,71.87320955364729
547.6782693951353,71.90894958823388
547.6825565926774,71.94468962282048
547.686843555618,71.98042965740707
547.6911302839532,72.01616969199367
547.6954167777207,72.05190972658026
547.6997030369162,72.08764976116686
547.7039890615771,72.12338979575345
547.7082748516996,72.15912983034005
547.7125604073207,72.19486986492664
547.716845728437,72.23060989951324
547.7211308150854,72.26634993409984
547.725415667262,72.30208996868643
547.7297002850046,72.33783000327303
547.7339846683084,72.37357003785962
547.7382688172115,72.40931007244622
547.7425527317098,72.44505010703281
547.7468364118406,72.48079014161941
547.7511198575996,72.516530176206
547.755403069025,72.5522702107926
547.7596860461119,72.5880102453792
547.7639687888984,72.62375027996579
547.7682512973802,72.65949031455239
547.7725335715947,72.69523034913898
547.7768156115382,72.73097038372558
547.7810974172477,72.76671041831217
547.7853789887197,72.80245045289877
547.7896603259911,72.83819048748536
547.7939414290585,72.87393052207196
547.7982222979587,72.90967055665855
547.8025029326882,72.94541059124515
547.8067833332842,72.98115062583175
547.8110634997429,73.01689066041834
547.8153434321016,73.05263069500494
547.8196231303565,73.08837072959153
547.8239025945447,73.12411076417813
547.8281818246626,73.15985079876472
547.8324608207474,73.19559083335132
547.8367395827951,73.23133086793791
547.8410181108434,73.26707090252451
547.8452964048882,73.3028109371111
547.849574464967,73.3385509716977
547.8538522910859,73.3742910062843
547.8581298832516,73.41003104087089
547.8624072415016,73.44577107545749
547.8666843658318,73.48151111004408
547.8709612562798,73.51725114463068
547.8752379128414,73.55299117921727
547.8795143355541,73.58873121380387
547.8837905244142,73.62447124839046
547.8880664794586,73.66021128297706
547.8923422006844,73.69595131756365
547.8966176881278,73.73169135215025
547.9008929417857,73.76743138673685
547.9051679616954,73.80317142132344
547.9094427478527,73.83891145591004
547.9137173002954,73.87465149049663
547.9179916190194,73.91039152508323
547.9222657040622,73.94613155966982
547.9265395554198,73.98187159425642
547.9308131731298,74.01761162884301
547.9350865571881,74.05335166342961
547.9393597076322,74.0890916980162
547.9436326244585,74.1248317326028
547.947905307704,74.1605717671894
547.9521777573652,74.19631180177599
547.956449973479,74.23205183636259
547.9607219560422,74.26779187094918
547.9649937050918,74.30353190553578
547.969265220624,74.33927194012237
547.9735365026764,74.37501197470897
547.977807551245,74.41075200929556
547.9820783663671,74.44649204388216
547.9863489480391,74.48223207846875
547.9906192962983,74.51797211305535
547.994889411141,74.55371214764195
547.9991592926044,74.58945218222854
548.0034289406847,74.62519221681514
548.0076983554194,74.66093225140173
548.0119675368047,74.69667228598833
548.016236484878,74.73241232057492
548.0205051996356,74.76815235516152
548.0247736811145,74.80389238974811
548.0290419293113,74.83963242433471
548.0333099442635,74.8753724589213
548.0375777259668,74.9111124935079
548.0418452744589,74.9468525280945
548.0461125897361,74.98259256268109
548.0503796718357,75.01833259726769
548.0546465207642,75.05407263185428
548.0589131365282,75.08981266644088
548.063179519165,75.12555270102747
548.0674456686709,75.16129273561407
548.0717115850834,75.19703277020066
548.0759772683984,75.23277280478726
548.0802427186536,75.26851283937386
548.0845079358451,75.30425287396045
548.0887729200105,75.33999290854705
548.0930376711459,75.37573294313364
548.0973021892886,75.41147297772024
548.1015664744351,75.44721301230683
548.1058305266225,75.48295304689343
548.1100943458475,75.51869308148002
548.1143579321468,75.55443311606662
548.1186212855174,75.59017315065321
548.1228844059963,75.62591318523981
548.1271472935799,75.6616532198264
548.1314099483056,75.697393254413
548.1356723701697,75.7331332889996
548.1399345592095,75.76887332358619
548.1441965154213,75.80461335817279
548.1484582388425,75.84035339275938
548.1527197294695,75.87609342734598
548.1569809873395,75.91183346193257
548.1612420124491,75.94757349651917
548.1655028048355,75.98331353110576
548.1697633644949,76.01905356569236
548.1740236914648,76.05479360027896
548.1782837857417,76.09053363486555
548.1825436473628,76.12627366945215
548.1868032763246,76.16201370403874
548.191062672664,76.19775373862534
548.1953218363777,76.23349377321193
548.1995807675032,76.26923380779853
548.2038394660366,76.30497384238512
548.2080979320157,76.34071387697172
548.2123561654362,76.37645391155831
548.216614166336,76.41219394614491
548.2208719347111,76.4479339807315
548.2251294705992,76.4836740153181
548.2293867739963,76.5194140499047
548.2336438449403,76.55515408449129
548.2379006834271,76.59089411907789
548.2421572894943,76.62663415366448
548.2464136631384,76.66237418825108
548.2506698043965,76.69811422283767
548.2549257132649,76.73385425742427
548.2591813897814,76.76959429201086
548.2634368339523,76.80533432659746
548.2676920457844,76.84107436118406
548.2719470253151,76.87681439577065
548.2762017725404,76.91255443035725
548.2804562874983,76.94829446494384
548.2847105701848,76.98403449953044
548.2889646206376,77.01977453411703
548.2932184388526,77.05551456870363
548.2974720248675,77.09125460329022
548.3017253786788,77.12699463787682
548.3059785003238,77.16273467246342
548.3102313897989,77.19847470705001
548.3144840471415,77.2342147416366
548.3187364723478,77.2699547762232
548.3229886654557,77.3056948108098
548.327240626461,77.34143484539639
548.3314923554017,77.37717487998299
548.3357438522737,77.41291491456958
548.3399951171147,77.44865494915618
548.3442461499209,77.48439498374277
548.34849695073,77.52013501832937
548.3527475195383,77.55587505291597
548.3569978563833,77.59161508750256
548.3612479612611,77.62735512208916
548.3654978342097,77.66309515667575
548.3697474752248,77.69883519126235
548.3739968843443,77.73457522584894
548.3782460615644,77.77031526043554
548.3824950069225,77.80605529502213
548.3867437204156,77.84179532960873
548.3909922020802,77.87753536419532
548.3952404519135,77.91327539878192
548.3994884699528,77.94901543336852
548.4037362561942,77.98475546795511
548.4079838106752,78.0204955025417
548.4122311333924,78.0562355371283
548.4164782243835,78.0919755717149
548.4207250836442,78.12771560630149
548.4249717112127,78.16345564088809
548.4292181070851,78.19919567547468
548.4334642712988,78.23493571006128
548.4377102038504,78.27067574464787
548.4419559047773,78.30641577923447
548.4462013740757,78.34215581382107
548.4504466117834,78.37789584840766
548.4546916178967,78.41363588299426
548.4589363924531,78.44937591758085
548.4631809354491,78.48511595216745
548.4674252469221,78.52085598675404
548.4716693268786,78.55659602134064
548.4759131753256,78.59233605592723
548.4801567923006,78.62807609051383
548.4844001777998,78.66381612510042
548.4886433318609,78.69955615968702
548.4928862544801,78.73529619427362
548.4971289456951,78.77103622886021
548.5013714055024,78.8067762634468
548.5056136339392,78.8425162980334
548.5098556310022,78.87825633262
548.5140973967291,78.9139963672066
548.5183389311159,78.94973640179319
548.5225802342002,78.98547643637978
548.5268213059786,79.02121647096638
548.5310621464886,79.05695650555298
548.5353027557264,79.09269654013957
548.5395431337299,79.12843657472617
