laser_power,time_elapsed
704.1612886750407,57.612935753595686
704.1600394611226,57.64867578818228
704.1587579488594,57.68441582276888
704.1574440298501,57.72015585735547
704.156097595959,57.75589589194207
704.1547185392789,57.79163592652866
704.1533067521647,57.82737596111526
704.1518621272205,57.863115995701854
704.150384557287,57.89885603028845
704.1488739354901,57.934596064875045
704.147330155139,57.97033609946164
704.1457531098639,58.00607613404824
704.1441426935138,58.04181616863483
704.1424988002096,58.07755620322143
704.140821324309,58.11329623780802
704.1391101604397,58.14903627239462
704.1373652034854,58.18477630698121
704.1355863485744,58.22051634156781
704.1337734911109,58.2562563761544
704.1319265267408,58.291996410741
704.1300453513874,58.3277364453276
704.1281298612175,58.36347647991419
704.1261799526724,58.39921651450079
704.1241955224564,58.43495654908738
704.1221764675236,58.47069658367398
704.1201226851097,58.50643661826057
704.118034072698,58.54217665284717
704.1159105280552,58.57791668743376
704.113751949197,58.61365672202036
704.1115582344191,58.64939675660696
704.109329282286,58.68513679119355
704.107064991618,58.72087682578015
704.1047652615224,58.75661686036674
704.1024299913599,58.792356894953336
704.1000590807796,58.82809692953993
704.0976524296861,58.86383696412653
704.0952099382737,58.89957699871312
704.0927315069937,58.93531703329972
704.0902170365846,58.97105706788631
704.08766642806,59.00679710247291
704.0850795826973,59.042537137059504
704.0824564020676,59.0782771716461
704.079796788003,59.114017206232695
704.0771006426309,59.14975724081929
704.0743678683409,59.185497275405886
704.0715983678153,59.22123730999248
704.0687920440176,59.25697734457908
704.0659488001797,59.29271737916567
704.0630685398503,59.32845741375227
704.060151166793,59.364197448338864
704.0571965851232,59.39993748292546
704.054204699207,59.435677517512055
704.0511754137129,59.47141755209865
704.0481086335791,59.507157586685246
704.0450042640427,59.54289762127184
704.0418622106286,59.57863765585844
704.038682379138,59.61437769044503
704.0354646756775,59.65011772503163
704.0322090066273,59.68585775961822
704.0289152786747,59.72159779420482
704.0255833987819,59.75733782879141
704.022213274216,59.79307786337801
704.0188048125358,59.828817897964605
704.0153579215831,59.8645579325512
704.0118725095091,59.9002979671378
704.0083484847446,59.93603800172439
704.0047857560319,59.97177803631099
704.0011842323939,60.00751807089758
703.9975438231634,60.04325810548418
703.9938644379696,60.07899814007077
703.9901459867303,60.11473817465737
703.9863883796774,60.15047820924397
703.9825915273279,60.18621824383056
703.9787553405145,60.22195827841716
703.974879730357,60.25769831300375
703.9709646082916,60.293438347590346
703.9670098860433,60.32917838217694
703.9630154756519,60.36491841676354
703.9589812894609,60.40065845135013
703.9549072401085,60.43639848593673
703.950793240553,60.47213852052332
703.9466392040448,60.50787855510992
703.942445044156,60.543618589696514
703.9382106747514,60.57935862428311
703.9339360100165,60.615098658869705
703.9296209644447,60.6508386934563
703.9252654528291,60.686578728042896
703.9208693903048,60.72231876262949
703.9164326922524,60.75805879721609
703.9119552744302,60.79379883180268
703.9074370528778,60.82953886638928
703.9028779439583,60.86527890097587
703.8982778643492,60.90101893556247
703.8936367310318,60.93675897014906
703.888954461317,60.97249900473566
703.8842309728169,61.008239039322255
703.879466183475,61.04397907390885
703.8746600115376,61.079719108495446
703.8698123755826,61.11545914308204
703.8649231944935,61.15119917766864
703.859992387482,61.18693921225523
703.8550198740809,61.22267924684183
703.8500055741324,61.25841928142842
703.8449494078138,61.29415931601502
703.8398512956101,61.329899350601615
703.834711158343,61.36563938518821
703.829528917143,61.401379419774806
703.8243044934748,61.4371194543614
703.819037809127,61.472859488948
703.8137287862035,61.50859952353459
703.8083773471463,61.54433955812119
703.802983414711,61.58007959270778
703.797546911993,61.61581962729438
703.7920677624016,61.651559661880974
703.7865458896846,61.68729969646757
703.7809812179173,61.723039731054165
703.7753736714953,61.75877976564076
703.7697231751567,61.79451980022736
703.7640296539573,61.83025983481395
703.7582930332961,61.86599986940055
703.7525132388918,61.90173990398714
703.746690196807,61.93747993857374
703.7408238334252,61.97321997316033
703.734914075473,62.00896000774693
703.7289608500098,62.04470004233352
703.7229640844213,62.08044007692012
703.7169237064568,62.11618011150672
703.7108396441387,62.15192014609331
703.7047118258885,62.18766018067991
703.6985401804354,62.2234002152665
703.6923246368556,62.2591402498531
703.6860651245626,62.29488028443969
703.6797615732996,62.33062031902629
703.6734139131615,62.36636035361288
703.66702207457,62.40210038819948
703.6605859882997,62.43784042278608
703.6541055854535,62.47358045737267
703.6475807974878,62.50932049195927
703.6410115561893,62.54506052654586
703.6343977936956,62.580800561132456
703.627739442487,62.61654059571905
703.6210364353794,62.65228063030565
703.6142887055439,62.68802066489224
703.6074961864842,62.72376069947884
703.6006588120614,62.75950073406543
703.5937765164705,62.79524076865203
703.586849234261,62.830980803238624
703.5798769003293,62.86672083782522
703.5728594499108,62.902460872411815
703.5657968185994,62.93820090699841
703.5586889423264,62.973940941585006
703.5515357573829,63.0096809761716
703.5443372003983,63.0454210107582
703.53709320836,63.08116104534479
703.5298037186056,63.11690107993139
703.5224686688159,63.152641114517984
703.5150879970329,63.18838114910458
703.5076616416402,63.224121183691175
703.5001895413845,63.25986121827777
703.4926716353543,63.295601252864365
703.4851078630026,63.33134128745096
703.4774981641249,63.36708132203756
703.4698424788791,63.40282135662415
703.4621407477779,63.43856139121075
703.4543929116813,63.47430142579734
703.4465989118332,63.51004146038394
703.4387586897706,63.54578149497053
703.4308721874495,63.58152152955713
703.4229393471559,63.617261564143725
703.414960111541,63.65300159873032
703.4069344236133,63.68874163331692
703.3988622267333,63.72448166790351
703.3907434646292,63.76022170249011
703.3825780813801,63.7959617370767
703.3743660214334,63.8317017716633
703.3661072295881,63.86744180624989
703.357801651011,63.90318184083649
703.3494492312292,63.93892187542309
703.3410499161255,63.97466191000968
703.3326036519536,64.01040194459628
703.3241103853202,64.04614197918288
703.3155700632044,64.08188201376947
703.3069826329397,64.11762204835607
703.298348042232,64.15336208294266
703.289666239143,64.18910211752926
703.2809371721049,64.22484215211585
703.2721607899159,64.26058218670245
703.2633370417323,64.29632222128905
703.2544658770851,64.33206225587564
703.2455472458633,64.36780229046224
703.236581098331,64.40354232504883
703.2275673851108,64.43928235963543
703.2185060571989,64.47502239422202
703.2093970659598,64.51076242880862
703.2002403631196,64.54650246339521
703.191035900782,64.58224249798181
703.1817836314106,64.6179825325684
703.1724835078473,64.653722567155
703.1631354832961,64.6894626017416
703.1537395113354,64.72520263632819
703.1442955459164,64.76094267091479
703.1348035413542,64.79668270550138
703.1252634523432,64.83242274008798
703.1156752339415,64.86816277467457
703.1060388416049,64.90390280926117
703.0963542311008,64.93964284384776
703.0866213586306,64.97538287843436
703.0768401807428,65.01112291302096
703.0670106543655,65.04686294760755
703.0571327368002,65.08260298219415
703.0472063857176,65.11834301678074
703.0372315591696,65.15408305136734
703.0272082155766,65.18982308595393
703.0171363137404,65.22556312054053
703.0070158128318,65.26130315512712
702.9968466724029,65.29704318971372
702.986628852382,65.33278322430031
702.9763623130679,65.36852325888691
702.9660470151443,65.4042632934735
702.9556829196646,65.4400033280601
702.9452699880665,65.4757433626467
702.9348081821591,65.51148339723329
702.9242974641361,65.54722343181989
702.9137377965628,65.58296346640648
702.9031291423887,65.61870350099308
702.8924714649419,65.65444353557967
702.8817647279253,65.69018357016627
702.8710088954276,65.72592360475286
702.8602039319114,65.76166363933946
702.8493498022256,65.79740367392606
702.8384464715932,65.83314370851265
702.8274939056233,65.86888374309925
702.8164920703057,65.90462377768584
702.8054409320065,65.94036381227244
702.7943404574806,65.97610384685903
702.7831906138579,66.01184388144563
702.7719913686569,66.04758391603222
702.7607426897724,66.08332395061882
702.7494445454868,66.11906398520541
702.7380969044648,66.15480401979201
702.7266997357506,66.1905440543786
702.7152530087776,66.2262840889652
702.7037566933566,66.2620241235518
702.6922107597065,66.29776415813839
702.6806151783719,66.33350419272499
702.6689699203399,66.36924422731158
702.6572749569596,66.40498426189818
702.6455302599688,66.44072429648477
702.6337358014907,66.47646433107137
702.6218915540302,66.51220436565796
702.6099974904828,66.54794440024456
702.598053584125,66.58368443483116
702.586059808624,66.61942446941775
702.5740161380293,66.65516450400435
702.5619225467797,66.69090453859094
702.5497790097012,66.72664457317754
702.5375855020034,66.76238460776413
702.5253419992873,66.79812464235073
702.5130484775375,66.83386467693732
702.5007049131294,66.86960471152392
702.4883112828235,66.90534474611052
702.4758675637702,66.94108478069711
702.4633737335084,66.9768248152837
702.4508297699628,67.0125648498703
702.4382356514503,67.0483048844569
702.4255913566725,67.08404491904349
702.412896864724,67.11978495363009
702.400152155085,67.15552498821668
702.3873572076282,67.19126502280328
702.3745120026125,67.22700505738987
702.3616165206888,67.26274509197647
702.348670742898,67.29848512656307
702.3356746506686,67.33422516114966
702.3226282258219,67.36996519573626
702.309531450567,67.40570523032285
702.2963843075063,67.44144526490945
702.2831867796292,67.47718529949604
702.2699388503191,67.51292533408264
702.2566405033497,67.54866536866923
702.2432917228832,67.58440540325583
702.2298924934767,67.62014543784242
702.2164428000922,67.65588547242902
702.2029426280344,67.69162550701562
702.1893919630485,67.72736554160221
702.1757907912569,67.7631055761888
702.1621390991726,67.7988456107754
702.1484368736997,67.834585645362
702.1346841021361,67.87032567994859
702.1208807721694,67.90606571453519
702.1070268718825,67.94180574912178
702.0931223897478,67.97754578370838
702.0791673146324,68.01328581829497
702.0651616357945,68.04902585288157
702.0511053428859,68.08476588746817
702.036998425951,68.12050592205476
702.0228408754263,68.15624595664136
702.0086326821427,68.19198599122795
701.9943738373222,68.22772602581455
701.9800643325821,68.26346606040114
701.965704159931,68.29920609498774
701.9512933117719,68.33494612957433
701.9368317809016,68.37068616416093
701.9223195605084,68.40642619874752
701.9077566441764,68.44216623333412
701.8931430258816,68.47790626792072
701.8784786999945,68.51364630250731
701.8637636612787,68.5493863370939
701.848997904892,68.5851263716805
701.8341814263858,68.6208664062671
701.8193142217057,68.6566064408537
701.8043962871906,68.69234647544029
701.7894276195734,68.72808651002688
701.774408215982,68.76382654461348
701.7593380739366,68.79956657920008
701.744217191353,68.83530661378667
701.72904556654,68.87104664837327
701.7138231982011,68.90678668295986
701.6985500854339,68.94252671754646
701.6832262277301,68.97826675213305
701.6678516249754,69.01400678671965
701.652426277467,69.04974682130624
701.6369501858445,69.08548685589284
701.6214233511937,69.12122689047943
701.6058457749774,69.15696692506603
701.5902174590522,69.19270695965263
701.5745384056692,69.22844699423922
701.5588086174738,69.26418702882582
701.5430280975057,69.29992706341241
701.5271968491984,69.335667097999
701.5113148763801,69.3714071325856
701.4953821832723,69.4071471671722
701.4793987744922,69.4428872017588
701.4633646550494,69.47862723634539
701.447279830349,69.51436727093198
701.4311443061893,69.55010730551858
701.414958088763,69.58584734010518
701.398721184657,69.62158737469177
701.3824336008519,69.65732740927837
701.3660953447226,69.69306744386496
701.3497064240374,69.72880747845156
701.3332668469587,69.76454751303815
701.3167766220432,69.80028754762475
701.3002357582402,69.83602758221134
701.2836442648943,69.87176761679794
701.2670021517422,69.90750765138453
701.2503094289154,69.94324768597113
701.2335661069379,69.97898772055773
701.2167721967284,70.01472775514432
701.1999277095979,70.05046778973092
701.1830326572504,70.08620782431751
701.1660870517846,70.12194785890411
701.1490909056915,70.1576878934907
701.1320442318554,70.1934279280773
701.1149470435531,70.2291679626639
701.0977993544552,70.26490799725049
701.0806011786244,70.30064803183708
701.0633525305154,70.33638806642368
701.0460534249779,70.37212810101028
701.0287038772515,70.40786813559687
701.0113039029881,70.44360817018347
700.9938535181767,70.47934820477006
700.9763527392539,70.51508823935666
700.9588015830291,70.55082827394325
700.9412000667031,70.58656830852985
700.9235482078707,70.62230834311644
700.9058460245166,70.65804837770304
700.8880935350186,70.69378841228963
700.8702907581436,70.72952844687623
700.8524377130533,70.76526848146283
700.8345344192969,70.80100851604942
700.8165808968182,70.83674855063602
700.7985771659494,70.87248858522261
700.7805232474136,70.90822861980921
700.7624191623269,70.9439686543958
700.7442649321922,70.9797086889824
700.7260605789071,71.015448723569
700.7078061247552,71.05118875815559
700.6895015924135,71.08692879274219
700.671147004947,71.12266882732878
700.6527423858096,71.15840886191538
700.6342877588477,71.19414889650197
700.6157831482938,71.22988893108857
700.597228578773,71.26562896567516
700.578624075295,71.30136900026176
700.5599696632636,71.33710903484835
700.5412653684671,71.37284906943495
700.522511217083,71.40858910402154
700.5037072356793,71.44432913860814
700.4848534512091,71.48006917319474
700.4659498910165,71.51580920778133
700.4469965828297,71.55154924236793
700.4279935547685,71.58728927695452
700.4089408353359,71.62302931154112
700.3898384534257,71.65876934612771
700.3706864383159,71.69450938071431
700.3514848196709,71.7302494153009
700.332233627545,71.7659894498875
700.312932892374,71.8017294844741
700.2935826450022,71.83746951906069
700.274182916602,71.87320955364729
700.2547337387889,71.90894958823388
700.2352351435425,71.94468962282048
700.2156871632279,71.98042965740707
700.196089830598,72.01616969199367
700.1764431787856,72.05190972658026
700.1567472413135,72.08764976116686
700.1370020520825,72.12338979575345
700.1172076453832,72.15912983034005
700.0973640558857,72.19486986492664
700.0774713186435,72.23060989951324
700.057529469097,72.26634993409984
700.037538543064,72.30208996868643
700.0174985767508,72.33783000327303
699.99740960674,72.37357003785962
699.9772716700021,72.40931007244622
699.9570848038836,72.44505010703281
699.9368490461184,72.48079014161941
699.9165644348169,72.516530176206
699.896231008471,72.5522702107926
699.875848805957,72.5880102453792
699.8554178665261,72.62375027996579
699.8349382298154,72.65949031455239
699.8144099358356,72.69523034913898
699.7938330249832,72.73097038372558
699.7732075380292,72.76671041831217
699.7525335161237,72.80245045289877
699.7318110007993,72.83819048748536
699.7110400339614,72.87393052207196
699.6902206578993,72.90967055665855
699.6693529152736,72.94541059124515
699.6484368491286,72.98115062583175
699.6274725028795,73.01689066041834
699.6064599203239,73.05263069500494
699.5853991456319,73.08837072959153
699.5642902233485,73.12411076417813
699.5431331984,73.15985079876472
699.5219281160813,73.19559083335132
699.5006750220869,73.23133086793791
699.4793739624258,73.26707090252451
699.4580249835415,73.3028109371111
699.436628132228,73.3385509716977
699.4151834556537,73.3742910062843
699.3936910013656,73.41003104087089
699.3721508172757,73.44577107545749
699.3505629516766,73.48151111004408
699.3289274532251,73.51725114463068
699.307244370958,73.55299117921727
699.285513754277,73.58873121380387
699.2637356529563,73.62447124839046
699.2419101171449,73.66021128297706
699.2200371973557,73.69595131756365
699.1981169444789,73.73169135215025
699.1761494097664,73.76743138673685
699.1541346448473,73.80317142132344
699.1320727017119,73.83891145591004
699.109963632726,73.87465149049663
699.0878074906185,73.91039152508323
699.0656043284854,73.94613155966982
699.0433541997958,73.98187159425642
699.021057158378,74.01761162884301
698.9987132584348,74.05335166342961
698.9763225545265,74.0890916980162
698.9538851015878,74.1248317326028
698.9314009549121,74.1605717671894
698.9088701701573,74.19631180177599
698.8862928033527,74.23205183636259
698.8636689108819,74.26779187094918
698.8409985495024,74.30353190553578
698.8182817763242,74.33927194012237
698.7955186488305,74.37501197470897
698.7727092248583,74.41075200929556
698.749853562608,74.44649204388216
698.7269517206471,74.48223207846875
698.7040037578956,74.51797211305535
698.6810097336427,74.55371214764195
698.6579697075284,74.58945218222854
698.6348837395797,74.62519221681514
698.6117518901198,74.66093225140173
698.5885742198936,74.69667228598833
698.565350789979,74.73241232057492
698.5420816618115,74.76815235516152
698.5187668971918,74.80389238974811
698.4954065582667,74.83963242433471
698.4720007075505,74.8753724589213
698.4485494079023,74.9111124935079
698.4250527225471,74.9468525280945
698.4015107150574,74.98259256268109
698.37792344936,75.01833259726769
698.3542909897432,75.05407263185428
698.3306134008385,75.08981266644088
698.306890747641,75.12555270102747
698.2831230954878,75.16129273561407
698.2593105100786,75.19703277020066
698.2354530574564,75.23277280478726
698.2115508040151,75.26851283937386
698.187603816508,75.30425287396045
698.1636121620267,75.33999290854705
698.1395759080233,75.37573294313364
698.1154951222885,75.41147297772024
698.0913698729721,75.44721301230683
698.0672002285605,75.48295304689343
698.0429862578994,75.51869308148002
698.0187280301725,75.55443311606662
697.9944256149097,75.59017315065321
697.9700790819959,75.62591318523981
697.9456885016497,75.6616532198264
697.9212539444454,75.697393254413
697.8967754812912,75.7331332889996
697.8722531834496,75.76887332358619
697.847687122518,75.80461335817279
697.8230773704364,75.84035339275938
697.7984239994955,75.87609342734598
697.7737270823161,75.91183346193257
697.7489866918717,75.94757349651917
697.7242029014644,75.98331353110576
697.6993757847658,76.01905356569236
697.6745054157219,76.05479360027896
697.6495918686819,76.09053363486555
697.6246352183077,76.12627366945215
697.5996355395977,76.16201370403874
697.5745929078972,76.19775373862534
697.5495073988754,76.23349377321193
697.5243790885503,76.26923380779853
697.499208053262,76.30497384238512
697.4739943696983,76.34071387697172
697.4487381148721,76.37645391155831
697.4234393661293,76.41219394614491
697.3980982011586,76.4479339807315
697.3727146979685,76.4836740153181
697.3472889349123,76.5194140499047
697.3218209906606,76.55515408449129
697.2963109442293,76.59089411907789
697.2707588749529,76.62663415366448
697.2451648624968,76.66237418825108
697.2195289868641,76.69811422283767
697.1938513283728,76.73385425742427
697.1681319676827,76.76959429201086
697.1423709857668,76.80533432659746
697.1165684639373,76.84107436118406
697.0907244838195,76.87681439577065
697.0648391273774,76.91255443035725
697.0389124768888,76.94829446494384
697.0129446149556,76.98403449953044
696.9869356245131,77.01977453411703
696.960885588806,77.05551456870363
696.9347945914144,77.09125460329022
696.9086627162258,77.12699463787682
696.8824900474625,77.16273467246342
696.8562766696566,77.19847470705001
696.8300226676593,77.2342147416366
696.8037281266514,77.2699547762232
696.7773931321174,77.3056948108098
696.7510177698737,77.34143484539639
696.7246021260573,77.37717487998299
696.6981462870818,77.41291491456958
696.6716503397196,77.44865494915618
696.6451143710397,77.48439498374277
696.618538468436,77.52013501832937
696.5919227196018,77.55587505291597
696.565267212558,77.59161508750256
696.5385720356222,77.62735512208916
696.5118372774394,77.66309515667575
696.4850630269494,77.69883519126235
696.4582493734183,77.73457522584894
696.4313964064095,77.77031526043554
696.4045042157959,77.80605529502213
696.377572891769,77.84179532960873
696.3506025248136,77.87753536419532
696.3235932057357,77.91327539878192
696.2965450256324,77.94901543336852
696.2694580759215,77.98475546795511
696.2423324483134,78.0204955025417
696.2151682348235,78.0562355371283
696.1879655277812,78.0919755717149
696.1607244198034,78.12771560630149
696.1334450038237,78.16345564088809
696.106127373062,78.19919567547468
696.078771621054,78.23493571006128
696.0513778416234,78.27067574464787
696.0239461288926,78.30641577923447
695.9964765772946,78.34215581382107
695.9689692815441,78.37789584840766
695.9414243366676,78.41363588299426
695.913841837973,78.44937591758085
695.8862218810789,78.48511595216745
695.8585645618825,78.52085598675404
695.8308699765914,78.55659602134064
695.8031382216936,78.59233605592723
695.7753693939705,78.62807609051383
695.7475635905063,78.66381612510042
695.7197209086609,78.69955615968702
695.6918414461,78.73529619427362
695.6639253007806,78.77103622886021
695.6359725709112,78.8067762634468
695.6079833550293,78.8425162980334
695.5799577519427,78.87825633262
695.5518958607565,78.9139963672066
695.5237977808465,78.94973640179319
695.4956636118885,78.98547643637978
695.4674934538276,79.02121647096638
695.4392874069076,79.05695650555298
695.4110455716386,79.09269654013957
695.38276804883,79.12843657472617
695.3544549395587,79.16417660931276
695.3261063451827,79.19991664389936
695.297722367352,79.23565667848595
695.2693031079785,79.27139671307255
695.2408486692689,79.30713674765914
695.2123591536905,79.34287678224574
695.1838346640036,79.37861681683233
695.1552753032319,79.41435685141893
695.1266811746734,79.45009688600553
695.0980523819137,79.48583692059212
695.0693890287941,79.52157695517872
695.0406912194455,79.55731698976531
695.0119590582539,79.5930570243519
694.9831926498925,79.6287970589385
694.9543920992924,79.6645370935251
694.9255575116536,79.7002771281117
694.8966889924582,79.73601716269829
694.8677866474378,79.77175719728488
694.838850582609,79.80749723187148
694.8098809042365,79.84323726645808
694.780877718868,79.87897730104467
694.7518411332983,79.91471733563127
694.722771254603,79.95045737021786
694.6936681901071,79.98619740480446
694.6645320473987,80.02193743939105
694.635362934339,80.05767747397765
694.6061609590331,80.09341750856424
694.5769262298618,80.12915754315084
694.5476588554658,80.16489757773743
694.5183589447079,80.20063761232403
694.4890266067479,80.23637764691063
694.4596619509837,80.27211768149722
694.4302650870817,80.30785771608382
694.4008361249457,80.34359775067041
694.3713751747508,80.37933778525701
694.3418823469065,80.4150778198436
694.3123577520929,80.4508178544302
694.2828015012271,80.4865578890168
694.253213705477,80.52229792360339
694.2235944762734,80.55803795818998
694.1939439252774,80.59377799277658
694.1642621644157,80.62951802736318
694.1345493058442,80.66525806194977
694.1048054619829,80.70099809653637
694.0750307454782,80.73673813112296
694.0452252692398,80.77247816570956
694.0153891464067,80.80821820029615
693.9855224903602,80.84395823488275
693.9556254147374,80.87969826946934
693.925698033398,80.91543830405594
693.8957404604593,80.95117833864253
693.86575281026,80.98691837322913
693.835735197395,81.02265840781573
693.8056877366831,81.05839844240232
693.7756105431787,81.09413847698892
693.7455037321864,81.12987851157551
693.7153674192267,81.16561854616211
693.685201720072,81.2013585807487
693.6550067507098,81.2370986153353
693.6247826273778,81.2728386499219
693.594529466531,81.30857868450849
693.5642473848536,81.34431871909509
693.5339364992747,81.38005875368168
693.503596926932,81.41579878826828
693.4732287852103,81.45153882285487
693.4428321917014,81.48727885744147
693.4124072642423,81.52301889202806
693.3819541208932,81.55875892661466
693.3514728799043,81.59449896120125
693.3209636597882,81.63023899578785
693.2904265792602,81.66597903037444
693.2598617572729,81.70171906496104
693.2292693129791,81.73745909954764
693.1986493657707,81.77319913413423
693.1680020352385,81.80893916872083
693.13732744121,81.84467920330742
693.1066257037153,81.88041923789402
693.0758969429992,81.91615927248061
693.0451412795371,81.95189930706721
693.0143588339979,81.9876393416538
692.9835497272834,82.0233793762404
692.9527140804873,82.059119410827
692.9218520149346,82.09485944541359
692.8909636521405,82.13059948000019
692.8600491138493,82.16633951458678
692.8291085219984,82.20207954917338
692.7981419987323,82.23781958375997
692.7671496664179,82.27355961834657
692.7361316476063,82.30929965293316
692.7050880650743,82.34503968751976
692.6740190417813,82.38077972210635
692.6429247009099,82.41651975669295
692.6118051658295,82.45225979127954
692.5806605601094,82.48799982586614
692.5494910075349,82.52373986045274
692.5182966320692,82.55947989503933
692.4870775578937,82.59521992962593
692.4558339093669,82.63095996421252
692.4245658110628,82.66669999879912
692.3932733877365,82.70244003338571
692.3619567643358,82.73818006797231
692.3306160660175,82.7739201025589
692.2992514181103,82.8096601371455
692.2678629461542,82.8454001717321
692.2364507758593,82.88114020631869
692.2050150331451,82.91688024090529
692.1735558441168,82.95262027549188
692.1420733350344,82.98836031007848
692.1105676323817,83.02410034466507
692.0790388628108,83.05984037925167
692.0474871531726,83.09558041383826
692.0159126304818,83.13132044842486
691.9843154219559,83.16706048301145
691.9526956549731,83.20280051759805
691.9210534571132,83.23854055218465
691.8893889561194,83.27428058677124
691.8577022799137,83.31002062135784
691.8259935566117,83.34576065594443
691.7942629144841,83.38150069053103
691.7625104819984,83.41724072511762
691.730736387776,83.45298075970422
691.6989407606325,83.48872079429081
691.6671237295405,83.52446082887741
691.6352854236446,83.560200863464
691.6034259722754,83.5959408980506
691.5715455049123,83.6316809326372
691.5396441512245,83.66742096722379
691.5077220410278,83.70316100181039
691.4757793043257,83.73890103639698
691.4438160712659,83.77464107098358
691.4118324721828,83.81038110557017
691.3798286375583,83.84612114015677
691.347804698036,83.88186117474336
691.3157607844389,83.91760120932996
691.2836970277276,83.95334124391655
691.2516135590449,83.98908127850315
691.2195105096707,84.02482131308975
691.1873880110635,84.06056134767634
691.1552461948227,84.09630138226294
691.123085192703,84.13204141684953
691.0909051366308,84.16778145143613
691.0587061586634,84.20352148602272
691.0264883910329,84.23926152060932
690.9942519661012,84.27500155519591
690.9619970164024,84.31074158978251
690.9297236746164,84.3464816243691
690.89743207354,84.3822216589557
690.8651223461547,84.4179616935423
690.8327946255699,84.45370172812889
690.8004490450576,84.48944176271549
690.768085738012,84.52518179730208
690.735704837993,84.56092183188868
690.7033064786808,84.59666186647527
690.6708907939187,84.63240190106187
690.638457917674,84.66814193564846
690.6060079840533,84.70388197023506
690.5735411273183,84.73962200482165
690.541057481845,84.77536203940825
690.5085571821689,84.81110207399485
690.4760403629376,84.84684210858144
690.4435071589556,84.88258214316804
690.4109577051433,84.91832217775463
690.3783921365539,84.95406221234123
690.3458105883876,84.98980224692782
690.3132131959528,85.02554228151442
690.2806000947088,85.06128231610101
690.2479714202209,85.09702235068761
690.2153273082033,85.1327623852742
690.1826678944738,85.1685024198608
690.1499933149972,85.2042424544474
690.1173037058458,85.23998248903399
690.0845992032139,85.27572252362059
690.0518799434344,85.31146255820718
690.0191460629388,85.34720259279378
689.9863976983004,85.38294262738037
689.953634986188,85.41868266196697
689.9208580634114,85.45442269655356
689.8880670668786,85.49016273114016
689.8552621336147,85.52590276572676
689.8224434007743,85.56164280031335
689.7896110056033,85.59738283489995
689.7567650854829,85.63312286948654
689.7239057778819,85.66886290407314
689.6910332204206,85.70460293865973
689.6581475507571,85.74034297324633
689.6252489067114,85.77608300783292
689.5923374262094,85.81182304241952
689.5594132472598,85.84756307700611
689.5264765079996,85.88330311159271
689.4935273466463,85.9190431461793
689.4605659015427,85.9547831807659
689.4275923111105,85.9905232153525
689.3946067138951,86.02626324993909
689.3616092485236,86.06200328452569
689.3286000537222,86.09774331911228
689.2955792683312,86.13348335369888
689.2625470312641,86.16922338828547
689.2295034815531,86.20496342287207
689.1964487583011,86.24070345745866
689.163383000727,86.27644349204526
689.130306348125,86.31218352663186
689.0972189398797,86.34792356121845
689.0641209154829,86.38366359580505
689.0310124144922,86.41940363039164
688.997893576576,86.45514366497824
688.9647645414664,86.49088369956483
688.9316254490038,86.52662373415143
688.8984764390962,86.56236376873802
688.8653176517344,86.59810380332462
688.8321492270096,86.63384383791121
688.7989713050705,86.66958387249781
688.7657840261695,86.7053239070844
688.7325875306151,86.741063941671
688.6993819588162,86.7768039762576
688.6661674512363,86.81254401084419
688.6329441484377,86.84828404543079
688.5997121910398,86.88402408001738
688.5664717197362,86.91976411460398
688.53322287531,86.95550414919057
688.4999657985929,86.99124418377717
688.4667006305107,87.02698421836376
688.4334275120343,87.06272425295036
688.4001465842447,87.09846428753696
688.3668579882193,87.13420432212355
688.3335618651549,87.16994435671015
688.3002583563126,87.20568439129674
688.2669476029947,87.24142442588334
688.2336297465894,87.27716446046993
688.2003049285231,87.31290449505653
688.1669732903069,87.34864452964312
688.1336349734876,87.38438456422972
688.1002901196944,87.42012459881632
688.0669388705953,87.45586463340291
688.0335813679159,87.4916046679895
688.0002177534537,87.5273447025761
687.9668481690378,87.5630847371627
687.9334727565731,87.59882477174929
687.900091657993,87.63456480633589
687.8667050153057,87.67030484092248
687.8333129705513,87.70604487550908
687.7999156658186,87.74178491009567
687.7665132432616,87.77752494468227
687.7331058450575,87.81326497926887
687.6996936134524,87.84900501385546
687.666276690713,87.88474504844206
687.6328552191728,87.92048508302865
687.59942934119,87.95622511761525
687.5659991991637,87.99196515220184
687.5325649355505,88.02770518678844
687.4991266928224,88.06344522137503
687.4656846135132,88.09918525596163
687.4322388401687,88.13492529054822
687.3987895153948,88.17066532513482
687.3653367818079,88.20640535972142
687.3318807820813,88.24214539430801
687.2984216589032,88.2778854288946
687.2649595549926,88.3136254634812
687.2314946131165,88.3493654980678
687.1980269760473,88.38510553265439
687.1645567866087,88.42084556724099
687.131084187628,88.45658560182758
687.0976093219987,88.49232563641418
687.064132332569,88.52806567100077
687.0306533622631,88.56380570558737
686.9971725540279,88.59954574017397
686.9636900508077,88.63528577476056
686.930205995591,88.67102580934716
686.8967205313613,88.70676584393375
686.8632338011441,88.74250587852035
686.8297459479639,88.77824591310694
686.7962571148611,88.81398594769354
686.7627674449084,88.84972598228013
686.7292770811683,88.88546601686673
686.69578616674,88.92120605145332
686.66229484471,88.95694608603992
686.6288032581987,88.99268612062652
686.5953115503123,89.02842615521311
686.5618198641887,89.0641661897997
686.528328342955,89.0999062243863
