laser_power,time_elapsed
552.0452840042433,6.611906398521615
552.0553767539909,6.64764643310822
552.0654688745708,6.683386467694824
552.0755603659329,6.719126502281428
552.0856512281007,6.7548665368680325
552.0957414610236,6.790606571454637
552.1058310646757,6.826346606041241
552.1159200390312,6.862086640627846
552.1260083840398,6.89782667521445
552.1360960997248,6.933566709801054
552.146183186036,6.969306744387659
552.156269642947,7.005046778974263
552.166355470408,7.040786813560867
552.1764406684422,7.076526848147472
552.186525236999,7.112266882734076
552.196609176053,7.14800691732068
552.2066924855533,7.183746951907285
552.2167751655238,7.219486986493889
552.2268572159137,7.255227021080493
552.2369386366975,7.290967055667098
552.2470194278492,7.326707090253702
552.2570995893186,7.362447124840306
552.267179121129,7.398187159426911
552.2772580232298,7.433927194013515
552.2873362955959,7.46966722860012
552.2974139381763,7.505407263186724
552.3074909509947,7.541147297773328
552.3175673340005,7.576887332359933
552.3276430871684,7.612627366946537
552.3377182104475,7.648367401533141
552.3477927038616,7.684107436119746
552.3578665673602,7.71984747070635
552.3679398009177,7.755587505292954
552.3780124045081,7.791327539879559
552.3880843780813,7.827067574466163
552.3981557216607,7.862807609052767
552.4082264351957,7.898547643639372
552.4182965186608,7.934287678225976
552.4283659720058,7.97002771281258
552.4384347952539,8.005767747399185
552.4485029883548,8.04150778198579
552.458570551283,8.077247816572394
552.468637483988,8.112987851158998
552.478703786493,8.148727885745602
552.4887694587483,8.184467920332207
552.4988345007279,8.220207954918811
552.5088989124058,8.255947989505415
552.5189626937323,8.29168802409202
552.5290258447305,8.327428058678624
552.5390883653498,8.363168093265228
552.5491502555651,8.398908127851833
552.559211515326,8.434648162438437
552.5692721446557,8.470388197025041
552.5793321435041,8.506128231611646
552.5893915118454,8.54186826619825
552.5994502496296,8.577608300784854
552.6095083568799,8.613348335371459
552.619565833546,8.649088369958063
552.6296226796026,8.684828404544668
552.6396788950235,8.720568439131272
552.6497344797591,8.756308473717876
552.6597894338324,8.79204850830448
552.6698437571931,8.827788542891085
552.6798974498159,8.86352857747769
552.6899505116506,8.899268612064294
552.7000029427202,8.935008646650898
552.7100547429749,8.970748681237502
552.7201059123888,9.006488715824107
552.730156450912,9.042228750410713
552.7402063585678,9.077968784997315
552.7502556353056,9.11370881958392
552.7603042811005,9.149448854170524
552.7703522959264,9.185188888757128
552.7803996797334,9.220928923343733
552.7904464325445,9.256668957930335
552.80049255431,9.292408992516942
552.8105380450041,9.328149027103546
552.8205829045769,9.36388906169015
552.8306271330513,9.399629096276756
552.8406707303775,9.43536913086336
552.8507136965299,9.471109165449963
552.8607560314584,9.506849200036568
552.8707977351863,9.542589234623172
552.8808388076636,9.578329269209776
552.8908792488644,9.61406930379638
552.9009190587635,9.649809338382983
552.9109582373108,9.68554937296959
552.9209967845293,9.721289407556194
552.9310347003693,9.757029442142798
552.9410719848049,9.792769476729402
552.9511086377867,9.828509511316009
552.9611446593373,9.864249545902611
552.9711800494069,9.899989580489216
552.98121480797,9.93572961507582
552.9912489349766,9.971469649662424
553.0012824304501,10.007209684249029
553.0113152943403,10.042949718835631
553.0213475266216,10.078689753422235
553.0313791272687,10.114429788008842
553.0414100962316,10.150169822595446
553.0514404335333,10.18590985718205
553.0614701391241,10.221649891768656
553.0714992129783,10.25738992635526
553.0815276550463,10.293129960941863
553.0915554653509,10.328869995528468
553.1015826438422,10.364610030115072
553.1116091904951,10.400350064701676
553.1216351052593,10.43609009928828
553.131660388158,10.471830133874883
553.1416850391417,10.50757016846149
553.1517090581842,10.543310203048094
553.1617324452609,10.579050237634698
553.1717552003213,10.614790272221304
553.1817773233886,10.650530306807909
553.1917988144131,10.686270341394511
553.2018196733693,10.722010375981116
553.2118399002073,10.75775041056772
553.2218594949504,10.793490445154324
553.2318784575484,10.829230479740929
553.2418967879762,10.864970514327531
553.251914486184,10.900710548914136
553.2619315521947,10.936450583500742
553.2719479859586,10.972190618087346
553.28196378745,11.00793065267395
553.2919789566197,11.043670687260557
553.3019934934903,11.07941072184716
553.3120073980122,11.115150756433763
553.3220206701598,11.150890791020368
553.3320333099077,11.186630825606972
553.3420453172066,11.222370860193577
553.3520566920789,11.25811089478018
553.3620674344753,11.293850929366783
553.3720775443701,11.32959096395339
553.3820870217139,11.365330998539994
553.3920958665295,11.401071033126598
553.402104078767,11.436811067713204
553.4121116584014,11.472551102299809
553.4221186053832,11.508291136886411
553.4321249197346,11.544031171473016
553.4421306014066,11.57977120605962
553.4521356503735,11.615511240646224
553.4621400666101,11.651251275232829
553.4721438500667,11.686991309819431
553.482147000766,11.722731344406036
553.4921495186586,11.758471378992642
553.502151403719,11.794211413579246
553.512152655898,11.82995144816585
553.522153275218,11.865691482752457
553.5321532616298,11.90143151733906
553.5421526151076,11.937171551925664
553.5521513356025,11.972911586512268
553.5621494231367,12.008651621098872
553.5721468776609,12.044391655685477
553.5821436991498,12.08013169027208
553.592139887578,12.115871724858684
553.602135442896,12.15161175944529
553.6121303651266,12.187351794031894
553.6221246542204,12.223091828618498
553.6321183101519,12.258831863205105
553.6421113328718,12.294571897791707
553.6521037224026,12.330311932378311
553.6620954786949,12.366051966964916
553.6720866017238,12.40179200155152
553.6820770914393,12.437532036138125
553.6920669478645,12.473272070724729
553.70205617095,12.509012105311331
553.7120447606703,12.544752139897938
553.722032717,12.580492174484542
553.7320200398901,12.616232209071146
553.7420067293627,12.65197224365775
553.7519927853689,12.687712278244357
553.7619782078832,12.72345231283096
553.7719629968565,12.759192347417564
553.7819471523109,12.794932382004168
553.7919306741976,12.830672416590772
553.8019135624913,12.866412451177377
553.8118958171423,12.90215248576398
553.8218774381736,12.937892520350584
553.8318584255356,12.97363255493719
553.8418387792034,13.009372589523794
553.8518184991511,13.0451126241104
553.86179758533,13.080852658697005
553.8717760377626,13.116592693283607
553.8817538563994,13.152332727870212
553.891731041215,13.188072762456816
553.9017075921608,13.22381279704342
553.9116835092589,13.259552831630025
553.92165879246,13.295292866216627
553.931633441739,13.331032900803232
553.9416074570468,13.366772935389838
553.9515808384057,13.402512969976442
553.9615535857666,13.438253004563046
553.9715256991045,13.47399303914965
553.9814971783937,13.509733073736257
553.9914680235853,13.54547310832286
554.0014382347019,13.581213142909464
554.011407811694,13.616953177496068
554.0213767545367,13.652693212082673
554.0313450631805,13.688433246669277
554.0413127376482,13.72417328125588
554.051279777891,13.759913315842486
554.0612461838828,13.79565335042909
554.071211955575,13.831393385015694
554.0811770929904,13.8671334196023
554.0911415960791,13.902873454188905
554.1011054648164,13.938613488775507
554.1110686991772,13.974353523362112
554.121031299112,14.010093557948716
554.1309932646435,14.04583359253532
554.1409545957226,14.081573627121925
554.1509152923242,14.117313661708527
554.1608753543992,14.153053696295132
554.1708347819699,14.188793730881738
554.1807935749873,14.224533765468342
554.1907517334262,14.260273800054946
554.2007092572377,14.29601383464155
554.2106661464442,14.331753869228155
554.2206224009967,14.36749390381476
554.23057802087,14.403233938401364
554.2405330060386,14.438973972987968
554.2504873564542,14.474714007574573
554.2604410721385,14.510454042161175
554.270394153043,14.54619407674778
554.2803465991421,14.581934111334386
554.2902984103873,14.61767414592099
554.3002495868009,14.653414180507594
554.3102001283339,14.6891542150942
554.3201500349606,14.724894249680805
554.3300993066329,14.760634284267407
554.3400479433728,14.796374318854012
554.3499959451312,14.832114353440616
554.3599433118833,14.86785438802722
554.3698900435802,14.903594422613825
554.3798361402439,14.93933445720043
554.3897816018259,14.975074491787034
554.3997264283007,15.010814526373638
554.4096706196433,15.046554560960242
554.419614175805,15.082294595546848
554.4295570968078,15.118034630133453
554.4394993826033,15.153774664720055
554.4494410331661,15.18951469930666
554.4593820484471,15.225254733893264
554.4693224284691,15.260994768479868
554.4792621731833,15.296734803066473
554.489201282564,15.332474837653075
554.499139756563,15.36821487223968
554.509077595202,15.403954906826286
554.5190147984327,15.43969494141289
554.52895136623,15.475434975999494
554.5388872985686,15.5111750105861
554.5488225953998,15.546915045172703
554.5587572567456,15.582655079759308
554.5686912825577,15.618395114345912
554.5786246728107,15.654135148932516
554.588557427456,15.68987518351912
554.5984895465158,15.725615218105723
554.6084210299413,15.76135525269233
554.6183518777075,15.797095287278934
554.6282820897657,15.832835321865538
554.6382116661381,15.868575356452142
554.648140606776,15.904315391038748
554.6580689116543,15.940055425625353
554.667996580748,15.975795460211955
554.6779236140084,16.011535494798558
554.6878500114577,16.047275529385153
554.6977757730474,16.08301556397175
554.707700898752,16.118755598558344
554.7176253885234,16.15449563314494
554.7275492423834,16.190235667731535
554.7374724602836,16.22597570231813
554.7473950421986,16.261715736904726
554.7573169880802,16.29745577149132
554.7672382979505,16.333195806077917
554.7771589717605,16.368935840664513
554.7870790094858,16.404675875251108
554.796998411101,16.440415909837704
554.8069171765574,16.4761559444243
554.8168353058772,16.511895979010895
554.8267527990122,16.54763601359749
554.8366696559369,16.583376048184086
554.8465858766032,16.61911608277068
554.8565014610328,16.654856117357276
554.8664164091775,16.690596151943872
554.876330721012,16.726336186530467
554.886244396488,16.762076221117063
554.8961574356274,16.79781625570366
554.9060698383819,16.833556290290254
554.9159816047265,16.86929632487685
554.9258927346359,16.905036359463445
554.9358032280621,16.94077639405004
554.9457130850269,16.976516428636636
554.9556223054816,17.01225646322323
554.9655308894017,17.047996497809827
554.9754388367386,17.083736532396422
554.9853461475142,17.119476566983018
554.99525282168,17.155216601569613
555.0051588592113,17.19095663615621
555.0150642600596,17.226696670742804
555.0249690242468,17.2624367053294
555.0348731517247,17.298176739915995
555.0447766424679,17.33391677450259
555.054679496452,17.369656809089186
555.0645817136283,17.40539684367578
555.0744832940189,17.441136878262377
555.0843842375754,17.476876912848972
555.0942845442729,17.512616947435568
555.104184214063,17.548356982022163
555.1140832469678,17.58409701660876
555.1239816429388,17.619837051195354
555.1338794019512,17.65557708578195
555.1437765239564,17.691317120368545
555.1536730089766,17.72705715495514
555.1635688569636,17.762797189541736
555.1734640678924,17.79853722412833
555.1833586417378,17.834277258714927
555.1932525784517,17.870017293301522
555.2031458780564,17.905757327888118
555.2130385405031,17.941497362474713
555.2229305657672,17.97723739706131
555.2328219538002,18.012977431647904
555.2427127046244,18.0487174662345
555.2526028181912,18.08445750082109
555.2624922944757,18.12019753540769
555.27238113343,18.15593756999429
555.2822693350759,18.19167760458088
555.2921568993646,18.22741763916748
555.302043826272,18.26315767375408
555.3119301157728,18.298897708340668
555.3218157678192,18.334637742927264
555.3317007824328,18.37037777751386
555.3415851595652,18.40611781210045
555.351468899192,18.44185784668705
555.3613520012648,18.477597881273645
555.3712344658054,18.51333791586024
555.3811162927656,18.54907795044684
555.3909974821208,18.584817985033432
555.4008780338228,18.620558019620027
555.4107579478932,18.656298054206623
555.4206372242843,18.69203808879322
555.4305158629707,18.727778123379814
555.440393863928,18.76351815796641
555.450271227108,18.799258192553005
555.4601479525326,18.8349982271396
555.4700240401534,18.8707382617262
555.479899489946,18.90647829631279
555.489774301862,18.942218330899387
555.4996484759233,18.977958365485986
555.5095220120818,19.013698400072577
555.5193949103129,19.049438434659173
555.5292671705683,19.08517846924577
555.5391387928701,19.120918503832364
555.5490097771699,19.15665853841896
555.5588801234428,19.192398573005555
555.5687498316413,19.22813860759215
555.5786189017869,19.263878642178742
555.5884873338314,19.29961867676534
555.5983551277504,19.335358711351937
555.6082222835188,19.37109874593853
555.6180888010888,19.406838780525128
555.627954680482,19.442578815111723
555.6378199216508,19.47831884969832
555.6476845245701,19.51405888428492
555.6575484891919,19.54979891887151
555.667411815538,19.585538953458105
555.6772745035605,19.6212789880447
555.6871365532348,19.657019022631296
555.6969979645128,19.69275905721789
555.7068587374162,19.728499091804487
555.716718871897,19.76423912639108
555.7265783679305,19.79997916097768
555.7364372254921,19.83571919556428
555.7462954445339,19.87145923015087
555.7561530250778,19.907199264737464
555.7660099670752,19.94293929932406
555.775866270502,19.97867933391065
555.7857219353102,20.01441936849725
555.7955769615214,20.05015940308385
555.8054313490878,20.08589943767044
555.8152850979848,20.12163947225704
555.8251382081643,20.15737950684364
555.8349906796481,20.193119541430228
555.8448425123884,20.228859576016823
555.8546937063604,20.26459961060342
555.8645442615395,20.30033964519001
555.8743941778781,20.33607967977661
555.8842434553974,20.371819714363205
555.8940920940498,20.4075597489498
555.9039400938108,20.4432997835364
555.9137874546324,20.479039818122992
555.9236341765364,20.514779852709587
555.9334802594748,20.550519887296183
555.943325703423,20.58625992188277
555.9531705083336,20.621999956469374
555.9630146742275,20.65773999105597
555.9728582010576,20.693480025642565
555.9827010887991,20.72922006022916
555.992543337427,20.76496009481576
556.0023849468943,20.80070012940235
556.0122259172218,20.836440163988943
556.0220662483623,20.872180198575546
556.0319059402909,20.907920233162137
556.0417449929603,20.943660267748733
556.0515834063916,20.97940030233533
556.0614211805373,21.015140336921924
556.0712583153727,21.05088037150852
556.0810948108506,21.086620406095115
556.0909306669918,21.12236044068171
556.1007658837491,21.158100475268306
556.110600461098,21.1938405098549
556.1204343990134,21.229580544441497
556.1302676974484,21.26532057902809
556.140100356424,21.301060613614688
556.1499323758927,21.336800648201283
556.1597637558299,21.37254068278788
556.1695944961881,21.40828071737448
556.1794245969887,21.44402075196107
556.1892540581841,21.479760786547665
556.19908287975,21.51550082113426
556.2089110616384,21.551240855720856
556.218738603871,21.58698089030745
556.2285655064003,21.622720924894047
556.2383917692016,21.65846095948064
556.2482173922506,21.69420099406724
556.2580423754995,21.72994102865384
556.2678667189698,21.76568106324043
556.2776904226142,21.801421097827024
556.287513486408,21.83716113241362
556.2973359103037,21.87290116700021
556.3071576943228,21.90864120158681
556.3169788384174,21.94438123617341
556.3267993425635,21.98012127076
556.3366192067136,22.0158613053466
556.346438430889,22.051601339933192
556.3562570150418,22.087341374519788
556.3660749591484,22.123081409106383
556.3758922631835,22.15882144369298
556.3857089271,22.19456147827957
556.3955249509193,22.23030151286617
556.4053403345938,22.266041547452765
556.4151550780992,22.30178158203936
556.4249691813881,22.33752161662596
556.4347826444817,22.37326165121255
556.4445954673326,22.409001685799147
556.4544076499167,22.444741720385743
556.4642191921862,22.48048175497233
556.4740300941626,22.516221789558934
556.4838403557984,22.55196182414553
556.4936499770694,22.587701858732125
556.5034589579509,22.62344189331872
556.5132672983958,22.659181927905315
556.5230749984253,22.69492196249191
556.5328820579919,22.730661997078503
556.5426884770714,22.766402031665105
556.5524942556165,22.802142066251697
556.5622993936482,22.837882100838293
556.5721038911196,22.87362213542489
556.5819077480058,22.909362170011484
556.59171096426,22.94510220459808
556.6015135399034,22.980842239184675
556.6113154748883,23.01658227377127
556.6211167691907,23.052322308357866
556.6309174227636,23.08806234294446
556.6407174356275,23.123802377531057
556.6505168077355,23.15954241211765
556.6603155390634,23.195282446704248
556.6701136295866,23.231022481290843
556.679911079258,23.26676251587744
556.6897078880987,23.30250255046404
556.6995040560616,23.33824258505063
556.7092995831224,23.373982619637225
556.7190944692338,23.40972265422382
556.728888714417,23.445462688810416
556.7386823186247,23.48120272339701
556.7484752818326,23.516942757983607
556.7582676039938,23.5526827925702
556.7680592851295,23.5884228271568
556.7778503251919,23.6241628617434
556.7876407241574,23.65990289632999
556.7974304820013,23.695642930916584
556.8072195986767,23.73138296550318
556.8170080742044,23.76712300008977
556.8267959085375,23.80286303467637
556.8365831016517,23.83860306926297
556.8463696535,23.87434310384956
556.8561555641032,23.91008313843616
556.8659408334148,23.945823173022752
556.8757254614097,23.981563207609348
556.8855094480416,24.017303242195943
556.8952927933311,24.05304327678254
556.9050754972313,24.08878331136913
556.914857559718,24.12452334595573
556.9246389807669,24.160263380542325
556.9344197603309,24.19600341512892
556.944199898431,24.23174344971552
556.9539793950205,24.26748348430211
556.9637582500746,24.303223518888707
556.9735364635469,24.338963553475303
556.9833140354581,24.37470358806189
556.9930909657612,24.410443622648494
557.002867254432,24.44618365723509
557.0126429014236,24.481923691821684
557.0224179067573,24.51766372640828
557.0321922703855,24.553403760994875
557.0419659922846,24.58914379558147
557.05173907243,24.624883830168063
557.0615115107748,24.660623864754665
557.0712833073401,24.696363899341257
557.0810544620788,24.732103933927853
557.0908249749668,24.76784396851445
557.1005948459575,24.803584003101044
557.1103640750714,24.83932403768764
557.120132662262,24.875064072274235
557.1299006075047,24.91080410686083
557.1396679107531,24.946544141447426
557.1494345720276,24.98228417603402
557.159200591282,25.018024210620617
557.1689659684916,25.05376424520721
557.1787307036324,25.089504279793807
557.1884947966576,25.125244314380403
557.198258247588,25.160984348967
557.2080210563769,25.1967243835536
557.2177832230001,25.23246441814019
557.227544747411,25.268204452726785
557.23730562963,25.30394448731338
557.2470658696107,25.339684521899976
557.2568254673289,25.37542455648657
557.2665844227379,25.411164591073167
557.2763427358584,25.44690462565976
557.2861004066436,25.48264466024636
557.2958574350697,25.51838469483296
557.3056138211123,25.55412472941955
557.3153695647247,25.589864764006144
557.3251246659278,25.62560479859274
557.3348791246749,25.66134483317933
557.3446329409419,25.69708486776593
557.3543861146818,25.73282490235253
557.3641386459157,25.76856493693912
557.3738905345971,25.80430497152572
557.3836417807015,25.840045006112312
557.3933923841826,25.875785040698908
557.4031423450609,25.911525075285503
557.41289166329,25.9472651098721
557.4226403388456,25.98300514445869
557.4323883717037,26.01874517904529
557.4421357618179,26.054485213631885
557.4518825092084,26.09022524821848
557.461628613829,26.12596528280508
557.4713740756555,26.16170531739167
557.4811188946414,26.197445351978267
557.4908630708076,26.233185386564863
557.5006066041071,26.26892542115145
557.5103494945163,26.304665455738053
557.5200917419884,26.34040549032465
557.5298333465439,26.376145524911244
557.5395743081367,26.41188555949784
557.5493146267426,26.447625594084435
557.5590543023374,26.48336562867103
557.5687933348746,26.519105663257623
557.5785317243751,26.55484569784422
557.5882694707923,26.590585732430817
557.5980065741019,26.626325767017413
557.607743034258,26.662065801604008
557.6174788512806,26.697805836190604
557.6272140251237,26.7335458707772
557.6369485557632,26.769285905363795
557.6466824431525,26.80502593995039
557.6564156873123,26.840765974536986
557.6661482881963,26.87650600912358
557.6758802457805,26.912246043710176
557.6856115600406,26.94798607829677
557.6953422309304,26.983726112883367
557.7050722584705,27.019466147469963
557.7148016426144,27.05520618205656
557.7245303833382,27.09094621664316
557.7342584805956,27.12668625122975
557.7439859344072,27.162426285816345
557.7537127447264,27.19816632040294
557.7634389115294,27.233906354989536
557.7731644347699,27.26964638957613
557.7828893144684,27.305386424162727
557.7926135505786,27.34112645874932
557.8023371430766,27.37686649333592
557.8120600919159,27.41260652792252
557.8217823971172,27.44834656250911
557.8315040586341,27.484086597095704
557.8412250764428,27.5198266316823
557.8509454505192,27.55556666626889
557.8606651808171,27.59130670085549
557.8703842673569,27.62704673544209
557.8801027100926,27.66278677002868
557.889820509,27.69852680461528
557.8995376640329,27.734266839201872
557.9092541752119,27.770006873788468
557.9189700424909,27.805746908375063
557.9286852658456,27.84148694296166
557.93839984523,27.87722697754825
557.9481137806648,27.91296701213485
557.9578270721033,27.948707046721445
557.9675397195222,27.98444708130804
557.9772517228971,28.02018711589464
557.9869630821819,28.05592715048123
557.9966737973973,28.091667185067827
558.0063838684969,28.127407219654422
558.0160932954568,28.16314725424101
558.0258020782312,28.198887288827613
558.0355102168402,28.23462732341421
558.0452177112377,28.270367358000804
558.0549245614,28.3061073925874
558.0646307672808,28.341847427173995
558.0743363289007,28.37758746176059
558.0840412462134,28.413327496347183
558.0937455191951,28.44906753093378
558.1034491478221,28.484807565520377
558.113152132048,28.520547600106973
558.1228544718934,28.556287634693568
558.1325561673125,28.592027669280164
558.1422572182809,28.62776770386676
558.1519576247529,28.663507738453355
558.1616573867489,28.69924777303995
558.1713565042226,28.734987807626545
558.1810549771504,28.77072784221314
558.1907528054863,28.806467876799736
558.2004499892507,28.84220791138633
558.2101465283974,28.877947945972927
558.2198424229026,28.913687980559523
558.2295376727427,28.94942801514612
558.2392322778715,28.98516804973272
558.2489262383093,29.02090808431931
558.2586195540104,29.056648118905905
558.2683122249507,29.0923881534925
558.2780042510846,29.128128188079096
558.2876956324319,29.16386822266569
558.2973863689471,29.199608257252287
558.3070764606064,29.23534829183888
558.3167659073637,29.27108832642548
558.3264547092393,29.30682836101208
558.3361428661875,29.34256839559867
558.3458303781844,29.378308430185264
558.3555172452063,29.41404846477186
558.3652034672069,29.44978849935845
558.3748890442071,29.48552853394505
558.3845739761606,29.52126856853165
558.3942582630439,29.55700860311824
558.403941904811,29.59274863770484
558.4136249014821,29.628488672291432
558.4233072530114,29.664228706878028
558.4329889593755,29.699968741464623
558.4426700205282,29.73570877605122
558.4523504364898,29.77144881063781
558.4620302072145,29.80718884522441
558.4717093326786,29.842928879811005
558.4813878128587,29.8786689143976
558.4910656477084,29.9144089489842
558.500742837248,29.95014898357079
558.5104193814323,29.985889018157387
558.520095280237,30.021629052743982
558.5297705336167,30.05736908733057
558.5394451415915,30.093109121917173
558.5491191041154,30.12884915650377
558.5587924211652,30.164589191090364
558.5684650926947,30.20032922567696
558.5781371187245,30.236069260263555
558.5878084992087,30.27180929485015
558.5974792341235,30.307549329436743
558.6071493234454,30.34328936402334
558.6168187671285,30.379029398609937
558.6264875651931,30.414769433196533
558.6361557175935,30.450509467783128
558.6458232243062,30.486249502369724
558.6554900852855,30.52198953695632
558.665156300551,30.557729571542914
558.6748218700578,30.59346960612951
558.6844867937818,30.629209640716105
558.6941510716779,30.6649496753027
558.7038147037655,30.700689709889296
558.7134776899993,30.73642974447589
558.723140030356,30.772169779062487
558.7328017248113,30.807909813649083
558.7424627733203,30.84364984823568
558.7521231759025,30.87938988282228
558.7617829325127,30.91512991740887
558.7714420431272,30.950869951995465
558.7811005077004,30.98660998658206
558.7907583262523,31.022350021168656
558.8004154987375,31.05809005575525
558.8100720251325,31.093830090341847
558.8197279053913,31.12957012492844
558.8293831395347,31.16531015951504
558.8390377275165,31.20105019410164
558.8486916693134,31.23679022868823
558.8583449648801,31.272530263274824
558.8679976142364,31.30827029786142
