laser_power,time_elapsed
639.1186806129488,46.569265066337685
639.1148779268501,46.60500510092428
639.1110757908593,46.64074513551088
639.1072742049643,46.67648517009747
639.1034731691607,46.71222520468407
639.0996726834366,46.74796523927066
639.0958727477878,46.78370527385726
639.0920733622016,46.81944530844385
639.0882745266744,46.85518534303045
639.0844762411938,46.89092537761704
639.0806785057554,46.92666541220364
639.0768813203474,46.96240544679024
639.0730846849651,46.99814548137683
639.0692885995967,47.03388551596343
639.0654930642377,47.06962555055002
639.0616980788758,47.10536558513662
639.0579036435068,47.14110561972321
639.0541097581208,47.17684565430981
639.0503164227072,47.2125856888964
639.0465236372618,47.248325723483
639.0427314017724,47.2840657580696
639.0389397162346,47.31980579265619
639.0351485806364,47.35554582724279
639.0313579949732,47.39128586182938
639.027567959233,47.42702589641598
639.0237784734113,47.46276593100257
639.019989537496,47.49850596558917
639.0162011514826,47.53424600017576
639.0124133153591,47.56998603476236
639.0086260291209,47.60572606934896
639.0048392927558,47.64146610393555
639.0010531062595,47.67720613852215
638.9972674696197,47.71294617310874
638.9934823828321,47.748686207695336
638.9896978458843,47.78442624228193
638.9859138587719,47.82016627686853
638.9821304214829,47.85590631145512
638.9783475340124,47.89164634604172
638.9745651963485,47.92738638062831
638.9707834084867,47.96312641521491
638.9670021704165,47.998866449801504
638.9632214821281,48.0346064843881
638.9594413436166,48.070346518974695
638.9556617548698,48.10608655356129
638.951882715883,48.141826588147886
638.9481042266445,48.17756662273448
638.9443262871492,48.21330665732108
638.9405488973852,48.24904669190767
638.9367720573478,48.28478672649427
638.932995767025,48.32052676108086
638.9292200264119,48.35626679566746
638.9254448354965,48.39200683025405
638.9216701942742,48.42774686484065
638.9178961027326,48.463486899427245
638.9141225608672,48.49922693401384
638.9103495686658,48.53496696860044
638.9065771261236,48.57070700318703
638.9028052332286,48.60644703777363
638.899033889976,48.64218707236022
638.8952630963537,48.67792710694682
638.8914928523568,48.71366714153341
638.8877231579733,48.74940717612001
638.8839540131983,48.78514721070661
638.8801854180216,48.8208872452932
638.8764173724329,48.8566272798798
638.8726498764274,48.89236731446639
638.8688829299927,48.928107349052986
638.8651165331244,48.96384738363958
638.86135068581,48.99958741822618
638.8575853880449,49.03532745281277
638.853820639817,49.07106748739937
638.850056441121,49.10680752198597
638.8462927919452,49.14254755657256
638.8425296922844,49.17828759115916
638.8387671421269,49.21402762574575
638.8350051414674,49.249767660332346
638.8312436902937,49.28550769491894
638.8274827886014,49.32124772950554
638.8237224363777,49.35698776409213
638.8199626336182,49.39272779867873
638.8162033803104,49.42846783326532
638.8124446764496,49.46420786785192
638.8086865220235,49.499947902438514
638.804928917027,49.53568793702511
638.80117186145,49.571427971611705
638.7974153552822,49.6071680061983
638.7936593985183,49.642908040784896
638.7899039911464,49.67864807537149
638.7861491331612,49.71438810995809
638.7823948245509,49.75012814454468
638.7786410653101,49.78586817913128
638.774887855427,49.82160821371787
638.7711351948964,49.85734824830447
638.7673830837059,49.89308828289106
638.7636315218509,49.92882831747766
638.7598805093189,49.964568352064255
638.756130046105,50.00030838665085
638.752380132197,50.036048421237446
638.7486307675897,50.07178845582404
638.744881952271,50.10752849041064
638.7411336862358,50.14326852499723
638.7373859694719,50.17900855958383
638.7336388019743,50.21474859417042
638.7298921837305,50.25048862875702
638.7261461147357,50.286228663343614
638.7224005949777,50.32196869793021
638.7186556244511,50.357708732516805
638.7149112031454,50.3934487671034
638.7111673310508,50.42918880169
638.7074240081618,50.46492883627659
638.7036812344656,50.50066887086319
638.6999390099577,50.53640890544978
638.6961973346258,50.57214894003638
638.6924562084646,50.60788897462297
638.6887156314621,50.64362900920957
638.6849756036127,50.67936904379616
638.6812361249044,50.71510907838276
638.677497195332,50.75084911296936
638.6737588148833,50.78658914755595
638.6700209835528,50.82232918214255
638.6662837013288,50.85806921672914
638.6625469682054,50.89380925131574
638.6588107841712,50.92954928590233
638.6550751492199,50.96528932048893
638.6513400633402,51.00102935507552
638.6476055265261,51.03676938966212
638.643871538766,51.07250942424872
638.6401381000541,51.10824945883531
638.6364052103801,51.14398949342191
638.6326728697336,51.1797295280085
638.628941078109,51.215469562595096
638.6252098354944,51.25120959718169
638.6214791418842,51.28694963176829
638.6177489972663,51.32268966635488
638.6140194016352,51.35842970094148
638.6102903549788,51.39416973552808
638.6065618572916,51.42990977011467
638.6028339085615,51.46564980470127
638.5991065087828,51.50138983928786
638.5953796579438,51.537129873874456
638.5916533560384,51.57286990846105
638.5879276030552,51.60860994304765
638.5842023989879,51.64434997763424
638.5804777438248,51.68009001222084
638.5767536375603,51.71583004680743
638.5730300801823,51.75157008139403
638.569307071685,51.787310115980624
638.5655846120563,51.82305015056722
638.5618627012909,51.858790185153815
638.5581413393764,51.89453021974041
638.5544205263072,51.930270254327006
638.5507002620728,51.9660102889136
638.5469805466629,52.0017503235002
638.5432613800717,52.03749035808679
638.5395427622868,52.07323039267339
638.5358246933031,52.10897042725998
638.5321071731082,52.14471046184658
638.528390201696,52.18045049643317
638.5246737790551,52.21619053101977
638.5209579051793,52.251930565606365
638.5172425800567,52.28767060019296
638.5135278036814,52.32341063477956
638.5098135760416,52.35915066936615
638.5060998971311,52.39489070395275
638.5023867669381,52.43063073853934
638.4986741854566,52.46637077312594
638.4949621526748,52.50211080771253
638.4912506685868,52.53785084229913
638.48753973318,52.57359087688573
638.4838293464493,52.60933091147232
638.4801195083824,52.64507094605892
638.476410218973,52.68081098064551
638.4727014782111,52.716551015232106
638.4689932860861,52.7522910498187
638.4652856425917,52.7880310844053
638.4615785477162,52.82377111899189
638.4578720014537,52.85951115357849
638.4541660037919,52.89525118816508
638.4504605547249,52.93099122275168
638.4467556542411,52.966731257338274
638.4430513023337,53.00247129192487
638.4393474989915,53.038211326511465
638.4356442442077,53.07395136109806
638.4319415379708,53.109691395684656
638.4282393802746,53.14543143027125
638.4245377711071,53.18117146485785
638.4208367104623,53.21691149944444
638.4171361983281,53.25265153403104
638.4134362346983,53.288391568617634
638.4097368195612,53.32413160320423
638.4060379529102,53.359871637790825
638.4023396347337,53.39561167237742
638.3986418650256,53.431351706964016
638.3949446437737,53.46709174155061
638.3912479709718,53.50283177613721
638.3875518466095,53.5385718107238
638.3838562706763,53.5743118453104
638.3801612431658,53.61005187989699
638.3764667640662,53.64579191448359
638.3727728333712,53.68153194907018
638.3690794510688,53.71727198365678
638.3653866171528,53.753012018243375
638.3616943316114,53.78875205282997
638.3580025944378,53.824492087416566
638.3543114056205,53.86023212200316
638.3506207651532,53.89597215658976
638.3469306730237,53.93171219117635
638.3432411292257,53.96745222576295
638.3395521337477,54.00319226034954
638.3358636865826,54.03893229493614
638.332175787719,54.074672329522734
638.3284884371504,54.11041236410933
638.3248016348649,54.146152398695925
638.3211153808559,54.18189243328252
638.3174296751117,54.21763246786912
638.3137445176258,54.25337250245571
638.3100599083875,54.28911253704231
638.3063758473864,54.3248525716289
638.3026923346163,54.3605926062155
638.2990093700646,54.39633264080209
638.2953269537254,54.43207267538869
638.2916450855865,54.46781270997528
638.2879637656417,54.50355274456188
638.2842829938786,54.53929277914848
638.2806027702914,54.57503281373507
638.2769230948675,54.61077284832167
638.2732439676005,54.64651288290826
638.2695653884787,54.68225291749486
638.2658873574954,54.71799295208145
638.2622098746389,54.75373298666805
638.2585329399021,54.78947302125464
638.2548565532737,54.82521305584124
638.251180714747,54.86095309042784
638.2475054243097,54.89669312501443
638.2438306819554,54.93243315960103
638.2401564876723,54.96817319418762
638.2364828414535,55.003913228774216
638.2328097432876,55.03965326336081
638.2291371931673,55.07539329794741
638.2254651910823,55.111133332534
638.221793737022,55.1468733671206
638.21812283098,55.1826134017072
638.214452472944,55.21835343629379
638.2107826629073,55.25409347088039
638.2071134008581,55.28983350546698
638.2034446867899,55.325573540053576
638.1997765206903,55.36131357464017
638.196108902553,55.39705360922677
638.192441832366,55.43279364381336
638.1887753101225,55.46853367839996
638.1851093358104,55.50427371298655
638.181443909423,55.54001374757315
638.1777790309488,55.575753782159744
638.1741147003804,55.61149381674634
638.1704509177065,55.647233851332935
638.1667876829197,55.68297388591953
638.1631249960085,55.718713920506126
638.159462856966,55.75445395509272
638.1558012657802,55.79019398967932
638.1521402224441,55.82593402426591
638.1484797269474,55.86167405885251
638.1448197792793,55.8974140934391
638.1411603794328,55.9331541280257
638.1375015273964,55.96889416261229
638.1338432231627,56.00463419719889
638.1301854667199,56.040374231785485
638.1265282580613,56.07611426637208
638.1228715971749,56.11185430095868
638.1192154840538,56.14759433554527
638.115559918686,56.18333437013187
638.1119049010647,56.21907440471846
638.1082504311778,56.25481443930506
638.1045965090185,56.29055447389165
638.1009431345745,56.32629450847825
638.0972903078396,56.36203454306485
638.0936380288013,56.39777457765144
638.0899862974526,56.43351461223804
638.0863351137818,56.46925464682463
638.0826844777816,56.504994681411226
638.0790343894407,56.54073471599782
638.0753848487514,56.57647475058442
638.071735855702,56.61221478517101
638.0680874102857,56.64795481975761
638.0644395124913,56.6836948543442
638.0607921623085,56.7194348889308
638.0571453597302,56.755174923517394
638.0534991047443,56.79091495810399
638.0498533973438,56.826654992690585
638.0462082375169,56.86239502727718
638.0425636252562,56.898135061863776
638.0389195605501,56.93387509645037
638.0352760433911,56.96961513103697
638.0316330737679,57.00535516562356
638.0279906516726,57.04109520021016
638.0243487770939,57.076835234796754
638.020707450024,57.11257526938335
638.0170666704519,57.148315303969945
638.0134264383694,57.18405533855654
638.0097867537653,57.219795373143135
638.0061476166321,57.25553540772973
638.0025090269579,57.291275442316326
637.9988709847356,57.32701547690292
637.9952334899532,57.36275551148952
637.9915965426034,57.39849554607611
637.9879601426754,57.43423558066271
637.9843242901588,57.4699756152493
637.980688985046,57.5057156498359
637.9770542273251,57.541455684422495
637.9734200169889,57.57719571900909
637.9697863540257,57.612935753595686
637.9661532384278,57.64867578818228
637.9625206701835,57.68441582276888
637.9588886492854,57.72015585735547
637.9552571757217,57.75589589194207
637.9516262494849,57.79163592652866
637.9479958705632,57.82737596111526
637.9443660389493,57.863115995701854
637.9407367546311,57.89885603028845
637.9371080176012,57.934596064875045
637.933479827848,57.97033609946164
637.929852185364,58.00607613404824
637.926225090137,58.04181616863483
637.9225985421599,58.07755620322143
637.9189725414205,58.11329623780802
637.9153470879116,58.14903627239462
637.9117221816214,58.18477630698121
637.9080978225421,58.22051634156781
637.9044740106632,58.2562563761544
637.9008507459736,58.291996410741
637.8972280284661,58.3277364453276
637.8936058581287,58.36347647991419
637.8899842349539,58.39921651450079
637.8863631589298,58.43495654908738
637.8827426300487,58.47069658367398
637.879122648299,58.50643661826057
637.8755032136733,58.54217665284717
637.871884326159,58.57791668743376
637.8682659857491,58.61365672202036
637.8646481924316,58.64939675660696
637.8610309461985,58.68513679119355
637.8574142470387,58.72087682578015
637.8537980949441,58.75661686036674
637.8501824899026,58.792356894953336
637.8465674319071,58.82809692953993
637.8429529209454,58.86383696412653
637.83933895701,58.89957699871312
637.8357255400889,58.93531703329972
637.8321126701744,58.97105706788631
637.8285003472558,59.00679710247291
637.8248885713223,59.042537137059504
637.8212773423659,59.0782771716461
637.8176666603749,59.114017206232695
637.8140565253418,59.14975724081929
637.8104469372544,59.185497275405886
637.8068378961052,59.22123730999248
637.803229401882,59.25697734457908
637.7996214545774,59.29271737916567
637.7960140541794,59.32845741375227
637.7924072006801,59.364197448338864
637.7888008940679,59.39993748292546
637.7851951343348,59.435677517512055
637.7815899214688,59.47141755209865
637.7779852554625,59.507157586685246
637.7743811363035,59.54289762127184
637.7707775639844,59.57863765585844
637.7671745384932,59.61437769044503
637.763572059822,59.65011772503163
637.7599701279589,59.68585775961822
637.7563687428961,59.72159779420482
637.7527679046218,59.75733782879141
637.7491676131281,59.79307786337801
637.7455678684038,59.828817897964605
637.7419686704386,59.8645579325512
637.7383700192238,59.9002979671378
637.7347719147483,59.93603800172439
637.7311743570036,59.97177803631099
637.7275773459784,60.00751807089758
637.7239808816644,60.04325810548418
637.7203849640498,60.07899814007077
637.7167895931261,60.11473817465737
637.7131947688825,60.15047820924397
637.7096004913102,60.18621824383056
637.7060067603976,60.22195827841716
637.7024135761367,60.25769831300375
637.6988209385156,60.293438347590346
637.6952288475263,60.32917838217694
637.6916373031569,60.36491841676354
637.6880463053992,60.40065845135013
637.6844558542417,60.43639848593673
637.6808659496761,60.47213852052332
637.6772765916907,60.50787855510992
637.6736877802771,60.543618589696514
637.6700995154245,60.57935862428311
637.6665117971222,60.615098658869705
637.6629246253618,60.6508386934563
637.6593380001318,60.686578728042896
637.6557519214239,60.72231876262949
637.652166389226,60.75805879721609
637.6485814035301,60.79379883180268
637.6449969643245,60.82953886638928
637.6414130716009,60.86527890097587
637.6378297253475,60.90101893556247
637.634246925556,60.93675897014906
637.6306646722148,60.97249900473566
637.6270829653153,61.008239039322255
637.6235018048462,61.04397907390885
637.6199211907986,61.079719108495446
637.6163411231611,61.11545914308204
637.6127616019253,61.15119917766864
637.6091826270792,61.18693921225523
637.605604198615,61.22267924684183
637.6020263165207,61.25841928142842
637.5984489807877,61.29415931601502
637.5948721914044,61.329899350601615
637.5912959483626,61.36563938518821
637.5877202516507,61.401379419774806
637.5841451012586,61.4371194543614
637.5805704971775,61.472859488948
637.5769964393958,61.50859952353459
637.5734229279049,61.54433955812119
637.5698499626931,61.58007959270778
637.5662775437519,61.61581962729438
637.5627056710696,61.651559661880974
637.5591343446378,61.68729969646757
637.5555635644445,61.723039731054165
637.5519933304814,61.75877976564076
637.5484236427369,61.79451980022736
637.544854501202,61.83025983481395
637.5412859058656,61.86599986940055
637.5377178567187,61.90173990398714
637.5341503537496,61.93747993857374
637.5305833969499,61.97321997316033
637.5270169863077,62.00896000774693
637.5234511218148,62.04470004233352
637.5198858034588,62.08044007692012
637.5163210312317,62.11618011150672
637.5127568051221,62.15192014609331
637.5091931251194,62.18766018067991
637.5056299912148,62.2234002152665
637.5020674033967,62.2591402498531
637.4985053616563,62.29488028443969
637.4949438659819,62.33062031902629
637.491382916365,62.36636035361288
637.4878225127934,62.40210038819948
637.4842626552589,62.43784042278608
637.4807033437498,62.47358045737267
637.4771445782571,62.50932049195927
637.4735863587691,62.54506052654586
637.4700286852773,62.580800561132456
637.4664715577699,62.61654059571905
637.4629149762379,62.65228063030565
637.4593589406699,62.68802066489224
637.4558034510571,62.72376069947884
637.4522485073875,62.75950073406543
637.4486941096527,62.79524076865203
637.4451402578406,62.830980803238624
637.4415869519428,62.86672083782522
637.4380341919472,62.902460872411815
637.4344819778453,62.93820090699841
637.4309303096258,62.973940941585006
637.4273791872781,63.0096809761716
637.423828610793,63.0454210107582
637.420278580159,63.08116104534479
637.4167290953669,63.11690107993139
637.4131801564055,63.152641114517984
637.4096317632655,63.18838114910458
637.4060839159354,63.224121183691175
637.4025366144062,63.25986121827777
637.3989898586661,63.295601252864365
637.3954436487065,63.33134128745096
637.3918979845155,63.36708132203756
637.3883528660839,63.40282135662415
637.3848082934005,63.43856139121075
637.3812642664561,63.47430142579734
637.3777207852388,63.51004146038394
637.3741778497399,63.54578149497053
637.3706354599476,63.58152152955713
637.3670936158528,63.617261564143725
637.363552317444,63.65300159873032
637.3600115647118,63.68874163331692
637.3564713576457,63.72448166790351
637.3529316962344,63.76022170249011
637.3493925804688,63.7959617370767
637.3458540103372,63.8317017716633
637.3423159858307,63.86744180624989
637.3387785069375,63.90318184083649
637.3352415736485,63.93892187542309
637.3317051859522,63.97466191000968
637.328169343839,64.01040194459628
637.3246340472976,64.04614197918288
637.321099296319,64.08188201376947
637.3175650908912,64.11762204835607
637.314031431005,64.15336208294266
637.310498316649,64.18910211752926
637.3069657478139,64.22484215211585
637.3034337244882,64.26058218670245
637.2999022466624,64.29632222128905
637.2963713143249,64.33206225587564
637.2928409274665,64.36780229046224
637.2893110860758,64.40354232504883
637.2857817901432,64.43928235963543
637.2822530396575,64.47502239422202
637.2787248346087,64.51076242880862
637.2751971749864,64.54650246339521
637.2716700607792,64.58224249798181
637.268143491978,64.6179825325684
637.264617468571,64.653722567155
637.2610919905491,64.6894626017416
637.2575670579004,64.72520263632819
637.2540426706156,64.76094267091479
637.2505188286832,64.79668270550138
637.2469955320936,64.83242274008798
637.2434727808356,64.86816277467457
637.2399505748994,64.90390280926117
637.2364289142736,64.93964284384776
637.2329077989485,64.97538287843436
637.2293872289129,65.01112291302096
637.2258672041571,65.04686294760755
637.2223477246696,65.08260298219415
637.2188287904409,65.11834301678074
637.2153104014592,65.15408305136734
637.2117925577153,65.18982308595393
637.2082752591975,65.22556312054053
637.2047585058963,65.26130315512712
637.2012422978006,65.29704318971372
637.1977266348995,65.33278322430031
637.1942115171831,65.36852325888691
637.1906969446402,65.4042632934735
637.187182917261,65.4400033280601
637.183669435034,65.4757433626467
637.1801564979494,65.51148339723329
637.176644105996,65.54722343181989
637.173132259164,65.58296346640648
637.1696209574419,65.61870350099308
637.1661102008198,65.65444353557967
637.1625999892866,65.69018357016627
637.1590903228322,65.72592360475286
637.1555812014456,65.76166363933946
637.1520726251163,65.79740367392606
637.1485645938335,65.83314370851265
637.145057107587,65.86888374309925
637.1415501663657,65.90462377768584
637.1380437701595,65.94036381227244
637.134537918957,65.97610384685903
637.1310326127485,66.01184388144563
637.1275278515225,66.04758391603222
637.124023635269,66.08332395061882
637.1205199639772,66.11906398520541
637.1170168376359,66.15480401979201
637.1135142562352,66.1905440543786
637.1100122197638,66.2262840889652
637.1065107282116,66.2620241235518
637.1030097815672,66.29776415813839
637.0995093798206,66.33350419272499
637.0960095229606,66.36924422731158
637.0925102109773,66.40498426189818
637.089011443859,66.44072429648477
637.0855132215958,66.47646433107137
637.0820155441763,66.51220436565796
637.0785184115907,66.54794440024456
637.0750218238275,66.58368443483116
637.0715257808763,66.61942446941775
637.0680302827262,66.65516450400435
637.0645353293671,66.69090453859094
637.0610409207869,66.72664457317754
637.0575470569764,66.76238460776413
637.054053737924,66.79812464235073
637.0505609636195,66.83386467693732
637.0470687340518,66.86960471152392
637.0435770492098,66.90534474611052
637.0400859090836,66.94108478069711
637.0365953136615,66.9768248152837
637.0331052629335,67.0125648498703
637.0296157568885,67.0483048844569
637.0261267955158,67.08404491904349
637.0226383788045,67.11978495363009
637.0191505067442,67.15552498821668
637.0156631793235,67.19126502280328
637.0121763965323,67.22700505738987
637.008690158359,67.26274509197647
637.0052044647938,67.29848512656307
637.0017193158251,67.33422516114966
636.9982347114424,67.36996519573626
636.9947506516346,67.40570523032285
636.9912671363916,67.44144526490945
636.9877841657018,67.47718529949604
636.9843017395549,67.51292533408264
636.9808198579398,67.54866536866923
636.9773385208459,67.58440540325583
636.9738577282619,67.62014543784242
636.9703774801776,67.65588547242902
636.9668977765821,67.69162550701562
636.9634186174637,67.72736554160221
636.9599400028125,67.7631055761888
636.956461932617,67.7988456107754
636.952984406867,67.834585645362
636.949507425551,67.87032567994859
636.9460309886585,67.90606571453519
636.9425550961782,67.94180574912178
636.9390797481001,67.97754578370838
636.9356049444123,68.01328581829497
636.9321306851049,68.04902585288157
636.9286569701659,68.08476588746817
636.9251837995854,68.12050592205476
636.9217111733519,68.15624595664136
636.9182390914548,68.19198599122795
636.9147675538829,68.22772602581455
636.9112965606258,68.26346606040114
636.9078261116721,68.29920609498774
636.9043562070112,68.33494612957433
636.9008868466317,68.37068616416093
636.8974180305233,68.40642619874752
636.8939497586748,68.44216623333412
636.890482031075,68.47790626792072
636.8870148477134,68.51364630250731
636.8835482085786,68.5493863370939
636.8800821136601,68.5851263716805
636.8766165629467,68.6208664062671
636.8731515564276,68.6566064408537
636.8696870940914,68.69234647544029
636.8662231759278,68.72808651002688
636.8627598019252,68.76382654461348
636.8592969720731,68.79956657920008
636.8558346863604,68.83530661378667
636.852372944776,68.87104664837327
636.8489117473089,68.90678668295986
636.8454510939482,68.94252671754646
636.8419909846829,68.97826675213305
636.838531419502,69.01400678671965
636.8350723983946,69.04974682130624
636.8316139213493,69.08548685589284
636.8281559883555,69.12122689047943
636.8246985994023,69.15696692506603
636.821241754478,69.19270695965263
636.8177854535722,69.22844699423922
636.8143296966737,69.26418702882582
636.8108744837714,69.29992706341241
636.8074198148543,69.335667097999
636.8039656899113,69.3714071325856
636.8005121089316,69.4071471671722
636.7970590719037,69.4428872017588
636.7936065788169,69.47862723634539
636.79015462966,69.51436727093198
636.7867032244224,69.55010730551858
636.7832523630922,69.58584734010518
636.7798020456588,69.62158737469177
636.776352272111,69.65732740927837
636.7729030424379,69.69306744386496
636.7694543566283,69.72880747845156
636.7660062146712,69.76454751303815
636.7625586165553,69.80028754762475
636.7591115622699,69.83602758221134
636.7556650518034,69.87176761679794
636.7522190851448,69.90750765138453
636.7487736622834,69.94324768597113
636.7453287832078,69.97898772055773
636.7418844479067,70.01472775514432
636.7384406563693,70.05046778973092
636.7349974085844,70.08620782431751
636.7315547045406,70.12194785890411
636.7281125442271,70.1576878934907
636.7246709276327,70.1934279280773
636.7212298547461,70.2291679626639
636.7177893255563,70.26490799725049
636.7143493400522,70.30064803183708
636.7109098982223,70.33638806642368
636.7074710000559,70.37212810101028
636.7040326455415,70.40786813559687
636.7005948346682,70.44360817018347
636.6971575674244,70.47934820477006
636.6937208437994,70.51508823935666
636.690284663782,70.55082827394325
636.6868490273605,70.58656830852985
636.6834139345242,70.62230834311644
636.6799793852618,70.65804837770304
636.676545379562,70.69378841228963
636.6731119174137,70.72952844687623
636.6696789988056,70.76526848146283
636.6662466237266,70.80100851604942
636.6628147921654,70.83674855063602
636.659383504111,70.87248858522261
636.6559527595517,70.90822861980921
636.6525225584767,70.9439686543958
636.6490929008746,70.9797086889824
636.6456637867343,71.015448723569
636.6422352160445,71.05118875815559
636.6388071887937,71.08692879274219
636.6353797049709,71.12266882732878
636.6319527645651,71.15840886191538
636.6285263675645,71.19414889650197
636.6251005139582,71.22988893108857
636.6216752037349,71.26562896567516
636.618250436883,71.30136900026176
636.6148262133919,71.33710903484835
636.6114025332497,71.37284906943495
636.6079793964454,71.40858910402154
636.6045568029676,71.44432913860814
636.6011347528051,71.48006917319474
636.5977132459466,71.51580920778133
636.5942922823808,71.55154924236793
636.5908718620963,71.58728927695452
636.5874519850819,71.62302931154112
636.5840326513263,71.65876934612771
636.5806138608183,71.69450938071431
636.5771956135462,71.7302494153009
636.573777909499,71.7659894498875
636.5703607486653,71.8017294844741
636.5669441310338,71.83746951906069
636.563528056593,71.87320955364729
636.5601125253318,71.90894958823388
636.5566975372386,71.94468962282048
636.5532830923023,71.98042965740707
636.5498691905113,72.01616969199367
636.5464558318546,72.05190972658026
636.5430430163204,72.08764976116686
636.539630743898,72.12338979575345
636.5362190145752,72.15912983034005
636.5328078283412,72.19486986492664
636.5293971851843,72.23060989951324
636.5259870850932,72.26634993409984
636.5225775280567,72.30208996868643
636.5191685140633,72.33783000327303
636.5157600431016,72.37357003785962
636.5123521151602,72.40931007244622
636.5089447302277,72.44505010703281
636.5055378882927,72.48079014161941
636.5021315893439,72.516530176206
636.4987258333696,72.5522702107926
636.4953206203586,72.5880102453792
636.4919159502995,72.62375027996579
636.4885118231808,72.65949031455239
636.485108238991,72.69523034913898
636.4817051977188,72.73097038372558
636.4783026993528,72.76671041831217
636.4749007438814,72.80245045289877
636.4714993312931,72.83819048748536
636.4680984615768,72.87393052207196
636.4646981347207,72.90967055665855
636.4612983507134,72.94541059124515
636.4578991095436,72.98115062583175
636.4545004111997,73.01689066041834
636.4511022556701,73.05263069500494
636.4477046429438,73.08837072959153
636.4443075730086,73.12411076417813
636.4409110458537,73.15985079876472
636.4375150614673,73.19559083335132
636.4341196198379,73.23133086793791
636.4307247209541,73.26707090252451
636.4273303648041,73.3028109371111
636.4239365513769,73.3385509716977
636.4205432806606,73.3742910062843
636.417150552644,73.41003104087089
636.4137583673152,73.44577107545749
636.410366724663,73.48151111004408
636.4069756246756,73.51725114463068
636.4035850673417,73.55299117921727
636.4001950526498,73.58873121380387
636.3968055805883,73.62447124839046
636.3934166511453,73.66021128297706
636.39002826431,73.69595131756365
636.3866404200702,73.73169135215025
636.3832531184146,73.76743138673685
636.3798663593316,73.80317142132344
636.3764801428096,73.83891145591004
636.373094468837,73.87465149049663
636.3697093374026,73.91039152508323
636.3663247484942,73.94613155966982
636.3629407021007,73.98187159425642
636.3595571982104,74.01761162884301
636.3561742368117,74.05335166342961
636.3527918178931,74.0890916980162
636.3494099414428,74.1248317326028
636.3460286074494,74.1605717671894
636.3426478159009,74.19631180177599
636.3392675667865,74.23205183636259
636.3358878600936,74.26779187094918
636.3325086958115,74.30353190553578
636.3291300739279,74.33927194012237
636.3257519944316,74.37501197470897
636.3223744573105,74.41075200929556
636.3189974625536,74.44649204388216
636.3156210101488,74.48223207846875
636.3122451000847,74.51797211305535
636.3088697323494,74.55371214764195
636.3054949069316,74.58945218222854
636.3021206238193,74.62519221681514
636.2987468830011,74.66093225140173
636.2953736844651,74.69667228598833
636.2920010281997,74.73241232057492
636.2886289141935,74.76815235516152
636.2852573424344,74.80389238974811
636.2818863129114,74.83963242433471
636.2785158256121,74.8753724589213
636.2751458805252,74.9111124935079
636.2717764776389,74.9468525280945
636.2684076169414,74.98259256268109
636.2650392984212,75.01833259726769
636.2616715220666,75.05407263185428
636.2583042878657,75.08981266644088
636.254937595807,75.12555270102747
636.2515714458784,75.16129273561407
636.248205838069,75.19703277020066
636.2448407723659,75.23277280478726
636.2414762487587,75.26851283937386
636.2381122672346,75.30425287396045
636.2347488277826,75.33999290854705
636.23138593039,75.37573294313364
636.2280235750463,75.41147297772024
636.2246617617388,75.44721301230683
636.2213004904564,75.48295304689343
636.2179397611866,75.51869308148002
636.2145795739183,75.55443311606662
636.2112199286396,75.59017315065321
636.2078608253385,75.62591318523981
636.2045022640036,75.6616532198264
636.2011442446227,75.697393254413
636.1977867671845,75.7331332889996
636.1944298316766,75.76887332358619
636.1910734380881,75.80461335817279
636.187717586406,75.84035339275938
636.1843622766198,75.87609342734598
636.1810075087167,75.91183346193257
636.1776532826856,75.94757349651917
636.1742995985139,75.98331353110576
636.1709464561907,76.01905356569236
636.1675938557033,76.05479360027896
636.1642417970409,76.09053363486555
636.1608902801906,76.12627366945215
636.1575393051417,76.16201370403874
636.154188871881,76.19775373862534
636.1508389803979,76.23349377321193
636.1474896306798,76.26923380779853
636.1441408227151,76.30497384238512
636.1407925564923,76.34071387697172
636.1374448319991,76.37645391155831
636.1340976492239,76.41219394614491
636.1307510081546,76.4479339807315
636.1274049087797,76.4836740153181
636.1240593510867,76.5194140499047
636.1207143350643,76.55515408449129
636.1173698607004,76.59089411907789
636.1140259279836,76.62663415366448
636.110682536901,76.66237418825108
636.1073396874417,76.69811422283767
636.103997379593,76.73385425742427
636.100655613344,76.76959429201086
636.0973143886815,76.80533432659746
636.093973705595,76.84107436118406
636.0906335640713,76.87681439577065
636.0872939640997,76.91255443035725
636.0839549056673,76.94829446494384
636.0806163887627,76.98403449953044
636.0772784133736,77.01977453411703
636.0739409794887,77.05551456870363
636.0706040870953,77.09125460329022
636.0672677361816,77.12699463787682
636.0639319267367,77.16273467246342
636.0605966587472,77.19847470705001
636.0572619322023,77.2342147416366
636.0539277470891,77.2699547762232
636.0505941033965,77.3056948108098
636.0472610011119,77.34143484539639
636.0439284402239,77.37717487998299
636.0405964207198,77.41291491456958
636.0372649425884,77.44865494915618
636.033934005817,77.48439498374277
636.0306036103946,77.52013501832937
636.0272737563077,77.55587505291597
636.023944443546,77.59161508750256
636.0206156720964,77.62735512208916
636.0172874419475,77.66309515667575
636.0139597530865,77.69883519126235
636.0106326055025,77.73457522584894
636.0073059991823,77.77031526043554
636.0039799341153,77.80605529502213
636.000654410288,77.84179532960873
635.997329427689,77.87753536419532
635.9940049863068,77.91327539878192
635.9906810861286,77.94901543336852
635.9873577271433,77.98475546795511
635.9840349093374,78.0204955025417
