laser_power,time_elapsed
599.2350350576748,7.005046778974263
599.2439486373662,7.040786813560867
599.25286259176,7.076526848147472
599.2617769202966,7.112266882734076
599.270691622416,7.14800691732068
599.2796066975586,7.183746951907285
599.2885221451643,7.219486986493889
599.2974379646731,7.255227021080493
599.306354155525,7.290967055667098
599.3152707171599,7.326707090253702
599.3241876490181,7.362447124840306
599.3331049505389,7.398187159426911
599.3420226211626,7.433927194013515
599.3509406603288,7.46966722860012
599.3598590674774,7.505407263186724
599.3687778420483,7.541147297773328
599.3776969834807,7.576887332359933
599.3866164912149,7.612627366946537
599.39553636469,7.648367401533141
599.4044566033458,7.684107436119746
599.4133772066219,7.71984747070635
599.4222981739803,7.755587505292954
599.4312195048157,7.791327539879559
599.4401411985899,7.827067574466163
599.4490632547422,7.862807609052767
599.4579856727123,7.898547643639372
599.4669084519392,7.934287678225976
599.4758315918623,7.97002771281258
599.4847550919212,8.005767747399185
599.4936789515548,8.04150778198579
599.5026031702025,8.077247816572394
599.5115277473034,8.112987851158998
599.5204526822965,8.148727885745602
599.5293779746212,8.184467920332207
599.5383036237165,8.220207954918811
599.5472296290212,8.255947989505415
599.5561559899747,8.29168802409202
599.5650827060155,8.327428058678624
599.5740097765828,8.363168093265228
599.5829372011154,8.398908127851833
599.5918649790524,8.434648162438437
599.6007931098325,8.470388197025041
599.6097215929163,8.506128231611646
599.618650427699,8.54186826619825
599.6275796136408,8.577608300784854
599.6365091501807,8.613348335371459
599.6454390367571,8.649088369958063
599.6543692728089,8.684828404544668
599.6632998577747,8.720568439131272
599.6722307910929,8.756308473717876
599.681162072202,8.79204850830448
599.6900937005405,8.827788542891085
599.699025675547,8.86352857747769
599.7079579966598,8.899268612064294
599.7168906633173,8.935008646650898
599.7258236749578,8.970748681237502
599.7347570310195,9.006488715824107
599.7436907309411,9.042228750410713
599.7526247741604,9.077968784997315
599.7615591601159,9.11370881958392
599.7704938882455,9.149448854170524
599.7794289579878,9.185188888757128
599.7883643687803,9.220928923343733
599.7973001200836,9.256668957930335
599.8062362112917,9.292408992516942
599.8151726418641,9.328149027103546
599.8241094112392,9.36388906169015
599.8330465188548,9.399629096276756
599.841983964149,9.43536913086336
599.8509217465594,9.471109165449963
599.859859865524,9.506849200036568
599.8687983204807,9.542589234623172
599.8777371108669,9.578329269209776
599.8866762361207,9.61406930379638
599.8956156956799,9.649809338382983
599.9045554889817,9.68554937296959
599.9134956154642,9.721289407556194
599.9224360745646,9.757029442142798
599.931376865721,9.792769476729402
599.9403179883705,9.828509511316009
599.9492594419506,9.864249545902611
599.9582012258992,9.899989580489216
599.9671433396534,9.93572961507582
599.976085782673,9.971469649662424
599.9850285543505,10.007209684249029
599.9939716541458,10.042949718835631
600.0029150814964,10.078689753422235
600.0118588358393,10.114429788008842
600.020802916612,10.150169822595446
600.0297473232514,10.18590985718205
600.0386920551948,10.221649891768656
600.0476371118793,10.25738992635526
600.0565824927422,10.293129960941863
600.0655281972205,10.328869995528468
600.0744742247512,10.364610030115072
600.0834205747714,10.400350064701676
600.0923672467178,10.43609009928828
600.1013142400278,10.471830133874883
600.110261554138,10.50757016846149
600.1192091884853,10.543310203048094
600.1281571425067,10.579050237634698
600.1371054156391,10.614790272221304
600.1460540073192,10.650530306807909
600.1550029169836,10.686270341394511
600.1639521440914,10.722010375981116
600.1729016880348,10.75775041056772
600.1818515482727,10.793490445154324
600.1908017242417,10.829230479740929
600.1997522153786,10.864970514327531
600.2087030211198,10.900710548914136
600.2176541409017,10.936450583500742
600.2266055741612,10.972190618087346
600.2355573203345,11.00793065267395
600.2445093788579,11.043670687260557
600.2534617491682,11.07941072184716
600.2624144307014,11.115150756433763
600.2713674228943,11.150890791020368
600.2803207251827,11.186630825606972
600.2892743370032,11.222370860193577
600.2982282577921,11.25811089478018
600.3071824869855,11.293850929366783
600.3161370240193,11.32959096395339
600.3250918683301,11.365330998539994
600.3340470193542,11.401071033126598
600.3430024765271,11.436811067713204
600.3519582393076,11.472551102299809
600.3609143070869,11.508291136886411
600.3698706793234,11.544031171473016
600.3788273554533,11.57977120605962
600.3877843349122,11.615511240646224
600.3967416171362,11.651251275232829
600.4056992015612,11.686991309819431
600.4146570876228,11.722731344406036
600.423615274757,11.758471378992642
600.4325737623997,11.794211413579246
600.4415325499865,11.82995144816585
600.4504916369533,11.865691482752457
600.4594510227356,11.90143151733906
600.4684107067693,11.937171551925664
600.4773706884897,11.972911586512268
600.4863309673326,12.008651621098872
600.4952915427338,12.044391655685477
600.5042524141286,12.08013169027208
600.5132135809524,12.115871724858684
600.5221750426409,12.15161175944529
600.5311367986295,12.187351794031894
600.540098848376,12.223091828618498
600.5490611912711,12.258831863205105
600.5580238267725,12.294571897791707
600.5669867543155,12.330311932378311
600.5759499733354,12.366051966964916
600.5849134832675,12.40179200155152
600.5938772835473,12.437532036138125
600.6028413736095,12.473272070724729
600.6118057528897,12.509012105311331
600.6207704208231,12.544752139897938
600.6297353768445,12.580492174484542
600.6387006203893,12.616232209071146
600.6476661508922,12.65197224365775
600.6566319677886,12.687712278244357
600.6655980705134,12.72345231283096
600.6745644585014,12.759192347417564
600.6835311311879,12.794932382004168
600.6924980880078,12.830672416590772
600.7014653283957,12.866412451177377
600.7104328517864,12.90215248576398
600.7194006576152,12.937892520350584
600.7283687453389,12.97363255493719
600.7373371143477,13.009372589523794
600.7463057640987,13.0451126241104
600.7552746940266,13.080852658697005
600.7642439035661,13.116592693283607
600.7732133921519,13.152332727870212
600.7821831592184,13.188072762456816
600.7911532042006,13.22381279704342
600.8001235265326,13.259552831630025
600.8090941256495,13.295292866216627
600.8180650009854,13.331032900803232
600.8270361519749,13.366772935389838
600.8360075780523,13.402512969976442
600.8449792786525,13.438253004563046
600.8539512532096,13.47399303914965
600.8629235011579,13.509733073736257
600.8718960219319,13.54547310832286
600.8808688149658,13.581213142909464
600.8898418796939,13.616953177496068
600.8988152155506,13.652693212082673
600.9077888219701,13.688433246669277
600.9167626984088,13.72417328125588
600.9257368442563,13.759913315842486
600.934711258969,13.79565335042909
600.9436859419811,13.831393385015694
600.9526608927267,13.8671334196023
600.9616361106401,13.902873454188905
600.9706115951549,13.938613488775507
600.9795873457053,13.974353523362112
600.9885633617254,14.010093557948716
600.9975396426488,14.04583359253532
601.0065161879099,14.081573627121925
601.0154929969422,14.117313661708527
601.0244700691798,14.153053696295132
601.0334474040565,14.188793730881738
601.042425001006,14.224533765468342
601.0514028594623,14.260273800054946
601.0603809788589,14.29601383464155
601.0693593586298,14.331753869228155
601.0783379982087,14.36749390381476
601.0873168970289,14.403233938401364
601.0962960545244,14.438973972987968
601.1052754701512,14.474714007574573
601.114255143298,14.510454042161175
601.1232350734207,14.54619407674778
601.1322152599532,14.581934111334386
601.1411957023286,14.61767414592099
601.1501763999804,14.653414180507594
601.1591573523424,14.6891542150942
601.1681385588478,14.724894249680805
601.1771200189302,14.760634284267407
601.1861017320227,14.796374318854012
601.1950836975589,14.832114353440616
601.2040659149717,14.86785438802722
601.213048383695,14.903594422613825
601.2220311031617,14.93933445720043
601.2310140728051,14.975074491787034
601.2399972920585,15.010814526373638
601.2489807603553,15.046554560960242
601.257964477128,15.082294595546848
601.2669484418104,15.118034630133453
601.2759326538353,15.153774664720055
601.2849171126583,15.18951469930666
601.2939018176677,15.225254733893264
601.3028867683187,15.260994768479868
601.3118719640446,15.296734803066473
601.3208574042783,15.332474837653075
601.3298430884525,15.36821487223968
601.3388290160005,15.403954906826286
601.3478151863551,15.43969494141289
601.3568015989492,15.475434975999494
601.3657882532154,15.5111750105861
601.3747751485868,15.546915045172703
601.3837622844961,15.582655079759308
601.3927496603762,15.618395114345912
601.4017372756596,15.654135148932516
601.4107251297792,15.68987518351912
601.4197132221676,15.725615218105723
601.4287015522575,15.76135525269233
601.4376901194818,15.797095287278934
601.4466789232728,15.832835321865538
601.4556679630631,15.868575356452142
601.4646572382856,15.904315391038748
601.4736467483948,15.940055425625353
601.4826364927789,15.975795460211955
601.4916264708925,16.011535494798558
601.5006166821678,16.047275529385153
601.5096071260377,16.08301556397175
601.5185978019347,16.118755598558344
601.5275887092907,16.15449563314494
601.5365798475384,16.190235667731535
601.5455712161101,16.22597570231813
601.5545628144382,16.261715736904726
601.5635546419547,16.29745577149132
601.5725466980921,16.333195806077917
601.5815389822828,16.368935840664513
601.5905314939587,16.404675875251108
601.5995242325521,16.440415909837704
601.6085171974952,16.4761559444243
601.6175103882201,16.511895979010895
601.626503804159,16.54763601359749
601.6354974447441,16.583376048184086
601.6444913094072,16.61911608277068
601.6534853975803,16.654856117357276
601.6624797087183,16.690596151943872
601.671474242208,16.726336186530467
601.6804689975037,16.762076221117063
601.6894639740377,16.79781625570366
601.6984591712417,16.833556290290254
601.7074545885476,16.86929632487685
601.7164502253875,16.905036359463445
601.7254460811927,16.94077639405004
601.7344421553956,16.976516428636636
601.7434384474279,17.01225646322323
601.7524349567212,17.047996497809827
601.7614316827074,17.083736532396422
601.7704286248181,17.119476566983018
601.7794257824852,17.155216601569613
601.7884231551402,17.19095663615621
601.797420742215,17.226696670742804
601.8064185431408,17.2624367053294
601.8154165573496,17.298176739915995
601.8244147842728,17.33391677450259
601.8334132233422,17.369656809089186
601.842411873989,17.40539684367578
601.8514107356675,17.441136878262377
601.860409807764,17.476876912848972
601.8694090897327,17.512616947435568
601.878408581005,17.548356982022163
601.8874082810122,17.58409701660876
601.8964081891856,17.619837051195354
601.9054083049568,17.65557708578195
601.9144086277571,17.691317120368545
601.9234091570179,17.72705715495514
601.9324098921703,17.762797189541736
601.9414108326458,17.79853722412833
601.9504119778755,17.834277258714927
601.9594133272908,17.870017293301522
601.9684148803228,17.905757327888118
601.9774166364028,17.941497362474713
601.9864185949618,17.97723739706131
601.9954207554313,18.012977431647904
602.0044231172418,18.0487174662345
602.0134256798249,18.08445750082109
602.0224284426117,18.12019753540769
602.0314314050331,18.15593756999429
602.0404345665427,18.19167760458088
602.0494379265265,18.22741763916748
602.0584414844376,18.26315767375408
602.0674452397076,18.298897708340668
602.0764491917672,18.334637742927264
602.0854533400473,18.37037777751386
602.0944576839788,18.40611781210045
602.1034622229927,18.44185784668705
602.1124669565195,18.477597881273645
602.1214718839905,18.51333791586024
602.1304770048362,18.54907795044684
602.1394823184875,18.584817985033432
602.1484878243751,18.620558019620027
602.1574935219298,18.656298054206623
602.1664994105824,18.69203808879322
602.1755054897635,18.727778123379814
602.1845117589038,18.76351815796641
602.1935182174341,18.799258192553005
602.2025248647846,18.8349982271396
602.2115317003864,18.8707382617262
602.22053872367,18.90647829631279
602.2295459340882,18.942218330899387
602.2385533310269,18.977958365485986
602.2475609139389,19.013698400072577
602.2565686822547,19.049438434659173
602.2655766354051,19.08517846924577
602.27458477282,19.120918503832364
602.2835930939303,19.15665853841896
602.2926015981665,19.192398573005555
602.3016102849588,19.22813860759215
602.3106191537372,19.263878642178742
602.3196282039328,19.29961867676534
602.3286374349755,19.335358711351937
602.3376468462957,19.37109874593853
602.3466564373234,19.406838780525128
602.3556662074893,19.442578815111723
602.3646761562236,19.47831884969832
602.3736862829564,19.51405888428492
602.3826965871181,19.54979891887151
602.3917070681385,19.585538953458105
602.4007177254484,19.6212789880447
602.4097285584771,19.657019022631296
602.4187395666784,19.69275905721789
602.427750749436,19.728499091804487
602.4367621062033,19.76423912639108
602.4457736364105,19.79997916097768
602.4547853394873,19.83571919556428
602.4637972148639,19.87145923015087
602.4728092619703,19.907199264737464
602.4818214802362,19.94293929932406
602.4908338690921,19.97867933391065
602.4998464279674,20.01441936849725
602.5088591562923,20.05015940308385
602.5178720534966,20.08589943767044
602.5268851190104,20.12163947225704
602.5358983522635,20.15737950684364
602.5449117526855,20.193119541430228
602.5539253197063,20.228859576016823
602.562939052756,20.26459961060342
602.571952951264,20.30033964519001
602.5809670146604,20.33607967977661
602.5899812423746,20.371819714363205
602.5989956338593,20.4075597489498
602.6080101884987,20.4432997835364
602.6170249057452,20.479039818122992
602.6260397850286,20.514779852709587
602.6350548257783,20.550519887296183
602.644070027424,20.58625992188277
602.6530853893955,20.621999956469374
602.6621009111223,20.65773999105597
602.6711165920337,20.693480025642565
602.6801324315595,20.72922006022916
602.6891484291292,20.76496009481576
602.6981645841722,20.80070012940235
602.7071808961183,20.836440163988943
602.7161973643966,20.872180198575546
602.7252139884368,20.907920233162137
602.7342307676681,20.943660267748733
602.7432477015203,20.97940030233533
602.7522647894225,21.015140336921924
602.761282030804,21.05088037150852
602.7702994250943,21.086620406095115
602.7793169717227,21.12236044068171
602.7883346701414,21.158100475268306
602.797352519734,21.1938405098549
602.8063705199529,21.229580544441497
602.8153886702268,21.26532057902809
602.8244069699854,21.301060613614688
602.8334254186577,21.336800648201283
602.842444015673,21.37254068278788
602.8514627604604,21.40828071737448
602.8604816524495,21.44402075196107
602.8695006910687,21.479760786547665
602.8785198757477,21.51550082113426
602.8875392059155,21.551240855720856
602.896558681001,21.58698089030745
602.9055783004336,21.622720924894047
602.914598063642,21.65846095948064
602.9236179700556,21.69420099406724
602.9326380191031,21.72994102865384
602.9416582102136,21.76568106324043
602.9506785428166,21.801421097827024
602.9596990163401,21.83716113241362
602.9687196302139,21.87290116700021
602.977740383889,21.90864120158681
602.9867612767496,21.94438123617341
602.9957823082467,21.98012127076
603.0048034778094,22.0158613053466
603.0138247848668,22.051601339933192
603.0228462288472,22.087341374519788
603.0318678091801,22.123081409106383
603.0408895252938,22.15882144369298
603.0499113766173,22.19456147827957
603.0589333625792,22.23030151286617
603.0679554826087,22.266041547452765
603.076977736134,22.30178158203936
603.086000122584,22.33752161662596
603.0950226413876,22.37326165121255
603.1040452919734,22.409001685799147
603.1130680737699,22.444741720385743
603.122090986206,22.48048175497233
603.1311140287103,22.516221789558934
603.1401372007113,22.55196182414553
603.1491605016377,22.587701858732125
603.1581839309177,22.62344189331872
603.1672074880032,22.659181927905315
603.1762311722771,22.69492196249191
603.1852549831904,22.730661997078503
603.194278920172,22.766402031665105
603.2033029826504,22.802142066251697
603.2123271700536,22.837882100838293
603.2213514818106,22.87362213542489
603.2303759173494,22.909362170011484
603.239400476099,22.94510220459808
603.2484251574872,22.980842239184675
603.2574499609428,23.01658227377127
603.2664748858941,23.052322308357866
603.2754999317696,23.08806234294446
603.2845250979974,23.123802377531057
603.2935503840059,23.15954241211765
603.3025757892235,23.195282446704248
603.3116013130789,23.231022481290843
603.3206269549994,23.26676251587744
603.329652714414,23.30250255046404
603.3386785907509,23.33824258505063
603.3477045834383,23.373982619637225
603.3567306919267,23.40972265422382
603.3657569155996,23.445462688810416
603.3747832539076,23.48120272339701
603.3838097062788,23.516942757983607
603.3928362721415,23.5526827925702
603.4018629509235,23.5884228271568
603.4108897420535,23.6241628617434
603.4199166449592,23.65990289632999
603.4289436590689,23.695642930916584
603.4379707838104,23.73138296550318
603.4469980186121,23.76712300008977
603.4560253629019,23.80286303467637
603.4650528161078,23.83860306926297
603.4740803776579,23.87434310384956
603.4831080469803,23.91008313843616
603.4921358235027,23.945823173022752
603.5011637066534,23.981563207609348
603.5101916958602,24.017303242195943
603.519219790551,24.05304327678254
603.5282479901539,24.08878331136913
603.5372762940965,24.12452334595573
603.5463047018297,24.160263380542325
603.5553332127361,24.19600341512892
603.5643618262658,24.23174344971552
603.5733905418471,24.26748348430211
603.5824193589075,24.303223518888707
603.5914482768751,24.338963553475303
603.6004772951777,24.37470358806189
603.6095064132428,24.410443622648494
603.6185356304985,24.44618365723509
603.6275649463726,24.481923691821684
603.6365943602925,24.51766372640828
603.6456238716861,24.553403760994875
603.6546534799814,24.58914379558147
603.6636831846056,24.624883830168063
603.6727129849869,24.660623864754665
603.6817428805526,24.696363899341257
603.6907728707308,24.732103933927853
603.6998029549486,24.76784396851445
603.708833132634,24.803584003101044
603.7178634032146,24.83932403768764
603.7268937661178,24.875064072274235
603.7359242207941,24.91080410686083
603.7449547666257,24.946544141447426
603.7539854030628,24.98228417603402
603.7630161295328,25.018024210620617
603.7720469454636,25.05376424520721
603.7810778502824,25.089504279793807
603.7901088434169,25.125244314380403
603.7991399242944,25.160984348967
603.8081710923427,25.1967243835536
603.8172023469889,25.23246441814019
603.8262336876606,25.268204452726785
603.8352651137857,25.30394448731338
603.8442966247908,25.339684521899976
603.8533282201038,25.37542455648657
603.8623598991522,25.411164591073167
603.8713916613631,25.44690462565976
603.880423506164,25.48264466024636
603.8894554329823,25.51838469483296
603.8984874412454,25.55412472941955
603.9075195303807,25.589864764006144
603.9165516998377,25.62560479859274
603.9255839489989,25.66134483317933
603.9346162773141,25.69708486776593
603.9436486842105,25.73282490235253
603.9526811691156,25.76856493693912
603.9617137314564,25.80430497152572
603.9707463706603,25.840045006112312
603.9797790861546,25.875785040698908
603.9888118773663,25.911525075285503
603.9978447437227,25.9472651098721
604.0068776846509,25.98300514445869
604.0159106995784,26.01874517904529
604.0249437879321,26.054485213631885
604.0339769491393,26.09022524821848
604.043010182627,26.12596528280508
604.0520434878224,26.16170531739167
604.0610768641526,26.197445351978267
604.0701103110448,26.233185386564863
604.079143827926,26.26892542115145
604.0881774142233,26.304665455738053
604.0972110693639,26.34040549032465
604.1062447927973,26.376145524911244
604.1152785839053,26.41188555949784
604.1243124421376,26.447625594084435
604.1333463669213,26.48336562867103
604.1423803576834,26.519105663257623
604.1514144138507,26.55484569784422
604.1604485348503,26.590585732430817
604.1694827201094,26.626325767017413
604.1785169690547,26.662065801604008
604.1875512811132,26.697805836190604
604.1965856557118,26.7335458707772
604.2056200922777,26.769285905363795
604.2146545902375,26.80502593995039
604.2236891490182,26.840765974536986
604.2327237680466,26.87650600912358
604.2417584467499,26.912246043710176
604.2507931845547,26.94798607829677
604.2598279808878,26.983726112883367
604.2688628351764,27.019466147469963
604.2778977468467,27.05520618205656
604.2869327153262,27.09094621664316
604.295967740064,27.12668625122975
604.3050028204417,27.162426285816345
604.3140379559087,27.19816632040294
604.3230731458917,27.233906354989536
604.3321083898178,27.26964638957613
604.3411436871135,27.305386424162727
604.3501790372054,27.34112645874932
604.3592144395205,27.37686649333592
604.3682498934854,27.41260652792252
604.377285398527,27.44834656250911
604.3863209540716,27.484086597095704
604.3953565595463,27.5198266316823
604.4043922143776,27.55556666626889
604.4134279179922,27.59130670085549
604.4224636698168,27.62704673544209
604.4314994692778,27.66278677002868
604.4405353158021,27.69852680461528
604.4495712088165,27.734266839201872
604.4586071477471,27.770006873788468
604.467643132021,27.805746908375063
604.4766791610646,27.84148694296166
604.4857152343269,27.87722697754825
604.4947513511896,27.91296701213485
604.5037875111017,27.948707046721445
604.5128237134898,27.98444708130804
604.5218599577804,28.02018711589464
604.5308962434,28.05592715048123
604.5399325697751,28.091667185067827
604.5489689363325,28.127407219654422
604.5580053424985,28.16314725424101
604.5670417876995,28.198887288827613
604.5760782713621,28.23462732341421
604.5851147929129,28.270367358000804
604.5941513517781,28.3061073925874
604.6031879473843,28.341847427173995
604.612224579158,28.37758746176059
604.6212612465256,28.413327496347183
604.6302979489134,28.44906753093378
604.6393346857479,28.484807565520377
604.6483714564556,28.520547600106973
604.657408260463,28.556287634693568
604.6664450971962,28.592027669280164
604.6754819661043,28.62776770386676
604.6845188665684,28.663507738453355
604.6935557980377,28.69924777303995
604.7025927599382,28.734987807626545
604.7116297516966,28.77072784221314
604.720666772739,28.806467876799736
604.7297038224918,28.84220791138633
604.7387409003813,28.877947945972927
604.7477780058339,28.913687980559523
604.7568151382758,28.94942801514612
604.7658522971333,28.98516804973272
604.7748894818326,29.02090808431931
604.7839266918002,29.056648118905905
604.7929639264621,29.0923881534925
604.802001185245,29.128128188079096
604.8110384675742,29.16386822266569
604.8200757728772,29.199608257252287
604.8291131005793,29.23534829183888
604.838150450107,29.27108832642548
604.8471878208867,29.30682836101208
604.8562252123444,29.34256839559867
604.865262623929,29.378308430185264
604.8743000550212,29.41404846477186
604.8833375050701,29.44978849935845
604.8923749735019,29.48552853394505
604.9014124597425,29.52126856853165
604.9104499632181,29.55700860311824
604.9194874833549,29.59274863770484
604.9285250195794,29.628488672291432
604.9375625713171,29.664228706878028
604.9466001379947,29.699968741464623
604.9556377190377,29.73570877605122
604.9646753138727,29.77144881063781
604.9737129219255,29.80718884522441
604.9827505426225,29.842928879811005
604.9917881753896,29.8786689143976
605.0008258196528,29.9144089489842
605.0098634748383,29.95014898357079
605.0189011403722,29.985889018157387
605.0279388156804,30.021629052743982
605.036976500189,30.05736908733057
605.0460141933241,30.093109121917173
605.0550518945344,30.12884915650377
605.0640896032003,30.164589191090364
605.0731273187708,30.20032922567696
605.0821650406721,30.236069260263555
605.0912027683295,30.27180929485015
605.1002405011698,30.307549329436743
605.1092782386183,30.34328936402334
605.1183159801014,30.379029398609937
605.1273537250449,30.414769433196533
605.136391472875,30.450509467783128
605.1454292230173,30.486249502369724
605.154466974898,30.52198953695632
605.1635047279431,30.557729571542914
605.1725424815779,30.59346960612951
605.1815802352294,30.629209640716105
605.1906179883227,30.6649496753027
605.199655740284,30.700689709889296
605.2086934905392,30.73642974447589
605.2177312385143,30.772169779062487
605.226768983635,30.807909813649083
605.2358067253499,30.84364984823568
605.2448444630396,30.87938988282228
605.2538821961529,30.91512991740887
605.2629199241151,30.950869951995465
605.2719576463526,30.98660998658206
605.2809953622908,31.022350021168656
605.2900330713559,31.05809005575525
605.2990707729738,31.093830090341847
605.3081084665699,31.12957012492844
605.3171461515706,31.16531015951504
605.3261838274011,31.20105019410164
605.3352214934878,31.23679022868823
