laser_power,time_elapsed
709.1911734297155,44.96096350994089
709.1712055542438,44.996703544527485
709.1512450032421,45.03244357911408
709.1312918420834,45.06818361370068
709.1113461360998,45.10392364828727
709.0914079505928,45.139663682873866
709.0714773508195,45.17540371746046
709.0515544019997,45.21114375204706
709.0316391693161,45.24688378663365
709.0117317179106,45.28262382122025
708.9918321128879,45.31836385580685
708.9719404193106,45.35410389039344
708.9520567022038,45.38984392498004
708.9321810265476,45.42558395956663
708.9123134572906,45.461323994153226
708.892454059333,45.49706402873982
708.8726028975348,45.53280406332642
708.852760036716,45.56854409791301
708.8329255416534,45.60428413249961
708.8130994770834,45.6400241670862
708.7932819076977,45.6757642016728
708.7734728981474,45.711504236259394
708.7536725130354,45.74724427084599
708.7338808169317,45.782984305432585
708.7140978743536,45.81872434001918
708.6943237497752,45.854464374605776
708.6745585076294,45.89020440919237
708.6548022123014,45.92594444377897
708.6350549281342,45.96168447836556
708.6153167194221,45.99742451295216
708.5955876504149,46.03316454753875
708.5758677853215,46.06890458212535
708.5561571882981,46.10464461671194
708.5364559234557,46.14038465129854
708.5167640548599,46.176124685885135
708.4970816465284,46.21186472047173
708.477408762431,46.247604755058326
708.4577454664902,46.28334478964492
708.4380918225798,46.31908482423152
708.418447894524,46.35482485881811
708.3988137461033,46.39056489340471
708.3791894410447,46.4263049279913
708.3595750430253,46.4620449625779
708.339970615675,46.497784997164494
708.3203762225717,46.53352503175109
708.3007919272437,46.569265066337685
708.2812177931702,46.60500510092428
708.2616538837766,46.64074513551088
708.242100262437,46.67648517009747
708.2225569924799,46.71222520468407
708.2030241371756,46.74796523927066
708.1835017597434,46.78370527385726
708.1639899233517,46.81944530844385
708.1444886911142,46.85518534303045
708.1249981260939,46.89092537761704
708.1055182912974,46.92666541220364
708.0860492496776,46.96240544679024
708.0665910641405,46.99814548137683
708.047143797529,47.03388551596343
708.0277075126354,47.06962555055002
708.0082822721953,47.10536558513662
707.9888681388909,47.14110561972321
707.9694651753471,47.17684565430981
707.9500734441348,47.2125856888964
707.9306930077666,47.248325723483
707.9113239286987,47.2840657580696
707.8919662693351,47.31980579265619
707.8726200920175,47.35554582724279
707.8532854590326,47.39128586182938
707.8339624326071,47.42702589641598
707.8146510749132,47.46276593100257
707.7953514480611,47.49850596558917
707.7760636141059,47.53424600017576
707.7567876350408,47.56998603476236
707.7375235727998,47.60572606934896
707.7182714892625,47.64146610393555
707.6990314462437,47.67720613852215
707.6798035054981,47.71294617310874
707.6605877287217,47.748686207695336
707.6413841775501,47.78442624228193
707.6221929135555,47.82016627686853
707.603013998252,47.85590631145512
707.5838474930863,47.89164634604172
707.5646934594538,47.92738638062831
707.5455519586773,47.96312641521491
707.5264230520222,47.998866449801504
707.5073068006889,48.0346064843881
707.4882032658167,48.070346518974695
707.469112508479,48.10608655356129
707.4500345896881,48.141826588147886
707.4309695703913,48.17756662273448
707.4119175114679,48.21330665732108
707.3928784737421,48.24904669190767
707.373852517964,48.28478672649427
707.3548397048226,48.32052676108086
707.3358400949393,48.35626679566746
707.316853748872,48.39200683025405
707.2978807271106,48.42774686484065
707.2789210900808,48.463486899427245
707.2599748981388,48.49922693401384
707.2410422115736,48.53496696860044
707.2221230906142,48.57070700318703
707.2032175954131,48.60644703777363
707.1843257860593,48.64218707236022
707.1654477225717,48.67792710694682
707.146583464903,48.71366714153341
707.1277330729346,48.74940717612001
707.108896606482,48.78514721070661
707.0900741252852,48.8208872452932
707.0712656890258,48.8566272798798
707.0524713573049,48.89236731446639
707.0336911896578,48.928107349052986
707.0149252455496,48.96384738363958
706.9961735843724,48.99958741822618
706.9774362654503,49.03532745281277
706.9587133480325,49.07106748739937
706.9400048913002,49.10680752198597
706.9213109543574,49.14254755657256
706.9026315962456,49.17828759115916
706.8839668759234,49.21402762574575
706.8653168522827,49.249767660332346
706.8466815841391,49.28550769491894
706.8280611302367,49.32124772950554
706.8094555492463,49.35698776409213
706.7908648997628,49.39272779867873
706.7722892403092,49.42846783326532
706.7537286293287,49.46420786785192
706.7351831252006,49.499947902438514
706.7166527862183,49.53568793702511
706.6981376706052,49.571427971611705
706.6796378365068,49.6071680061983
706.6611533419938,49.642908040784896
706.6426842450613,49.67864807537149
706.6242306036258,49.71438810995809
706.6057924755278,49.75012814454468
706.5873699185339,49.78586817913128
706.56896299033,49.82160821371787
706.5505717485239,49.85734824830447
706.5321962506478,49.89308828289106
706.5138365541536,49.92882831747766
706.495492716417,49.964568352064255
706.4771647947321,50.00030838665085
706.4588528463164,50.036048421237446
706.4405569283058,50.07178845582404
706.422277097761,50.10752849041064
706.4040134116594,50.14326852499723
706.3857659268973,50.17900855958383
706.3675347002935,50.21474859417042
706.3493197885826,50.25048862875702
706.3311212484227,50.286228663343614
706.3129391363864,50.32196869793021
706.2947735089679,50.357708732516805
706.2766244225749,50.3934487671034
706.2584919335414,50.42918880169
706.2403760981128,50.46492883627659
706.2222769724519,50.50066887086319
706.2041946126409,50.53640890544978
706.1861290746766,50.57214894003638
706.168080414475,50.60788897462297
706.1500486878654,50.64362900920957
706.1320339505937,50.67936904379616
706.114036258326,50.71510907838276
706.0960556666389,50.75084911296936
706.0780922310249,50.78658914755595
706.0601460068925,50.82232918214255
706.0422170495654,50.85806921672914
706.024305414279,50.89380925131574
706.0064111561862,50.92954928590233
705.9885343303511,50.96528932048893
705.9706749917509,51.00102935507552
705.9528331952813,51.03676938966212
705.9350089957467,51.07250942424872
705.9172024478629,51.10824945883531
705.8994136062619,51.14398949342191
705.8816425254848,51.1797295280085
705.8638892599872,51.215469562595096
705.8461538641358,51.25120959718169
705.8284363922069,51.28694963176829
705.8107368983888,51.32268966635488
705.7930554367839,51.35842970094148
705.775392061402,51.39416973552808
705.7577468261626,51.42990977011467
705.7401197848981,51.46564980470127
705.7225109913477,51.50138983928786
705.7049204991636,51.537129873874456
705.6873483619033,51.57286990846105
705.6697946330348,51.60860994304765
705.6522593659407,51.64434997763424
705.6347426139034,51.68009001222084
705.617244430119,51.71583004680743
705.5997648676884,51.75157008139403
705.582303979623,51.787310115980624
705.5648618188397,51.82305015056722
705.5474384381642,51.858790185153815
705.530033890328,51.89453021974041
705.5126482279684,51.930270254327006
705.4952815036338,51.9660102889136
705.4779337697743,52.0017503235002
705.460605078748,52.03749035808679
705.4432954828166,52.07323039267339
705.42600503415,52.10897042725998
705.4087337848207,52.14471046184658
705.3914817868088,52.18045049643317
705.3742490919966,52.21619053101977
705.3570357521711,52.251930565606365
705.3398418190274,52.28767060019296
705.3226673441607,52.32341063477956
705.3055123790691,52.35915066936615
705.2883769751568,52.39489070395275
705.2712611837308,52.43063073853934
705.2541650559988,52.46637077312594
705.2370886430742,52.50211080771253
705.2200319959683,52.53785084229913
705.2029951656027,52.57359087688573
705.1859782027929,52.60933091147232
705.1689811582603,52.64507094605892
705.1520040826249,52.68081098064551
705.1350470264116,52.716551015232106
705.1181100400423,52.7522910498187
705.1011931738423,52.7880310844053
705.0842964780373,52.82377111899189
705.0674200027493,52.85951115357849
705.0505637980085,52.89525118816508
705.0337279137366,52.93099122275168
705.0169123997592,52.966731257338274
705.0001173057988,53.00247129192487
704.983342681479,53.038211326511465
704.9665885763197,53.07395136109806
704.9498550397425,53.109691395684656
704.9331421210638,53.14543143027125
704.9164498694985,53.18117146485785
704.8997783341655,53.21691149944444
704.8831275640727,53.25265153403104
704.8664976081302,53.288391568617634
704.8498885151425,53.32413160320423
704.8333003338138,53.359871637790825
704.8167331127418,53.39561167237742
704.8001869004237,53.431351706964016
704.7836617452476,53.46709174155061
704.7671576955064,53.50283177613721
704.7506747993817,53.5385718107238
704.7342131049509,53.5743118453104
704.717772660189,53.61005187989699
704.7013535129638,53.64579191448359
704.6849557110404,53.68153194907018
704.6685793020752,53.71727198365678
704.6522243336216,53.753012018243375
704.6358908531228,53.78875205282997
704.6195789079245,53.824492087416566
704.6032885452563,53.86023212200316
704.5870198122464,53.89597215658976
704.5707727559153,53.93171219117635
704.5545474231744,53.96745222576295
704.538343860831,54.00319226034954
704.5221621155814,54.03893229493614
704.506002234017,54.074672329522734
704.4898642626167,54.11041236410933
704.4737482477594,54.146152398695925
704.4576542357073,54.18189243328252
704.4415822726181,54.21763246786912
704.425532404538,54.25337250245571
704.4095046774064,54.28911253704231
704.3934991370526,54.3248525716289
704.3775158291949,54.3605926062155
704.3615547994425,54.39633264080209
704.3456160932966,54.43207267538869
704.3296997561464,54.46781270997528
704.313805833269,54.50355274456188
704.2979343698339,54.53929277914848
704.2820854108961,54.57503281373507
704.2662590014036,54.61077284832167
704.2504551861886,54.64651288290826
704.2346740099747,54.68225291749486
704.2189155173724,54.71799295208145
704.203179752882,54.75373298666805
704.1874667608902,54.78947302125464
704.1717765856692,54.82521305584124
704.1561092713824,54.86095309042784
704.1404648620767,54.89669312501443
704.1248434016887,54.93243315960103
704.1092449340391,54.96817319418762
704.0936695028361,55.003913228774216
704.0781171516762,55.03965326336081
704.0625879240396,55.07539329794741
704.0470818632933,55.111133332534
704.0315990126876,55.1468733671206
704.0161394153619,55.1826134017072
704.0007031143368,55.21835343629379
703.9852901525221,55.25409347088039
703.9699005727082,55.28983350546698
703.9545344175717,55.325573540053576
703.9391917296762,55.36131357464017
703.9238725514663,55.39705360922677
703.90857692527,55.43279364381336
703.8933048933012,55.46853367839996
703.878056497657,55.50427371298655
703.8628317803154,55.54001374757315
703.8476307831415,55.575753782159744
703.8324535478786,55.61149381674634
703.8173001161555,55.647233851332935
703.802170529485,55.68297388591953
703.7870648292601,55.718713920506126
703.7719830567544,55.75445395509272
703.7569252531268,55.79019398967932
703.7418914594144,55.82593402426591
703.7268817165385,55.86167405885251
703.7118960653014,55.8974140934391
703.696934546384,55.9331541280257
703.6819972003501,55.96889416261229
703.6670840676456,56.00463419719889
703.652195188595,56.040374231785485
703.6373306034016,56.07611426637208
703.6224903521525,56.11185430095868
703.6076744748106,56.14759433554527
703.5928830112227,56.18333437013187
703.5781160011109,56.21907440471846
703.5633734840782,56.25481443930506
703.5486554996111,56.29055447389165
703.5339620870682,56.32629450847825
703.5192932856909,56.36203454306485
703.5046491345968,56.39777457765144
703.4900296727847,56.43351461223804
703.4754349391279,56.46925464682463
703.4608649723821,56.504994681411226
703.4463198111757,56.54073471599782
703.4317994940186,56.57647475058442
703.4173040592974,56.61221478517101
703.4028335452751,56.64795481975761
703.3883879900931,56.6836948543442
703.3739674317666,56.7194348889308
703.3595719081911,56.755174923517394
703.3452014571354,56.79091495810399
703.3308561162477,56.826654992690585
703.3165359230476,56.86239502727718
703.3022409149384,56.898135061863776
703.2879711291911,56.93387509645037
703.2737266029578,56.96961513103697
703.2595073732616,57.00535516562356
703.2453134770042,57.04109520021016
703.231144950962,57.076835234796754
703.2170018317834,57.11257526938335
703.2028841559957,57.148315303969945
703.1887919599943,57.18405533855654
703.1747252800586,57.219795373143135
703.1606841523329,57.25553540772973
703.146668612841,57.291275442316326
703.1326786974768,57.32701547690292
703.1187144420103,57.36275551148952
703.1047758820852,57.39849554607611
703.0908630532157,57.43423558066271
703.0769759907928,57.4699756152493
703.0631147300744,57.5057156498359
703.049279306201,57.541455684422495
703.0354697541758,57.57719571900909
703.0216861088803,57.612935753595686
703.0079284050648,57.64867578818228
702.9941966773549,57.68441582276888
702.9804909602444,57.72015585735547
702.9668112881019,57.75589589194207
702.9531576951672,57.79163592652866
702.9395302155477,57.82737596111526
702.9259288832293,57.863115995701854
702.9123537320618,57.89885603028845
702.8988047957704,57.934596064875045
702.8852821079474,57.97033609946164
702.8717857020595,58.00607613404824
702.8583156114404,58.04181616863483
702.8448718692971,58.07755620322143
702.8314545087021,58.11329623780802
702.818063562604,58.14903627239462
702.8046990638181,58.18477630698121
702.7913610450269,58.22051634156781
702.7780495387866,58.2562563761544
702.7647645775187,58.291996410741
702.7515061935175,58.3277364453276
702.7382744189426,58.36347647991419
702.7250692858265,58.39921651450079
702.7118908260644,58.43495654908738
702.6987390714287,58.47069658367398
702.6856140535515,58.50643661826057
702.6725158039378,58.54217665284717
702.6594443539602,58.57791668743376
702.646399734857,58.61365672202036
702.6333819777374,58.64939675660696
702.6203911135746,58.68513679119355
702.6074271732112,58.72087682578015
702.5944901873582,58.75661686036674
702.5815801865926,58.792356894953336
702.5686972013566,58.82809692953993
702.5558412619624,58.86383696412653
702.5430123985852,58.89957699871312
702.5302106412703,58.93531703329972
702.5174360199281,58.97105706788631
702.5046885643336,59.00679710247291
702.4919683041296,59.042537137059504
702.479275268825,59.0782771716461
702.4666094877948,59.114017206232695
702.4539709902767,59.14975724081929
702.441359805378,59.185497275405886
702.4287759620676,59.22123730999248
702.4162194891829,59.25697734457908
702.4036904154234,59.29271737916567
702.3911887693555,59.32845741375227
702.3787145794101,59.364197448338864
702.3662678738827,59.39993748292546
702.3538486809342,59.435677517512055
702.3414570285864,59.47141755209865
702.3290929447306,59.507157586685246
702.3167564571166,59.54289762127184
702.3044475933635,59.57863765585844
702.2921663809497,59.61437769044503
702.2799128472213,59.65011772503163
702.2676870193827,59.68585775961822
702.2554889245088,59.72159779420482
702.2433185895334,59.75733782879141
702.2311760412525,59.79307786337801
702.2190613063289,59.828817897964605
702.2069744112838,59.8645579325512
702.1949153825062,59.9002979671378
702.1828842462426,59.93603800172439
702.170881028606,59.97177803631099
702.1589057555702,60.00751807089758
702.1469584529729,60.04325810548418
702.13503914651,60.07899814007077
702.1231478617432,60.11473817465737
702.111284624096,60.15047820924397
702.0994494588504,60.18621824383056
702.0876423911541,60.22195827841716
702.0758634460127,60.25769831300375
702.0641126482958,60.293438347590346
702.0523900227334,60.32917838217694
702.0406955939179,60.36491841676354
702.0290293862993,60.40065845135013
702.0173914241932,60.43639848593673
702.0057817317708,60.47213852052332
701.9942003330685,60.50787855510992
701.9826472519823,60.543618589696514
701.9711225122649,60.57935862428311
701.9596261375365,60.615098658869705
701.9481581512703,60.6508386934563
701.9367185768045,60.686578728042896
701.9253074373337,60.72231876262949
701.9139247559162,60.75805879721609
701.9025705554661,60.79379883180268
701.891244858761,60.82953886638928
701.879947688434,60.86527890097587
701.86867906698,60.90101893556247
701.8574390167562,60.93675897014906
701.8462275599727,60.97249900473566
701.8350447187038,61.008239039322255
701.823890514879,61.04397907390885
701.8127649702901,61.079719108495446
701.8016681065851,61.11545914308204
701.7905999452729,61.15119917766864
701.779560507718,61.18693921225523
701.7685498151468,61.22267924684183
701.7575678886418,61.25841928142842
701.7466147491444,61.29415931601502
701.7356904174561,61.329899350601615
701.7247949142314,61.36563938518821
701.713928259989,61.401379419774806
701.7030904750998,61.4371194543614
701.6922815797972,61.472859488948
701.6815015941675,61.50859952353459
701.6707505381606,61.54433955812119
701.6600284315779,61.58007959270778
701.6493352940815,61.61581962729438
701.6386711451917,61.651559661880974
701.6280360042815,61.68729969646757
701.6174298905868,61.723039731054165
701.6068528231943,61.75877976564076
701.596304821054,61.79451980022736
701.585785902966,61.83025983481395
701.5752960875948,61.86599986940055
701.5648353934537,61.90173990398714
701.5544038389193,61.93747993857374
701.5440014422188,61.97321997316033
701.53362822144,62.00896000774693
701.5232841945265,62.04470004233352
701.5129693792746,62.08044007692012
701.5026837933418,62.11618011150672
701.4924274542359,62.15192014609331
701.4822003793274,62.18766018067991
701.472002585836,62.2234002152665
701.4618340908423,62.2591402498531
701.4516949112783,62.29488028443969
701.4415850639359,62.33062031902629
701.431504565458,62.36636035361288
701.4214534323463,62.40210038819948
701.4114316809575,62.43784042278608
701.4014393275015,62.47358045737267
701.3914763880467,62.50932049195927
701.381542878512,62.54506052654586
701.3716388146769,62.580800561132456
701.3617642121699,62.61654059571905
701.3519190864803,62.65228063030565
701.3421034529465,62.68802066489224
701.332317326767,62.72376069947884
701.3225607229895,62.75950073406543
701.3128336565215,62.79524076865203
701.3031361421234,62.830980803238624
701.2934681944068,62.86672083782522
701.2838298278426,62.902460872411815
701.2742210567513,62.93820090699841
701.2646418953124,62.973940941585006
701.2550923575543,63.0096809761716
701.2455724573648,63.0454210107582
701.2360822084803,63.08116104534479
701.2266216244977,63.11690107993139
701.2171907188609,63.152641114517984
701.2077895048724,63.18838114910458
701.1984179956875,63.224121183691175
701.1890762043128,63.25986121827777
701.1797641436123,63.295601252864365
701.1704818262992,63.33134128745096
701.161229264945,63.36708132203756
701.15200647197,63.40282135662415
701.1428134596529,63.43856139121075
701.13365024012,63.47430142579734
701.1245168253561,63.51004146038394
701.1154132271951,63.54578149497053
701.1063394573263,63.58152152955713
701.0972955272933,63.617261564143725
701.0882814484886,63.65300159873032
701.0792972321622,63.68874163331692
701.0703428894134,63.72448166790351
701.0614184311978,63.76022170249011
701.0525238683197,63.7959617370767
701.043659211441,63.8317017716633
701.0348244710707,63.86744180624989
701.0260196575767,63.90318184083649
701.0172447811733,63.93892187542309
701.0084998519319,63.97466191000968
700.9997848797757,64.01040194459628
700.9910998744776,64.04614197918288
700.9824448456674,64.08188201376947
700.9738198028218,64.11762204835607
700.9652247552755,64.15336208294266
700.9566597122101,64.18910211752926
700.9481246826649,64.22484215211585
700.9396196755255,64.26058218670245
700.9311446995353,64.29632222128905
700.922699763285,64.33206225587564
700.9142848752207,64.36780229046224
700.9059000436406,64.40354232504883
700.8975452766913,64.43928235963543
700.8892205823759,64.47502239422202
700.8809259685448,64.51076242880862
700.8726614429053,64.54650246339521
700.864427013011,64.58224249798181
700.8562226862726,64.6179825325684
700.8480484699483,64.653722567155
700.8399043711519,64.6894626017416
700.8317903968443,64.72520263632819
700.8237065538419,64.76094267091479
700.8156528488126,64.79668270550138
700.807629288272,64.83242274008798
700.7996358785927,64.86816277467457
700.7916726259934,64.90390280926117
700.7837395365486,64.93964284384776
700.7758366161817,64.97538287843436
700.7679638706695,65.01112291302096
700.7601213056371,65.04686294760755
700.7523089265657,65.08260298219415
700.7445267387823,65.11834301678074
700.7367747474693,65.15408305136734
700.7290529576605,65.18982308595393
700.721361374237,65.22556312054053
700.7137000019366,65.26130315512712
700.7060688453423,65.29704318971372
700.6984679088947,65.33278322430031
700.6908971968794,65.36852325888691
700.6833567134389,65.4042632934735
700.6758464625615,65.4400033280601
700.6683664480904,65.4757433626467
700.66091667372,65.51148339723329
700.6534971429915,65.54722343181989
700.6461078593036,65.58296346640648
700.6387488258991,65.61870350099308
700.6314200458787,65.65444353557967
700.6241215221877,65.69018357016627
700.6168532576281,65.72592360475286
700.6096152548475,65.76166363933946
700.6024075163504,65.79740367392606
700.5952300444857,65.83314370851265
700.5880828414586,65.86888374309925
700.5809659093243,65.90462377768584
700.5738792499852,65.94036381227244
700.5668228652006,65.97610384685903
700.5597967565739,66.01184388144563
700.5528009255663,66.04758391603222
700.5458353734837,66.08332395061882
700.5389001014884,66.11906398520541
700.5319951105884,66.15480401979201
700.5251204016477,66.1905440543786
700.5182759753762,66.2262840889652
700.5114618323382,66.2620241235518
700.5046779729494,66.29776415813839
700.4979243974719,66.33350419272499
700.491201106024,66.36924422731158
700.4845080985701,66.40498426189818
700.4778453749306,66.44072429648477
700.4712129347706,66.47646433107137
700.4646107776127,66.51220436565796
700.4580389028241,66.54794440024456
700.4514973096288,66.58368443483116
700.4449859970958,66.61942446941775
700.4385049641497,66.65516450400435
700.4320542095654,66.69090453859094
700.4256337319646,66.72664457317754
700.419243529826,66.76238460776413
700.412883601473,66.79812464235073
700.4065539450859,66.83386467693732
700.4002545586902,66.86960471152392
700.3939854401681,66.90534474611052
700.3877465872467,66.94108478069711
700.3815379975105,66.9768248152837
700.3753596683883,67.0125648498703
700.3692115971651,67.0483048844569
700.3630937809762,67.08404491904349
700.357006216804,67.11978495363009
700.3509489014875,67.15552498821668
700.3449218317111,67.19126502280328
700.3389250040161,67.22700505738987
700.3329584147888,67.26274509197647
700.3270220602723,67.29848512656307
700.321115936556,67.33422516114966
700.3152400395851,67.36996519573626
700.3093943651506,67.40570523032285
700.3035789088992,67.44144526490945
700.297793666328,67.47718529949604
700.2920386327821,67.51292533408264
700.2863138034631,67.54866536866923
700.2806191734179,67.58440540325583
700.2749547375504,67.62014543784242
700.2693204906109,67.65588547242902
700.2637164272056,67.69162550701562
700.2581425417877,67.72736554160221
700.2525988286657,67.7631055761888
700.2470852819953,67.7988456107754
700.2416018957875,67.834585645362
700.2361486639047,67.87032567994859
700.2307255800566,67.90606571453519
700.2253326378102,67.94180574912178
700.2199698305781,67.97754578370838
700.2146371516303,68.01328581829497
700.2093345940831,68.04902585288157
700.2040621509097,68.08476588746817
700.1988198149293,68.12050592205476
700.1936075788193,68.15624595664136
700.1884254351019,68.19198599122795
700.1832733761566,68.22772602581455
700.1781513942142,68.26346606040114
700.1730594813528,68.29920609498774
700.167997629509,68.33494612957433
700.1629658304647,68.37068616416093
700.1579640758603,68.40642619874752
700.1529923571813,68.44216623333412
700.1480506657731,68.47790626792072
700.1431389928256,68.51364630250731
700.1382573293874,68.5493863370939
700.1334056663535,68.5851263716805
700.1285839944755,68.6208664062671
700.1237923043577,68.6566064408537
700.1190305864511,68.69234647544029
700.1142988310662,68.72808651002688
700.1095970283595,68.76382654461348
700.1049251683462,68.79956657920008
700.100283240888,68.83530661378667
700.0956712357051,68.87104664837327
700.0910891423645,68.90678668295986
700.0865369502919,68.94252671754646
700.0820146487592,68.97826675213305
700.0775222268963,69.01400678671965
700.0730596736854,69.04974682130624
700.0686269779576,69.08548685589284
700.0642241284027,69.12122689047943
700.0598511135577,69.15696692506603
700.055507921818,69.19270695965263
700.0511945414274,69.22844699423922
700.0469109604883,69.26418702882582
700.0426571669492,69.29992706341241
700.0384331486179,69.335667097999
700.0342388931547,69.3714071325856
700.0300743880696,69.4071471671722
700.0259396207314,69.4428872017588
700.021834578357,69.47862723634539
700.0177592480223,69.51436727093198
700.0137136166522,69.55010730551858
700.0096976710283,69.58584734010518
700.0057113977836,69.62158737469177
700.0017547834086,69.65732740927837
699.9978278142429,69.69306744386496
699.9939304764841,69.72880747845156
699.990062756184,69.76454751303815
699.9862246392438,69.80028754762475
699.9824161114253,69.83602758221134
699.9786371583391,69.87176761679794
699.9748877654541,69.90750765138453
699.9711679180892,69.94324768597113
699.9674776014241,69.97898772055773
699.963816800486,70.01472775514432
699.9601855001633,70.05046778973092
699.9565836851932,70.08620782431751
699.9530113401718,70.12194785890411
699.9494684495504,70.1576878934907
699.9459549976309,70.1934279280773
699.9424709685751,70.2291679626639
699.9390163463944,70.26490799725049
699.9355911149627,70.30064803183708
699.9321952580012,70.33638806642368
699.9288287590939,70.37212810101028
699.9254916016735,70.40786813559687
699.9221837690338,70.44360817018347
699.9189052443188,70.47934820477006
699.9156560105336,70.51508823935666
699.9124360505359,70.55082827394325
699.9092453470378,70.58656830852985
699.9060838826119,70.62230834311644
699.9029516396815,70.65804837770304
699.8998486005314,70.69378841228963
699.8967747472965,70.72952844687623
699.8937300619743,70.76526848146283
699.8907145264133,70.80100851604942
699.887728122322,70.83674855063602
699.8847708312619,70.87248858522261
699.8818426346543,70.90822861980921
699.8789435137782,70.9439686543958
699.8760734497637,70.9797086889824
699.8732324236049,71.015448723569
699.8704204161459,71.05118875815559
699.8676374080945,71.08692879274219
699.86488338001,71.12266882732878
699.8621583123132,71.15840886191538
699.8594621852776,71.19414889650197
699.8567949790403,71.22988893108857
699.8541566735895,71.26562896567516
699.851547248776,71.30136900026176
699.8489666843074,71.33710903484835
699.8464149597454,71.37284906943495
699.8438920545166,71.40858910402154
699.8413979478962,71.44432913860814
699.838932619027,71.48006917319474
699.8364960469028,71.51580920778133
699.8340882103815,71.55154924236793
699.8317090881743,71.58728927695452
699.8293586588555,71.62302931154112
699.8270369008537,71.65876934612771
699.8247437924595,71.69450938071431
699.8224793118238,71.7302494153009
699.8202434369493,71.7659894498875
699.8180361457064,71.8017294844741
699.8158574158174,71.83746951906069
699.8137072248708,71.87320955364729
699.8115855503072,71.90894958823388
699.8094923694343,71.94468962282048
699.8074276594118,71.98042965740707
699.8053913972665,72.01616969199367
699.8033835598791,72.05190972658026
699.8014041239924,72.08764976116686
699.7994530662119,72.12338979575345
699.7975303629976,72.15912983034005
699.7956359906765,72.19486986492664
699.7937699254294,72.23060989951324
699.7919321433038,72.26634993409984
699.7901226202019,72.30208996868643
699.7883413318938,72.33783000327303
699.7865882540013,72.37357003785962
699.7848633620162,72.40931007244622
699.7831666312844,72.44505010703281
699.7814980370179,72.48079014161941
699.7798575542895,72.516530176206
699.7782451580294,72.5522702107926
699.7766608230356,72.5880102453792
699.7751045239611,72.62375027996579
699.7735762353283,72.65949031455239
699.7720759315125,72.69523034913898
699.7706035867602,72.73097038372558
699.7691591751727,72.76671041831217
699.7677426707206,72.80245045289877
699.7663540472298,72.83819048748536
699.7649932783941,72.87393052207196
699.7636603377701,72.90967055665855
699.762355198772,72.94541059124515
699.7610778346847,72.98115062583175
699.7598282186472,73.01689066041834
699.7586063236706,73.05263069500494
699.7574121226221,73.08837072959153
699.7562455882392,73.12411076417813
699.7551066931162,73.15985079876472
699.753995409716,73.19559083335132
699.7529117103663,73.23133086793791
699.7518555672541,73.26707090252451
699.750826952434,73.3028109371111
699.749825837822,73.3385509716977
699.7488521952038,73.3742910062843
699.7479059962233,73.41003104087089
699.7469872123958,73.44577107545749
699.7460958150946,73.48151111004408
699.7452317755649,73.51725114463068
699.7443950649103,73.55299117921727
699.7435856541064,73.58873121380387
699.7428035139893,73.62447124839046
699.7420486152611,73.66021128297706
699.7413209284936,73.69595131756365
699.7406204241189,73.73169135215025
699.7399470724407,73.76743138673685
699.7393008436234,73.80317142132344
699.7386817077039,73.83891145591004
699.7380896345782,73.87465149049663
699.7375245940179,73.91039152508323
699.7369865556504,73.94613155966982
699.7364754889791,73.98187159425642
699.7359913633725,74.01761162884301
699.7355341480618,74.05335166342961
699.7351038121524,74.0890916980162
699.7347003246103,74.1248317326028
699.7343236542758,74.1605717671894
699.7339737698519,74.19631180177599
699.733650639912,74.23205183636259
699.7333542328948,74.26779187094918
699.7330845171131,74.30353190553578
699.7328414607408,74.33927194012237
699.7326250318263,74.37501197470897
699.7324351982855,74.41075200929556
699.7322719278997,74.44649204388216
699.7321351883247,74.48223207846875
699.7320249470805,74.51797211305535
699.7319411715596,74.55371214764195
699.7318838290205,74.58945218222854
699.7318528865975,74.62519221681514
699.7318483112879,74.66093225140173
699.7318700699655,74.69667228598833
699.7319181293674,74.73241232057492
699.7319924561065,74.76815235516152
699.7320930166663,74.80389238974811
699.7322197773967,74.83963242433471
699.7323727045214,74.8753724589213
699.7325517641323,74.9111124935079
699.7327569221982,74.9468525280945
699.7329881445522,74.98259256268109
699.7332453969055,75.01833259726769
699.7335286448346,75.05407263185428
699.7338378537943,75.08981266644088
699.7341729891058,75.12555270102747
699.7345340159637,75.16129273561407
699.7349208994394,75.19703277020066
699.7353336044696,75.23277280478726
699.7357720958711,75.26851283937386
699.7362363383262,75.30425287396045
699.7367262963975,75.33999290854705
699.7372419345138,75.37573294313364
699.7377832169839,75.41147297772024
699.7383501079854,75.44721301230683
699.7389425715709,75.48295304689343
699.7395605716656,75.51869308148002
699.740204072072,75.55443311606662
699.7408730364667,75.59017315065321
699.7415674283956,75.62591318523981
699.7422872112862,75.6616532198264
699.7430323484342,75.697393254413
699.7438028030165,75.7331332889996
699.7445985380803,75.76887332358619
699.7454195165499,75.80461335817279
699.7462657012234,75.84035339275938
699.7471370547794,75.87609342734598
699.7480335397659,75.91183346193257
699.7489551186119,75.94757349651917
699.7499017536225,75.98331353110576
699.7508734069745,76.01905356569236
699.7518700407294,76.05479360027896
699.7528916168135,76.09053363486555
699.7539380970425,76.12627366945215
699.7550094431004,76.16201370403874
699.7561056165556,76.19775373862534
699.7572265788465,76.23349377321193
699.7583722912968,76.26923380779853
699.759542715101,76.30497384238512
699.7607378113371,76.34071387697172
699.7619575409625,76.37645391155831
