laser_power,time_elapsed
578.507509732928,8.684828404544668
578.5207124448777,8.720568439131272
578.5339027246794,8.756308473717876
578.5470805549119,8.79204850830448
578.5602459181654,8.827788542891085
578.573398797056,8.86352857747769
578.586539174226,8.899268612064294
578.5996670323509,8.935008646650898
578.6127823541219,8.970748681237502
578.6258851222667,9.006488715824107
578.6389753195307,9.042228750410713
578.6520529286855,9.077968784997315
578.6651179325286,9.11370881958392
578.6781703138971,9.149448854170524
578.691210055641,9.185188888757128
578.7042371406333,9.220928923343733
578.7172515517842,9.256668957930335
578.7302532720223,9.292408992516942
578.7432422843021,9.328149027103546
578.756218571613,9.36388906169015
578.769182116959,9.399629096276756
578.7821329033825,9.43536913086336
578.7950709139436,9.471109165449963
578.8079961317212,9.506849200036568
578.8209085398523,9.542589234623172
578.8338081214665,9.578329269209776
578.8466948597381,9.61406930379638
578.8595687378576,9.649809338382983
578.8724297390529,9.68554937296959
578.8852778465706,9.721289407556194
578.8981130436841,9.757029442142798
578.9109353137017,9.792769476729402
578.9237446399475,9.828509511316009
578.9365410057761,9.864249545902611
578.9493243945839,9.899989580489216
578.9620947897711,9.93572961507582
578.9748521747804,9.971469649662424
578.9875965330713,10.007209684249029
579.0003278481413,10.042949718835631
579.0130461035035,10.078689753422235
579.0257512827098,10.114429788008842
579.0384433693307,10.150169822595446
579.051122346964,10.18590985718205
579.0637881992436,10.221649891768656
579.0764409098109,10.25738992635526
579.0890804623702,10.293129960941863
579.1017068406212,10.328869995528468
579.1143200282979,10.364610030115072
579.126920009172,10.400350064701676
579.13950676703,10.43609009928828
579.152080285698,10.471830133874883
579.164640549018,10.50757016846149
579.1771875408716,10.543310203048094
579.1897212451591,10.579050237634698
579.2022416458008,10.614790272221304
579.214748726777,10.650530306807909
579.2272424720603,10.686270341394511
579.2397228656718,10.722010375981116
579.2521898916503,10.75775041056772
579.2646435340635,10.793490445154324
579.2770837770158,10.829230479740929
579.2895106046273,10.864970514327531
579.3019240010585,10.900710548914136
579.3143239504892,10.936450583500742
579.3267104371267,10.972190618087346
579.3390834452086,11.00793065267395
579.3514429590108,11.043670687260557
579.3637889628274,11.07941072184716
579.3761214409756,11.115150756433763
579.3884403778136,11.150890791020368
579.4007457577188,11.186630825606972
579.4130375650966,11.222370860193577
579.4253157843904,11.25811089478018
579.4375804000597,11.293850929366783
579.4498313966051,11.32959096395339
579.4620687585384,11.365330998539994
579.4742924704228,11.401071033126598
579.4865025168373,11.436811067713204
579.4986988823838,11.472551102299809
579.5108815517066,11.508291136886411
579.5230505094648,11.544031171473016
579.5352057403604,11.57977120605962
579.5473472291134,11.615511240646224
579.5594749604729,11.651251275232829
579.5715889192276,11.686991309819431
579.5836890901809,11.722731344406036
579.5957754581717,11.758471378992642
579.6078480080794,11.794211413579246
579.619906724791,11.82995144816585
579.6319515932397,11.865691482752457
579.6439825983746,11.90143151733906
579.6559997251868,11.937171551925664
579.6680029586838,11.972911586512268
579.6799922839158,12.008651621098872
579.6919676859517,12.044391655685477
579.70392914989,12.08013169027208
579.7158766608616,12.115871724858684
579.7278102040341,12.15161175944529
579.7397297645977,12.187351794031894
579.7516353277679,12.223091828618498
579.7635268787903,12.258831863205105
579.7754044029504,12.294571897791707
579.7872678855488,12.330311932378311
579.7991173119304,12.366051966964916
579.810952667459,12.40179200155152
579.8227739375275,12.437532036138125
579.8345811075698,12.473272070724729
579.846374163028,12.509012105311331
579.8581530894095,12.544752139897938
579.8699178722158,12.580492174484542
579.8816684969999,12.616232209071146
579.8934049493338,12.65197224365775
579.9051272148191,12.687712278244357
579.9168352790991,12.72345231283096
579.9285291278317,12.759192347417564
579.9402087467197,12.794932382004168
579.9518741214849,12.830672416590772
579.9635252378794,12.866412451177377
579.9751620816895,12.90215248576398
579.9867846387372,12.937892520350584
579.9983928948693,12.97363255493719
580.0099868359547,13.009372589523794
580.0215664479074,13.0451126241104
580.0331317166608,13.080852658697005
580.0446826281781,13.116592693283607
580.0562191684646,13.152332727870212
580.0677413235408,13.188072762456816
580.0792490794724,13.22381279704342
580.0907424223384,13.259552831630025
580.1022213382673,13.295292866216627
580.1136858134103,13.331032900803232
580.1251358339402,13.366772935389838
580.1365713860757,13.402512969976442
580.1479924560512,13.438253004563046
580.1593990301465,13.47399303914965
580.1707910946609,13.509733073736257
580.1821686359249,13.54547310832286
580.1935316403104,13.581213142909464
580.2048800942056,13.616953177496068
580.2162139840377,13.652693212082673
580.2275332962736,13.688433246669277
580.2388380173903,13.72417328125588
580.2501281339152,13.759913315842486
580.2614036323903,13.79565335042909
580.2726644994044,13.831393385015694
580.2839107215657,13.8671334196023
580.2951422855136,13.902873454188905
580.3063591779303,13.938613488775507
580.3175613855129,13.974353523362112
580.3287488950001,14.010093557948716
580.3399216931639,14.04583359253532
580.3510797668052,14.081573627121925
580.3622231027502,14.117313661708527
580.3733516878567,14.153053696295132
580.3844655090255,14.188793730881738
580.3955645531728,14.224533765468342
580.4066488072623,14.260273800054946
580.4177182582771,14.29601383464155
580.4287728932319,14.331753869228155
580.4398126991848,14.36749390381476
580.4508376632027,14.403233938401364
580.4618477724199,14.438973972987968
580.4728430139663,14.474714007574573
580.4838233750268,14.510454042161175
580.4947888428051,14.54619407674778
580.5057394045365,14.581934111334386
580.5166750475013,14.61767414592099
580.5275957589937,14.653414180507594
580.5385015263574,14.6891542150942
580.5493923369548,14.724894249680805
580.5602681781743,14.760634284267407
580.5711290374667,14.796374318854012
580.58197490228,14.832114353440616
580.5928057601168,14.86785438802722
580.6036215984949,14.903594422613825
580.614422404981,14.93933445720043
580.6252081671612,14.975074491787034
580.6359788726534,15.010814526373638
580.6467345091207,15.046554560960242
580.6574750642409,15.082294595546848
580.668200525741,15.118034630133453
580.6789108813621,15.153774664720055
580.6896061188943,15.18951469930666
580.7002862261559,15.225254733893264
580.7109511909853,15.260994768479868
580.7216010012716,15.296734803066473
580.7322356449176,15.332474837653075
580.742855109877,15.36821487223968
580.753459384122,15.403954906826286
580.7640484556578,15.43969494141289
580.7746223125345,15.475434975999494
580.785180942812,15.5111750105861
580.7957243346173,15.546915045172703
580.8062524760794,15.582655079759308
580.8167653553655,15.618395114345912
580.8272629606892,15.654135148932516
580.8377452802782,15.68987518351912
580.8482123024113,15.725615218105723
580.8586640153864,15.76135525269233
580.8691004075336,15.797095287278934
580.8795214672302,15.832835321865538
580.889927182867,15.868575356452142
580.9003175428816,15.904315391038748
580.9106925357414,15.940055425625353
580.9210521499493,15.975795460211955
580.9313963740324,16.011535494798558
580.9417251965508,16.047275529385153
580.9520386061115,16.08301556397175
580.9623365913359,16.118755598558344
580.9726191408968,16.15449563314494
580.9828862434857,16.190235667731535
580.9931378878284,16.22597570231813
581.0033740626964,16.261715736904726
581.0135947568708,16.29745577149132
581.0237999592011,16.333195806077917
581.033989658534,16.368935840664513
581.0441638437748,16.404675875251108
581.0543225038468,16.440415909837704
581.0644656277071,16.4761559444243
581.0745932043603,16.511895979010895
581.0847052228248,16.54763601359749
581.0948016721721,16.583376048184086
581.1048825414921,16.61911608277068
581.114947819903,16.654856117357276
581.1249974965868,16.690596151943872
581.1350315607235,16.726336186530467
581.1450500015513,16.762076221117063
581.1550528083226,16.79781625570366
581.1650399703427,16.833556290290254
581.1750114769357,16.86929632487685
581.1849673174589,16.905036359463445
581.194907481319,16.94077639405004
581.2048319579355,16.976516428636636
581.2147407367819,17.01225646322323
581.2246338073451,17.047996497809827
581.2345111591608,17.083736532396422
581.2443727817988,17.119476566983018
581.254218664847,17.155216601569613
581.2640487979475,17.19095663615621
581.2738631707607,17.226696670742804
581.2836617729818,17.2624367053294
581.2934445943534,17.298176739915995
581.3032116246335,17.33391677450259
581.3129628536328,17.369656809089186
581.3226982711715,17.40539684367578
581.3324178671381,17.441136878262377
581.3421216314262,17.476876912848972
581.3518095539672,17.512616947435568
581.3614816247424,17.548356982022163
581.3711378337466,17.58409701660876
581.380778171029,17.619837051195354
581.3904026266574,17.65557708578195
581.4000111907342,17.691317120368545
581.409603853411,17.72705715495514
581.4191806048528,17.762797189541736
581.4287414352751,17.79853722412833
581.4382863349208,17.834277258714927
581.4478152940735,17.870017293301522
581.4573283030408,17.905757327888118
581.4668253521638,17.941497362474713
581.4763064318339,17.97723739706131
581.4857715324564,18.012977431647904
581.4952206444907,18.0487174662345
581.5046537584161,18.08445750082109
581.5140708647457,18.12019753540769
581.5234719540379,18.15593756999429
581.5328570168789,18.19167760458088
581.5422260438963,18.22741763916748
581.5515790257358,18.26315767375408
581.5609159530987,18.298897708340668
581.5702368167049,18.334637742927264
581.579541607309,18.37037777751386
581.5888303157159,18.40611781210045
581.5981029327439,18.44185784668705
581.6073594492676,18.477597881273645
581.6165998561796,18.51333791586024
581.6258241444035,18.54907795044684
581.6350323049259,18.584817985033432
581.6442243287344,18.620558019620027
581.6534002068765,18.656298054206623
581.6625599304191,18.69203808879322
581.6717034904632,18.727778123379814
581.6808308781609,18.76351815796641
581.6899420846779,18.799258192553005
581.6990371012358,18.8349982271396
581.7081159190699,18.8707382617262
581.7171785294679,18.90647829631279
581.7262249237481,18.942218330899387
581.7352550932517,18.977958365485986
581.7442690293756,19.013698400072577
581.7532667235289,19.049438434659173
581.7622481671785,19.08517846924577
581.7712133518096,19.120918503832364
581.7801622689423,19.15665853841896
581.7890949101482,19.192398573005555
581.798011267012,19.22813860759215
581.806911331176,19.263878642178742
581.8157950942912,19.29961867676534
581.8246625480774,19.335358711351937
581.8335136842616,19.37109874593853
581.8423484946096,19.406838780525128
581.8511669709396,19.442578815111723
581.8599691050822,19.47831884969832
581.8687548889255,19.51405888428492
581.8775243143766,19.54979891887151
581.8862773733777,19.585538953458105
581.8950140579227,19.6212789880447
581.9037343600153,19.657019022631296
581.9124382717278,19.69275905721789
581.9211257851341,19.728499091804487
581.92979689237,19.76423912639108
581.9384515855899,19.79997916097768
581.947089856983,19.83571919556428
581.9557116987913,19.87145923015087
581.9643171032701,19.907199264737464
581.9729060627317,19.94293929932406
581.9814785695082,19.97867933391065
581.990034615966,20.01441936849725
581.9985741945213,20.05015940308385
582.0070972976137,20.08589943767044
582.01560391773,20.12163947225704
582.0240940473739,20.15737950684364
582.0325676791072,20.193119541430228
582.0410248055101,20.228859576016823
582.049465419199,20.26459961060342
582.0578895128425,20.30033964519001
582.0662970791225,20.33607967977661
582.0746881107789,20.371819714363205
582.0830626005671,20.4075597489498
582.0914205412887,20.4432997835364
582.0997619257877,20.479039818122992
582.1080867469241,20.514779852709587
582.1163949976174,20.550519887296183
582.1246866708046,20.58625992188277
582.1329617594597,20.621999956469374
582.141220256609,20.65773999105597
582.1494621552918,20.693480025642565
582.1576874486065,20.72922006022916
582.1658961296637,20.76496009481576
582.1740881916311,20.80070012940235
582.1822636277035,20.836440163988943
582.1904224311021,20.872180198575546
582.1985645951052,20.907920233162137
582.2066901130031,20.943660267748733
582.2147989781461,20.97940030233533
582.2228911839029,21.015140336921924
582.2309667236775,21.05088037150852
582.2390255909285,21.086620406095115
582.2470677791263,21.12236044068171
582.2550932818016,21.158100475268306
582.2631020924937,21.1938405098549
582.2710942048117,21.229580544441497
582.2790696123733,21.26532057902809
582.2870283088354,21.301060613614688
582.2949702879096,21.336800648201283
582.3028955433185,21.37254068278788
582.3108040688462,21.40828071737448
582.3186958582943,21.44402075196107
582.3265709055003,21.479760786547665
582.334429204357,21.51550082113426
582.3422707487653,21.551240855720856
582.350095532696,21.58698089030745
582.357903550123,21.622720924894047
582.3656947950836,21.65846095948064
582.3734692616334,21.69420099406724
582.3812269438638,21.72994102865384
582.3889678359218,21.76568106324043
582.3966919319648,21.801421097827024
582.4043992262127,21.83716113241362
582.4120897129023,21.87290116700021
582.4197633863072,21.90864120158681
582.427420240753,21.94438123617341
582.4350602705853,21.98012127076
582.4426834702027,22.0158613053466
582.4502898340243,22.051601339933192
582.4578793565056,22.087341374519788
582.4654520321576,22.123081409106383
582.4730078555025,22.15882144369298
582.4805468211239,22.19456147827957
582.4880689236173,22.23030151286617
582.4955741576396,22.266041547452765
582.5030625178628,22.30178158203936
582.510533999003,22.33752161662596
582.5179885958245,22.37326165121255
582.525426303105,22.409001685799147
582.5328471156844,22.444741720385743
582.5402510284201,22.48048175497233
582.5476380362063,22.516221789558934
582.5550081339929,22.55196182414553
582.5623613167406,22.587701858732125
582.5696975794721,22.62344189331872
582.5770169172224,22.659181927905315
582.5843193250853,22.69492196249191
582.5916047981796,22.730661997078503
582.5988733316531,22.766402031665105
582.6061249207132,22.802142066251697
582.6133595605768,22.837882100838293
582.6205772465248,22.87362213542489
582.6277779738546,22.909362170011484
582.6349617379003,22.94510220459808
582.6421285340527,22.980842239184675
582.6492783577129,23.01658227377127
582.6564112043432,23.052322308357866
582.6635270694225,23.08806234294446
582.670625948487,23.123802377531057
582.6777078370916,23.15954241211765
582.6847727308281,23.195282446704248
582.691820625345,23.231022481290843
582.6988515163016,23.26676251587744
582.7058653994201,23.30250255046404
582.7128622704397,23.33824258505063
582.7198421251367,23.373982619637225
582.7268049593441,23.40972265422382
582.7337507689035,23.445462688810416
582.7406795497259,23.48120272339701
582.7475912977329,23.516942757983607
582.7544860088857,23.5526827925702
582.7613636792021,23.5884228271568
582.7682243047097,23.6241628617434
582.7750678815012,23.65990289632999
582.7818944056778,23.695642930916584
582.7887038734059,23.73138296550318
582.795496280868,23.76712300008977
582.802271624282,23.80286303467637
582.8090298999286,23.83860306926297
582.8157711040931,23.87434310384956
582.8224952331263,23.91008313843616
582.8292022833964,23.945823173022752
582.835892251308,23.981563207609348
582.8425651333239,24.017303242195943
582.8492209259159,24.05304327678254
582.8558596256208,24.08878331136913
582.862481228985,24.12452334595573
582.8690857326194,24.160263380542325
582.8756731331497,24.19600341512892
582.8822434272438,24.23174344971552
582.8887966116224,24.26748348430211
582.8953326830172,24.303223518888707
582.9018516382248,24.338963553475303
582.9083534740587,24.37470358806189
582.9148381873688,24.410443622648494
582.9213057750635,24.44618365723509
582.9277562340602,24.481923691821684
582.9341895613418,24.51766372640828
582.9406057539002,24.553403760994875
582.947004808791,24.58914379558147
582.9533867230905,24.624883830168063
582.9597514939076,24.660623864754665
582.9660991184113,24.696363899341257
582.9724295937796,24.732103933927853
582.9787429172559,24.76784396851445
582.9850390860995,24.803584003101044
582.991318097607,24.83932403768764
582.997579949134,24.875064072274235
583.0038246380443,24.91080410686083
583.0100521617665,24.946544141447426
583.0162625177418,24.98228417603402
583.0224557034732,25.018024210620617
583.0286317164813,25.05376424520721
583.0347905543235,25.089504279793807
583.0409322146161,25.125244314380403
583.0470566949843,25.160984348967
583.0531639931193,25.1967243835536
583.0592541067276,25.23246441814019
583.0653270335536,25.268204452726785
583.0713827714001,25.30394448731338
583.0774213180781,25.339684521899976
583.0834426714673,25.37542455648657
583.0894468294603,25.411164591073167
583.0954337899875,25.44690462565976
583.1014035510394,25.48264466024636
583.1073561106141,25.51838469483296
583.1132914667766,25.55412472941955
583.1192096175994,25.589864764006144
583.1251105612225,25.62560479859274
583.1309942958007,25.66134483317933
583.136860819526,25.69708486776593
583.1427101306517,25.73282490235253
583.1485422274366,25.76856493693912
583.1543571082077,25.80430497152572
583.1601547713069,25.840045006112312
583.1659352151136,25.875785040698908
583.171698438067,25.911525075285503
583.1774444386137,25.9472651098721
583.1831732152676,25.98300514445869
583.1888847665507,26.01874517904529
583.1945790910515,26.054485213631885
583.2002561873735,26.09022524821848
583.2059160541594,26.12596528280508
583.2115586901095,26.16170531739167
583.217184093933,26.197445351978267
583.2227922644057,26.233185386564863
583.2283832003191,26.26892542115145
583.2339569005013,26.304665455738053
583.2395133638413,26.34040549032465
583.245052589235,26.376145524911244
583.2505745756462,26.41188555949784
583.256079322045,26.447625594084435
583.261566827471,26.48336562867103
583.2670370909774,26.519105663257623
583.2724901116546,26.55484569784422
583.277925888654,26.590585732430817
583.2833444211337,26.626325767017413
583.2887457083199,26.662065801604008
583.2941297494533,26.697805836190604
583.299496543812,26.7335458707772
583.3048460907347,26.769285905363795
583.3101783895672,26.80502593995039
583.3154934397224,26.840765974536986
583.3207912406295,26.87650600912358
583.326071791754,26.912246043710176
583.3313350926217,26.94798607829677
583.3365811427658,26.983726112883367
583.3418099417875,27.019466147469963
583.347021489295,27.05520618205656
583.3522157849641,27.09094621664316
583.3573928284861,27.12668625122975
583.3625526195887,27.162426285816345
583.3676951580609,27.19816632040294
583.3728204436984,27.233906354989536
583.3779284763647,27.26964638957613
583.3830192559387,27.305386424162727
583.3880927823353,27.34112645874932
583.3931490555315,27.37686649333592
583.3981880755101,27.41260652792252
583.4032098423228,27.44834656250911
583.4082143560274,27.484086597095704
583.4132016167506,27.5198266316823
583.4181716246333,27.55556666626889
583.4231243798533,27.59130670085549
583.4280598826506,27.62704673544209
583.4329781332699,27.66278677002868
583.437879132026,27.69852680461528
583.4427628792467,27.734266839201872
583.4476293752982,27.770006873788468
583.4524786206072,27.805746908375063
583.4573106156066,27.84148694296166
583.4621253607986,27.87722697754825
583.4669228566908,27.91296701213485
583.4717031038608,27.948707046721445
583.4764661028985,27.98444708130804
583.4812118544326,28.02018711589464
583.4859403591529,28.05592715048123
583.4906516177543,28.091667185067827
583.4953456310017,28.127407219654422
583.5000223996734,28.16314725424101
583.504681924585,28.198887288827613
583.509324206614,28.23462732341421
583.5139492466428,28.270367358000804
583.5185570456235,28.3061073925874
583.5231476045146,28.341847427173995
583.5277209243424,28.37758746176059
583.5322770061479,28.413327496347183
583.5368158510091,28.44906753093378
583.541337460066,28.484807565520377
583.5458418344635,28.520547600106973
583.5503289754162,28.556287634693568
583.5547988841522,28.592027669280164
583.5592515619371,28.62776770386676
583.5636870100979,28.663507738453355
583.5681052299677,28.69924777303995
583.5725062229473,28.734987807626545
583.5768899904529,28.77072784221314
583.5812565339368,28.806467876799736
583.5856058549138,28.84220791138633
583.5899379549032,28.877947945972927
583.5942528354951,28.913687980559523
583.5985504982831,28.94942801514612
583.6028309449324,28.98516804973272
583.6070941771197,29.02090808431931
583.6113401965601,29.056648118905905
583.6155690050311,29.0923881534925
583.6197806043126,29.128128188079096
583.6239749962572,29.16386822266569
583.628152182729,29.199608257252287
583.6323121656301,29.23534829183888
583.6364549469243,29.27108832642548
583.6405805285801,29.30682836101208
583.6446889126363,29.34256839559867
583.6487801011359,29.378308430185264
583.6528540961928,29.41404846477186
583.6569108999328,29.44978849935845
583.6609505145206,29.48552853394505
583.6649729421799,29.52126856853165
583.6689781851419,29.55700860311824
583.6729662457071,29.59274863770484
583.6769371261885,29.628488672291432
583.680890828936,29.664228706878028
583.6848273563627,29.699968741464623
583.688746710885,29.73570877605122
583.6926488949905,29.77144881063781
583.6965339111701,29.80718884522441
583.7004017619875,29.842928879811005
583.7042524500145,29.8786689143976
583.7080859778634,29.9144089489842
583.7119023482089,29.95014898357079
583.7157015637283,29.985889018157387
583.7194836271705,30.021629052743982
583.723248541296,30.05736908733057
583.7269963089029,30.093109121917173
583.7307269328518,30.12884915650377
583.7344404160068,30.164589191090364
583.7381367613032,30.20032922567696
583.741815971689,30.236069260263555
583.7454780501457,30.27180929485015
583.7491229997221,30.307549329436743
583.752750823468,30.34328936402334
583.756361524505,30.379029398609937
583.7599551059575,30.414769433196533
583.7635315710216,30.450509467783128
583.767090922905,30.486249502369724
583.7706331648517,30.52198953695632
583.7741583001701,30.557729571542914
583.777666332172,30.59346960612951
583.7811572642357,30.629209640716105
583.7846310997569,30.6649496753027
583.7880878421655,30.700689709889296
583.7915274949555,30.73642974447589
583.7949500616226,30.772169779062487
583.798355545735,30.807909813649083
583.8017439508628,30.84364984823568
583.8051152806484,30.87938988282228
583.8084695387445,30.91512991740887
583.8118067288416,30.950869951995465
583.8151268546953,30.98660998658206
583.8184299200575,31.022350021168656
583.8217159287575,31.05809005575525
583.8249848846342,31.093830090341847
583.8282367915629,31.12957012492844
583.8314716534828,31.16531015951504
583.8346894743343,31.20105019410164
583.837890258131,31.23679022868823
583.8410740088873,31.272530263274824
