laser_power,time_elapsed
702.439212410399,46.35482485881811
702.4400881791125,46.39056489340471
702.4409590432535,46.4263049279913
702.4418250013479,46.4620449625779
702.442686051924,46.497784997164494
702.4435421935195,46.53352503175109
702.4443934246641,46.569265066337685
702.4452397438897,46.60500510092428
702.4460811497373,46.64074513551088
702.4469176407413,46.67648517009747
702.4477492154365,46.71222520468407
702.4485758723679,46.74796523927066
702.4493976100733,46.78370527385726
702.4502144270916,46.81944530844385
702.4510263219715,46.85518534303045
702.4518332932541,46.89092537761704
702.4526353394822,46.92666541220364
702.4534324592081,46.96240544679024
702.4542246509769,46.99814548137683
702.455011913335,47.03388551596343
702.4557942448381,47.06962555055002
702.4565716440352,47.10536558513662
702.4573441094765,47.14110561972321
702.4581116397217,47.17684565430981
702.458874233323,47.2125856888964
702.4596318888342,47.248325723483
702.460384604819,47.2840657580696
702.4611323798335,47.31980579265619
702.4618752124352,47.35554582724279
702.462613101191,47.39128586182938
702.463346044661,47.42702589641598
702.4640740414065,47.46276593100257
702.4647970899982,47.49850596558917
702.4655151889971,47.53424600017576
702.4662283369763,47.56998603476236
702.466936532502,47.60572606934896
702.4676397741418,47.64146610393555
702.4683380604727,47.67720613852215
702.4690313900641,47.71294617310874
702.4697197614877,47.748686207695336
702.4704031733239,47.78442624228193
702.4710816241464,47.82016627686853
702.4717551125303,47.85590631145512
702.4724236370599,47.89164634604172
702.4730871963123,47.92738638062831
702.4737457888665,47.96312641521491
702.4743994133104,47.998866449801504
702.4750480682251,48.0346064843881
702.4756917521931,48.070346518974695
702.4763304638059,48.10608655356129
702.4769642016488,48.141826588147886
702.4775929643077,48.17756662273448
702.4782167503782,48.21330665732108
702.4788355584491,48.24904669190767
702.4794493871098,48.28478672649427
702.48005823496,48.32052676108086
702.4806621005918,48.35626679566746
702.4812609825989,48.39200683025405
702.4818548795844,48.42774686484065
702.4824437901442,48.463486899427245
702.483027712876,48.49922693401384
702.4836066463861,48.53496696860044
702.4841805892747,48.57070700318703
702.4847495401428,48.60644703777363
702.485313497601,48.64218707236022
702.4858724602528,48.67792710694682
702.486426426703,48.71366714153341
702.486975395566,48.74940717612001
702.4875193654465,48.78514721070661
702.4880583349609,48.8208872452932
702.4885923027193,48.8566272798798
702.4891212673332,48.89236731446639
702.4896452274224,48.928107349052986
702.4901641816011,48.96384738363958
702.4906781284838,48.99958741822618
702.4911870666948,49.03532745281277
702.491690994852,49.07106748739937
702.4921899115735,49.10680752198597
702.4926838154876,49.14254755657256
702.4931727052151,49.17828759115916
702.4936565793789,49.21402762574575
702.4941354366105,49.249767660332346
702.494609275535,49.28550769491894
702.4950780947784,49.32124772950554
702.4955418929762,49.35698776409213
702.4960006687575,49.39272779867873
702.4964544207519,49.42846783326532
702.4969031475989,49.46420786785192
702.497346847931,49.499947902438514
702.4977855203816,49.53568793702511
702.4982191635943,49.571427971611705
702.4986477762048,49.6071680061983
702.4990713568512,49.642908040784896
702.4994899041799,49.67864807537149
702.4999034168313,49.71438810995809
702.5003118934466,49.75012814454468
702.5007153326762,49.78586817913128
702.5011137331642,49.82160821371787
702.5015070935556,49.85734824830447
702.5018954125046,49.89308828289106
702.5022786886592,49.92882831747766
702.5026569206681,49.964568352064255
702.5030301071895,50.00030838665085
702.5033982468749,50.036048421237446
702.5037613383768,50.07178845582404
702.5041193803572,50.10752849041064
702.5044723714689,50.14326852499723
702.5048203103761,50.17900855958383
702.5051631957365,50.21474859417042
702.5055010262093,50.25048862875702
702.5058338004628,50.286228663343614
702.5061615171583,50.32196869793021
702.5064841749589,50.357708732516805
702.5068017725366,50.3934487671034
702.5071143085564,50.42918880169
702.5074217816853,50.46492883627659
702.5077241905991,50.50066887086319
702.5080215339667,50.53640890544978
702.508313810459,50.57214894003638
702.5086010187551,50.60788897462297
702.5088831575284,50.64362900920957
702.5091602254529,50.67936904379616
702.5094322212121,50.71510907838276
702.5096991434826,50.75084911296936
702.5099609909427,50.78658914755595
702.5102177622796,50.82232918214255
702.510469456174,50.85806921672914
702.5107160713073,50.89380925131574
702.5109576063709,50.92954928590233
702.5111940600492,50.96528932048893
702.5114254310278,51.00102935507552
702.5116517180016,51.03676938966212
702.5118729196589,51.07250942424872
702.5120890346891,51.10824945883531
702.5123000617906,51.14398949342191
702.5125059996559,51.1797295280085
702.5127068469782,51.215469562595096
702.5129026024597,51.25120959718169
702.5130932647966,51.28694963176829
702.5132788326858,51.32268966635488
702.513459304834,51.35842970094148
702.5136346799404,51.39416973552808
702.5138049567062,51.42990977011467
702.5139701338414,51.46564980470127
702.5141302100473,51.50138983928786
702.514285184036,51.537129873874456
702.5144350545138,51.57286990846105
702.5145798201884,51.60860994304765
702.5147194797756,51.64434997763424
702.514854031986,51.68009001222084
702.5149834755305,51.71583004680743
702.5151078091294,51.75157008139403
702.5152270314964,51.787310115980624
702.5153411413465,51.82305015056722
702.5154501374041,51.858790185153815
702.5155540183868,51.89453021974041
702.515652783013,51.930270254327006
702.515746430011,51.9660102889136
702.5158349581022,52.0017503235002
702.5159183660096,52.03749035808679
702.5159966524645,52.07323039267339
702.5160698161926,52.10897042725998
702.5161378559203,52.14471046184658
702.5162007703831,52.18045049643317
702.5162585583104,52.21619053101977
702.5163112184325,52.251930565606365
702.5163587494886,52.28767060019296
702.5164011502122,52.32341063477956
702.5164384193373,52.35915066936615
702.5164705556073,52.39489070395275
702.5164975577587,52.43063073853934
702.5165194245302,52.46637077312594
702.5165361546685,52.50211080771253
702.5165477469146,52.53785084229913
702.5165542000104,52.57359087688573
702.5165555127068,52.60933091147232
702.5165516837483,52.64507094605892
702.5165427118809,52.68081098064551
702.5165285958597,52.716551015232106
702.51650933443,52.7522910498187
702.5164849263494,52.7880310844053
702.5164553703692,52.82377111899189
702.5164206652415,52.85951115357849
702.5163808097275,52.89525118816508
702.516335802582,52.93099122275168
702.5162856425617,52.966731257338274
702.5162303284309,53.00247129192487
702.5161698589488,53.038211326511465
702.5161042328756,53.07395136109806
702.5160334489799,53.109691395684656
702.5159575060245,53.14543143027125
702.5158764027733,53.18117146485785
702.5157901379991,53.21691149944444
702.5156987104684,53.25265153403104
702.5156021189491,53.288391568617634
702.5155003622176,53.32413160320423
702.5153934390447,53.359871637790825
702.5152813482018,53.39561167237742
702.5151640884694,53.431351706964016
702.5150416586218,53.46709174155061
702.5149140574349,53.50283177613721
702.5147812836926,53.5385718107238
702.5146433361733,53.5743118453104
702.5145002136564,53.61005187989699
702.5143519149303,53.64579191448359
702.5141984387767,53.68153194907018
702.5140397839795,53.71727198365678
702.5138759493302,53.753012018243375
702.5137069336151,53.78875205282997
702.5135327356215,53.824492087416566
702.5133533541451,53.86023212200316
702.5131687879759,53.89597215658976
702.5129790359052,53.93171219117635
702.5127840967325,53.96745222576295
702.5125839692519,54.00319226034954
702.5123786522583,54.03893229493614
702.5121681445551,54.074672329522734
702.5119524449381,54.11041236410933
702.511731552213,54.146152398695925
702.5115054651804,54.18189243328252
702.511274182642,54.21763246786912
702.5110377034073,54.25337250245571
702.5107960262811,54.28911253704231
702.5105491500686,54.3248525716289
702.510297073584,54.3605926062155
702.5100397956352,54.39633264080209
702.5097773150317,54.43207267538869
702.5095096305911,54.46781270997528
702.5092367411257,54.50355274456188
702.508958645449,54.53929277914848
702.5086753423823,54.57503281373507
702.5083868307415,54.61077284832167
702.5080931093444,54.64651288290826
702.507794177016,54.68225291749486
702.5074900325764,54.71799295208145
702.5071806748467,54.75373298666805
702.5068661026567,54.78947302125464
702.5065463148296,54.82521305584124
702.5062213101909,54.86095309042784
702.5058910875737,54.89669312501443
702.5055556458061,54.93243315960103
702.5052149837167,54.96817319418762
702.5048691001429,55.003913228774216
702.5045179939164,55.03965326336081
702.50416166387,55.07539329794741
702.503800108845,55.111133332534
702.5034333276768,55.1468733671206
702.5030613192024,55.1826134017072
702.5026840822669,55.21835343629379
702.5023016157091,55.25409347088039
702.501913918371,55.28983350546698
702.5015209891005,55.325573540053576
702.5011228267415,55.36131357464017
702.5007194301385,55.39705360922677
702.5003107981446,55.43279364381336
702.4998969296047,55.46853367839996
702.4994778233743,55.50427371298655
702.4990534783033,55.54001374757315
702.4986238932432,55.575753782159744
702.498189067053,55.61149381674634
702.497748998587,55.647233851332935
702.4973036867,55.68297388591953
702.4968531302555,55.718713920506126
702.4963973281115,55.75445395509272
702.4959362791269,55.79019398967932
702.495469982169,55.82593402426591
702.4949984360995,55.86167405885251
702.4945216397816,55.8974140934391
702.4940395920867,55.9331541280257
702.4935522918797,55.96889416261229
702.4930597380284,56.00463419719889
702.4925619294073,56.040374231785485
702.4920588648865,56.07611426637208
702.4915505433369,56.11185430095868
702.4910369636373,56.14759433554527
702.4905181246615,56.18333437013187
702.4899940252842,56.21907440471846
702.4894646643885,56.25481443930506
702.4889300408519,56.29055447389165
702.4883901535532,56.32629450847825
702.4878450013791,56.36203454306485
702.4872945832117,56.39777457765144
702.486738897933,56.43351461223804
702.4861779444345,56.46925464682463
702.4856117216011,56.504994681411226
702.4850402283199,56.54073471599782
702.4844634634856,56.57647475058442
702.4838814259874,56.61221478517101
702.4832941147165,56.64795481975761
702.4827015285709,56.6836948543442
702.4821036664443,56.7194348889308
702.4815005272317,56.755174923517394
702.4808921098349,56.79091495810399
702.48027841315,56.826654992690585
702.4796594360815,56.86239502727718
702.4790351775295,56.898135061863776
702.4784056363956,56.93387509645037
702.4777708115887,56.96961513103697
702.4771307020128,57.00535516562356
702.4764853065732,57.04109520021016
702.4758346241829,57.076835234796754
702.4751786537499,57.11257526938335
702.4745173941835,57.148315303969945
702.4738508444005,57.18405533855654
702.4731790033131,57.219795373143135
702.4725018698342,57.25553540772973
702.4718194428851,57.291275442316326
702.4711317213813,57.32701547690292
702.4704387042405,57.36275551148952
702.4697403903871,57.39849554607611
702.469036778741,57.43423558066271
702.4683278682238,57.4699756152493
702.4676136577639,57.5057156498359
702.4668941462853,57.541455684422495
702.4661693327132,57.57719571900909
702.4654392159805,57.612935753595686
702.4647037950148,57.64867578818228
702.4639630687453,57.68441582276888
702.4632170361086,57.72015585735547
702.4624656960368,57.75589589194207
702.461709047463,57.79163592652866
702.4609470893278,57.82737596111526
702.4601798205669,57.863115995701854
702.4594072401178,57.89885603028845
702.4586293469246,57.934596064875045
702.4578461399273,57.97033609946164
702.4570576180672,58.00607613404824
702.4562637802927,58.04181616863483
702.4554646255477,58.07755620322143
702.4546601527773,58.11329623780802
702.453850360934,58.14903627239462
702.4530352489635,58.18477630698121
702.4522148158211,58.22051634156781
702.4513890604572,58.2562563761544
702.4505579818236,58.291996410741
702.4497215788795,58.3277364453276
702.448879850579,58.36347647991419
702.4480327958786,58.39921651450079
702.4471804137406,58.43495654908738
702.4463227031241,58.47069658367398
702.4454596629882,58.50643661826057
702.4445912923009,58.54217665284717
702.4437175900237,58.57791668743376
702.4428385551209,58.61365672202036
702.4419541865636,58.64939675660696
702.4410644833181,58.68513679119355
702.440169444352,58.72087682578015
702.4392690686408,58.75661686036674
702.4383633551545,58.792356894953336
702.4374523028653,58.82809692953993
702.4365359107517,58.86383696412653
702.4356141777888,58.89957699871312
702.4346871029518,58.93531703329972
702.433754685224,58.97105706788631
702.4328169235839,59.00679710247291
702.4318738170114,59.042537137059504
702.430925364493,59.0782771716461
702.4299715650118,59.114017206232695
702.4290124175509,59.14975724081929
702.4280479211022,59.185497275405886
702.4270780746513,59.22123730999248
702.4261028771865,59.25697734457908
702.4251223277029,59.29271737916567
702.4241364251906,59.32845741375227
702.4231451686417,59.364197448338864
702.4221485570552,59.39993748292546
702.4211465894234,59.435677517512055
702.4201392647483,59.47141755209865
702.4191265820268,59.507157586685246
702.4181085402575,59.54289762127184
702.4170851384463,59.57863765585844
702.4160563755942,59.61437769044503
702.4150222507036,59.65011772503163
702.4139827627845,59.68585775961822
702.4129379108417,59.72159779420482
702.4118876938821,59.75733782879141
702.4108321109195,59.79307786337801
702.4097711609626,59.828817897964605
702.4087048430225,59.8645579325512
702.4076331561166,59.9002979671378
702.4065560992583,59.93603800172439
702.405473671462,59.97177803631099
702.4043858717495,60.00751807089758
702.4032926991384,60.04325810548418
702.4021941526469,60.07899814007077
702.4010902313009,60.11473817465737
702.3999809341217,60.15047820924397
702.3988662601321,60.18621824383056
702.3977462083615,60.22195827841716
702.3966207778353,60.25769831300375
702.3954899675805,60.293438347590346
702.3943537766307,60.32917838217694
702.3932122040151,60.36491841676354
702.3920652487647,60.40065845135013
702.3909129099171,60.43639848593673
702.3897551865058,60.47213852052332
702.3885920775654,60.50787855510992
702.3874235821377,60.543618589696514
702.3862496992602,60.57935862428311
702.385070427972,60.615098658869705
702.3838857673184,60.6508386934563
702.3826957163412,60.686578728042896
702.3815002740831,60.72231876262949
702.3802994395941,60.75805879721609
702.3790932119176,60.79379883180268
702.3778815901064,60.82953886638928
702.3766645732085,60.86527890097587
702.3754421602735,60.90101893556247
702.3742143503579,60.93675897014906
702.3729811425142,60.97249900473566
702.3717425357959,61.008239039322255
702.3704985292635,61.04397907390885
702.3692491219732,61.079719108495446
702.3679943129831,61.11545914308204
702.3667341013572,61.15119917766864
702.3654684861565,61.18693921225523
702.3641974664422,61.22267924684183
702.3629210412831,61.25841928142842
702.3616392097437,61.29415931601502
702.3603519708898,61.329899350601615
702.359059323794,61.36563938518821
702.3577612675246,61.401379419774806
702.3564578011518,61.4371194543614
702.3551489237518,61.472859488948
702.3538346343976,61.50859952353459
702.352514932163,61.54433955812119
702.3511898161282,61.58007959270778
702.3498592853705,61.61581962729438
702.3485233389675,61.651559661880974
702.3471819760039,61.68729969646757
702.3458351955604,61.723039731054165
702.3444829967194,61.75877976564076
702.3431253785691,61.79451980022736
702.3417623401945,61.83025983481395
702.3403938806815,61.86599986940055
702.3390199991234,61.90173990398714
702.3376406946084,61.93747993857374
702.3362559662271,61.97321997316033
702.334865813076,62.00896000774693
702.3334702342482,62.04470004233352
702.332069228838,62.08044007692012
702.3306627959458,62.11618011150672
702.3292509346672,62.15192014609331
702.3278336441057,62.18766018067991
702.326410923361,62.2234002152665
702.324982771534,62.2591402498531
702.3235491877323,62.29488028443969
702.3221101710596,62.33062031902629
702.3206657206213,62.36636035361288
702.3192158355288,62.40210038819948
702.3177605148898,62.43784042278608
702.3162997578135,62.47358045737267
702.3148335634158,62.50932049195927
702.3133619308087,62.54506052654586
702.3118848591048,62.580800561132456
702.3104023474248,62.61654059571905
702.3089143948837,62.65228063030565
702.3074210005994,62.68802066489224
702.3059221636958,62.72376069947884
702.3044178832923,62.75950073406543
702.302908158511,62.79524076865203
702.3013929884792,62.830980803238624
702.2998723723215,62.86672083782522
702.2983463091632,62.902460872411815
702.2968147981362,62.93820090699841
702.2952778383685,62.973940941585006
702.2937354289901,63.0096809761716
702.2921875691367,63.0454210107582
702.2906342579408,63.08116104534479
702.2890754945358,63.11690107993139
702.2875112780619,63.152641114517984
702.2859416076552,63.18838114910458
702.284366482454,63.224121183691175
702.2827859016019,63.25986121827777
702.2811998642395,63.295601252864365
702.279608369509,63.33134128745096
702.2780114165579,63.36708132203756
702.2764090045313,63.40282135662415
702.274801132575,63.43856139121075
702.273187799841,63.47430142579734
702.2715690054767,63.51004146038394
702.2699447486366,63.54578149497053
702.2683150284727,63.58152152955713
702.2666798441369,63.617261564143725
702.2650391947889,63.65300159873032
702.2633930795841,63.68874163331692
702.2617414976789,63.72448166790351
702.2600844482371,63.76022170249011
702.2584219304176,63.7959617370767
702.2567539433817,63.8317017716633
702.2550804862966,63.86744180624989
702.2534015583258,63.90318184083649
702.2517171586344,63.93892187542309
702.2500272863936,63.97466191000968
702.2483319407712,64.01040194459628
702.2466311209364,64.04614197918288
702.2449248260647,64.08188201376947
702.2432130553277,64.11762204835607
702.2414958078987,64.15336208294266
702.2397730829568,64.18910211752926
702.2380448796787,64.22484215211585
702.2363111972413,64.26058218670245
702.234572034828,64.29632222128905
702.2328273916194,64.33206225587564
702.2310772667961,64.36780229046224
702.2293216595465,64.40354232504883
702.2275605690543,64.43928235963543
702.2257939945054,64.47502239422202
702.2240219350911,64.51076242880862
702.2222443899999,64.54650246339521
702.2204613584215,64.58224249798181
702.2186728395516,64.6179825325684
702.2168788325826,64.653722567155
702.2150793367084,64.6894626017416
702.2132743511286,64.72520263632819
702.21146387504,64.76094267091479
702.2096479076401,64.79668270550138
702.2078264481333,64.83242274008798
702.2059994957186,64.86816277467457
702.2041670496025,64.90390280926117
702.2023291089884,64.93964284384776
702.2004856730807,64.97538287843436
702.198636741091,65.01112291302096
702.1967823122263,65.04686294760755
702.1949223856955,65.08260298219415
702.1930569607132,65.11834301678074
702.1911860364914,65.15408305136734
702.189309612243,65.18982308595393
702.1874276871869,65.22556312054053
702.1855402605389,65.26130315512712
702.183647331516,65.29704318971372
702.1817488993415,65.33278322430031
702.1798449632348,65.36852325888691
702.1779355224178,65.4042632934735
702.1760205761168,65.4400033280601
702.1741001235566,65.4757433626467
702.1721741639622,65.51148339723329
702.1702426965645,65.54722343181989
702.1683057205923,65.58296346640648
702.1663632352748,65.61870350099308
702.164415239847,65.65444353557967
702.1624617335418,65.69018357016627
702.1605027155921,65.72592360475286
702.1585381852378,65.76166363933946
702.1565681417155,65.79740367392606
702.1545925842623,65.83314370851265
702.1526115121223,65.86888374309925
702.1506249245357,65.90462377768584
702.1486328207446,65.94036381227244
702.1466351999964,65.97610384685903
702.1446320615361,66.01184388144563
702.1426234046094,66.04758391603222
702.140609228468,66.08332395061882
702.1385895323596,66.11906398520541
702.1365643155383,66.15480401979201
702.1345335772559,66.1905440543786
702.1324973167652,66.2262840889652
702.130455533325,66.2620241235518
702.1284082261905,66.29776415813839
702.1263553946194,66.33350419272499
702.1242970378739,66.36924422731158
702.1222331552142,66.40498426189818
702.1201637459011,66.44072429648477
702.1180888092017,66.47646433107137
702.1160083443799,66.51220436565796
702.113922350701,66.54794440024456
702.111830827436,66.58368443483116
702.1097337738529,66.61942446941775
702.1076311892214,66.65516450400435
702.1055230728164,66.69090453859094
702.1034094239099,66.72664457317754
702.1012902417759,66.76238460776413
702.0991655256933,66.79812464235073
702.0970352749389,66.83386467693732
702.0948994887901,66.86960471152392
702.0927581665302,66.90534474611052
702.09061130744,66.94108478069711
702.0884589108011,66.9768248152837
702.0863009759014,67.0125648498703
702.084137502025,67.0483048844569
702.0819684884583,67.08404491904349
702.0797939344927,67.11978495363009
702.0776138394172,67.15552498821668
702.0754282025222,67.19126502280328
702.0732370231026,67.22700505738987
702.0710403004522,67.26274509197647
702.0688380338647,67.29848512656307
702.0666302226407,67.33422516114966
702.0644168660766,67.36996519573626
702.0621979634714,67.40570523032285
702.0599735141287,67.44144526490945
702.0577435173486,67.47718529949604
702.0555079724379,67.51292533408264
702.0532668787005,67.54866536866923
702.0510202354416,67.58440540325583
702.0487680419724,67.62014543784242
702.0465102976011,67.65588547242902
702.0442470016371,67.69162550701562
702.0419781533957,67.72736554160221
702.0397037521889,67.7631055761888
702.0374237973305,67.7988456107754
702.0351382881397,67.834585645362
702.0328472239329,67.87032567994859
702.0305506040283,67.90606571453519
702.0282484277488,67.94180574912178
702.0259406944155,67.97754578370838
702.0236274033499,68.01328581829497
702.0213085538797,68.04902585288157
702.0189841453299,68.08476588746817
702.0166541770266,68.12050592205476
702.0143186483011,68.15624595664136
702.0119775584827,68.19198599122795
702.0096309069016,68.22772602581455
702.0072786928936,68.26346606040114
702.0049209157917,68.29920609498774
702.0025575749307,68.33494612957433
702.0001886696502,68.37068616416093
701.9978141992876,68.40642619874752
701.9954341631817,68.44216623333412
701.9930485606762,68.47790626792072
701.990657391113,68.51364630250731
701.9882606538349,68.5493863370939
701.9858583481896,68.5851263716805
701.9834504735231,68.6208664062671
701.9810370291826,68.6566064408537
701.97861801452,68.69234647544029
701.9761934288852,68.72808651002688
701.9737632716297,68.76382654461348
701.9713275421097,68.79956657920008
701.9688862396781,68.83530661378667
701.9664393636936,68.87104664837327
701.9639869135136,68.90678668295986
701.961528888496,68.94252671754646
701.9590652880042,68.97826675213305
701.9565961113989,69.01400678671965
701.9541213580428,69.04974682130624
701.951641027303,69.08548685589284
701.949155118545,69.12122689047943
701.9466636311354,69.15696692506603
701.9441665644455,69.19270695965263
701.9416639178446,69.22844699423922
701.9391556907037,69.26418702882582
701.9366418823985,69.29992706341241
701.9341224923022,69.335667097999
701.93159751979,69.3714071325856
701.9290669642418,69.4071471671722
701.9265308250351,69.4428872017588
701.9239891015492,69.47862723634539
701.9214417931681,69.51436727093198
701.9188888992735,69.55010730551858
701.9163304192488,69.58584734010518
701.9137663524823,69.62158737469177
701.9111966983598,69.65732740927837
701.9086214562692,69.69306744386496
701.9060406256024,69.72880747845156
701.9034542057499,69.76454751303815
701.900862196103,69.80028754762475
701.8982645960589,69.83602758221134
701.8956614050113,69.87176761679794
701.8930526223567,69.90750765138453
701.890438247495,69.94324768597113
701.8878182798254,69.97898772055773
701.8851927187477,70.01472775514432
701.882561563667,70.05046778973092
701.8799248139844,70.08620782431751
701.8772824691081,70.12194785890411
701.8746345284434,70.1576878934907
701.8719809913975,70.1934279280773
701.8693218573819,70.2291679626639
701.8666571258068,70.26490799725049
701.8639867960826,70.30064803183708
701.8613108676261,70.33638806642368
701.858629339851,70.37212810101028
701.8559422121725,70.40786813559687
701.8532494840109,70.44360817018347
701.8505511547842,70.47934820477006
701.847847223912,70.51508823935666
701.8451376908189,70.55082827394325
701.8424225549269,70.58656830852985
701.8397018156599,70.62230834311644
701.8369754724465,70.65804837770304
701.834243524713,70.69378841228963
701.8315059718872,70.72952844687623
701.8287628134022,70.76526848146283
701.8260140486886,70.80100851604942
701.8232596771783,70.83674855063602
701.8204996983083,70.87248858522261
701.8177341115136,70.90822861980921
701.8149629162305,70.9439686543958
701.8121861118999,70.9797086889824
701.8094036979612,71.015448723569
701.8066156738546,71.05118875815559
701.8038220390254,71.08692879274219
701.801022792917,71.12266882732878
701.798217934974,71.15840886191538
701.7954074646461,71.19414889650197
701.7925913813802,71.22988893108857
701.789769684626,71.26562896567516
701.7869423738364,71.30136900026176
701.7841094484634,71.33710903484835
701.7812709079602,71.37284906943495
701.7784267517844,71.40858910402154
701.775576979391,71.44432913860814
701.7727215902402,71.48006917319474
701.769860583791,71.51580920778133
701.7669939595035,71.55154924236793
701.7641217168425,71.58728927695452
701.7612438552705,71.62302931154112
701.7583603742524,71.65876934612771
701.7554712732568,71.69450938071431
701.7525765517508,71.7302494153009
701.749676209203,71.7659894498875
701.7467702450867,71.8017294844741
701.7438586588729,71.83746951906069
701.7409414500345,71.87320955364729
701.7380186180486,71.90894958823388
701.735090162391,71.94468962282048
701.7321560825384,71.98042965740707
701.7292163779725,72.01616969199367
701.726271048173,72.05190972658026
701.723320092621,72.08764976116686
701.7203635108018,72.12338979575345
701.7174013022,72.15912983034005
701.7144334663005,72.19486986492664
701.7114600025935,72.23060989951324
701.708480910567,72.26634993409984
701.7054961897104,72.30208996868643
701.7025058395179,72.33783000327303
701.6995098594817,72.37357003785962
701.696508249096,72.40931007244622
701.6935010078588,72.44505010703281
701.6904881352666,72.48079014161941
701.6874696308172,72.516530176206
701.6844454940137,72.5522702107926
701.681415724356,72.5880102453792
701.6783803213473,72.62375027996579
701.6753392844935,72.65949031455239
701.6722926132996,72.69523034913898
701.6692403072726,72.73097038372558
701.6661823659229,72.76671041831217
701.6631187887588,72.80245045289877
701.6600495752937,72.83819048748536
701.65697472504,72.87393052207196
701.6538942375109,72.90967055665855
701.6508081122245,72.94541059124515
701.6477163486968,72.98115062583175
701.6446189464456,73.01689066041834
701.6415159049927,73.05263069500494
701.6384072238588,73.08837072959153
701.6352929025661,73.12411076417813
701.6321729406399,73.15985079876472
701.6290473376056,73.19559083335132
701.6259160929892,73.23133086793791
701.622779206321,73.26707090252451
701.6196366771298,73.3028109371111
701.6164885049463,73.3385509716977
701.6133346893047,73.3742910062843
701.6101752297384,73.41003104087089
701.6070101257819,73.44577107545749
701.6038393769741,73.48151111004408
701.600662982852,73.51725114463068
701.5974809429547,73.55299117921727
701.5942932568253,73.58873121380387
701.591099924005,73.62447124839046
701.587900944037,73.66021128297706
701.5846963164687,73.69595131756365
701.5814860408456,73.73169135215025
701.5782701167152,73.76743138673685
701.5750485436287,73.80317142132344
701.571821321136,73.83891145591004
701.5685884487891,73.87465149049663
701.565349926143,73.91039152508323
701.5621057527526,73.94613155966982
701.5588559281729,73.98187159425642
701.5556004519641,74.01761162884301
701.5523393236847,74.05335166342961
701.5490725428946,74.0890916980162
701.5458001091577,74.1248317326028
701.5425220220358,74.1605717671894
701.539238281096,74.19631180177599
701.5359488859035,74.23205183636259
701.5326538360255,74.26779187094918
701.5293531310331,74.30353190553578
701.5260467704958,74.33927194012237
701.522734753985,74.37501197470897
701.5194170810757,74.41075200929556
701.5160937513423,74.44649204388216
701.51276476436,74.48223207846875
701.5094301197081,74.51797211305535
701.506089816965,74.55371214764195
701.5027438557104,74.58945218222854
701.4993922355279,74.62519221681514
701.4960349559999,74.66093225140173
701.4926720167107,74.69667228598833
701.4893034172475,74.73241232057492
701.4859291571975,74.76815235516152
701.4825492361488,74.80389238974811
701.4791636536931,74.83963242433471
701.4757724094217,74.8753724589213
701.4723755029269,74.9111124935079
701.4689729338049,74.9468525280945
701.4655647016508,74.98259256268109
701.4621508060616,75.01833259726769
701.4587312466375,75.05407263185428
701.4553060229778,75.08981266644088
701.4518751346837,75.12555270102747
701.4484385813596,75.16129273561407
701.4449963626093,75.19703277020066
701.4415484780377,75.23277280478726
701.438094927254,75.26851283937386
701.4346357098659,75.30425287396045
701.431170825483,75.33999290854705
701.427700273718,75.37573294313364
701.4242240541832,75.41147297772024
701.4207421664925,75.44721301230683
701.4172546102628,75.48295304689343
701.4137613851099,75.51869308148002
701.4102624906541,75.55443311606662
701.4067579265143,75.59017315065321
701.4032476923113,75.62591318523981
701.3997317876693,75.6616532198264
701.396210212212,75.697393254413
701.3926829655644,75.7331332889996
701.3891500473546,75.76887332358619
701.3856114572105,75.80461335817279
701.3820671947616,75.84035339275938
701.3785172596401,75.87609342734598
701.3749616514785,75.91183346193257
701.3714003699099,75.94757349651917
701.3678334145711,75.98331353110576
701.3642607850986,76.01905356569236
701.3606824811301,76.05479360027896
701.3570985023063,76.09053363486555
701.3535088482682,76.12627366945215
701.3499135186577,76.16201370403874
701.3463125131198,76.19775373862534
701.3427058312992,76.23349377321193
701.3390934728425,76.26923380779853
701.3354754373989,76.30497384238512
701.3318517246176,76.34071387697172
701.328222334149,76.37645391155831
701.3245872656469,76.41219394614491
701.3209465187642,76.4479339807315
701.3173000931561,76.4836740153181
701.3136479884798,76.5194140499047
701.3099902043938,76.55515408449129
701.3063267405562,76.59089411907789
701.3026575966298,76.62663415366448
701.298982772276,76.66237418825108
701.295302267158,76.69811422283767
701.2916160809423,76.73385425742427
701.2879242132942,76.76959429201086
701.2842266638831,76.80533432659746
701.2805234323777,76.84107436118406
701.2768145184482,76.87681439577065
701.2730999217682,76.91255443035725
701.2693796420109,76.94829446494384
701.2656536788506,76.98403449953044
701.2619220319651,77.01977453411703
701.2581847010317,77.05551456870363
701.2544416857288,77.09125460329022
701.2506929857391,77.12699463787682
701.2469386007435,77.16273467246342
701.2431785304254,77.19847470705001
701.2394127744708,77.2342147416366
701.2356413325655,77.2699547762232
701.2318642043966,77.3056948108098
701.2280813896551,77.34143484539639
701.2242928880305,77.37717487998299
701.2204986992147,77.41291491456958
701.2166988229019,77.44865494915618
701.212893258787,77.48439498374277
701.209082006565,77.52013501832937
701.2052650659354,77.55587505291597
701.2014424365964,77.59161508750256
701.1976141182486,77.62735512208916
701.1937801105943,77.66309515667575
701.1899404133368,77.69883519126235
701.1860950261804,77.73457522584894
701.1822439488326,77.77031526043554
701.1783871810001,77.80605529502213
701.1745247223914,77.84179532960873
