0.12586784,0.1251626,0.12656689,0.12763262,0.1317401,0.13899326,0.14172363,0.14515781,0.14725494,0.15074968,-0.17937565,-0.25168324,-0.29495955,-0.2920606,-0.26620817,-0.22089624,-0.19793177,-0.18388176,-0.17206383,-0.1664319,0.18710375,0.19328022,0.19699049,0.19874525,0.19871092,0.19889832,0.1952858,0.19276285,0.19290209,0.19716644,-0.16911173,-0.20527554,-0.23420334,-0.2334261,-0.22285938,-0.19622087,-0.1932087,-0.19252443,-0.19208479,-0.19654989,2.17178,2.0993643,2.0721698,2.0415215,1.9926267,1.9289575,1.8398814,1.7336278,1.6267643,1.5412197,2.178425,2.127379,2.105778,2.080512,2.0323315,1.9581153,1.8633666,1.7567812,1.6533716,1.5767806,3.2385297,3.1335979,3.1104484,3.0636115,2.983581,2.8768115,2.7335343,2.5684457,2.4078918,2.2986426,3.2365317,3.1655455,3.1478667,3.108135,3.0244067,2.900065,2.7476754,2.5818791,2.4283526,2.3268752
0.123725414,0.1294074,0.13250685,0.13405561,0.13812304,0.14055061,0.14293194,0.14758444,0.15121937,0.1543665,-0.17540026,-0.20270729,-0.23372221,-0.2293601,-0.20728111,-0.19757986,-0.18223476,-0.16714573,-0.15466213,-0.149714,0.18939352,0.19460058,0.19813824,0.19938183,0.19874811,0.19738054,0.19422817,0.19336033,0.19544888,0.19979715,-0.16549158,-0.17597532,-0.19657707,-0.19598722,-0.18922472,-0.18674994,-0.19064283,-0.19158697,-0.19317198,-0.19821548,2.1841855,2.1739812,2.1340227,2.061626,1.9748693,1.8783689,1.7600217,1.6291757,1.5140705,1.4285569,2.1888685,2.1985056,2.1649053,2.1001706,2.010984,1.9030823,1.782758,1.6578553,1.5419679,1.4574066,3.3183627,3.2745671,3.1988654,3.0758882,2.9374719,2.78484,2.6016011,2.4030957,2.235148,2.1292596,3.3133821,3.302577,3.2305574,3.1178882,2.9718823,2.8006725,2.6139748,2.4243317,2.2550082,2.1438293
0.12684822,0.1243763,0.12707853,0.13274765,0.13822365,0.14147377,0.14522886,0.15163136,0.15252542,0.15208054,-0.17819118,-0.25408697,-0.2763605,-0.23979235,-0.20385647,-0.18950224,-0.17077398,-0.15363789,-0.14427423,-0.14336443,0.18481398,0.19470549,0.19817209,0.19924688,0.19828796,0.19679022,0.19389343,0.19473886,0.19548464,0.19800329,-0.17046356,-0.2047081,-0.22057724,-0.20185566,-0.18874407,-0.18597698,-0.19124508,-0.194201,-0.19543314,-0.19887352,2.180489,2.1416936,2.077548,1.986927,1.886435,1.7660375,1.6237407,1.487896,1.3652735,1.2723026,2.1860723,2.1719236,2.1148329,2.0260623,1.915216,1.7896812,1.6549251,1.5171258,1.3917843,1.3028772,3.3008704,3.2170167,3.1037288,2.953174,2.7958856,2.6093774,2.3915858,2.1889548,2.012794,1.8969007,3.295472,3.250811,3.1437042,2.994708,2.817401,2.6217544,2.4150095,2.2067893,2.0250058,1.9098623
0.12711191,0.12612247,0.13150835,0.13611221,0.13883734,0.14370346,0.14958239,0.1513853,0.14828634,0.14655209,-0.1768837,-0.2307806,-0.23621416,-0.20492506,-0.19048595,-0.17383623,-0.15378952,-0.14250612,-0.13663006,-0.13604164,0.18429089,0.1945672,0.19857597,0.19909477,0.19724846,0.19652176,0.19652462,0.19504976,0.19495487,0.19808054,-0.17044783,-0.19042444,-0.19684267,-0.18304586,-0.18586111,-0.18522596,-0.19311094,-0.1953125,-0.19384527,-0.19565725,2.1360598,2.0508647,1.9706616,1.8760662,1.76087,1.6223855,1.4798069,1.3352036,1.2108145,1.1161885,2.1459782,2.0803652,2.004871,1.9074378,1.7893376,1.6553952,1.5108216,1.3660481,1.2359824,1.142669,3.1847053,3.060763,2.9369388,2.785627,2.6065335,2.3919396,2.1758847,1.9637713,1.7790103,1.6514525,3.1744885,3.087741,2.969559,2.81244,2.6249564,2.4161215,2.1939456,1.9766854,1.7889409,1.6673467
0.1288929,0.13013697,0.13516521,0.13699293,0.14112139,0.14795399,0.1484518,0.14633751,0.14120293,0.13884878,-0.1658783,-0.19437361,-0.19793653,-0.18826532,-0.17320347,-0.15611458,-0.14333344,-0.13457775,-0.1313119,-0.13273096,0.18050003,0.19216013,0.19692993,0.19756174,0.19709158,0.19937897,0.19668007,0.1951437,0.19646502,0.20025158,-0.17169094,-0.17428732,-0.17878437,-0.17971754,-0.18453455,-0.1866889,-0.19360542,-0.19205761,-0.18894815,-0.19167614,2.0489392,1.9574533,1.8644547,1.7535534,1.6186514,1.4787197,1.3269095,1.1824555,1.0565543,0.97025776,2.0601711,1.9822403,1.8949394,1.7867112,1.6579195,1.5129576,1.3608301,1.2117833,1.0815363,0.9907063,3.0535264,2.9171424,2.775064,2.5994506,2.3908715,2.176928,1.9509025,1.7294669,1.5380864,1.4263225,3.0489407,2.934395,2.7987587,2.6259527,2.4224834,2.1969552,1.9651814,1.7431514,1.5571809,1.4406445
0.12679291,0.12936687,0.13517189,0.13889503,0.14508772,0.14678764,0.14297104,0.13882875,0.13423157,0.1300664,-0.15860128,-0.18279362,-0.18347216,-0.17208576,-0.1559372,-0.14577675,-0.13565683,-0.1307311,-0.12983704,-0.1288786,0.18615532,0.19316816,0.19724703,0.1983056,0.20029306,0.19969702,0.19730282,0.1973691,0.2009201,0.19803238,-0.16559458,-0.16960907,-0.17464828,-0.17799473,-0.18561363,-0.18699121,-0.18950891,-0.18733358,-0.18649626,-0.18691015,1.9375644,1.8480315,1.7445331,1.6139021,1.4770751,1.3260846,1.1733246,1.0256281,0.9124656,0.82767344,1.9535806,1.8746419,1.7789463,1.658433,1.5165823,1.3627849,1.2057443,1.0552952,0.9248199,0.83409464,2.884438,2.755979,2.5944772,2.3871398,2.1777043,1.9513421,1.7135205,1.4844394,1.3171511,1.2081962,2.8784401,2.7724934,2.6205716,2.4273927,2.203948,1.9672785,1.7300959,1.5077184,1.3219922,1.2057793
0.13211203,0.13221788,0.13807535,0.14333439,0.1437869,0.1415801,0.13565207,0.1320486,0.12290287,0.11762047,-0.14384699,-0.1676774,-0.16749716,-0.1550088,-0.14592457,-0.13788128,-0.13194561,-0.12893534,-0.12335682,-0.12175846,0.18341732,0.19290686,0.19742918,0.2012682,0.20036459,0.20015001,0.19920349,0.20112467,0.1908617,0.1855483,-0.1696868,-0.16910839,-0.17474937,-0.17976427,-0.18604612,-0.18329382,-0.18543005,-0.18547106,-0.1792574,-0.17821264,1.8117919,1.7156124,1.5983243,1.4715471,1.3227019,1.171237,1.0170732,0.8849449,0.77370787,0.6915574,1.8348993,1.7526691,1.647245,1.5152888,1.3656088,1.2072952,1.0491183,0.90016925,0.7747213,0.68947226,2.702496,2.560494,2.3742595,2.1745086,1.950357,1.7126527,1.470305,1.2709861,1.1071944,1.0028858,2.7047758,2.5878885,2.4181554,2.206955,1.9735732,1.731786,1.4945889,1.2757792,1.099358,0.9915838
0.1338005,0.13551998,0.14265013,0.14126062,0.13852644,0.134202,0.1283412,0.11976242,0.11162853,0.10717869,-0.13345623,-0.15274143,-0.1505456,-0.14580727,-0.13829231,-0.1341753,-0.12974691,-0.12159777,-0.11780405,-0.11663771,0.18640995,0.19525957,0.20149422,0.20105696,0.20107126,0.20191097,0.20172167,0.18820095,0.1806016,0.1762309,-0.16998243,-0.16999435,-0.17681074,-0.17976809,-0.18246984,-0.1793952,-0.18286133,-0.1771512,-0.17226934,-0.17246342,1.683815,1.5702834,1.4524422,1.3133364,1.1666784,1.0150313,0.87793064,0.7497449,0.6452193,0.566607,1.7022376,1.6088985,1.4960499,1.3601085,1.2083566,1.0504606,0.8954939,0.75441414,0.6391903,0.56342745,2.515716,2.341229,2.1586614,1.9413457,1.7095304,1.4702659,1.2595601,1.0675731,0.9152255,0.81912136,2.5118818,2.3666782,2.1876502,1.972192,1.7366589,1.4967428,1.2657576,1.0610814,0.9011736,0.8072598
0.12723541,0.13363457,0.13802862,0.13575745,0.13087893,0.12701416,0.11628008,0.10905123,0.102283955,0.09996319,-0.13243198,-0.144001,-0.1441145,-0.13893366,-0.13491869,-0.1319294,-0.12277317,-0.11665487,-0.11432791,-0.11230183,0.19221115,0.19839525,0.20114708,0.20233774,0.20290995,0.20430088,0.18936062,0.17890072,0.17355967,0.17298126,-0.16432524,-0.16862917,-0.1752348,-0.17632294,-0.17845154,-0.17705297,-0.17461729,-0.17080212,-0.16799688,-0.16842222,1.5425935,1.419889,1.2954307,1.157619,1.0112214,0.8763766,0.7443552,0.62585497,0.5292344,0.45993996,1.5557944,1.4559399,1.3396438,1.2016675,1.0502634,0.89616656,0.75076705,0.6237304,0.5237523,0.45923385,2.2844768,2.116259,1.9214072,1.6989942,1.4676976,1.2598166,1.0589952,0.88438463,0.7481079,0.6646972,2.2772768,2.1339827,1.9513178,1.7335132,1.4996929,1.2672014,1.0534508,0.8720772,0.73563933,0.65659153
0.124373436,0.1313324,0.132658,0.12849998,0.123772144,0.11534691,0.10624075,0.10062599,0.0966692,0.095164776,-0.12907553,-0.13766813,-0.13831663,-0.13566303,-0.13218117,-0.124662876,-0.117705345,-0.113287926,-0.11074066,-0.10914612,0.19118834,0.19845057,0.201828,0.20396137,0.20431423,0.19168234,0.17987394,0.17222118,0.17234135,0.17320871,-0.1669054,-0.17061281,-0.17326164,-0.17315626,-0.17618752,-0.16941929,-0.16897917,-0.16759682,-0.16543531,-0.16594219,1.3888884,1.2640376,1.1399412,1.0044923,0.87309647,0.7435751,0.62230206,0.51293755,0.43039656,0.37091684,1.4007565,1.2987114,1.181521,1.0434844,0.89584935,0.7518837,0.6218088,0.511978,0.42697236,0.37261423,2.0297017,1.8718228,1.6797833,1.4611497,1.2575817,1.060401,0.8792634,0.72336197,0.6071968,0.535851,2.0248957,1.8970445,1.7136863,1.4962082,1.2699565,1.0558426,0.8676758,0.7130515,0.5979557,0.5317423
0.1264553,0.12739706,0.12698936,0.121599674,0.11245394,0.105703354,0.09858084,0.09598684,0.09301424,0.09187603,-0.12300396,-0.1326766,-0.1343441,-0.1318798,-0.1248188,-0.11931753,-0.11403608,-0.109419346,-0.108157635,-0.107046604,0.1853795,0.19710493,0.20291662,0.20323992,0.19161844,0.18190241,0.17304182,0.17145634,0.17308235,0.17425442,-0.17818737,-0.1719141,-0.17221498,-0.17107153,-0.16903734,-0.16445875,-0.16646004,-0.16577101,-0.16435337,-0.1648655,1.2304449,1.0987635,0.9816761,0.8608322,0.73830557,0.6213145,0.5099354,0.416677,0.34737778,0.29724932,1.2458375,1.1303092,1.0124853,0.88227713,0.7483112,0.62167656,0.5103011,0.4175465,0.34639445,0.301265,1.7788091,1.6076522,1.4333215,1.243669,1.0560865,0.8809633,0.71936846,0.5869713,0.48907375,0.42980194,1.7910125,1.6376997,1.459816,1.2583116,1.0554838,0.8691975,0.70976394,0.57994246,0.48401564,0.42933276
0.11810398,0.12016964,0.1174984,0.10978603,0.10253239,0.09801054,0.09394789,0.092458725,0.09007692,0.08935928,-0.12278271,-0.13170958,-0.12982988,-0.12480736,-0.11965847,-0.11565161,-0.1103816,-0.10713959,-0.10687113,-0.10590935,0.19259357,0.20166874,0.19917822,0.19070148,0.18198395,0.17464733,0.17271137,0.1726141,0.17489433,0.17582273,-0.17216301,-0.16987753,-0.16725826,-0.16348505,-0.16380978,-0.16225338,-0.16444492,-0.1647439,-0.16375065,-0.1646061,1.0722327,0.9513049,0.84133863,0.7284241,0.6162734,0.50965834,0.41436768,0.33531666,0.27851582,0.2367053,1.0747268,0.96551204,0.85567045,0.7369274,0.6184563,0.509701,0.415641,0.33812985,0.2790364,0.24175353,1.5358853,1.3847089,1.2208576,1.0446777,0.8760681,0.7209964,0.5836482,0.47189617,0.39126492,0.3425727,1.5285387,1.3936607,1.2285849,1.0460196,0.86844885,0.71017385,0.5764315,0.46843916,0.38900787,0.34398884
0.10835791,0.10953426,0.10688591,0.10065746,0.09551191,0.09364557,0.09087992,0.08999014,0.08765888,0.08651447,-0.11410141,-0.12339878,-0.1230464,-0.11957216,-0.11558819,-0.11178017,-0.10788822,-0.10569143,-0.10551977,-0.1038928,0.17963028,0.18857288,0.18720865,0.181283,0.17517233,0.17394495,0.17345095,0.17414713,0.17544794,0.1744771,-0.16556597,-0.16263723,-0.1612935,-0.15932417,-0.16195345,-0.16080284,-0.16391563,-0.16479492,-0.16367722,-0.16357279,0.93435717,0.8134031,0.7085514,0.60450363,0.5046234,0.41398954,0.3335843,0.26826572,0.22221899,0.18720388,0.9338906,0.81482095,0.71071064,0.60666704,0.5060313,0.41472274,0.3363412,0.27212763,0.22346738,0.19303983,1.321208,1.1686988,1.0186815,0.86222506,0.7157984,0.5851207,0.46931362,0.37719536,0.3114519,0.27140665,1.3099608,1.1626966,1.0140107,0.8579787,0.7087291,0.57642984,0.465321,0.37608463,0.31087095,0.274346
0.09962702,0.09958744,0.09797621,0.09413862,0.09128523,0.09070253,0.08860445,0.08751249,0.08523893,0.08439398,-0.10883713,-0.11832237,-0.118374825,-0.11525869,-0.11175156,-0.109111786,-0.10643673,-0.10416651,-0.10394573,-0.10244036,0.17390633,0.17908335,0.17874527,0.1759181,0.17464828,0.17442656,0.17500257,0.17410421,0.17454243,0.17358732,-0.15932703,-0.1577282,-0.15742302,-0.15734959,-0.16054535,-0.16069889,-0.16401434,-0.16456366,-0.16311932,-0.16300249,0.7942047,0.68429947,0.5892582,0.49710035,0.41059208,0.33368063,0.26702738,0.21330929,0.17607641,0.14745665,0.7894706,0.6823869,0.5889294,0.49804798,0.41211674,0.33545285,0.27047122,0.21777694,0.17817555,0.15359142,1.1247582,0.9784107,0.84305096,0.70542383,0.5805354,0.47084475,0.37503815,0.29972076,0.24620533,0.21402025,1.1143688,0.9700385,0.8366654,0.70163125,0.5752095,0.46484733,0.373216,0.30031827,0.24746263,0.21809505
0.08963108,0.09240341,0.09208202,0.08994627,0.08839369,0.08850002,0.086102486,0.08513594,0.08333588,0.082511425,-0.108555794,-0.11505842,-0.11465168,-0.11205721,-0.10928249,-0.10758257,-0.104980946,-0.10277462,-0.10291672,-0.10174084,0.17575073,0.17818117,0.17673111,0.17591429,0.17531204,0.17584419,0.17497587,0.17345381,0.17417622,0.17334509,-0.1510334,-0.15292883,-0.15476084,-0.15590811,-0.16040897,-0.16112757,-0.16360807,-0.16392279,-0.16272926,-0.16237068,0.6577716,0.56686115,0.4860053,0.40572834,0.3315735,0.2675743,0.21241999,0.16826963,0.1392355,0.11578035,0.6523172,0.56487453,0.48505306,0.40685636,0.33389845,0.2698469,0.21634874,0.17341118,0.1412766,0.12146868,0.92968893,0.8108206,0.6932936,0.57346964,0.46714687,0.3766923,0.29805756,0.23654795,0.1938324,0.16800404,0.9176787,0.8035904,0.6876688,0.5711862,0.46436873,0.37274453,0.29777402,0.23864798,0.1958476,0.17229904
0.085615635,0.08888006,0.08878231,0.087601185,0.08651781,0.08622742,0.08408642,0.08353996,0.08190107,0.08134556,-0.104464054,-0.11085415,-0.11142254,-0.10948515,-0.10768938,-0.105941296,-0.10340309,-0.10163021,-0.10226917,-0.10106373,0.17390299,0.1765976,0.17623997,0.17620945,0.17654324,0.17569256,0.1740365,0.17288971,0.17401457,0.17321968,-0.1497879,-0.15228176,-0.15460396,-0.15651703,-0.16115713,-0.16115952,-0.16336632,-0.16391277,-0.1626749,-0.16236258,0.5354271,0.46475315,0.39699984,0.32818127,0.266222,0.21330595,0.16777945,0.1323185,0.110150814,0.09020424,0.53032684,0.46269765,0.39620823,0.32996348,0.26871842,0.2157836,0.17221563,0.13753444,0.11173758,0.096079975,0.7600093,0.6666956,0.56510115,0.46200848,0.3736143,0.29988956,0.2354703,0.18604326,0.15253305,0.13125467,0.74751854,0.6602319,0.5610676,0.46182284,0.37245506,0.29720798,0.23653944,0.18896106,0.15470794,0.13629116
0.0844779,0.08686352,0.08689213,0.08599138,0.08445883,0.0842824,0.08272982,0.08233595,0.08095789,0.08055925,-0.09999037,-0.10772705,-0.10892153,-0.107899666,-0.10592985,-0.10425472,-0.102166176,-0.10089779,-0.10174847,-0.10050535,0.17110729,0.17562866,0.17649508,0.17734766,0.17612648,0.17463017,0.17335987,0.17261171,0.17395973,0.17303419,-0.152318,-0.15364933,-0.15577888,-0.15768576,-0.161304,-0.16123152,-0.16352892,-0.16410828,-0.16290808,-0.16254902,0.44948578,0.3763342,0.31658506,0.26050568,0.21097565,0.168365,0.13199139,0.10385895,0.08651209,0.07025385,0.44665667,0.37485147,0.31637114,0.26236233,0.21333596,0.1711444,0.13646388,0.10890339,0.088483915,0.07619155,0.62333536,0.5312114,0.44715643,0.365263,0.2956109,0.23717833,0.18541145,0.14616537,0.119402885,0.102479935,0.6149456,0.5263746,0.44531658,0.36653906,0.29549074,0.23562078,0.18735558,0.14957485,0.122516125,0.10814114
0.08226967,0.08495617,0.0852561,0.08375502,0.08257532,0.08294582,0.081617355,0.081483364,0.08030701,0.07983208,-0.09884167,-0.105977535,-0.10749531,-0.10607672,-0.104282856,-0.102906704,-0.10143137,-0.10037756,-0.10130501,-0.10025406,0.17092133,0.17628527,0.17809439,0.17676878,0.17514563,0.17380047,0.17314291,0.1726389,0.1738801,0.17305946,-0.15394497,-0.15549421,-0.15703392,-0.15791845,-0.16126394,-0.16168833,-0.16371298,-0.1643734,-0.1631422,-0.16258955,0.36212254,0.30089808,0.25354862,0.20764303,0.16713715,0.13302946,0.10365105,0.08075142,0.06813526,0.054675102,0.36342317,0.3015545,0.2541507,0.21003821,0.17005916,0.13592117,0.10815939,0.08622907,0.06993385,0.060206737,0.4821577,0.42375135,0.35772133,0.2908435,0.23393536,0.18730927,0.14595127,0.11427021,0.093636036,0.07990408,0.47137523,0.42139745,0.35752416,0.29300106,0.2350992,0.18681276,0.1483582,0.11837845,0.09675315,0.08544655
0.08566332,0.085725784,0.084180355,0.08264303,0.08164024,0.08200741,0.08118296,0.08119583,0.080029964,0.07968569,-0.091049194,-0.10155153,-0.104441166,-0.10392809,-0.10277891,-0.10198116,-0.10056639,-0.09965277,-0.10080099,-0.09973478,0.16372347,0.17416334,0.17550611,0.17511559,0.17413521,0.1734767,0.17265368,0.1721549,0.17368221,0.17292929,-0.16164446,-0.15880537,-0.15864849,-0.1588769,-0.16203594,-0.16219473,-0.16448498,-0.16504097,-0.16372013,-0.16303444,0.3028078,0.24069071,0.19806194,0.16157436,0.13067102,0.10398102,0.08090782,0.06280565,0.053848743,0.04210615,0.30303845,0.24113263,0.19897318,0.16397066,0.13313025,0.10679179,0.0852447,0.06812197,0.055372957,0.047926974,0.40967274,0.33253813,0.27613354,0.22505903,0.18264055,0.14746904,0.11420965,0.08902836,0.073189735,0.06232214,0.40904507,0.33074602,0.27738005,0.22845474,0.18427515,0.14701845,0.1170935,0.09362158,0.07668493,0.06816746
0.07790661,0.08095026,0.08121824,0.08078766,0.08038092,0.081308365,0.080435276,0.08052254,0.079488754,0.07936001,-0.09648228,-0.10328674,-0.10406208,-0.103257656,-0.10219431,-0.10127306,-0.10031557,-0.09958649,-0.10078907,-0.09951496,0.16891813,0.17499685,0.17610455,0.1751275,0.17415905,0.17295027,0.17291021,0.17256689,0.17401743,0.17276573,-0.15544128,-0.15720797,-0.15729475,-0.15872574,-0.16195393,-0.16292477,-0.16441298,-0.16497135,-0.16357422,-0.16320705,0.22047424,0.19211864,0.16164494,0.13115072,0.10383797,0.08196831,0.06339598,0.048621655,0.042047024,0.03267479,0.21675226,0.19195352,0.162063,0.13248233,0.10627783,0.08454686,0.0672952,0.05386126,0.043890104,0.0380985,0.32377863,0.27453756,0.2260952,0.18044853,0.14436197,0.115986824,0.08915615,0.06892347,0.05665636,0.048367977,0.32442802,0.27553093,0.22814924,0.18393317,0.14631449,0.11595479,0.09231697,0.074074924,0.06084957,0.054251947
0.07203674,0.07846165,0.07924557,0.07964897,0.07991409,0.080616474,0.07977867,0.07997179,0.07918215,0.078864574,-0.099951744,-0.10423708,-0.10435772,-0.10306549,-0.10151768,-0.10098028,-0.100315094,-0.099635124,-0.10068464,-0.09963131,0.17500877,0.17758179,0.17635298,0.17536879,0.17369223,0.17324734,0.17324018,0.17292976,0.17409706,0.17311764,-0.14960146,-0.15501499,-0.1569438,-0.15877247,-0.16274357,-0.16301107,-0.16439772,-0.16477966,-0.16369867,-0.16293049,0.16956568,0.15161848,0.12891245,0.10345459,0.08183718,0.06467533,0.04909849,0.037055492,0.03350544,0.02523756,0.16747168,0.15184149,0.12900598,0.10524289,0.08408066,0.066775054,0.053314555,0.042800423,0.03480652,0.030238548,0.25033426,0.21805334,0.17978954,0.14206266,0.113132,0.09123564,0.06928873,0.053094387,0.044291496,0.03734398,0.24881172,0.21994713,0.18209124,0.1459828,0.11553986,0.09150978,0.07324158,0.058943566,0.048212826,0.043073837
0.07303953,0.07822943,0.07893038,0.07952118,0.079470634,0.080028534,0.079502106,0.079845905,0.078932285,0.07870722,-0.09698439,-0.102562904,-0.10335398,-0.10204506,-0.10112524,-0.10084009,-0.10015392,-0.099392414,-0.10064983,-0.099487305,0.17190695,0.17586374,0.17564487,0.17445898,0.1737628,0.17346096,0.1733222,0.17277431,0.17423439,0.17319584,-0.15266037,-0.15678549,-0.15821981,-0.1601367,-0.16304111,-0.16319227,-0.16458225,-0.16516113,-0.16375828,-0.16311026,0.13913679,0.11926746,0.099421024,0.08008957,0.06388521,0.050294876,0.037633896,0.02849245,0.026765347,0.019354343,0.13860826,0.11936654,0.1000048,0.08161671,0.06554106,0.052483868,0.042278692,0.034084365,0.027717259,0.024176668,0.19945526,0.16776657,0.1374507,0.10900116,0.087751865,0.07135868,0.053695202,0.04103899,0.03458643,0.028648853,0.19901751,0.16942894,0.14032632,0.11323102,0.09027376,0.07219721,0.058315452,0.04702938,0.038392335,0.034494705
0.07332277,0.07797575,0.07877636,0.07896805,0.078998566,0.07969332,0.079404354,0.07964468,0.07877159,0.07847738,-0.09541893,-0.1015439,-0.10227442,-0.10167837,-0.10097885,-0.10067177,-0.09990978,-0.099328995,-0.100577354,-0.09952974,0.16976166,0.17477608,0.17495298,0.17462444,0.17399788,0.17351961,0.17324162,0.17292452,0.17430878,0.1732111,-0.15526581,-0.1586237,-0.15951824,-0.16058826,-0.16316986,-0.16349554,-0.1649208,-0.16523886,-0.16383648,-0.16311121,0.108855724,0.09240818,0.07834673,0.06318331,0.049968243,0.03905821,0.029072762,0.021802902,0.021249771,0.015012741,0.11026924,0.093787864,0.07891899,0.06452188,0.05196373,0.04182759,0.033874806,0.027373489,0.022202326,0.019348387,0.14474058,0.12997055,0.10770035,0.085335255,0.06835699,0.05595064,0.041885853,0.03178692,0.026864052,0.022014618,0.14286278,0.1324411,0.11094406,0.08958427,0.071666524,0.057673313,0.046835817,0.037809577,0.03071791,0.027595611
0.07571173,0.07914972,0.07891178,0.07886219,0.07885456,0.07964897,0.07937622,0.079684734,0.07873583,0.078428745,-0.09126568,-0.09903717,-0.10128069,-0.101222515,-0.10074711,-0.100357056,-0.0996747,-0.09907389,-0.10045481,-0.099494934,0.1651783,0.17263699,0.17435312,0.17442322,0.17398596,0.17341757,0.1731596,0.17281485,0.17417002,0.17330074,-0.15971708,-0.16115713,-0.16073799,-0.16129875,-0.16351175,-0.16396713,-0.16521645,-0.16554832,-0.16406107,-0.16325283,0.08967543,0.0732317,0.060035706,0.04807663,0.03827095,0.030054092,0.022592545,0.016447067,0.017375946,0.011153221,0.09014761,0.07406532,0.060493685,0.0494165,0.040240876,0.032805882,0.026851129,0.021890642,0.017858485,0.015803374,0.13208771,0.10073948,0.08015442,0.06350756,0.05218458,0.043901443,0.032530308,0.02400446,0.020926952,0.01701641,0.13737088,0.10305683,0.083954714,0.06858616,0.055773504,0.045491327,0.037299316,0.03035572,0.02477165,0.022677507
0.07091713,0.076627254,0.0774622,0.07804632,0.07856369,0.079482555,0.07902765,0.079310894,0.0784626,0.078510284,-0.0963645,-0.10146856,-0.10207033,-0.10160351,-0.10071564,-0.1002059,-0.09978151,-0.099303246,-0.100673676,-0.099313736,0.17054224,0.1746726,0.17574596,0.17511797,0.17414284,0.17323065,0.17355824,0.17314863,0.17454004,0.1730671,-0.15521431,-0.15992641,-0.15970564,-0.16094494,-0.16355991,-0.16428661,-0.16500139,-0.16520596,-0.1638298,-0.1634512,0.048954487,0.057801247,0.052271843,0.04111147,0.031347275,0.024487972,0.017403126,0.012531757,0.013845921,0.008375168,0.04768567,0.058401637,0.052619863,0.042609967,0.03355894,0.02665263,0.021685552,0.01777254,0.014642222,0.013146113,0.08778095,0.08896971,0.071781635,0.05363369,0.042033195,0.035052776,0.024990559,0.01834917,0.016450405,0.012926102,0.08837881,0.09296044,0.076038904,0.058909997,0.045812894,0.036525793,0.03004479,0.024702305,0.020398173,0.018971115
0.071762085,0.07716894,0.077404976,0.07820606,0.07871628,0.07924461,0.078891754,0.079216,0.07867718,0.07840538,-0.09438896,-0.10057449,-0.102045536,-0.10137272,-0.10043812,-0.10023594,-0.099803925,-0.099359035,-0.10038757,-0.09931135,0.17000628,0.17521906,0.17537737,0.17486286,0.1738224,0.17370749,0.17347527,0.17322922,0.17423773,0.17331648,-0.1562252,-0.15982962,-0.16028118,-0.16156816,-0.16408587,-0.16417837,-0.16509819,-0.1653142,-0.16420412,-0.16336775,0.059099197,0.045133114,0.03521967,0.027917862,0.022925854,0.018266678,0.013437748,0.008892536,0.01125145,0.0064845085,0.059157114,0.04531652,0.0356611,0.029252097,0.024287086,0.020363117,0.017281337,0.014586958,0.012118795,0.01092478,0.09099579,0.057556152,0.044043064,0.035158634,0.03050518,0.02700758,0.019358158,0.013637066,0.012437344,0.010019779,0.09827945,0.061054483,0.048663937,0.040673643,0.033948123,0.02858269,0.024381116,0.020533247,0.01694411,0.015790163
0.06798935,0.07484913,0.076470375,0.07771349,0.07831144,0.07896376,0.078564644,0.07922411,0.07837725,0.0781908,-0.099048615,-0.102622986,-0.10248184,-0.10139799,-0.10057974,-0.10029173,-0.10008812,-0.09927893,-0.1005826,-0.09943056,0.1738329,0.17619419,0.17636013,0.17514801,0.17441559,0.17353392,0.17399073,0.1732912,0.1746602,0.17331362,-0.15309381,-0.15946579,-0.15993834,-0.16171026,-0.16374111,-0.16426182,-0.16487122,-0.16530466,-0.16376734,-0.16324043,0.035141468,0.03493023,0.0300951,0.024122238,0.018658161,0.015130997,0.009919167,0.0061945915,0.00955677,0.0048823357,0.03552618,0.03584086,0.03093585,0.025161458,0.020283863,0.016692068,0.014223091,0.012018777,0.009834148,0.008829399,0.05634308,0.048690796,0.039056778,0.029474258,0.024160862,0.02170229,0.014716148,0.009672642,0.0097904205,0.0073637962,0.06020593,0.053918637,0.043951266,0.034854993,0.027986996,0.023242202,0.020100148,0.01692601,0.013658906,0.012741724
0.06948471,0.07607174,0.07691574,0.0777874,0.07831955,0.07871485,0.07878113,0.079082966,0.07835102,0.07819748,-0.09633827,-0.10104704,-0.10188246,-0.10126257,-0.100520134,-0.10052729,-0.09981012,-0.09931326,-0.10053873,-0.099401,0.17226696,0.17603493,0.17549992,0.17520761,0.17410755,0.17411947,0.17367744,0.17339897,0.17454004,0.17341375,-0.15501595,-0.1602273,-0.16099358,-0.16190577,-0.16403484,-0.16408014,-0.16518831,-0.1651864,-0.16391087,-0.16330862,0.02421093,0.026832104,0.024737835,0.019316196,0.01517725,0.011402607,0.007101059,0.0040340424,0.0069680214,0.0016684532,0.02564824,0.028097045,0.024883736,0.02032318,0.016485762,0.01382138,0.011846834,0.00964786,0.0070213242,0.005234595,0.03792429,0.039008617,0.031265736,0.023048878,0.018939495,0.01701641,0.0108036995,0.006486416,0.0056095123,0.0017623901,0.040179707,0.04336997,0.035718948,0.028204493,0.022809936,0.01939988,0.016782977,0.013372303,0.009218719,0.0069585275
