time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
22.587701858732125,4073.925022808408,0.1071428571428572,10.315743223567017,19.25,12.086073012596565,1.5,0.75,7.913926987403437,0,698.0404326109629,6
22.62344189331872,4067.057515815034,0.0459183673469387,10.315743223567129,19.25,11.83589277055936,1.5,0.75,8.16410722944064,0,698.0207504321327,6
22.659181927905315,4089.428536911043,0.1071428571428572,10.315743223567017,19.25,11.585712528522157,1.5,0.75,8.414287471477843,0,698.0011080358532,6
22.69492196249191,4082.973552394544,0.0459183673469387,10.315743223567086,19.25,11.335532286484954,1.5,0.75,8.664467713515046,0,697.9815054695985,6
22.730661997078503,4094.576012985063,0.1071428571428572,10.315743223567056,19.25,11.085352044447728,1.5,0.75,8.914647955552272,0,697.9619427805803,6
22.766402031665105,4067.267753863347,0.0459183673469387,10.315743223567086,19.25,10.835171802410525,1.5,0.75,9.164828197589475,0,697.9424200158347,6
22.802142066251697,4079.0281611103865,0.1071428571428572,10.315743223567017,19.25,10.584991560373322,1.5,0.75,9.415008439626678,0,697.9229372220447,6
22.837882100838293,4065.883522653161,0.0459183673469387,10.315743223567056,19.25,10.33481131833612,1.5,0.75,9.66518868166388,0,697.9034944456737,6
22.87362213542489,4090.321427396875,0.1071428571428572,10.315743223567086,19.25,10.084631076298916,1.5,0.75,9.915368923701084,0,697.884091732879,6
22.909362170011484,4082.030372437298,0.0459183673469387,10.315743223567086,19.25,9.834450834261713,1.5,0.75,10.165549165738287,0,697.8647291296453,6
22.94510220459808,4089.8425098185926,0.1071428571428572,10.315743223567056,19.25,9.58427059222451,1.5,0.75,10.41572940777549,0,697.8454066816083,6
22.980842239184675,4064.4100414716186,0.0459183673469387,10.315743223567017,19.25,9.334090350187306,1.5,0.75,10.665909649812694,0,697.8261244341393,6
23.01658227377127,4076.258186961777,0.1071428571428572,10.315743223567056,19.25,9.08391010815008,1.5,0.75,10.91608989184992,0,697.806882432427,6
23.052322308357866,4062.6157043369953,0.0459183673469387,10.315743223567086,19.25,8.833729866112876,1.5,0.75,11.166270133887124,0,697.7876807213233,6
23.08806234294446,4087.124936192088,0.1071428571428572,10.315743223567086,19.25,8.583549624075673,1.5,0.75,11.416450375924327,0,697.7685193454021,6
23.123802377531057,4079.072227564455,0.0459183673469387,10.315743223567056,19.25,8.33336938203847,1.5,0.75,11.66663061796153,0,697.7493983490617,6
23.15954241211765,4088.932867444604,0.1071428571428572,10.315743223567017,19.25,8.083189140001267,1.5,0.75,11.916810859998732,0,697.7303177763501,6
23.195282446704248,4062.952782299237,0.0459183673469387,10.315743223567086,19.25,7.833008897964063,1.5,0.75,12.166991102035936,0,697.7112776710449,6
23.231022481290843,4075.678336334556,0.1071428571428572,10.315743223567056,19.25,7.5828286559268605,1.5,0.75,12.41717134407314,0,697.6922780767565,6
23.26676251587744,4063.299497386978,0.0459183673469387,10.315743223567086,19.25,7.3326484138896575,1.5,0.75,12.667351586110344,0,697.6733190367304,6
23.302502550464038,4089.202835026832,0.1071428571428572,10.315743223567017,19.25,7.082468171852431,1.5,0.75,12.917531828147569,0,697.6544005939502,6
23.33824258505063,4079.131222823251,0.0459183673469387,10.315743223567056,19.25,6.832287929815228,1.5,0.75,13.167712070184772,0,697.6355227912175,6
23.373982619637225,4084.748740099447,0.1071428571428572,10.315743223567086,19.25,6.582107687778025,1.5,0.75,13.417892312221976,0,697.6166856709815,6
23.40972265422382,4059.980449956776,0.0459183673469387,10.315743223567056,19.25,6.331927445740822,1.5,0.75,13.668072554259178,0,697.5978892754486,6
23.445462688810416,4083.279557694167,0.1071428571428572,10.315743223567086,19.25,6.081747203703619,1.5,0.75,13.91825279629638,0,697.5791336465419,6
23.48120272339701,4065.9475977731263,0.0459183673469387,10.315743223567017,19.25,5.831566961666416,1.5,0.75,14.168433038333584,0,697.5604188259882,6
23.516942757983607,4084.754147733756,0.1071428571428572,10.315743223567056,19.25,5.581386719629213,1.5,0.75,14.418613280370788,0,697.541744855166,6
23.5526827925702,4074.4732742681863,0.0459183673469387,10.315743223567086,19.25,5.331206477591985,1.5,0.75,14.668793522408016,0,697.5231117751845,6
23.5884228271568,4094.628414369977,0.1071428571428572,10.315743223567086,19.25,5.081026235554782,1.5,0.75,14.918973764445218,0,697.5045196269698,6
23.624162861743397,4064.862824648264,0.0459183673469387,10.315743223567056,19.25,4.830845993517579,1.5,0.75,15.16915400648242,0,697.4859684510897,6
23.65990289632999,4080.137673764636,0.1071428571428572,10.315743223567017,19.25,4.580665751480376,1.5,0.75,15.419334248519624,0,697.4674582878542,6
23.695642930916584,4062.4860967973054,0.0459183673469387,10.315743223567056,19.25,4.330485509443173,1.5,0.75,15.669514490556828,0,697.4489891773773,6
23.73138296550318,4084.298491849607,0.1071428571428572,10.315743223567086,19.25,4.080305267405972,1.5,0.75,15.919694732594028,0,697.4305611594217,6
23.76712300008977,4072.1448338598366,0.0459183673469387,10.315743223567086,19.25,3.830125025368769,1.5,0.75,16.16987497463123,0,697.4121742734802,6
23.80286303467637,4082.9892585397415,0.1071428571428572,10.315743223567056,19.25,3.579944783331566,1.5,0.75,16.420055216668434,0,697.3938285588598,6
23.83860306926297,4061.358544978878,0.0459183673469387,10.315743223567017,19.25,3.329764541294338,1.5,0.75,16.670235458705662,0,697.3755240545083,6
23.87434310384956,4074.574281338393,0.1071428571428572,10.315743223567086,19.25,3.079584299257135,1.5,0.75,16.920415700742865,0,697.3572607991138,6
23.91008313843616,4049.297814631073,0.0459183673469387,10.315743223567056,19.25,2.829404057219932,1.5,0.75,17.170595942780068,0,697.3390388311668,6
23.945823173022752,4076.85442140658,0.1071428571428572,10.315743223567017,19.25,2.579223815182729,1.5,0.75,17.42077618481727,0,697.3208581888052,6
23.981563207609348,4067.863456282909,0.0459183673469387,10.315743223567086,19.25,2.329043573145526,1.5,0.75,17.670956426854474,0,697.3027189099234,6
24.017303242195943,4079.032442645028,0.1071428571428572,10.315743223567129,19.25,2.078863331108323,1.5,0.75,17.921136668891677,0,697.2846210321119,6
24.05304327678254,4047.340874284185,0.0459183673469387,10.315743223566944,19.25,1.82868308907112,1.5,0.75,18.17131691092888,0,697.266564592785,6
24.08878331136913,4070.403532882056,0.1071428571428572,10.315743223567129,19.25,1.578502847033917,1.5,0.75,18.421497152966083,0,697.2485496289885,6
24.12452334595573,4053.5085716018666,0.0459183673469387,10.315743223567086,19.25,1.3283226049966892,1.5,0.75,18.67167739500331,0,697.2305761774986,6
24.160263380542325,4077.5568177576943,0.1071428571428572,10.315743223567086,19.25,1.0781423629594862,1.5,0.75,18.921857637040517,0,697.212644274904,6
24.19600341512892,4066.861604082835,0.0459183673469387,10.315743223566985,19.25,0.8279621209222832,1.5,0.75,19.17203787907772,0,697.1947539574355,6
24.23174344971552,4076.202649504528,0.1071428571428572,10.315743223567086,19.25,0.5777818788850801,1.5,0.75,19.42221812111492,0,697.1769052610464,6
24.26748348430211,4045.2320290629,0.0459183673469387,10.315743223567086,19.25,0.3276016368478771,1.5,0.75,19.672398363152123,0,697.1590982215116,6
24.303223518888707,4069.602930363336,0.1071428571428572,10.315743223566985,19.25,0.0774213948106741,1.5,0.75,19.92257860518933,0,697.1413328742372,6
24.338963553475303,4051.773229436972,0.0459183673469387,10.315743223567086,19.25,-0.1727588472265289,1.5,0.75,19.82724115277347,0,697.1236092543581,6
24.374703588061895,4077.189053485015,0.1071428571428572,10.315743223567086,19.25,-0.4229390892637319,1.5,0.75,19.577060910736268,0,697.10592739682,6
24.410443622648494,4065.3536908661913,0.0459183673469387,10.315743223566985,19.25,-0.6731193313009562,1.5,0.75,19.326880668699044,0,697.0882873362086,6
24.44618365723509,4076.0247562408185,0.1071428571428572,10.315743223567086,19.25,-0.9232995733381592,1.5,0.75,19.07670042666184,0,697.0706891068601,6
24.481923691821684,4044.4558480849273,0.0459183673469387,10.315743223567129,19.25,-1.1734798153753625,1.5,0.75,18.82652018462464,0,697.0531327428173,6
24.51766372640828,4075.883700531588,0.1071428571428572,10.315743223567086,19.25,-1.4236600574125653,1.5,0.75,18.576339942587435,0,697.035618277922,6
24.553403760994875,4054.5746365034247,0.0459183673469387,10.315743223566944,19.25,-1.6738402994497683,1.5,0.75,18.32615970055023,0,697.0181457456595,6
24.58914379558147,4082.3144260958265,0.1071428571428572,10.315743223567129,19.25,-1.9240205414869715,1.5,0.75,18.07597945851303,0,697.0007151792388,6
24.624883830168063,4066.753869475971,0.0459183673469387,10.315743223567086,19.25,-2.1742007835241743,1.5,0.75,17.825799216475826,0,696.9833266116747,6
24.660623864754665,4096.824929827807,0.1071428571428572,10.315743223567086,19.25,-2.4243810255614022,1.5,0.75,17.575618974438598,0,696.9659800756307,6
24.696363899341257,4070.7514978299223,0.0459183673469387,10.315743223566985,19.25,-2.674561267598605,1.5,0.75,17.325438732401395,0,696.9486756034838,6
24.732103933927853,4079.399243999184,0.1071428571428572,10.315743223567086,19.25,-2.9247415096358083,1.5,0.75,17.07525849036419,0,696.9314132274228,6
24.76784396851445,4045.905807050917,0.0459183673469387,10.315743223567086,19.25,-3.1749217516730117,1.5,0.75,16.82507824832699,0,696.9141929792744,6
24.803584003101044,4073.731198691878,0.1071428571428572,10.315743223566985,19.25,-3.4251019937102143,1.5,0.75,16.574898006289786,0,696.8970148905884,6
24.83932403768764,4068.2817326749455,0.0459183673469387,10.315743223567086,19.25,-3.675282235747417,1.5,0.75,16.324717764252583,0,696.879878992719,6
24.875064072274235,4083.6087237884863,0.1071428571428572,10.315743223567129,19.25,-3.92546247778462,1.5,0.75,16.07453752221538,0,696.8627853166669,6
24.91080410686083,4050.762013944569,0.0459183673469387,10.315743223566944,19.25,-4.175642719821823,1.5,0.75,15.824357280178177,0,696.8457338931464,6
24.946544141447426,4072.921687613436,0.1071428571428572,10.315743223567086,19.25,-4.425822961859051,1.5,0.75,15.574177038140949,0,696.8287247526813,6
24.98228417603402,4051.583639883568,0.0459183673469387,10.315743223567129,19.25,-4.676003203896254,1.5,0.75,15.323996796103746,0,696.8117579254326,6
25.018024210620617,4077.583594447826,0.1071428571428572,10.315743223567086,19.25,-4.926183445933457,1.5,0.75,15.073816554066545,0,696.7948334413111,6
25.05376424520721,4060.405282626177,0.0459183673469387,10.315743223566944,19.25,-5.17636368797066,1.5,0.75,14.82363631202934,0,696.7779513299182,6
25.089504279793807,4101.095396179871,0.1071428571428572,10.315743223567129,19.25,-5.426543930007863,1.5,0.75,14.573456069992137,0,696.7611116206697,6
25.125244314380403,4069.602921940932,0.0459183673469387,10.315743223567086,19.25,-5.676724172045066,1.5,0.75,14.323275827954934,0,696.7443143426088,6
25.160984348967,4102.486567391213,0.1071428571428572,10.315743223567086,19.25,-5.926904414082269,1.5,0.75,14.07309558591773,0,696.7275595245032,6
25.196724383553597,4074.747053923737,0.0459183673469387,10.315743223566985,19.25,-6.177084656119472,1.5,0.75,13.822915343880528,0,696.710847194925,6
25.23246441814019,4091.5023271144,0.1071428571428572,10.315743223567086,19.25,-6.4272648981567,1.5,0.75,13.5727351018433,0,696.6941773820798,6
25.268204452726785,4070.484940531853,0.0459183673469387,10.315743223567129,19.25,-6.677445140193903,1.5,0.75,13.322554859806097,0,696.677550113902,6
25.30394448731338,4094.230807773743,0.1071428571428572,10.315743223566944,19.25,-6.927625382231103,1.5,0.75,13.072374617768896,0,696.6609654181219,6
25.339684521899976,4060.81186688487,0.0459183673469387,10.315743223567086,19.25,-7.177805624268306,1.5,0.75,12.822194375731694,0,696.6444233221084,6
25.37542455648657,4069.038493672496,0.1071428571428572,10.315743223567129,19.25,-7.427985866305509,1.5,0.75,12.572014133694491,0,696.6279238529495,6
25.411164591073167,4039.33247950956,0.0459183673469387,10.315743223567086,19.25,-7.678166108342712,1.5,0.75,12.321833891657288,0,696.6114670375378,6
25.44690462565976,4070.657158375228,0.1071428571428572,10.315743223566944,19.25,-7.928346350379915,1.5,0.75,12.071653649620083,0,696.5950529023979,6
25.48264466024636,4054.434428534395,0.0459183673469387,10.315743223567129,19.25,-8.178526592417118,1.5,0.75,11.821473407582882,0,696.5786814737817,6
25.518384694832957,4090.1966846550663,0.1071428571428572,10.315743223567086,19.25,-8.428706834454346,1.5,0.75,11.571293165545654,0,696.5623527777364,6
25.55412472941955,4055.860804574673,0.0459183673469387,10.315743223566985,19.25,-8.678887076491549,1.5,0.75,11.321112923508451,0,696.5460668399462,6
25.589864764006144,4073.053377670615,0.1071428571428572,10.315743223567086,19.25,-8.929067318528752,1.5,0.75,11.070932681471248,0,696.5298236858418,6
25.62560479859274,4042.618037466637,0.0459183673469387,10.315743223567086,19.25,-9.179247560565956,1.5,0.75,10.820752439434044,0,696.5136233405456,6
25.66134483317933,4069.481105993456,0.1071428571428572,10.315743223566985,19.25,-9.429427802603158,1.5,0.75,10.570572197396842,0,696.4974658289782,6
25.69708486776593,4052.588218888239,0.0459183673469387,10.315743223567086,19.25,-9.67960804464036,1.5,0.75,10.32039195535964,0,696.4813511757034,6
25.73282490235253,4070.822542434479,0.1071428571428572,10.315743223567086,19.25,-9.929788286677564,1.5,0.75,10.070211713322436,0,696.4652794049939,6
25.76856493693912,4033.96438567776,0.0459183673469387,10.315743223567129,19.25,-10.179968528714792,1.5,0.75,9.820031471285208,0,696.4492505409283,6
25.80430497152572,4075.088838222106,0.1071428571428572,10.315743223566944,19.25,-10.430148770751996,1.5,0.75,9.569851229248004,0,696.433264607218,6
25.840045006112312,4054.9533220687977,0.0459183673469387,10.315743223567086,19.25,-10.680329012789198,1.5,0.75,9.319670987210802,0,696.4173216272916,6
25.875785040698908,4084.695287014963,0.1071428571428572,10.315743223567129,19.25,-10.9305092548264,1.5,0.75,9.0694907451736,0,696.4014216243776,6
25.911525075285503,4065.087215557897,0.0459183673469387,10.315743223567086,19.25,-11.180689496863604,1.5,0.75,8.819310503136396,0,696.3855646213442,6
25.9472651098721,4087.533000515577,0.1071428571428572,10.315743223566985,19.25,-11.430869738900808,1.5,0.75,8.569130261099193,0,696.3697506407692,6
25.98300514445869,4050.940345333515,0.0459183673469387,10.315743223567086,19.25,-11.68104998093801,1.5,0.75,8.31895001906199,0,696.3539797050349,6
26.01874517904529,4076.246096126479,0.1071428571428572,10.315743223567086,19.25,-11.931230222975213,1.5,0.75,8.068769777024787,0,696.338251836155,6
26.054485213631885,4040.090437028412,0.0459183673469387,10.315743223566985,19.25,-12.18141046501244,1.5,0.75,7.818589534987559,0,696.3225670558863,6
26.09022524821848,4086.5311152176632,0.1071428571428572,10.315743223567086,19.25,-12.431590707049644,1.5,0.75,7.568409292950356,0,696.3069253856806,6
26.12596528280508,4063.59794632812,0.0459183673469387,10.315743223567086,19.25,-12.681770949086848,1.5,0.75,7.318229050913153,0,696.2913268467831,6
26.16170531739167,4102.129010951592,0.1071428571428572,10.315743223567129,19.25,-12.93195119112405,1.5,0.75,7.06804880887595,0,696.275771460074,6
26.197445351978267,4063.989197337063,0.0459183673469387,10.315743223567086,19.25,-13.18213143316125,1.5,0.75,6.817868566838751,0,696.2602592461485,6
26.233185386564863,4086.031328736146,0.1071428571428572,10.315743223567086,19.25,-13.432311675198452,1.5,0.75,6.567688324801548,0,696.2447902254029,6
26.268925421151454,4047.021292386763,0.0459183673469387,10.315743223566985,19.25,-13.682491917235655,1.5,0.75,6.317508082764345,0,696.2293644178621,6
26.304665455738053,4092.731834612725,0.1071428571428572,10.315743223567086,19.25,-13.932672159272858,1.5,0.75,6.067327840727142,0,696.2139818432736,6
26.34040549032465,4069.563645858151,0.0459183673469387,10.315743223566985,19.25,-14.182852401310086,1.5,0.75,5.817147598689914,0,696.1986425211778,6
26.376145524911244,4110.087201425779,0.1071428571428572,10.315743223567086,19.25,-14.433032643347287,1.5,0.75,5.566967356652711,0,696.1833464707485,6
26.41188555949784,4066.164302561034,0.0459183673469387,10.315743223567086,19.25,-14.683212885384492,1.5,0.75,5.316787114615508,0,696.1680937108749,6
26.447625594084435,4100.843227357596,0.1071428571428572,10.315743223566985,19.25,-14.933393127421695,1.5,0.75,5.066606872578305,0,696.1528842602456,6
26.48336562867103,4073.655725267896,0.0459183673469387,10.315743223567086,19.25,-15.183573369458898,1.5,0.75,4.816426630541102,0,696.1377181371774,6
26.519105663257623,4121.310610637375,0.1071428571428572,10.315743223567086,19.25,-15.4337536114961,1.5,0.75,4.566246388503899,0,696.1225953597088,6
26.55484569784422,4091.9142294586422,0.0765306122448979,10.315743223566985,19.25,-15.683933853533304,1.5,0.75,4.316066146466696,0,696.10751594567,6
26.590585732430817,4126.1495293015205,0.1071428571428572,10.315743223567086,19.25,-15.934114095570507,1.5,0.75,4.065885904429493,0,696.092479912525,6
26.626325767017413,4077.190599779504,0.0765306122448979,10.315743223567086,19.25,-16.18429433760773,1.5,0.75,3.815705662392269,0,696.0774872774796,6
26.662065801604008,4115.2271937949,0.1071428571428572,10.315743223566985,19.25,-16.434474579644935,1.5,0.75,3.565525420355065,0,696.0625380574245,6
26.697805836190604,4082.537111384557,0.0765306122448979,10.315743223567086,19.25,-16.684654821682138,1.5,0.75,3.3153451783178625,0,696.0476322690538,6
26.7335458707772,4118.707860099244,0.1071428571428572,10.315743223566985,19.25,-16.93483506371934,1.5,0.75,3.0651649362806594,0,696.0327699286863,6
26.769285905363795,4076.465472502017,0.0765306122448979,10.315743223567086,19.25,-17.185015305756544,1.5,0.75,2.8149846942434564,0,696.0179510523573,6
26.80502593995039,4108.433520250195,0.1071428571428572,10.315743223567086,19.25,-17.435195547793747,1.5,0.75,2.5648044522062534,0,696.003175655899,6
26.840765974536986,4069.2814703474633,0.0765306122448979,10.315743223566985,19.25,-17.68537578983095,1.5,0.75,2.3146242101690504,0,695.9884437547746,6
26.87650600912358,4079.4049694284577,0.1071428571428572,10.315743223567086,19.25,-17.93555603186818,1.5,0.75,2.064443968131819,0,695.9737553641588,6
26.912246043710176,4023.561398525104,0.0765306122448979,10.315743223567086,19.25,-18.185736273905384,1.5,0.75,1.814263726094616,0,695.9591104990288,6
26.94798607829677,4032.5016103258968,0.1071428571428572,10.315743223567267,19.25,-18.435916515942587,1.5,0.75,1.564083484057413,0,695.9445091739865,6
26.983726112883367,3975.6531964708624,0.0459183673469387,10.315743223566804,19.25,-18.68609675797979,1.5,0.75,1.31390324202021,0,695.929951403349,6
27.019466147469963,4009.7327718554816,0.0765306122448979,10.296362208515204,19.25,-18.936277000016997,1.5,0.75,1.063722999983007,0,695.9154372012307,6
27.05520618205656,3968.279333892366,0.0459183673469387,7.0,19.25,-19.1864572420542,1.5,0.75,0.8135427579458039,0,695.9009665813754,6
27.090946216643157,4124.817602991832,0.0459183673469387,7.0,19.063362515857115,-19.25,1.5,0.9366374841428852,0.75,0,695.8865395572387,6
27.12668625122975,4015.9979320604048,0.0459183673469387,7.0,18.813182273750897,-19.25,1.5,1.186817726249103,0.75,0,695.8721561420768,6
27.162426285816345,4165.308679588877,0.1071428571428572,7.0,18.56300203164465,-19.25,1.5,1.436997968355346,0.75,0,695.8578163487715,6
27.19816632040294,4101.478282529929,0.0765306122448979,7.0,18.31282178953844,-19.25,1.5,1.687178210461564,0.75,0,695.8435201899466,6
27.233906354989536,4127.309677087058,0.1071428571428572,7.0,18.062641547432214,-19.25,1.5,1.937358452567782,0.75,0,695.8292676779109,6
27.26964638957613,4071.721773776591,0.0765306122448979,7.0,17.812461305326,-19.25,1.5,2.187538694674,0.75,0,695.8150588247696,6
27.305386424162727,4116.560043256762,0.1071428571428572,7.0,17.562281063219782,-19.25,1.5,2.437718936780218,0.75,0,695.8008936422557,6
27.34112645874932,4080.028125005534,0.0765306122448979,7.0,17.312100821113564,-19.25,1.5,2.687899178886436,0.75,0,695.7867721418183,6
27.37686649333592,4119.219145740487,0.1071428571428572,7.0,17.061920579007346,-19.25,1.5,2.938079420992654,0.75,0,695.7726943346993,6
27.412606527922517,4077.500499086255,0.0765306122448979,7.0,16.811740336901128,-19.25,1.5,3.188259663098872,0.75,0,695.75866023177,6
27.44834656250911,4115.267852406665,0.1377551020408163,7.0,16.561560094794885,-19.25,1.5,3.438439905205115,0.75,0,695.7446698436148,6
27.484086597095704,4074.4757137678407,0.0765306122448979,7.0,16.311379852688667,-19.25,1.5,3.688620147311333,0.75,0,695.7307231806128,6
27.5198266316823,4119.577139801173,0.1071428571428572,7.0,16.06119961058245,-19.25,1.5,3.938800389417551,0.75,0,695.7168202527747,6
27.55556666626889,4081.825562068468,0.0765306122448979,7.0,15.81101936847623,-19.25,1.5,4.188980631523769,0.75,0,695.70296106982,6
27.59130670085549,4121.173280131711,0.1071428571428572,7.0,15.560839126370013,-19.25,1.5,4.439160873629987,0.75,0,695.6891456412654,6
27.62704673544209,4077.088397926223,0.0765306122448979,7.0,15.310658884263797,-19.25,1.5,4.689341115736205,0.75,0,695.6753739762557,6
27.66278677002868,4106.584760125321,0.1071428571428572,7.0,15.060478642157577,-19.25,1.5,4.939521357842423,0.75,0,695.661646083676,6
27.69852680461528,4063.104779927035,0.0765306122448979,7.0,14.81029840005136,-19.25,1.5,5.189701599948641,0.75,0,695.6479619720943,6
27.734266839201872,4110.968946166601,0.1071428571428572,7.0,14.560118157945116,-19.25,1.5,5.439881842054884,0.75,0,695.6343216498763,6
27.770006873788468,4072.7090097647406,0.0765306122448979,7.0,14.309937915838898,-19.25,1.5,5.690062084161102,0.75,0,695.6207251250139,6
27.805746908375063,4119.869095085436,0.1071428571428572,7.0,14.05975767373268,-19.25,1.5,5.94024232626732,0.75,0,695.6071724052115,6
27.84148694296166,4073.3173715146218,0.0765306122448979,7.0,13.809577431626462,-19.25,1.5,6.190422568373538,0.75,0,695.5936634979684,6
27.87722697754825,4106.02808013717,0.1071428571428572,7.0,13.559397189520244,-19.25,1.5,6.440602810479756,0.75,0,695.5801984104124,6
27.91296701213485,4057.919094105718,0.0765306122448979,7.0,13.309216947414026,-19.25,1.5,6.690783052585974,0.75,0,695.5667771493825,6
27.948707046721445,4110.949191533723,0.1071428571428572,7.0,13.059036705307808,-19.25,1.5,6.940963294692192,0.75,0,695.553399721514,6
27.98444708130804,4072.082913908561,0.0765306122448979,7.0,12.808856463201565,-19.25,1.5,7.191143536798435,0.75,0,695.540066133069,6
28.02018711589464,4115.558463236206,0.1071428571428572,7.0,12.558676221095348,-19.25,1.5,7.441323778904653,0.75,0,695.5267763900212,6
28.05592715048123,4066.97831537512,0.0765306122448979,7.0,12.308495978989129,-19.25,1.5,7.691504021010871,0.75,0,695.5135304981394,6
28.091667185067827,4098.64921307571,0.1071428571428572,7.0,12.05831573688291,-19.25,1.5,7.941684263117089,0.75,0,695.5003284628202,6
28.127407219654422,4053.098249581854,0.0765306122448979,7.0,11.808135494776693,-19.25,1.5,8.191864505223307,0.75,0,695.4871702891727,6
28.163147254241014,4109.700170670356,0.1071428571428572,7.0,11.557955252670476,-19.25,1.5,8.442044747329525,0.75,0,695.4740559820991,6
28.198887288827613,4069.212643141329,0.0459183673469387,7.0,11.307775010564256,-19.25,1.5,8.692224989435744,0.75,0,695.4609855461306,6
28.23462732341421,4113.293687314196,0.1071428571428572,7.0,11.057594768458038,-19.25,1.5,8.942405231541962,0.75,0,695.4479589855368,6
28.270367358000804,4063.9196500764615,0.0765306122448979,7.0,10.807414526351796,-19.25,1.5,9.192585473648204,0.75,0,695.4349763042719,6
28.3061073925874,4092.083532624432,0.1071428571428572,7.0,10.557234284245578,-19.25,1.5,9.442765715754422,0.75,0,695.4220375060829,6
28.341847427173995,4052.317219177883,0.0459183673469387,7.0,10.30705404213936,-19.25,1.5,9.69294595786064,0.75,0,695.4091425943466,6
28.37758746176059,4076.4700703890735,0.1071428571428572,7.0,10.05687380003314,-19.25,1.5,9.94312619996686,0.75,0,695.3962915721501,6
28.413327496347183,4027.593675728722,0.0459183673469387,7.0,9.806693557926923,-19.25,1.5,10.193306442073077,0.75,0,695.3834844423743,6
28.44906753093378,4062.3256660527486,0.1071428571428572,7.0,9.556513315820704,-19.25,1.5,10.443486684179296,0.75,0,695.3707212075294,6
28.484807565520377,4013.803044078026,0.0459183673469387,7.0,9.306333073714487,-19.25,1.5,10.693666926285513,0.75,0,695.3580018698357,6
28.520547600106973,4056.481212927716,0.0765306122448979,7.0,9.05615283160827,-19.25,1.5,10.94384716839173,0.75,0,695.3453264313079,6
28.556287634693568,4015.552576930537,0.0459183673469387,7.0,8.805972589502026,-19.25,1.5,11.194027410497974,0.75,0,695.3326948935892,6
28.592027669280164,4057.357458315564,0.0765306122448979,7.0,8.555792347395808,-19.25,1.5,11.444207652604192,0.75,0,695.3201072580339,6
28.62776770386676,4014.232735093959,0.0459183673469387,7.0,8.30561210528959,-19.25,1.5,11.69438789471041,0.75,0,695.3075635257901,6
28.663507738453355,4060.020905257364,0.0765306122448979,7.0,8.055431863183372,-19.25,1.5,11.944568136816628,0.75,0,695.2950636976339,6
28.69924777303995,4017.644452745598,0.0459183673469387,7.0,7.805251621077154,-19.25,1.5,12.194748378922846,0.75,0,695.2826077740802,6
28.734987807626545,4068.665302966901,0.0765306122448979,7.0,7.555071378970936,-19.25,1.5,12.444928621029064,0.75,0,695.2701957553281,6
28.77072784221314,4019.865521075281,0.0459183673469387,7.0,7.304891136864718,-19.25,1.5,12.695108863135282,0.75,0,695.2578276413697,6
28.806467876799736,4069.3610930125033,0.0765306122448979,7.0,7.0547108947585,-19.25,1.5,12.9452891052415,0.75,0,695.2455034318258,6
28.84220791138633,4022.814332077876,0.0459183673469387,7.0,6.804530652652257,-19.25,1.5,13.195469347347744,0.75,0,695.2332231260282,6
28.877947945972927,4081.845502592205,0.0765306122448979,7.0,6.554350410546039,-19.25,1.5,13.44564958945396,0.75,0,695.2209867231029,6
28.913687980559523,4034.130253076844,0.0459183673469387,7.0,6.304170168439821,-19.25,1.5,13.69582983156018,0.75,0,695.208794221804,6
28.94942801514612,4052.0330907815655,0.1071428571428572,7.0,6.053989926333603,-19.25,1.5,13.946010073666397,0.75,0,695.1966456205967,6
28.985168049732717,4010.9262178917,0.0459183673469387,7.0,5.803809684227385,-19.25,1.5,14.196190315772617,0.75,0,695.1845409177397,6
29.02090808431931,4052.407536160946,0.0765306122448979,7.0,5.553629442121167,-19.25,1.5,14.446370557878833,0.75,0,695.172480111121,6
29.056648118905905,4027.9321791019074,0.0459183673469387,7.0,5.303449200014949,-19.25,1.5,14.69655079998505,0.75,0,695.1604631983395,6
29.0923881534925,4069.934246116932,0.0765306122448979,7.0,5.053268957908706,-19.25,1.5,14.946731042091294,0.75,0,695.1484901767877,6
29.128128188079096,4012.430041872771,0.0459183673469387,7.0,4.803088715802488,-19.25,1.5,15.196911284197512,0.75,0,695.1365610434868,6
29.16386822266569,4048.026626700704,0.0765306122448979,7.0,4.55290847369627,-19.25,1.5,15.44709152630373,0.75,0,695.1246757951691,6
29.199608257252287,4002.25067330176,0.0459183673469387,7.0,4.302728231590052,-19.25,1.5,15.697271768409948,0.75,0,695.1128344283609,6
29.23534829183888,4052.4934404531473,0.0765306122448979,7.0,4.052547989483834,-19.25,1.5,15.947452010516166,0.75,0,695.1010369392174,6
29.27108832642548,4020.67265177045,0.0459183673469387,7.0,3.802367747377616,-19.25,1.5,16.197632252622384,0.75,0,695.0892833236321,6
29.306828361012077,4063.25227822418,0.0765306122448979,7.0,3.552187505271398,-19.25,1.5,16.447812494728602,0.75,0,695.0775735771831,6
29.34256839559867,4010.795955494897,0.0459183673469387,7.0,3.30200726316518,-19.25,1.5,16.69799273683482,0.75,0,695.0659076952422,6
29.378308430185264,4052.427474470273,0.0765306122448979,7.0,3.051827021058937,-19.25,1.5,16.948172978941063,0.75,0,695.0542856728091,6
