time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
28.62776770386676,3455.8857244027013,-0.0459183673469387,7.0,8.30561210528959,-19.25,1.5,11.69438789471041,0.75,0,592.1849504786148,59
28.663507738453355,3514.0896951598734,-0.0153061224489795,7.0,8.055431863183372,-19.25,1.5,11.944568136816628,0.75,0,592.1909991679994,59
28.69924777303995,3441.590877895974,-0.0459183673469387,7.0,7.805251621077154,-19.25,1.5,12.194748378922846,0.75,0,592.1970474910125,59
28.734987807626545,3508.896903531408,-0.0153061224489795,7.0,7.555071378970936,-19.25,1.5,12.444928621029064,0.75,0,592.2030954476252,59
28.77072784221314,3445.18671782112,-0.0459183673469387,7.0,7.304891136864718,-19.25,1.5,12.695108863135282,0.75,0,592.2091430378086,59
28.806467876799736,3518.785226549478,-0.0153061224489795,7.0,7.0547108947585,-19.25,1.5,12.9452891052415,0.75,0,592.2151902615992,59
28.84220791138633,3449.1120793669784,-0.0459183673469387,7.0,6.804530652652257,-19.25,1.5,13.195469347347744,0.75,0,592.2212371189685,59
28.877947945972927,3507.591799000786,-0.0153061224489795,7.0,6.554350410546039,-19.25,1.5,13.44564958945396,0.75,0,592.2272836098873,59
28.913687980559523,3438.118667213644,-0.0459183673469387,7.0,6.304170168439821,-19.25,1.5,13.69582983156018,0.75,0,592.2333297343921,59
28.94942801514612,3506.754490253941,-0.0153061224489795,7.0,6.053989926333603,-19.25,1.5,13.946010073666397,0.75,0,592.2393754924544,59
28.985168049732717,3441.10877354141,-0.0459183673469387,7.0,5.803809684227385,-19.25,1.5,14.196190315772617,0.75,0,592.2454208840451,59
29.02090808431931,3518.958168215777,-0.0153061224489795,7.0,5.553629442121167,-19.25,1.5,14.446370557878833,0.75,0,592.2514659092009,59
29.056648118905905,3456.8346070391103,-0.0765306122448979,7.0,5.303449200014949,-19.25,1.5,14.69655079998505,0.75,0,592.257510567893,59
29.0923881534925,3517.181120497492,-0.0153061224489795,7.0,5.053268957908706,-19.25,1.5,14.946731042091294,0.75,0,592.2635548600922,59
29.128128188079096,3440.245504443889,-0.0459183673469387,7.0,4.803088715802488,-19.25,1.5,15.196911284197512,0.75,0,592.2695987858356,59
29.16386822266569,3506.783170982675,-0.0153061224489795,7.0,4.55290847369627,-19.25,1.5,15.44709152630373,0.75,0,592.275642345094,59
29.199608257252287,3440.301249252255,-0.0459183673469387,7.0,4.302728231590052,-19.25,1.5,15.697271768409948,0.75,0,592.2816855378386,59
29.23534829183888,3519.1476268731576,-0.0153061224489795,7.0,4.052547989483834,-19.25,1.5,15.947452010516166,0.75,0,592.287728364106,59
29.27108832642548,3455.846017336276,-0.0459183673469387,7.0,3.802367747377616,-19.25,1.5,16.197632252622384,0.75,0,592.2937708238676,59
29.306828361012077,3518.9498329334283,-0.0153061224489795,7.0,3.552187505271398,-19.25,1.5,16.447812494728602,0.75,0,592.2998129170941,59
29.34256839559867,3442.166484697232,-0.0459183673469387,7.0,3.30200726316518,-19.25,1.5,16.69799273683482,0.75,0,592.3058546438225,59
29.378308430185264,3511.140173056822,-0.0153061224489795,7.0,3.051827021058937,-19.25,1.5,16.948172978941063,0.75,0,592.3118960040238,59
29.41404846477186,3440.960550305112,-0.0459183673469387,7.0,2.801646778952719,-19.25,1.5,17.19835322104728,0.75,0,592.3179369976689,59
29.44978849935845,3520.059707957672,-0.0153061224489795,7.0,2.551466536846501,-19.25,1.5,17.4485334631535,0.75,0,592.3239776247949,59
29.48552853394505,3457.7632446424723,-0.0459183673469387,7.0,2.301286294740283,-19.25,1.5,17.698713705259717,0.75,0,592.3300178853729,59
29.52126856853165,3524.5880680687696,-0.0153061224489795,7.0,2.051106052634065,-19.25,1.5,17.948893947365935,0.75,0,592.3360577793734,59
29.55700860311824,3440.921530581262,-0.0459183673469387,7.0,1.800925810527847,-19.25,1.5,18.199074189472157,0.75,0,592.3420973068337,59
29.59274863770484,3507.7145282082565,-0.0153061224489795,7.0,1.550745568421629,-19.25,1.5,18.44925443157837,0.75,0,592.3481364677248,59
29.628488672291432,3438.723736086314,-0.0459183673469387,7.0,1.3005653263154109,-19.25,1.5,18.69943467368459,0.75,0,592.3541752620176,59
29.664228706878028,3519.9994009410875,-0.0153061224489795,7.0,1.050385084209168,-19.25,1.5,18.949614915790832,0.75,0,592.360213689749,59
29.699968741464623,3457.883631804769,-0.0459183673469387,7.0,0.80020484210295,-19.25,1.5,19.19979515789705,0.75,0,592.3662517508901,59
29.73570877605122,3524.857700741527,-0.0153061224489795,7.0,0.5500245999967319,-19.25,1.5,19.449975400003268,0.75,0,592.3722894454118,59
29.77144881063781,3440.169133381536,-0.0459183673469387,7.0,0.2998443578905139,-19.25,1.5,19.70015564210949,0.75,0,592.3783267733511,59
29.80718884522441,3510.055172127748,-0.0153061224489795,7.0,0.0496641157842958,-19.25,1.5,19.950335884215704,0.75,0,592.3843637346789,59
29.842928879811005,3440.5184716559734,-0.0459183673469387,7.0,-0.2005161263219221,-19.25,1.5,19.79948387367808,0.75,0,592.3904003293665,59
29.8786689143976,3520.6141045272484,-0.0153061224489795,7.0,-0.4506963684281402,-19.25,1.5,19.54930363157186,0.75,0,592.3964365574504,59
29.9144089489842,3455.450368609112,-0.0459183673469387,7.0,-0.7008766105343582,-19.25,1.5,19.29912338946564,0.75,0,592.4024724189019,59
29.95014898357079,3524.458312069993,-0.0153061224489795,7.0,-0.9510568526406012,-19.25,1.5,19.0489431473594,0.75,0,592.408507913692,59
29.985889018157387,3442.273541292056,-0.0459183673469387,7.0,-1.2012370947468192,-19.25,1.5,18.79876290525318,0.75,0,592.4145430418574,59
30.021629052743982,3513.331239338901,-0.0153061224489795,7.0,-1.4514173368530372,-19.25,1.5,18.548582663146963,0.75,0,592.4205778033693,59
30.057369087330574,3442.035893350727,-0.0459183673469387,7.0,-1.7015975789592552,-19.25,1.5,18.298402421040745,0.75,0,592.4266121981989,59
30.093109121917173,3520.951728158597,-0.0153061224489795,7.0,-1.9517778210654733,-19.25,1.5,18.048222178934527,0.75,0,592.4326462263825,59
30.12884915650377,3454.7248357839267,-0.0459183673469387,7.0,-2.2019580631716917,-19.25,1.5,17.79804193682831,0.75,0,592.4386798878919,59
30.164589191090364,3525.6739042426248,-0.0153061224489795,7.0,-2.4521383052779093,-19.25,1.5,17.54786169472209,0.75,0,592.4447131826978,59
30.20032922567696,3441.6659520171643,-0.0459183673469387,7.0,-2.702318547384128,-19.25,1.5,17.297681452615873,0.75,0,592.4507461108367,59
30.236069260263555,3517.925750686432,-0.0153061224489795,7.0,-2.9524987894903703,-19.25,1.5,17.04750121050963,0.75,0,592.4567786722802,59
30.27180929485015,3441.699841699254,-0.0459183673469387,7.0,-3.2026790315965883,-19.25,1.5,16.79732096840341,0.75,0,592.462810866999,59
30.307549329436743,3521.782391366901,-0.0153061224489795,7.0,-3.4528592737028063,-19.25,1.5,16.547140726297194,0.75,0,592.4688426950303,59
30.34328936402334,3455.231240320368,-0.0459183673469387,7.0,-3.703039515809024,-19.25,1.5,16.296960484190976,0.75,0,592.4748741563449,59
30.379029398609937,3524.7347259788708,-0.0153061224489795,7.0,-3.9532197579152415,-19.25,1.5,16.046780242084758,0.75,0,592.4809052509138,59
30.414769433196533,3441.7064466457305,-0.0459183673469387,7.0,-4.20340000002146,-19.25,1.5,15.79659999997854,0.75,0,592.4869359787739,59
30.450509467783128,3517.577179504794,-0.0153061224489795,7.0,-4.4535802421276784,-19.25,1.5,15.546419757872322,0.75,0,592.4929663398965,59
30.486249502369724,3440.648904732407,-0.0459183673469387,7.0,-4.703760484233921,-19.25,1.5,15.29623951576608,0.75,0,592.4989963342744,59
30.52198953695632,3521.199805167371,-0.0153061224489795,7.0,-4.953940726340139,-19.25,1.5,15.04605927365986,0.75,0,592.5050259618787,59
30.557729571542914,3440.066263335727,-0.0459183673469387,7.0,-5.204120968446357,-19.25,1.5,14.795879031553644,0.75,0,592.5110552227461,59
30.59346960612951,3511.7470047555216,-0.0153061224489795,7.0,-5.454301210552575,-19.25,1.5,14.545698789447425,0.75,0,592.5170841168481,59
30.629209640716105,3436.600590827596,-0.0459183673469387,7.0,-5.7044814526587935,-19.25,1.5,14.295518547341208,0.75,0,592.5231126441553,59
30.6649496753027,3511.585124530624,-0.0153061224489795,7.0,-5.954661694765012,-19.25,1.5,14.045338305234988,0.75,0,592.5291408047046,59
30.700689709889296,3437.5026718502245,-0.0459183673469387,7.0,-6.2048419368712295,-19.25,1.5,13.79515806312877,0.75,0,592.5351685984674,59
30.73642974447589,3519.60416118115,-0.0153061224489795,7.0,-6.455022178977448,-19.25,1.5,13.544977821022552,0.75,0,592.5411960254145,59
30.772169779062487,3452.4822725271933,-0.0459183673469387,7.0,-6.7052024210836905,-19.25,1.5,13.29479757891631,0.75,0,592.5472230855828,59
30.807909813649083,3531.155217638751,-0.0459183673469387,7.0,-6.9553826631899085,-19.25,1.5,13.044617336810092,0.75,0,592.5532497789435,59
30.84364984823568,3444.1447202277286,-0.0459183673469387,7.0,-7.205562905296127,-19.25,1.5,12.794437094703872,0.75,0,592.5592761054677,59
30.879389882822277,3518.024728877964,-0.0153061224489795,7.0,-7.455743147402345,-19.25,1.5,12.544256852597655,0.75,0,592.5653020651919,59
30.91512991740887,3441.140562549703,-0.0459183673469387,7.0,-7.705923389508563,-19.25,1.5,12.294076610491436,0.75,0,592.5713276580875,59
30.950869951995465,3526.2685516676765,-0.0153061224489795,7.0,-7.956103631614781,-19.25,1.5,12.04389636838522,0.75,0,592.5773528841256,59
30.98660998658206,3453.9898513313,-0.0459183673469387,7.0,-8.206283873720999,-19.25,1.5,11.793716126279,0.75,0,592.5833777433428,59
31.022350021168656,3537.0059064013035,-0.0153061224489795,7.0,-8.456464115827217,-19.25,1.5,11.543535884172783,0.75,0,592.5894022357104,59
31.05809005575525,3449.061747967783,-0.0459183673469387,7.0,-8.70664435793346,-19.25,1.5,11.29335564206654,0.75,0,592.5954263611994,59
31.093830090341847,3516.1220304725857,-0.0153061224489795,7.0,-8.956824600039678,-19.25,1.5,11.043175399960322,0.75,0,592.6014501198467,59
31.12957012492844,3441.2713124785832,-0.0459183673469387,7.0,-9.207004842145896,-19.25,1.5,10.792995157854104,0.75,0,592.6074735116233,59
31.16531015951504,3525.38912129123,-0.0153061224489795,7.0,-9.457185084252114,-19.25,1.5,10.542814915747886,0.75,0,592.6134965365004,59
31.201050194101636,3451.0393192198367,-0.0459183673469387,7.0,-9.707365326358332,-19.25,1.5,10.292634673641668,0.75,0,592.6195191945149,59
31.23679022868823,3516.9718417019903,-0.0153061224489795,7.0,-9.95754556846455,-19.25,1.5,10.04245443153545,0.75,0,592.6255414856377,59
31.272530263274824,3434.4339836147487,-0.0459183673469387,7.0,-10.207725810570768,-19.25,1.5,9.792274189429232,0.75,0,592.6315634098399,59
31.30827029786142,3511.791120477485,-0.0153061224489795,7.0,-10.457906052676986,-19.25,1.5,9.542093947323014,0.75,0,592.6375849671587,59
31.34401033244801,3438.265439164457,-0.0459183673469387,7.0,-10.708086294783229,-19.25,1.5,9.291913705216771,0.75,0,592.6436061575646,59
31.37975036703461,3523.0590332931047,-0.0153061224489795,7.0,-10.958266536889449,-19.25,1.5,9.041733463110551,0.75,0,592.6496269810292,59
31.41549040162121,3450.295365226496,-0.0459183673469387,7.0,-11.208446778995665,-19.25,1.5,8.791553221004335,0.75,0,592.655647437589,59
31.4512304362078,3518.291579832241,-0.0153061224489795,7.0,-11.458627021101885,-19.25,1.5,8.541372978898117,0.75,0,592.6616675272155,59
31.4869704707944,3436.6663581712564,-0.0459183673469387,7.0,-11.7088072632081,-19.25,1.5,8.2911927367919,0.75,0,592.6676872498796,59
31.522710505380992,3513.5947768577958,-0.0153061224489795,7.0,-11.95898750531432,-19.25,1.5,8.041012494685681,0.75,0,592.673706605618,59
31.558450539967588,3438.507217931113,-0.0459183673469387,7.0,-12.209167747420535,-19.25,1.5,7.790832252579463,0.75,0,592.6797255944018,59
31.594190574554183,3522.990505464542,-0.0153061224489795,7.0,-12.45934798952678,-19.25,1.5,7.54065201047322,0.75,0,592.6857442162025,59
31.62993060914078,3451.065023531633,-0.0459183673469387,7.0,-12.709528231632998,-19.25,1.5,7.290471768367002,0.75,0,592.6917624710566,59
31.66567064372737,3522.7512724744506,-0.0153061224489795,7.0000000000001,-12.959708473739212,-19.25,1.5,7.040291526260788,0.75,0,592.6977803589351,59
31.70141067831397,3435.523837788476,-0.0459183673469387,6.9999999999999005,-13.209888715845436,-19.25,1.5,6.7901112841545626,0.75,0,592.7037978798097,59
31.737150712900565,3522.779423737391,-0.0153061224489795,7.0,-13.460068957951648,-19.25,1.5,6.539931042048352,0.75,0,592.7098150337165,59
31.77289074748716,3443.878806715408,-0.0459183673469387,7.0000000000001,-13.710249200057874,-19.25,1.5,6.289750799942127,0.75,0,592.715831820627,59
31.80863078207376,3534.117816027915,-0.0153061224489795,6.9999999999999005,-13.960429442164084,-19.25,1.5,6.039570557835916,0.75,0,592.7218482405124,59
31.84437081666035,3460.199126129884,-0.0459183673469387,7.0,-14.21060968427031,-19.25,1.5,5.78939031572969,0.75,0,592.7278642934094,59
31.880110851246947,3536.511866055233,-0.0153061224489795,7.0000000000001,-14.460789926376547,-19.25,1.5,5.539210073623451,0.75,0,592.7338799792891,59
31.915850885833542,3449.578080649069,-0.0153061224489795,6.999999999999801,-14.710970168482769,-19.25,1.5,5.289029831517233,0.75,0,592.7398952981227,59
31.951590920420134,3518.991617125766,-0.0153061224489795,7.0000000000001,-14.961150410588983,-19.25,1.5,5.038849589411015,0.75,0,592.745910249947,59
31.987330955006733,3442.010389839093,-0.0459183673469387,7.0,-15.211330652695205,-19.25,1.5,4.788669347304797,0.75,0,592.7519248347329,59
32.02307098959333,3524.7622547998685,-0.0153061224489795,7.0,-15.46151089480142,-19.25,1.5,4.538489105198579,0.75,0,592.757939052452,59
32.058811024179924,3442.3492855598824,-0.0459183673469387,7.0,-15.71169113690764,-19.25,1.5,4.288308863092361,0.75,0,592.7639529031409,59
32.09455105876652,3501.6065844110417,-0.0153061224489795,7.0,-15.961871379013855,-19.25,1.5,4.038128620986143,0.75,0,592.7699663867705,59
32.130291093353115,3422.9399151278526,-0.0459183673469387,7.0,-16.212051621120075,-19.25,1.5,3.787948378879925,0.75,0,592.7759795033124,59
32.16603112793971,3511.451896548887,-0.0153061224489795,7.0,-16.462231863226293,-19.25,1.5,3.537768136773707,0.75,0,592.7819922528031,59
32.201771162526306,3436.6622973514814,-0.0459183673469387,7.0,-16.71241210533251,-19.25,1.5,3.287587894667489,0.75,0,592.7880046352136,59
32.2375111971129,3514.5491916599244,-0.0153061224489795,7.0,-16.96259234743873,-19.25,1.5,3.0374076525612708,0.75,0,592.7940166505156,59
32.2732512316995,3435.984495777618,-0.0459183673469387,7.0,-17.212772589544947,-19.25,1.5,2.7872274104550527,0.75,0,592.8000282987454,59
32.30899126628609,3506.1184853573286,-0.0153061224489795,7.0,-17.462952831651165,-19.25,1.5,2.5370471683488347,0.75,0,592.8060395798742,59
32.34473130087269,3423.0251048597866,-0.0459183673469387,7.0,-17.713133073757383,-19.25,1.5,2.2868669262426167,0.75,0,592.8120504938736,59
32.38047133545928,3499.922802618124,-0.0153061224489795,7.0,-17.9633133158636,-19.25,1.5,2.036686684136398,0.75,0,592.8180610407796,59
32.41621137004588,3420.733581965065,-0.0459183673469387,7.0,-18.21349355796982,-19.25,1.5,1.7865064420301806,0.75,0,592.8240712205642,59
32.451951404632474,3462.1587886793013,-0.0153061224489795,7.0,-18.46367380007604,-19.25,1.5,1.5363261999239626,0.75,0,592.8300810331982,59
32.48769143921907,3384.8480675747464,-0.0765306122448979,7.0,-18.713854042182252,-19.25,1.5,1.2861459578177443,0.75,0,592.8360904787181,59
32.523431473805665,3462.3545541446542,-0.0153061224489795,6.196153005840989,-18.964034284288477,-19.25,1.5,1.0359657157115263,0.75,0,592.8420995570956,59
32.55917150839226,3445.4026446998305,-0.0765306122448979,7.0,-19.21421452639474,-19.25,1.5,0.7857854736052587,0.75,0,592.8481082683016,59
32.594911542978856,3547.0447070178284,-0.0765306122448979,7.0,-19.25,-19.03560523149904,1.5,0.75,0.9643947685009592,0,592.8541166123729,59
32.63065157756545,3388.2156125742763,-0.0765306122448979,7.0,-19.25,-18.785424989392823,1.5,0.75,1.214575010607177,0,592.8601245892805,59
32.66639161215205,3577.011883476764,-0.0459183673469387,7.0,-19.25,-18.535244747286605,1.5,0.75,1.4647552527133954,0,592.8661321989961,59
32.70213164673864,3479.813489602989,-0.0459183673469387,7.0,-19.25,-18.285064505180387,1.5,0.75,1.7149354948196134,0,592.872139441556,59
32.73787168132524,3556.769208427538,-0.0153061224489795,7.0,-19.25,-18.03488426307417,1.5,0.75,1.9651157369258316,0,592.8781463169313,59
32.773611715911834,3463.983171268701,-0.0459183673469387,7.0,-19.25,-17.78470402096795,1.5,0.75,2.215295979032049,0,592.8841528250937,59
32.80935175049843,3543.9682992384214,0.0153061224489796,7.0,-19.25,-17.534523778861733,1.5,0.75,2.4654762211382675,0,592.8901589660795,59
32.845091785085025,3456.7642009863816,-0.0459183673469387,7.0,-19.25,-17.284343536755514,1.5,0.75,2.715656463244485,0,592.8961647398601,59
32.88083181967162,3536.615156386473,-0.0153061224489795,7.0,-19.25,-17.034163294649296,1.5,0.75,2.9658367053507035,0,592.9021701464068,59
32.916571854258216,3454.46474199467,-0.0459183673469387,7.0,-19.25,-16.78398305254308,1.5,0.75,3.2160169474569216,0,592.9081751857561,59
32.95231188884481,3548.811254030464,-0.0153061224489795,7.0,-19.25,-16.53380281043686,1.5,0.75,3.46619718956314,0,592.914179857879,59
32.98805192343141,3472.451774033018,-0.0459183673469387,7.0,-19.25,-16.283622568330642,1.5,0.75,3.7163774316693576,0,592.9201841627478,59
33.023791958018,3567.6900241385524,-0.0153061224489795,7.0,-19.25,-16.033442326224424,1.5,0.75,3.966557673775576,0,592.9261881003979,59
33.0595319926046,3479.6287923398268,-0.0459183673469387,7.0,-19.25,-15.783262084118206,1.5,0.75,4.216737915881794,0,592.932191670801,59
33.09527202719119,3546.6568747345464,0.0153061224489796,7.0,-19.25,-15.533081842011988,1.5,0.75,4.466918157988012,0,592.9381948739286,59
33.13101206177779,3466.881346310236,-0.0459183673469387,7.0,-19.25,-15.28290159990572,1.5,0.75,4.71709840009428,0,592.9441977098173,59
33.166752096364384,3554.289919902219,-0.0153061224489795,7.0,-19.25,-15.032721357799502,1.5,0.75,4.9672786422004975,0,592.950200178438,59
33.20249213095098,3476.688988906616,-0.0459183673469387,7.0,-19.25,-14.782541115693284,1.5,0.75,5.217458884306716,0,592.9562022797624,59
33.238232165537575,3565.147742983155,-0.0153061224489795,7.0,-19.25,-14.532360873587066,1.5,0.75,5.467639126412934,0,592.962204013827,59
33.27397220012417,3477.5524521411185,-0.0459183673469387,7.0,-19.25,-14.282180631480848,1.5,0.75,5.717819368519152,0,592.9682053806027,59
33.309712234710766,3541.30121500451,-0.0153061224489795,7.0,-19.25,-14.03200038937463,1.5,0.75,5.96799961062537,0,592.9742063800616,59
33.34545226929736,3457.2190384757746,-0.0459183673469387,7.0,-19.25,-13.781820147268412,1.5,0.75,6.218179852731588,0,592.9802070122394,59
33.38119230388396,3548.160183866544,-0.0153061224489795,7.0,-19.25,-13.531639905162194,1.5,0.75,6.468360094837806,0,592.9862072771078,59
33.41693233847055,3466.8496427351947,-0.0459183673469387,7.0,-19.25,-13.281459663055976,1.5,0.75,6.718540336944024,0,592.9922071746382,59
33.45267237305715,3558.3989980289925,-0.0153061224489795,7.0,-19.25,-13.031279420949758,1.5,0.75,6.968720579050242,0,592.9982067048672,59
33.48841240764374,3470.678041028681,-0.0459183673469387,7.0,-19.25,-12.78109917884354,1.5,0.75,7.21890082115646,0,593.0042058677659,59
33.52415244223034,3529.384647877338,-0.0153061224489795,7.0,-19.25,-12.530918936737322,1.5,0.75,7.469081063262678,0,593.0102046633058,59
33.559892476816934,3451.555292190791,-0.0459183673469387,7.0,-19.25,-12.280738694631104,1.5,0.75,7.719261305368896,0,593.0162030915233,59
33.59563251140353,3540.49560259277,-0.0153061224489795,7.0,-19.25,-12.030558452524886,1.5,0.75,7.969441547475114,0,593.0222011523896,59
33.631372545990125,3449.845842240122,-0.0459183673469387,7.0,-19.25,-11.780378210418668,1.5,0.75,8.219621789581332,0,593.0281988458765,59
33.66711258057672,3549.092374498604,-0.0153061224489795,7.0,-19.25,-11.5301979683124,1.5,0.75,8.4698020316876,0,593.0341961720201,59
33.70285261516332,3458.405059832817,-0.0459183673469387,7.0,-19.25,-11.280017726206182,1.5,0.75,8.719982273793818,0,593.0401931307919,59
33.73859264974991,3529.4122316320268,-0.0153061224489795,7.0,-19.25,-11.029837484099964,1.5,0.75,8.970162515900036,0,593.0461897221633,59
33.77433268433651,3441.9450170296363,-0.0459183673469387,7.0,-19.25,-10.779657241993746,1.5,0.75,9.220342758006254,0,593.0521859461705,59
33.8100727189231,3539.1861725848125,-0.0153061224489795,7.0,-19.25,-10.529476999887528,1.5,0.75,9.470523000112472,0,593.0581818027854,59
33.8458127535097,3445.442003325627,-0.0459183673469387,7.0,-19.25,-10.27929675778131,1.5,0.75,9.72070324221869,0,593.0641772919791,59
33.88155278809629,3547.243274646748,-0.0153061224489795,7.0,-19.25,-10.029116515675092,1.5,0.75,9.970883484324908,0,593.070172413788,59
33.91729282268289,3451.368681317085,-0.0459183673469387,7.0,-19.25,-9.778936273568874,1.5,0.75,10.221063726431126,0,593.0761671681834,59
33.953032857269484,3514.448982350641,-0.0153061224489795,7.0,-19.25,-9.528756031462656,1.5,0.75,10.471243968537344,0,593.082161555137,59
33.98877289185608,3426.121973007733,-0.0153061224489795,7.0,-19.25,-9.278575789356438,1.5,0.75,10.721424210643562,0,593.0881555746848,59
34.024512926442675,3510.3745051556607,-0.0153061224489795,7.0,-19.25,-9.02839554725022,1.5,0.75,10.97160445274978,0,593.0941492267985,59
34.06025296102927,3425.2207607232267,-0.0459183673469387,7.0,-19.25,-8.778215305144002,1.5,0.75,11.221784694855998,0,593.1001425114712,59
34.095992995615866,3535.994049418432,-0.0153061224489795,7.0,-19.25,-8.528035063037784,1.5,0.75,11.471964936962216,0,593.1061354286743,59
34.13173303020246,3446.3488457654544,-0.0459183673469387,7.0,-19.25,-8.277854820931566,1.5,0.75,11.722145179068434,0,593.1121279784442,59
34.16747306478906,3533.97345233021,-0.0153061224489795,7.0,-19.25,-8.027674578825348,1.5,0.75,11.972325421174652,0,593.1181201607521,59
34.20321309937565,3439.552086387258,-0.0459183673469387,7.0,-19.25,-7.77749433671913,1.5,0.75,12.22250566328087,0,593.1241119755697,59
34.23895313396225,3538.346085232028,-0.0153061224489795,7.0,-19.25,-7.527314094612862,1.5,0.75,12.472685905387138,0,593.1301034229333,59
34.27469316854884,3442.6419190010315,-0.0459183673469387,7.0,-19.25,-7.277133852506644,1.5,0.75,12.722866147493356,0,593.1360945028142,59
34.31043320313544,3546.199372417713,-0.0153061224489795,7.0,-19.25,-7.026953610400426,1.5,0.75,12.973046389599574,0,593.1420852151841,59
34.346173237722034,3447.472777548706,-0.0459183673469387,7.0,-19.25,-6.776773368294208,1.5,0.75,13.223226631705792,0,593.1480755600791,59
34.38191327230863,3512.24548221252,-0.0153061224489795,7.0,-19.25,-6.52659312618799,1.5,0.75,13.47340687381201,0,593.1540655374708,59
34.417653306895225,3428.612738623338,-0.0459183673469387,7.0,-19.25,-6.276412884081772,1.5,0.75,13.723587115918228,0,593.1600551473307,59
34.45339334148182,3539.4332583778923,-0.0153061224489795,7.0,-19.25,-6.026232641975554,1.5,0.75,13.973767358024446,0,593.1660443896951,59
34.489133376068416,3440.8233587449986,-0.0459183673469387,7.0,-19.25,-5.776052399869336,1.5,0.75,14.223947600130664,0,593.1720332645351,59
34.52487341065501,3525.7969513278754,-0.0153061224489795,7.0,-19.25,-5.525872157763118,1.5,0.75,14.474127842236882,0,593.1780217718228,59
34.56061344524161,3435.644394043897,-0.0459183673469387,7.0,-19.25,-5.2756919156569,1.5,0.75,14.7243080843431,0,593.1840099115941,59
34.5963534798282,3486.63048081684,-0.0153061224489795,7.0,-19.25,-5.025511673550682,1.5,0.75,14.974488326449318,0,593.1899976838206,59
34.6320935144148,3408.6434435126657,-0.0459183673469387,7.0,-19.25,-4.775331431444464,1.5,0.75,15.224668568555536,0,593.1959850884739,59
34.667833549001394,3501.00137847403,-0.0153061224489795,7.0,-19.25,-4.525151189338246,1.5,0.75,15.474848810661754,0,593.2019721255903,59
34.70357358358799,3416.35523527882,-0.0765306122448979,7.0,-19.25,-4.274970947232028,1.5,0.75,15.725029052767972,0,593.2079587951408,59
34.739313618174585,3509.0864017569224,-0.0153061224489795,7.0,-19.25,-4.02479070512581,1.5,0.75,15.97520929487419,0,593.2139450970975,59
34.77505365276118,3420.4172156657537,-0.0765306122448979,7.0,-19.25,-3.774610463019542,1.5,0.75,16.225389536980458,0,593.2199310314963,59
34.810793687347775,3530.30026886788,-0.0459183673469387,7.0,-19.25,-3.524430220913324,1.5,0.75,16.475569779086676,0,593.225916598309,59
34.84653372193437,3338.41011486011,-0.0765306122448979,7.0,-19.25,-3.2742499788071058,1.5,0.75,16.725750021192894,0,593.231901797507,59
34.882273756520966,3542.9903202439755,-0.0459183673469387,7.0,-19.25,-3.024069736700888,1.5,0.75,16.975930263299112,0,593.2378866291265,59
34.91801379110756,3337.633957828337,-0.0459183673469387,7.0,-19.25,-2.7738894945946697,1.5,0.75,17.22611050540533,0,593.243871093139,59
34.95375382569416,3540.9330881364144,-0.0153061224489795,7.0,-19.25,-2.523709252488452,1.5,0.75,17.47629074751155,0,593.2498551895161,59
34.98949386028075,3437.701829230936,-0.0459183673469387,7.0,-19.25,-2.2735290103822337,1.5,0.75,17.726470989617766,0,593.255838918294,59
35.02523389486735,3528.394557826813,-0.0153061224489795,7.0,-19.25,-2.023348768276016,1.5,0.75,17.976651231723984,0,593.2618222794442,59
35.060973929453944,3328.5090133089006,-0.0459183673469387,7.0,-19.25,-1.7731685261697976,1.5,0.75,18.2268314738302,0,593.2678052729384,59
35.09671396404054,3533.415163162133,-0.0153061224489795,7.0,-19.25,-1.5229882840635796,1.5,0.75,18.47701171593642,0,593.2737878988127,59
35.132453998627135,3334.933751945952,-0.0459183673469387,7.0,-19.25,-1.2728080419573615,1.5,0.75,18.72719195804264,0,593.2797701570385,59
35.16819403321373,3539.148736840327,-0.0153061224489795,7.0,-19.25,-1.0226277998511435,1.5,0.75,18.977372200148857,0,593.2857520475877,59
35.203934067800326,3347.95759310961,-0.0459183673469387,7.0,-19.25,-0.7724475577449255,1.5,0.75,19.227552442255075,0,593.291733570496,59
35.23967410238692,3537.7722870601187,-0.0153061224489795,7.0,-19.25,-0.5222673156387074,1.5,0.75,19.477732684361293,0,593.2977147257357,59
35.27541413697352,3336.740157558403,-0.0459183673469387,7.0,-19.25,-0.2720870735324894,1.5,0.75,19.72791292646751,0,593.3036955132777,59
35.31115417156011,3541.3192784065573,-0.0153061224489795,7.0,-19.25,-0.0219068314262713,1.5,0.75,19.97809316857373,0,593.3096759331584,59
35.34689420614671,3336.505556283264,-0.0459183673469387,7.0,-19.25,0.2282734106799964,1.5,0.75,19.771726589320004,0,593.3156559853494,59
35.3826342407333,3539.065899366678,-0.0153061224489795,7.0,-19.25,0.4784536527862144,1.5,0.75,19.521546347213786,0,593.3216356698224,59
35.4183742753199,3346.4975915006858,-0.0459183673469387,7.0,-19.25,0.7286338948924325,1.5,0.75,19.271366105107568,0,593.3276149866132,59
