time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
12.15161175944529,2923.101513837179,-0.2908163265306122,7.0,9.688703706257598,-19.25,0.75,10.311296293742402,0.75,0,598.4609953490947,24
12.187351794031894,2962.835213824648,-0.3520408163265306,7.0,9.43852346415138,-19.25,0.75,10.56147653584862,0.75,0,598.4646878628874,24
12.223091828618498,2907.591188375749,-0.2908163265306122,7.0,9.188343222045162,-19.25,0.75,10.811656777954838,0.75,0,598.4683801583393,24
12.258831863205105,2955.9548429248634,-0.3520408163265306,7.0,8.938162979938932,-19.25,0.75,11.061837020061068,0.75,0,598.4720722353069,24
12.294571897791707,2905.069342657841,-0.2908163265306122,7.0,8.687982737832714,-19.25,0.75,11.312017262167286,0.75,0,598.4757640940178,24
12.330311932378311,2966.262140922231,-0.3520408163265306,7.0,8.437802495726496,-19.25,0.75,11.562197504273504,0.75,0,598.4794557342057,24
12.366051966964916,2915.3932535478457,-0.3061224489795918,7.0,8.187622253620278,-19.25,0.75,11.812377746379722,0.75,0,598.4831471560981,24
12.40179200155152,2963.5327424066872,-0.3520408163265306,7.0,7.937442011514047,-19.25,0.75,12.062557988485953,0.75,0,598.4868383594278,24
12.437532036138125,2909.092724128061,-0.2908163265306122,7.0,7.687261769407829,-19.25,0.75,12.31273823059217,0.75,0,598.4905293444232,24
12.473272070724729,2949.002388282563,-0.3520408163265306,7.0,7.437081527301611,-19.25,0.75,12.562918472698389,0.75,0,598.4942201108173,24
12.509012105311331,2863.320870446078,-0.2908163265306122,7.0,7.186901285195393,-19.25,0.75,12.813098714804608,0.75,0,598.4979106588379,24
12.544752139897938,2947.154625961761,-0.3520408163265306,7.0,6.936721043089163,-19.25,0.75,13.063278956910835,0.75,0,598.5016009882181,24
12.580492174484542,2877.5372365115004,-0.3061224489795918,7.0,6.686540800982945,-19.25,0.75,13.313459199017055,0.75,0,598.5052910991857,24
12.616232209071146,2950.347076751468,-0.3520408163265306,7.0,6.436360558876727,-19.25,0.75,13.563639441123271,0.75,0,598.508980991474,24
12.65197224365775,2855.9940107471766,-0.3061224489795918,7.0,6.186180316770509,-19.25,0.75,13.813819683229491,0.75,0,598.5126706653106,24
12.687712278244357,2938.2383449309264,-0.3520408163265306,7.0,5.936000074664278,-19.25,0.75,14.063999925335722,0.75,0,598.5163601204292,24
12.72345231283096,2867.5816022946296,-0.3061224489795918,7.0,5.68581983255806,-19.25,0.75,14.31418016744194,0.75,0,598.5200493570568,24
12.759192347417564,2932.1350121093915,-0.3520408163265306,7.0,5.435639590451842,-19.25,0.75,14.564360409548158,0.75,0,598.523738374927,24
12.794932382004168,2836.066288419236,-0.3061224489795918,7.0,5.185459348345624,-19.25,0.75,14.814540651654376,0.75,0,598.5274271742678,24
12.830672416590772,2906.347816894258,-0.3520408163265306,7.0,4.935279106239394,-19.25,0.75,15.064720893760606,0.75,0,598.5311157549357,24
12.866412451177377,2840.0509677252467,-0.3061224489795918,7.0,4.685098864133176,-19.25,0.75,15.314901135866824,0.75,0,598.5348041167878,24
12.90215248576398,2928.1488451497103,-0.3520408163265306,7.0,4.434918622026958,-19.25,0.75,15.565081377973042,0.75,0,598.5384922600518,24
12.937892520350584,2868.566606110264,-0.3061224489795918,7.0,4.18473837992074,-19.25,0.75,15.81526162007926,0.75,0,598.5421801844609,24
12.97363255493719,2943.2631014091444,-0.3520408163265306,7.0,3.934558137814509,-19.25,0.75,16.06544186218549,0.75,0,598.5458678902428,24
13.009372589523794,2910.833935404255,-0.3061224489795918,7.0,3.684377895708291,-19.25,0.75,16.31562210429171,0.75,0,598.5495553771309,24
13.0451126241104,2940.690096612802,-0.3520408163265306,7.00000000000005,3.434197653602073,-19.25,0.75,16.565802346397927,0.75,0,598.5532426453528,24
13.080852658697005,2899.968026133067,-0.3061224489795918,6.99999999999995,3.1840174114958444,-19.25,0.75,16.815982588504156,0.75,0,598.5569296946418,24
13.116592693283607,2942.7098371141105,-0.3520408163265306,6.99999999999995,2.9338371693896264,-19.25,0.75,17.066162830610374,0.75,0,598.5606165252257,24
13.152332727870212,2867.963262490328,-0.3061224489795918,7.00000000000005,2.6836569272834083,-19.25,0.75,17.31634307271659,0.75,0,598.5643031368377,24
13.188072762456816,2949.656428322461,-0.3520408163265306,7.0,2.4334766851771903,-19.25,0.75,17.56652331482281,0.75,0,598.5679895297055,24
13.22381279704342,2911.697697505744,-0.3061224489795918,6.99999999999995,2.183296443070958,-19.25,0.75,17.816703556929042,0.75,0,598.5716757035625,24
13.259552831630025,2957.9152479983923,-0.3520408163265306,7.00000000000005,1.93311620096474,-19.25,0.75,18.06688379903526,0.75,0,598.5753616586363,24
13.295292866216627,2906.756567239778,-0.3061224489795918,7.0,1.682935958858522,-19.25,0.75,18.31706404114148,0.75,0,598.5790473946604,24
13.331032900803232,2941.865352012277,-0.3520408163265306,6.99999999999995,1.432755716752304,-19.25,0.75,18.567244283247696,0.75,0,598.5827329118624,24
13.366772935389838,2865.596519098606,-0.2908163265306122,7.00000000000005,1.1825754746460715,-19.25,0.75,18.81742452535393,0.75,0,598.5864182099752,24
13.402512969976442,2952.290376996933,-0.3520408163265306,7.00000000000005,0.9323952325398536,-19.25,0.75,19.067604767460143,0.75,0,598.590103289227,24
13.438253004563046,2911.6944683707816,-0.3061224489795918,6.9999999999999005,0.6822149904336356,-19.25,0.75,19.317785009566364,0.75,0,598.5937881494747,24
13.47399303914965,2956.9452576739404,-0.3520408163265306,7.00000000000005,0.4320347483274176,-19.25,0.75,19.567965251672582,0.75,0,598.5974727905749,24
13.509733073736257,2892.8096256398053,-0.3061224489795918,7.00000000000005,0.1818545062211889,-19.25,0.75,19.81814549377881,0.75,0,598.6011572127557,24
13.54547310832286,2936.1269442424355,-0.3520408163265306,6.99999999999995,-0.0683257358850291,-19.25,0.75,19.93167426411497,0.75,0,598.60484141575,24
13.581213142909464,2867.6568999687715,-0.3061224489795918,7.0,-0.3185059779912471,-19.25,0.75,19.681494022008756,0.75,0,598.6085253997857,24
13.616953177496068,2943.951756036005,-0.3520408163265306,7.00000000000005,-0.5686862200974652,-19.25,0.75,19.43131377990253,0.75,0,598.6122091645962,24
13.652693212082673,2901.809154241564,-0.3061224489795918,6.99999999999995,-0.8188664622036939,-19.25,0.75,19.181133537796303,0.75,0,598.6158927104091,24
13.688433246669277,2948.908581943839,-0.3520408163265306,7.0,-1.069046704309912,-19.25,0.75,18.930953295690088,0.75,0,598.6195760369576,24
13.72417328125588,2908.244782374157,-0.3061224489795918,7.00000000000005,-1.31922694641613,-19.25,0.75,18.68077305358387,0.75,0,598.6232591444697,24
13.759913315842486,2954.67445588151,-0.3520408163265306,6.99999999999995,-1.569407188522348,-19.25,0.75,18.43059281147765,0.75,0,598.6269420326785,24
13.79565335042909,2902.730926072983,-0.3061224489795918,6.99999999999995,-1.81958743062858,-19.25,0.75,18.18041256937142,0.75,0,598.6306247018116,24
13.831393385015694,2967.4665363877966,-0.3520408163265306,7.0000000000001,-2.0697676727347982,-19.25,0.75,17.9302323272652,0.75,0,598.6343071516027,24
13.8671334196023,2917.934798147393,-0.3061224489795918,6.99999999999995,-2.3199479148410163,-19.25,0.75,17.680052085158984,0.75,0,598.6379893822791,24
13.902873454188905,2946.4764984459507,-0.3520408163265306,6.99999999999995,-2.5701281569472343,-19.25,0.75,17.429871843052766,0.75,0,598.6416713935743,24
13.938613488775507,2864.5407993102262,-0.2908163265306122,7.00000000000005,-2.8203083990534665,-19.25,0.75,17.179691600946533,0.75,0,598.6453531857161,24
13.974353523362112,2933.96466898626,-0.3520408163265306,7.0,-3.070488641159685,-19.25,0.75,16.929511358840315,0.75,0,598.6490347584377,24
14.010093557948716,2863.710480679332,-0.3061224489795918,6.99999999999995,-3.3206688832659026,-19.25,0.75,16.679331116734097,0.75,0,598.6527161119668,24
14.04583359253532,2944.0775772244733,-0.3520408163265306,7.00000000000005,-3.5708491253721206,-19.25,0.75,16.42915087462788,0.75,0,598.6563972461604,24
14.081573627121925,2889.1487923949217,-0.3061224489795918,7.00000000000005,-3.821029367478349,-19.25,0.75,16.17897063252165,0.75,0,598.6600781608753,24
14.117313661708527,2944.371491754947,-0.3520408163265306,6.9999999999999005,-4.071209609584567,-19.25,0.75,15.928790390415433,0.75,0,598.6637588563392,24
14.153053696295132,2907.382188857025,-0.3061224489795918,7.00000000000005,-4.321389851690785,-19.25,0.75,15.678610148309216,0.75,0,598.6674393322857,24
14.188793730881738,2973.8616157086167,-0.3520408163265306,7.00000000000005,-4.571570093797014,-19.25,0.75,15.428429906202986,0.75,0,598.6711195889421,24
14.224533765468342,2908.543282285436,-0.3061224489795918,6.9999999999999005,-4.821750335903232,-19.25,0.75,15.178249664096768,0.75,0,598.6747996260422,24
14.260273800054946,2958.2315190694444,-0.3520408163265306,7.00000000000005,-5.07193057800945,-19.25,0.75,14.92806942199055,0.75,0,598.6784794438134,24
14.29601383464155,2914.53332725698,-0.3061224489795918,7.00000000000005,-5.322110820115668,-19.25,0.75,14.677889179884332,0.75,0,598.682159041989,24
14.331753869228155,2942.557530715575,-0.3520408163265306,6.99999999999995,-5.5722910622219,-19.25,0.75,14.4277089377781,0.75,0,598.6858384207969,24
14.36749390381476,2865.947023258976,-0.2908163265306122,7.0,-5.822471304328118,-19.25,0.75,14.177528695671882,0.75,0,598.6895175799702,24
14.403233938401364,2935.145880390489,-0.3520408163265306,7.00000000000005,-6.0726515464343365,-19.25,0.75,13.927348453565664,0.75,0,598.6931965197368,24
14.438973972987968,2867.833900234029,-0.3061224489795918,6.99999999999995,-6.3228317885405545,-19.25,0.75,13.677168211459446,0.75,0,598.69687523983,24
14.474714007574573,2969.7586189448184,-0.3520408163265306,6.99999999999995,-6.573012030646787,-19.25,0.75,13.426987969353211,0.75,0,598.7005537404775,24
14.510454042161175,2912.2498739841253,-0.3061224489795918,7.0000000000001,-6.823192272753005,-19.25,0.75,13.176807727246995,0.75,0,598.7042320214125,24
14.54619407674778,2941.4005218830503,-0.3520408163265306,6.99999999999995,-7.073372514859223,-19.25,0.75,12.926627485140775,0.75,0,598.707910082863,24
14.581934111334386,2865.360745313187,-0.3061224489795918,6.99999999999995,-7.323552756965441,-19.25,0.75,12.67644724303456,0.75,0,598.7115879245621,24
14.61767414592099,2937.019098455938,-0.3520408163265306,7.0000000000001,-7.573732999071669,-19.25,0.75,12.42626700092833,0.75,0,598.7152655467376,24
14.653414180507594,2864.874840318308,-0.3061224489795918,6.99999999999995,-7.823913241177888,-19.25,0.75,12.176086758822112,0.75,0,598.7189429492464,24
14.6891542150942,2963.237167220293,-0.3520408163265306,6.99999999999995,-8.074093483284106,-19.25,0.75,11.925906516715894,0.75,0,598.7226201319456,24
14.724894249680805,2898.3101568386182,-0.3061224489795918,7.00000000000005,-8.324273725390324,-19.25,0.75,11.675726274609676,0.75,0,598.7262970950625,24
14.760634284267407,2931.523328201341,-0.3520408163265306,7.0,-8.574453967496552,-19.25,0.75,11.425546032503448,0.75,0,598.7299738383309,24
14.796374318854012,2853.4673126281064,-0.3061224489795918,6.99999999999995,-8.82463420960277,-19.25,0.75,11.17536579039723,0.75,0,598.7336503619782,24
14.832114353440616,2913.3822988415086,-0.3520408163265306,7.00000000000005,-9.074814451708988,-19.25,0.75,10.925185548291012,0.75,0,598.7373266657379,24
14.86785438802722,2862.1397585676955,-0.3061224489795918,7.00000000000005,-9.324994693815206,-19.25,0.75,10.675005306184794,0.75,0,598.7410027498378,24
14.903594422613825,2927.149753216782,-0.3520408163265306,6.9999999999999005,-9.57517493592144,-19.25,0.75,10.42482506407856,0.75,0,598.744678614011,24
14.93933445720043,2905.478698880661,-0.3061224489795918,7.00000000000005,-9.825355178027657,-19.25,0.75,10.174644821972343,0.75,0,598.7483542584855,24
14.975074491787034,2920.1070565962164,-0.3520408163265306,7.00000000000005,-10.075535420133876,-19.25,0.75,9.924464579866124,0.75,0,598.7520296829944,24
15.010814526373638,2867.301513936237,-0.3061224489795918,6.99999999999995,-10.325715662240093,-19.25,0.75,9.674284337759907,0.75,0,598.7557048877654,24
15.046554560960242,2933.483124301737,-0.3520408163265306,7.0,-10.575895904346323,-19.25,0.75,9.424104095653677,0.75,0,598.7593798725321,24
15.082294595546848,2884.264194569524,-0.3061224489795918,7.00000000000005,-10.826076146452545,-19.25,0.75,9.173923853547455,0.75,0,598.763054637522,24
15.118034630133453,2953.1223325886217,-0.3520408163265306,6.99999999999995,-11.07625638855876,-19.25,0.75,8.923743611441239,0.75,0,598.7667291824687,24
15.153774664720055,2911.1822635614003,-0.3061224489795918,7.0,-11.32643663066498,-19.25,0.75,8.673563369335021,0.75,0,598.7704035075997,24
15.18951469930666,2922.824353574816,-0.3520408163265306,7.00000000000005,-11.576616872771208,-19.25,0.75,8.423383127228792,0.75,0,598.7740776126484,24
15.225254733893264,2862.5897701090507,-0.3061224489795918,6.99999999999995,-11.826797114877426,-19.25,0.75,8.173202885122574,0.75,0,598.7777514978425,24
15.260994768479868,2940.803756199357,-0.3520408163265306,6.99999999999995,-12.076977356983644,-19.25,0.75,7.923022643016356,0.75,0,598.7814251630389,24
15.296734803066473,2899.199478824933,-0.3061224489795918,7.0000000000001,-12.327157599089862,-19.25,0.75,7.672842400910138,0.75,0,598.7850986080947,24
15.332474837653075,2965.240995141278,-0.3520408163265306,7.00000000000005,-12.57733784119609,-19.25,0.75,7.422662158803909,0.75,0,598.7887718332375,24
15.36821487223968,2949.0504623897464,-0.3061224489795918,6.999999999999851,-12.827518083302309,-19.25,0.75,7.172481916697691,0.75,0,598.7924448382007,24
15.403954906826286,2967.2789158815576,-0.3520408163265306,7.00000000000005,-13.077698325408528,-19.25,0.75,6.922301674591473,0.75,0,598.796117623212,24
15.43969494141289,2901.7665641448098,-0.3061224489795918,7.0000000000001,-13.32787856751476,-19.25,0.75,6.672121432485241,0.75,0,598.7997901880049,24
15.475434975999494,2941.2655552368037,-0.3520408163265306,6.999999999999851,-13.578058809620977,-19.25,0.75,6.421941190379023,0.75,0,598.803462532807,24
15.5111750105861,2898.75273335342,-0.3061224489795918,7.00000000000005,-13.828239051727197,-19.25,0.75,6.171760948272805,0.75,0,598.8071346573515,24
15.546915045172703,2979.0780525462924,-0.3520408163265306,7.0000000000001,-14.078419293833411,-19.25,0.75,5.921580706166587,0.75,0,598.8108065618665,24
15.582655079759308,2960.9365385847186,-0.3061224489795918,6.999999999999851,-14.328599535939643,-19.25,0.75,5.671400464060355,0.75,0,598.814478246085,24
15.618395114345912,2943.208863904149,-0.3520408163265306,7.00000000000005,-14.578779778045863,-19.25,0.75,5.421220221954137,0.75,0,598.818149710235,24
15.654135148932516,2883.922647836208,-0.2908163265306122,7.00000000000005,-14.82896002015208,-19.25,0.75,5.171039979847919,0.75,0,598.8218209540496,24
15.68987518351912,2964.0448087546206,-0.3520408163265306,6.9999999999999005,-15.0791402622583,-19.25,0.75,4.920859737741701,0.75,0,598.8254919777568,24
15.725615218105723,2905.6919622593896,-0.3061224489795918,7.00000000000005,-15.329320504364532,-19.25,0.75,4.6706794956354685,0.75,0,598.8291627810897,24
15.76135525269233,2982.943457716961,-0.3520408163265306,7.00000000000005,-15.579500746470742,-19.25,0.75,4.4204992535292575,0.75,0,598.8328333642764,24
15.797095287278934,2966.668901677373,-0.3061224489795918,6.999999999999851,-15.829680988576968,-19.25,0.75,4.170319011423032,0.75,0,598.8365037270498,24
15.832835321865538,2979.5585501785563,-0.336734693877551,7.0000000000001,-16.07986123068318,-19.25,0.75,3.9201387693168215,0.75,0,598.840173869638,24
15.868575356452142,2915.824262019198,-0.2908163265306122,7.00000000000005,-16.33004147278941,-19.25,0.75,3.669958527210589,0.75,0,598.8438437918977,24
15.904315391038748,2973.8615257871083,-0.3520408163265306,6.999999999999851,-16.58022171489563,-19.25,0.75,3.419778285104371,0.75,0,598.847513493686,24
15.940055425625353,2904.435389861556,-0.2908163265306122,7.00000000000005,-16.830401957001847,-19.25,0.75,3.169598042998153,0.75,0,598.8511829752308,24
15.975795460211955,2937.949234357948,-0.3520408163265306,7.00000000000005,-17.080582199108065,-19.25,0.75,2.919417800891935,0.75,0,598.8548522362652,24
16.011535494798558,2902.6492950188085,-0.2908163265306122,6.9999999999999005,-17.330762441214297,-19.25,0.75,2.669237558785703,0.75,0,598.858521277017,24
16.047275529385153,2966.101467825417,-0.3520408163265306,7.0000000000001,-17.580942683320515,-19.25,0.75,2.419057316679485,0.75,0,598.8621900972195,24
16.08301556397175,2910.0282953473666,-0.3061224489795918,7.0,-17.831122925426754,-19.25,0.75,2.168877074573245,0.75,0,598.8658586971006,24
16.118755598558344,2954.7783662147576,-0.3520408163265306,6.9999999999999005,-18.08130316753298,-19.25,0.75,1.9186968324670204,0.75,0,598.8695270763936,24
16.15449563314494,2880.7358756039425,-0.2908163265306122,7.0000000000001,-18.33148340963919,-19.25,0.75,1.6685165903608097,0.75,0,598.8731952353262,24
16.190235667731535,2930.624751086207,-0.3520408163265306,7.0,-18.581663651745416,-19.25,0.75,1.4183363482545843,0.75,0,598.8768631736318,24
16.22597570231813,2872.840647863029,-0.3061224489795918,6.9999999999999005,-18.831843893851627,-19.25,0.75,1.1681561061483734,0.75,0,598.8805308915382,24
16.261715736904726,2923.890380835732,-0.3520408163265306,4.9873471520500825,-19.08202413595785,-19.25,0.75,0.9179758640421484,0.75,0,598.8841983887787,24
16.29745577149132,2909.9414390244733,-0.3520408163265306,7.0,-19.25,-19.16779562193593,0.75,0.75,0.8322043780640662,0,598.8878656655811,24
16.333195806077917,2893.273673474417,-0.3520408163265306,7.0,-19.25,-18.91761537982972,0.75,0.75,1.0823846201702845,0,598.8915327216788,24
16.368935840664513,2967.52253206792,-0.3061224489795918,7.0,-19.25,-18.667435137723476,0.75,0.75,1.3325648622765272,0,598.8951995572994,24
16.404675875251108,2972.849097888341,-0.336734693877551,7.0,-19.25,-18.41725489561725,0.75,0.75,1.5827451043827452,0,598.8988661723,24
16.440415909837704,2954.1058579060987,-0.3061224489795918,7.0,-19.25,-18.16707465351104,0.75,0.75,1.8329253464889632,0,598.9025325665374,24
16.4761559444243,2973.7613691374067,-0.336734693877551,7.0,-19.25,-17.91689441140482,0.75,0.75,2.083105588595181,0,598.9061987402396,24
16.511895979010895,2952.2352376253866,-0.2908163265306122,7.0,-19.25,-17.6667141692986,0.75,0.75,2.3332858307013997,0,598.9098646931398,24
16.54763601359749,2980.152837933761,-0.336734693877551,7.0,-19.25,-17.416533927192383,0.75,0.75,2.5834660728076173,0,598.9135304254658,24
16.583376048184086,2963.5757522604185,-0.2908163265306122,7.0,-19.25,-17.166353685086165,0.75,0.75,2.833646314913836,0,598.9171959369507,24
16.61911608277068,2985.556611434456,-0.336734693877551,7.0,-19.25,-16.91617344297992,0.75,0.75,3.0838265570200782,0,598.9208612278228,24
16.654856117357276,2950.0593550435365,-0.2908163265306122,7.0,-19.25,-16.665993200873704,0.75,0.75,3.3340067991262963,0,598.9245262978153,24
16.690596151943872,2972.9557490233383,-0.336734693877551,7.0,-19.25,-16.415812958767486,0.75,0.75,3.5841870412325143,0,598.9281911471558,24
16.726336186530467,2942.548089222258,-0.2908163265306122,7.0,-19.25,-16.165632716661268,0.75,0.75,3.834367283338732,0,598.9318557755776,24
16.762076221117063,2971.439558743615,-0.336734693877551,7.0,-19.25,-15.91545247455505,0.75,0.75,4.08454752544495,0,598.9355201833084,24
16.79781625570366,2951.064479356673,-0.2908163265306122,7.0,-19.25,-15.665272232448832,0.75,0.75,4.334727767551168,0,598.9391843700822,24
16.833556290290254,2972.711643221104,-0.3520408163265306,7.0,-19.25,-15.415091990342614,0.75,0.75,4.584908009657386,0,598.9428483361261,24
16.86929632487685,2929.7406181568,-0.2908163265306122,7.0,-19.25,-15.164911748236396,0.75,0.75,4.8350882517636045,0,598.9465120811739,24
16.905036359463445,2962.71481928806,-0.3520408163265306,7.0,-19.25,-14.914731506130153,0.75,0.75,5.085268493869847,0,598.9501756054528,24
16.94077639405004,2908.171671389068,-0.2908163265306122,7.0,-19.25,-14.664551264023936,0.75,0.75,5.335448735976065,0,598.9538389086969,24
16.976516428636636,2969.4299194711707,-0.3520408163265306,7.0,-19.25,-14.414371021917717,0.75,0.75,5.585628978082283,0,598.9575019911333,24
17.01225646322323,2907.121150264848,-0.2908163265306122,7.0,-19.25,-14.1641907798115,0.75,0.75,5.8358092201885015,0,598.9611648526194,24
17.047996497809827,2937.1693716662867,-0.3520408163265306,7.0,-19.25,-13.91401053770528,0.75,0.75,6.08598946229472,0,598.9648274930123,24
17.083736532396422,2897.2843551495253,-0.2908163265306122,7.0,-19.25,-13.663830295599062,0.75,0.75,6.3361697044009375,0,598.9684899125392,24
17.119476566983018,2957.4260026532857,-0.3520408163265306,7.0,-19.25,-13.413650053492844,0.75,0.75,6.586349946507156,0,598.9721521109341,24
17.155216601569613,2904.5103993455373,-0.3061224489795918,7.0,-19.25,-13.163469811386626,0.75,0.75,6.836530188613374,0,598.9758140884243,24
17.19095663615621,2956.484740377992,-0.3520408163265306,7.0,-19.25,-12.913289569280384,0.75,0.75,7.0867104307196165,0,598.9794758447434,24
17.226696670742804,2899.327391238452,-0.3061224489795918,7.0,-19.25,-12.663109327174164,0.75,0.75,7.336890672825834,0,598.9831373801192,24
17.2624367053294,2918.3624094031043,-0.3520408163265306,7.0,-19.25,-12.412929085067947,0.75,0.75,7.587070914932051,0,598.9867986942851,24
17.298176739915995,2887.405880348009,-0.3061224489795918,7.0,-19.25,-12.16274884296173,0.75,0.75,7.837251157038271,0,598.9904597874686,24
17.33391677450259,2932.0721285403124,-0.3520408163265306,7.0,-19.25,-11.912568600855511,0.75,0.75,8.087431399144489,0,598.9941206594033,24
17.369656809089186,2902.5009189965,-0.3061224489795918,7.0,-19.25,-11.662388358749292,0.75,0.75,8.337611641250707,0,598.997781310317,24
17.40539684367578,2974.6515203306376,-0.3520408163265306,7.0,-19.25,-11.412208116643075,0.75,0.75,8.587791883356925,0,599.0014417399431,24
17.441136878262377,2928.29670854138,-0.3061224489795918,7.0,-19.25,-11.162027874536856,0.75,0.75,8.837972125463143,0,599.0051019485093,24
17.476876912848972,2952.7709913532512,-0.3520408163265306,7.0,-19.25,-10.911847632430614,0.75,0.75,9.088152367569386,0,599.0087619357489,24
17.512616947435568,2908.774284342284,-0.3061224489795918,7.0,-19.25,-10.661667390324396,0.75,0.75,9.338332609675604,0,599.0124217018899,24
17.548356982022163,2938.6553972209467,-0.3520408163265306,7.0,-19.25,-10.411487148218178,0.75,0.75,9.588512851781822,0,599.0160812466655,24
17.58409701660876,2902.5520796614865,-0.3061224489795918,7.0,-19.25,-10.16130690611196,0.75,0.75,9.83869309388804,0,599.0197405703037,24
17.619837051195354,2954.1865411678505,-0.3520408163265306,7.0,-19.25,-9.911126664005742,0.75,0.75,10.088873335994258,0,599.0233996726611,24
17.65557708578195,2965.604936627625,-0.3061224489795918,7.0,-19.25,-9.660946421899524,0.75,0.75,10.339053578100476,0,599.0270585535951,24
17.691317120368545,2948.8275428992533,-0.3520408163265306,7.0,-19.25,-9.410766179793306,0.75,0.75,10.589233820206694,0,599.0307172133332,24
17.72705715495514,2908.157659893128,-0.3061224489795918,7.0,-19.25,-9.160585937687063,0.75,0.75,10.839414062312937,0,599.034375651609,24
17.762797189541736,2933.192453108765,-0.3520408163265306,7.0,-19.25,-8.910405695580845,0.75,0.75,11.089594304419157,0,599.0380338686501,24
17.79853722412833,2898.4109723882334,-0.3061224489795918,7.0,-19.25,-8.660225453474627,0.75,0.75,11.339774546525373,0,599.0416918641902,24
17.834277258714927,2949.7586024138222,-0.3520408163265306,7.0,-19.25,-8.41004521136841,0.75,0.75,11.58995478863159,0,599.0453496384566,24
17.870017293301522,2943.6966443601814,-0.3061224489795918,7.0,-19.25,-8.159864969262191,0.75,0.75,11.840135030737809,0,599.0490071911831,24
17.905757327888118,2949.7039162202104,-0.3520408163265306,7.0,-19.25,-7.909684727155973,0.75,0.75,12.090315272844029,0,599.0526645225974,24
17.941497362474713,2929.185573485056,-0.3061224489795918,7.0,-19.25,-7.659504485049755,0.75,0.75,12.340495514950245,0,599.0563216324327,24
17.97723739706131,2954.5985815171725,-0.3520408163265306,7.0,-19.25,-7.409324242943537,0.75,0.75,12.590675757056465,0,599.0599785209172,24
18.012977431647904,2895.8322914117234,-0.3061224489795918,7.0,-19.25,-7.159144000837294,0.75,0.75,12.840855999162706,0,599.0636351877838,24
18.0487174662345,2958.8643580547887,-0.3520408163265306,7.0,-19.25,-6.908963758731076,0.75,0.75,13.091036241268924,0,599.0672916332605,24
18.08445750082109,2925.2470087966994,-0.3061224489795918,7.0,-19.25,-6.658783516624858,0.75,0.75,13.341216483375142,0,599.070947857081,24
18.12019753540769,2936.161617609485,-0.3520408163265306,7.0,-19.25,-6.40860327451864,0.75,0.75,13.59139672548136,0,599.0746038594726,24
18.15593756999429,2906.883272484927,-0.3061224489795918,7.0,-19.25,-6.158423032412422,0.75,0.75,13.841576967587578,0,599.078259640169,24
18.19167760458088,2938.5590092887774,-0.3520408163265306,7.0,-19.25,-5.908242790306204,0.75,0.75,14.091757209693796,0,599.0819151993979,24
18.22741763916748,2898.9324462802265,-0.3061224489795918,7.0,-19.25,-5.658062548199986,0.75,0.75,14.341937451800014,0,599.0855705370163,24
18.263157673754076,2953.510423643781,-0.3520408163265306,7.0,-19.25,-5.407882306093768,0.75,0.75,14.592117693906232,0,599.0892256528814,24
18.298897708340668,2926.6495138326623,-0.3061224489795918,7.0,-19.25,-5.157702063987525,0.75,0.75,14.842297936012477,0,599.0928805472206,24
18.334637742927264,2936.170459699107,-0.3520408163265306,7.0,-19.25,-4.907521821881307,0.75,0.75,15.092478178118691,0,599.0965352197675,24
18.37037777751386,2906.504653780993,-0.3061224489795918,7.0,-19.25,-4.657341579775089,0.75,0.75,15.342658420224913,0,599.1001896707501,24
18.40611781210045,2931.7821529959097,-0.3520408163265306,7.0,-19.25,-4.407161337668871,0.75,0.75,15.592838662331127,0,599.1038438999016,24
18.44185784668705,2897.406581348809,-0.3061224489795918,7.0,-19.25,-4.156981095562653,0.75,0.75,15.843018904437349,0,599.1074979074497,24
18.477597881273645,2948.433484691277,-0.3520408163265306,7.0,-19.25,-3.906800853456435,0.75,0.75,16.093199146543565,0,599.111151693128,24
18.51333791586024,2924.668624972284,-0.3061224489795918,7.0,-19.25,-3.656620611350217,0.75,0.75,16.343379388649783,0,599.1148052571643,24
18.54907795044684,2934.301617474264,-0.3520408163265306,7.0,-19.25,-3.406440369243999,0.75,0.75,16.593559630756,0,599.1184585992919,24
18.584817985033432,2907.4892681959577,-0.3061224489795918,7.0,-19.25,-3.156260127137756,0.75,0.75,16.843739872862244,0,599.1221117197385,24
18.620558019620027,2936.568890269108,-0.3520408163265306,7.0,-19.25,-2.906079885031538,0.75,0.75,17.093920114968462,0,599.125764618238,24
18.656298054206623,2898.0479822675006,-0.3061224489795918,7.0,-19.25,-2.65589964292532,0.75,0.75,17.34410035707468,0,599.1294172950177,24
18.69203808879322,2949.9583818754563,-0.3520408163265306,7.0,-19.25,-2.405719400819102,0.75,0.75,17.594280599180898,0,599.1330697498112,24
18.727778123379814,2928.0738785177905,-0.3061224489795918,7.0,-19.25,-2.155539158712884,0.75,0.75,17.844460841287116,0,599.1367219828462,24
18.76351815796641,2942.241682751533,-0.3520408163265306,7.0,-19.25,-1.9053589166066656,0.75,0.75,18.09464108339333,0,599.1403739938563,24
18.799258192553005,2910.114016799911,-0.3061224489795918,7.0,-19.25,-1.6551786745004478,0.75,0.75,18.344821325499552,0,599.1440257830693,24
