time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
47.31980579265619,4206.103208770086,0.2602040816326529,10.315743223567043,-8.588654509205142,-19.25,2.25,11.411345490794858,0.75,0,679.9125772126512,49
47.35554582724279,4098.603136137327,0.3061224489795917,10.315743223566985,-8.838834751242345,-19.25,2.25,11.161165248757657,0.75,0,679.9042480634854,49
47.39128586182938,4211.587046917959,0.2602040816326529,10.315743223567129,-9.089014993279548,-19.25,2.25,10.910985006720452,0.75,0,679.8959190154719,49
47.42702589641598,4115.792770205578,0.3061224489795917,10.315743223566985,-9.339195235316748,-19.25,2.25,10.660804764683252,0.75,0,679.8875900687232,49
47.46276593100257,4230.382650307553,0.2602040816326529,10.315743223567043,-9.58937547735395,-19.25,2.25,10.41062452264605,0.75,0,679.8792612232619,49
47.49850596558917,4133.610878105835,0.3061224489795917,10.315743223567129,-9.839555719391154,-19.25,2.25,10.160444280608846,0.75,0,679.8709324792004,49
47.53424600017576,4220.055650205984,0.2602040816326529,10.315743223566985,-10.089735961428406,-19.25,2.25,9.910264038571594,0.75,0,679.862603836562,49
47.56998603476236,4113.044133137903,0.3061224489795917,10.315743223567186,-10.33991620346561,-19.25,2.25,9.66008379653439,0.75,0,679.8542752954588,49
47.60572606934896,4227.387352369121,0.2602040816326529,10.315743223566985,-10.590096445502812,-19.25,2.25,9.409903554497188,0.75,0,679.8459468559139,49
47.64146610393555,4124.316164603477,0.3061224489795917,10.315743223567129,-10.840276687540015,-19.25,2.25,9.159723312459985,0.75,0,679.8376185180394,49
47.67720613852215,4235.172614778374,0.2602040816326529,10.315743223567043,-11.090456929577218,-19.25,2.25,8.909543070422782,0.75,0,679.8292902818587,49
47.71294617310874,4145.135822908539,0.3061224489795917,10.315743223566985,-11.34063717161442,-19.25,2.25,8.659362828385579,0.75,0,679.8209621474837,49
47.748686207695336,4235.324176400867,0.2602040816326529,10.315743223567129,-11.590817413651624,-19.25,2.25,8.409182586348376,0.75,0,679.8126341149379,49
47.78442624228193,4116.693117319785,0.3061224489795917,10.315743223567043,-11.840997655688827,-19.25,2.25,8.159002344311173,0.75,0,679.8043061843332,49
47.82016627686853,4225.787017594015,0.2602040816326529,10.315743223566985,-12.09117789772603,-19.25,2.25,7.9088221022739695,0.75,0,679.7959783557154,49
47.85590631145512,4122.294569373938,0.3061224489795917,10.315743223567129,-12.341358139763232,-19.25,2.25,7.6586418602367665,0.75,0,679.7876506291294,49
47.89164634604172,4233.4223271530855,0.2602040816326529,10.315743223567043,-12.591538381800436,-19.25,2.25,7.4084616181995635,0.75,0,679.779323004688,49
47.92738638062831,4136.809664512211,0.3061224489795917,10.315743223566985,-12.84171862383764,-19.25,2.25,7.1582813761623605,0.75,0,679.7709954824142,49
47.96312641521491,4219.682328237899,0.2602040816326529,10.315743223567267,-13.091898865874844,-19.25,2.25,6.9081011341251575,0.75,0,679.76266806242,49
47.998866449801504,4110.277349813626,0.3061224489795917,10.315743223566905,-13.342079107912046,-19.25,2.25,6.6579208920879545,0.75,0,679.7543407447288,49
48.0346064843881,4222.158676509035,0.2602040816326529,10.315743223566985,-13.592259349949249,-19.25,2.25,6.407740650050751,0.75,0,679.7460135294529,49
48.070346518974695,4124.359640952596,0.3061224489795917,10.315743223567267,-13.842439591986452,-19.25,2.25,6.157560408013548,0.75,0,679.7376864166152,49
48.10608655356129,4238.226078447916,0.2602040816326529,10.315743223566905,-14.092619834023704,-19.25,2.25,5.907380165976296,0.75,0,679.7293594063285,49
48.141826588147886,4149.3176281983415,0.3061224489795917,10.315743223566985,-14.342800076060907,-19.25,2.25,5.657199923939093,0.75,0,679.7210324986155,49
48.17756662273448,4236.52784572826,0.2602040816326529,10.315743223567267,-14.59298031809811,-19.25,2.25,5.40701968190189,0.75,0,679.7127056935888,49
48.21330665732108,4136.434627957681,0.3061224489795917,10.315743223566985,-14.843160560135312,-19.25,2.25,5.156839439864687,0.75,0,679.7043789912714,49
48.24904669190767,4236.602067155578,0.2602040816326529,10.315743223567186,-15.093340802172513,-19.25,2.25,4.906659197827487,0.75,0,679.6960523917757,49
48.28478672649427,4119.885583772518,0.3061224489795917,10.315743223566985,-15.343521044209716,-19.25,2.25,4.656478955790284,0.75,0,679.6877258951248,49
48.32052676108086,4231.217230885924,0.2602040816326529,10.315743223566985,-15.59370128624692,-19.25,2.25,4.406298713753081,0.75,0,679.6793995014311,49
48.35626679566746,4130.851117239236,0.3061224489795917,10.315743223567186,-15.843881528284122,-19.25,2.25,4.156118471715878,0.75,0,679.6710732107402,49
48.39200683025405,4215.09954618205,0.2602040816326529,10.315743223566985,-16.094061770321325,-19.25,2.25,3.905938229678675,0.75,0,679.6627470230975,49
48.42774686484065,4107.2989835574,0.3061224489795917,10.315743223566985,-16.344242012358528,-19.25,2.25,3.655757987641472,0.75,0,679.6544209386152,49
48.463486899427245,4216.1813684086255,0.2602040816326529,10.315743223567186,-16.59442225439573,-19.25,2.25,3.405577745604269,0.75,0,679.6460949573167,49
48.49922693401384,4147.4707633135295,0.3061224489795917,10.315743223566985,-16.844602496432934,-19.25,2.25,3.155397503567066,0.75,0,679.6377690793144,49
48.53496696860044,4227.836104472608,0.2602040816326529,10.315743223566985,-17.094782738470137,-19.25,2.25,2.905217261529863,0.75,0,679.6294433046312,49
48.57070700318703,4139.195815282001,0.3061224489795917,10.315743223567186,-17.34496298050734,-19.25,2.25,2.65503701949266,0.75,0,679.6211176333798,49
48.60644703777363,4226.801077889406,0.2602040816326529,10.315743223566985,-17.595143222544543,-19.25,2.25,2.404856777455457,0.75,0,679.6127920655831,49
48.64218707236022,4103.757392438274,0.3061224489795917,10.315743223566985,-17.845323464581796,-19.25,2.25,2.1546765354182043,0.75,0,679.6044666013539,49
48.67792710694682,4184.972163867884,0.2602040816326529,10.315743223567186,-18.095503706619,-19.25,2.25,1.9044962933810008,0.75,0,679.596141240715,49
48.71366714153341,4061.244314238208,0.3520408163265305,10.315743223566985,-18.3456839486562,-19.25,2.25,1.6543160513437982,0.75,0,679.5878159837791,49
48.74940717612001,4119.337939133928,0.2602040816326529,10.315743223566985,-18.595864190693405,-19.25,2.25,1.4041358093065952,0.75,0,679.5794908305692,49
48.78514721070661,4004.5042332427215,0.3061224489795917,10.315743223567186,-18.846044432730608,-19.25,2.25,1.1539555672693922,0.75,0,679.5711657811979,49
48.8208872452932,4109.4303870940175,0.2142857142857142,3.3951500222724857,-19.09622467476781,-19.25,2.25,0.9037753252321892,0.75,0,679.5628408356885,49
48.8566272798798,4187.056575881509,0.2602040816326529,7.0,-19.25,-19.15359508316839,2.25,0.75,0.8464049168316095,0,679.554515994153,49
48.89236731446639,4211.1264050869895,0.2602040816326529,7.0,-19.25,-18.903414841062173,2.25,0.75,1.0965851589378277,0,679.5461912566377,49
48.928107349052986,4192.441190141669,0.3061224489795917,7.0,-19.25,-18.653234598955954,2.25,0.75,1.3467654010440455,0,679.5378666231873,49
48.96384738363958,4268.735916939459,0.2602040816326529,7.0,-19.25,-18.403054356849736,2.25,0.75,1.5969456431502635,0,679.5295420939146,49
48.99958741822618,4176.073474303851,0.3520408163265305,7.0,-19.25,-18.15287411474352,2.25,0.75,1.8471258852564816,0,679.5212176688428,49
49.03532745281277,4256.091692338764,0.3061224489795917,7.0,-19.25,-17.9026938726373,2.25,0.75,2.0973061273627,0,679.5128933480846,49
49.07106748739937,4159.973574959898,0.3520408163265305,7.0,-19.25,-17.652513630531082,2.25,0.75,2.3474863694689176,0,679.504569131663,49
49.10680752198597,4255.642996284216,0.3061224489795917,7.0,-19.25,-17.402333388424864,2.25,0.75,2.597666611575136,0,679.4962450196906,49
49.14254755657256,4175.013982771807,0.3061224489795917,7.0,-19.25,-17.152153146318646,2.25,0.75,2.8478468536813537,0,679.4879210121904,49
49.17828759115916,4240.762732974405,0.3061224489795917,7.0,-19.25,-16.90197290421243,2.25,0.75,3.098027095787572,0,679.4795971092752,49
49.21402762574575,4148.18784502066,0.3520408163265305,7.0,-19.25,-16.65179266210616,2.25,0.75,3.3482073378938395,0,679.471273310968,49
49.249767660332346,4236.154016672989,0.3061224489795917,7.0,-19.25,-16.401612419999942,2.25,0.75,3.598387580000057,0,679.4629496173815,49
49.28550769491894,4128.542223506189,0.3061224489795917,7.0,-19.25,-16.151432177893724,2.25,0.75,3.848567822106276,0,679.454626028539,49
49.32124772950554,4233.347669971667,0.3061224489795917,7.0,-19.25,-15.901251935787506,2.25,0.75,4.098748064212494,0,679.446302544553,49
49.35698776409213,4145.915992688228,0.3061224489795917,7.0,-19.25,-15.651071693681288,2.25,0.75,4.348928306318712,0,679.4379791654461,49
49.39272779867873,4225.190869762341,0.3061224489795917,7.0,-19.25,-15.40089145157507,2.25,0.75,4.59910854842493,0,679.429655891332,49
49.42846783326532,4137.1369882636,0.3520408163265305,7.0,-19.25,-15.150711209468852,2.25,0.75,4.849288790531148,0,679.4213327222554,49
49.46420786785192,4221.9182372240175,0.3061224489795917,7.0,-19.25,-14.900530967362634,2.25,0.75,5.099469032637366,0,679.4130096582621,49
49.499947902438514,4131.511968019922,0.3061224489795917,7.0,-19.25,-14.650350725256416,2.25,0.75,5.349649274743584,0,679.404686699465,49
49.53568793702511,4228.05483476168,0.2602040816326529,7.0,-19.25,-14.400170483150198,2.25,0.75,5.599829516849802,0,679.396363845887,49
49.571427971611705,4141.422538913444,0.3061224489795917,7.0,-19.25,-14.14999024104398,2.25,0.75,5.85000975895602,0,679.3880410976407,49
49.6071680061983,4213.80468323021,0.2602040816326529,7.0,-19.25,-13.899809998937762,2.25,0.75,6.100190001062238,0,679.3797184547493,49
49.642908040784896,4113.449391244519,0.3061224489795917,7.0,-19.25,-13.649629756831544,2.25,0.75,6.350370243168456,0,679.3713959173259,49
49.67864807537149,4201.770896689872,0.2602040816326529,7.0,-19.25,-13.399449514725326,2.25,0.75,6.600550485274674,0,679.363073485393,49
49.71438810995809,4102.773735547634,0.3061224489795917,7.0,-19.25,-13.149269272619108,2.25,0.75,6.850730727380892,0,679.3547511590639,49
49.75012814454468,4206.822167789881,0.2602040816326529,7.0,-19.25,-12.89908903051284,2.25,0.75,7.10091096948716,0,679.3464289383614,49
49.78586817913128,4131.543233618461,0.3061224489795917,7.0,-19.25,-12.648908788406622,2.25,0.75,7.351091211593378,0,679.3381068233986,49
49.82160821371787,4204.840624316556,0.2602040816326529,7.0,-19.25,-12.398728546300404,2.25,0.75,7.601271453699596,0,679.329784814198,49
49.85734824830447,4127.209824125516,0.3061224489795917,7.0,-19.25,-12.148548304194186,2.25,0.75,7.851451695805814,0,679.3214629108729,49
49.89308828289106,4212.8480316590985,0.2602040816326529,7.0,-19.25,-11.898368062087968,2.25,0.75,8.101631937912032,0,679.3131411134465,49
49.92882831747766,4117.55593066884,0.3061224489795917,7.0,-19.25,-11.64818781998175,2.25,0.75,8.35181218001825,0,679.3048194220312,49
49.964568352064255,4214.202599986732,0.2602040816326529,7.0,-19.25,-11.398007577875532,2.25,0.75,8.601992422124468,0,679.296497836673,49
50.00030838665085,4141.6957722943625,0.3061224489795917,7.0,-19.25,-11.147827335769314,2.25,0.75,8.852172664230686,0,679.2881763574171,49
50.036048421237446,4218.3106485310855,0.2602040816326529,7.0,-19.25,-10.897647093663096,2.25,0.75,9.102352906336904,0,679.2798549843765,49
50.07178845582404,4139.6092668604415,0.3061224489795917,7.0,-19.25,-10.647466851556878,2.25,0.75,9.352533148443122,0,679.2715337175742,49
50.10752849041064,4218.393402952622,0.2602040816326529,7.0,-19.25,-10.39728660945066,2.25,0.75,9.60271339054934,0,679.2632125571232,49
50.14326852499723,4130.670350389268,0.3061224489795917,7.0,-19.25,-10.147106367344442,2.25,0.75,9.852893632655558,0,679.2548915030466,49
50.17900855958383,4227.345664184776,0.2602040816326529,7.0,-19.25,-9.896926125238224,2.25,0.75,10.103073874761776,0,679.2465705554571,49
50.21474859417042,4148.704318711738,0.3061224489795917,7.0,-19.25,-9.646745883132006,2.25,0.75,10.353254116867994,0,679.2382497143781,49
50.25048862875702,4221.2666052183295,0.2602040816326529,7.0,-19.25,-9.396565641025788,2.25,0.75,10.603434358974212,0,679.2299289799222,49
50.286228663343614,4136.168362879344,0.3061224489795917,7.0,-19.25,-9.14638539891957,2.25,0.75,10.85361460108043,0,679.2216083521128,49
50.32196869793021,4218.487351021639,0.2602040816326529,7.0,-19.25,-8.896205156813302,2.25,0.75,11.103794843186698,0,679.2132878310626,49
50.357708732516805,4119.504049952226,0.3061224489795917,7.0,-19.25,-8.646024914707084,2.25,0.75,11.353975085292916,0,679.2049674167948,49
50.3934487671034,4212.680747058217,0.2602040816326529,7.0,-19.25,-8.395844672600866,2.25,0.75,11.604155327399134,0,679.1966471094224,49
50.42918880169,4139.080394693368,0.3061224489795917,7.0,-19.25,-8.145664430494648,2.25,0.75,11.854335569505352,0,679.1883269089683,49
50.46492883627659,4207.191247927844,0.2602040816326529,7.0,-19.25,-7.89548418838843,2.25,0.75,12.10451581161157,0,679.1800068155458,49
50.50066887086319,4112.496226696756,0.3061224489795917,7.0,-19.25,-7.645303946282212,2.25,0.75,12.354696053717788,0,679.1716868292001,49
50.53640890544978,4196.286974530422,0.2602040816326529,7.0,-19.25,-7.395123704175994,2.25,0.75,12.604876295824006,0,679.1633669499771,49
50.57214894003638,4098.073017728413,0.3061224489795917,7.0,-19.25,-7.144943462069776,2.25,0.75,12.855056537930224,0,679.1550471779896,49
50.60788897462297,4197.4074011552775,0.2602040816326529,7.0,-19.25,-6.894763219963558,2.25,0.75,13.105236780036442,0,679.1467275132607,49
50.64362900920957,4130.200754147172,0.3061224489795917,7.0,-19.25,-6.64458297785734,2.25,0.75,13.35541702214266,0,679.1384079559034,49
50.67936904379616,4194.321869246761,0.2602040816326529,7.0,-19.25,-6.394402735751122,2.25,0.75,13.605597264248878,0,679.1300885059411,49
50.71510907838276,4103.336291826633,0.3061224489795917,7.0,-19.25,-6.144222493644904,2.25,0.75,13.855777506355096,0,679.1217691634864,49
50.75084911296936,4185.281639036567,0.2602040816326529,7.0,-19.25,-5.894042251538686,2.25,0.75,14.105957748461314,0,679.1134499285627,49
50.78658914755595,4089.735333051888,0.3061224489795917,7.0,-19.25,-5.643862009432468,2.25,0.75,14.356137990567532,0,679.1051308012828,49
50.82232918214255,4193.4496285252135,0.2602040816326529,7.0,-19.25,-5.39368176732625,2.25,0.75,14.60631823267375,0,679.0968117816702,49
50.85806921672914,4140.654653608329,0.3061224489795917,7.0,-19.25,-5.143501525219982,2.25,0.75,14.856498474780018,0,679.0884928698375,49
50.89380925131574,4211.092962479587,0.2602040816326529,7.0,-19.25,-4.893321283113764,2.25,0.75,15.106678716886236,0,679.0801740658081,49
50.92954928590233,4132.292378784579,0.3061224489795917,7.0,-19.25,-4.643141041007546,2.25,0.75,15.356858958992454,0,679.071855369695,49
50.96528932048893,4210.001788563552,0.2602040816326529,7.0,-19.25,-4.392960798901328,2.25,0.75,15.607039201098672,0,679.0635367815213,49
51.00102935507552,4128.743443850274,0.3061224489795917,7.0,-19.25,-4.14278055679511,2.25,0.75,15.85721944320489,0,679.0552183014001,49
51.03676938966212,4219.976099199446,0.2602040816326529,7.0,-19.25,-3.892600314688892,2.25,0.75,16.10739968531111,0,679.0468999293771,49
51.07250942424872,4149.237368405572,0.3061224489795917,7.0,-19.25,-3.6424200725826736,2.25,0.75,16.357579927417326,0,679.0385816654978,49
51.10824945883531,4214.602820038112,0.2602040816326529,7.0,-19.25,-3.392239830476456,2.25,0.75,16.607760169523544,0,679.030263509875,49
51.14398949342191,4145.583312913775,0.3061224489795917,7.0,-19.25,-3.1420595883702376,2.25,0.75,16.857940411629762,0,679.0219454625326,49
51.1797295280085,4215.781596492078,0.2602040816326529,7.0,-19.25,-2.8918793462640195,2.25,0.75,17.10812065373598,0,679.0136275235831,49
51.215469562595096,4133.267151466898,0.3061224489795917,7.0,-19.25,-2.641699104157801,2.25,0.75,17.3583008958422,0,679.00530969305,49
51.25120959718169,4216.40030086499,0.2602040816326529,7.0,-19.25,-2.3915188620515835,2.25,0.75,17.608481137948417,0,678.996991971046,49
51.28694963176829,4153.01562921135,0.3061224489795917,7.0,-19.25,-2.141338619945365,2.25,0.75,17.858661380054635,0,678.9886743575946,49
51.32268966635488,4212.594469416245,0.2602040816326529,7.0,-19.25,-1.8911583778391476,2.25,0.75,18.108841622160853,0,678.9803568528089,49
51.35842970094148,4137.3490088865565,0.3061224489795917,7.0,-19.25,-1.6409781357329294,2.25,0.75,18.35902186426707,0,678.972039456712,49
51.39416973552808,4206.722716267353,0.2602040816326529,7.0,-19.25,-1.3907978936267114,2.25,0.75,18.60920210637329,0,678.9637221694169,49
51.42990977011467,4135.0447099411,0.3061224489795917,7.0,-19.25,-1.1406176515204436,2.25,0.75,18.85938234847956,0,678.9554049909468,49
51.46564980470127,4218.9479457029865,0.2602040816326529,7.0,-19.25,-0.8904374094142256,2.25,0.75,19.10956259058577,0,678.9470879214151,49
51.50138983928786,4140.498263898576,0.3061224489795917,7.0,-19.25,-0.6402571673080075,2.25,0.75,19.359742832691992,0,678.9387709608447,49
51.537129873874456,4201.271319902648,0.2602040816326529,7.0,-19.25,-0.3900769252017895,2.25,0.75,19.60992307479821,0,678.9304541093492,49
51.57286990846105,4130.659534750248,0.3061224489795917,7.0,-19.25,-0.1398966830955714,2.25,0.75,19.86010331690443,0,678.9221373669737,49
51.60860994304765,4208.283774397422,0.2602040816326529,7.0,-19.25,0.1102835590106465,2.25,0.75,19.889716440989357,0,678.9138207337644,49
51.64434997763424,4123.112291235482,0.3061224489795917,7.0,-19.25,0.3604638011168646,2.25,0.75,19.639536198883132,0,678.9055042098339,49
51.68009001222084,4212.559964825668,0.2602040816326529,7.0,-19.25,0.6106440432230826,2.25,0.75,19.38935595677692,0,678.8971877952058,49
51.71583004680743,4126.312016255095,0.3061224489795917,7.0,-19.25,0.8608242853293007,2.25,0.75,19.1391757146707,0,678.8888714899933,49
51.75157008139403,4178.400458379327,0.2602040816326529,7.0,-19.25,1.1110045274355187,2.25,0.75,18.88899547256448,0,678.8805552942197,49
51.787310115980624,4073.309915635113,0.3061224489795917,7.0,-19.25,1.3611847695417367,2.25,0.75,18.638815230458263,0,678.8722392079977,49
51.82305015056722,4163.14398994739,0.2602040816326529,7.0,-19.25,1.6113650116479548,2.25,0.75,18.388634988352045,0,678.863923231351,49
51.858790185153815,4082.6774207100857,0.3061224489795917,7.0,-19.25,1.8615452537541728,2.25,0.75,18.138454746245827,0,678.8556073643927,49
51.89453021974041,4182.199134612974,0.2602040816326529,7.0,-19.25,2.111725495860391,2.25,0.75,17.88827450413961,0,678.8472916071455,49
51.930270254327006,4126.633113442682,0.3061224489795917,7.0,-19.25,2.361905737966609,2.25,0.75,17.63809426203339,0,678.8389759597236,49
51.9660102889136,4188.592943720842,0.2602040816326529,7.0,-19.25,2.6120859800728766,2.25,0.75,17.387914019927123,0,678.8306604221495,49
52.0017503235002,4124.660698433636,0.3061224489795917,7.0,-19.25,2.8622662221790947,2.25,0.75,17.137733777820905,0,678.8223449945365,49
52.03749035808679,4202.67413082839,0.2602040816326529,7.0,-19.25,3.1124464642853127,2.25,0.75,16.887553535714687,0,678.8140296769079,49
52.07323039267339,4117.05924076692,0.3061224489795917,7.0,-19.25,3.3626267063915307,2.25,0.75,16.63737329360847,0,678.8057144693773,49
52.10897042725998,4202.5032165149405,0.2602040816326529,7.0,-19.25,3.6128069484977487,2.25,0.75,16.38719305150225,0,678.79739937199,49
52.14471046184658,4134.619050904606,0.3061224489795917,7.0,-19.25,3.862987190603967,2.25,0.75,16.137012809396033,0,678.7890843847917,49
52.18045049643317,4192.85828021152,0.2602040816326529,7.0,-19.25,4.113167432710185,2.25,0.75,15.886832567289815,0,678.7807695078961,49
52.21619053101977,4115.855179462944,0.3061224489795917,7.0,-19.25,4.363347674816403,2.25,0.75,15.636652325183595,0,678.7724547413261,49
52.251930565606365,4186.603300649572,0.2602040816326529,7.0,-19.25,4.613527916922621,2.25,0.75,15.38647208307738,0,678.7641400851952,49
52.28767060019296,4124.2159003182505,0.3061224489795917,7.0,-19.25,4.863708159028839,2.25,0.75,15.13629184097116,0,678.7558255395264,49
52.32341063477956,4222.758705148779,0.2602040816326529,7.0,-19.25,5.113888401135057,2.25,0.75,14.886111598864945,0,678.7475111044329,49
52.35915066936615,4171.262444145677,0.3061224489795917,7.0,-19.25,5.364068643241275,2.25,0.75,14.635931356758723,0,678.7391967799385,49
52.39489070395275,4216.004548903285,0.2602040816326529,7.0,-19.25,5.614248885347493,2.25,0.75,14.385751114652509,0,678.7308825661559,49
52.43063073853934,4147.78324569737,0.3061224489795917,7.0,-19.25,5.864429127453711,2.25,0.75,14.135570872546287,0,678.7225684631089,49
52.46637077312594,4212.274246603615,0.2602040816326529,7.0,-19.25,6.114609369559929,2.25,0.75,13.885390630440073,0,678.7142544709103,49
52.50211080771253,4126.3094258454,0.3061224489795917,7.0,-19.25,6.364789611666147,2.25,0.75,13.635210388333851,0,678.7059405895836,49
52.53785084229913,4208.712238569013,0.2602040816326529,7.0,-19.25,6.614969853772415,2.25,0.75,13.385030146227583,0,678.6976268192421,49
52.57359087688573,4154.490508396407,0.3061224489795917,7.0,-19.25,6.865150095878633,2.25,0.75,13.134849904121369,0,678.6893131599093,49
52.60933091147232,4209.297510024193,0.2602040816326529,7.0,-19.25,7.115330337984851,2.25,0.75,12.884669662015147,0,678.6809996116982,49
52.64507094605892,4131.461773726921,0.3061224489795917,7.0,-19.25,7.365510580091069,2.25,0.75,12.634489419908933,0,678.6726861746546,49
52.68081098064551,4199.368720682367,0.2602040816326529,7.0,-19.25,7.615690822197287,2.25,0.75,12.384309177802711,0,678.6643728488245,49
52.716551015232106,4122.207982139324,0.3061224489795917,7.0,-19.25,7.865871064303505,2.25,0.75,12.134128935696497,0,678.6560596343213,49
52.7522910498187,4214.9396020295735,0.2602040816326529,7.0,-19.25,8.116051306409723,2.25,0.75,11.883948693590275,0,678.6477465311682,49
52.7880310844053,4167.823099694946,0.3061224489795917,7.0,-19.25,8.366231548515941,2.25,0.75,11.63376845148406,0,678.6394335394783,49
52.82377111899189,4211.492115794815,0.2602040816326529,7.0,-19.25,8.61641179062216,2.25,0.75,11.38358820937784,0,678.6311206592754,49
52.85951115357849,4146.886238359037,0.3061224489795917,7.0,-19.25,8.866592032728377,2.25,0.75,11.133407967271625,0,678.6228078906724,49
52.89525118816508,4208.26803099068,0.2602040816326529,7.0,-19.25,9.116772274834595,2.25,0.75,10.883227725165405,0,678.6144952336929,49
52.93099122275168,4117.221262519164,0.3061224489795917,7.0,-19.25,9.366952516940811,2.25,0.75,10.633047483059189,0,678.6061826884502,49
52.966731257338274,4199.985137448792,0.2602040816326529,7.0,-19.25,9.617132759047031,2.25,0.75,10.382867240952969,0,678.5978702549676,49
53.00247129192487,4132.847308484945,0.3061224489795917,7.0,-19.25,9.86731300115325,2.25,0.75,10.13268699884675,0,678.5895579333584,49
53.038211326511465,4178.081374967543,0.2602040816326529,7.0,-19.25,10.117493243259467,2.25,0.75,9.882506756740533,0,678.5812457236461,49
53.07395136109806,4094.2416067851295,0.3061224489795917,7.0,-19.25,10.367673485365684,2.25,0.75,9.632326514634316,0,678.5729336259441,49
53.109691395684656,4169.966646538339,0.2602040816326529,7.0,-19.25,10.617853727471951,2.25,0.75,9.382146272528049,0,678.5646216402755,49
53.14543143027125,4094.5005161531262,0.3061224489795917,7.0,-19.25,10.868033969578171,2.25,0.75,9.131966030421829,0,678.5563097667541,49
53.18117146485785,4183.41434261939,0.2602040816326529,7.0,-19.25,11.11821421168439,2.25,0.75,8.88178578831561,0,678.5479980054253,49
53.21691149944444,4127.126869199247,0.3061224489795917,7.0,-19.25,11.368394453790607,2.25,0.75,8.631605546209393,0,678.5396863563356,49
53.25265153403104,4173.1414695556205,0.2602040816326529,7.0,-19.25,11.618574695896823,2.25,0.75,8.381425304103175,0,678.5313748195977,49
53.288391568617634,4080.1021217215184,0.3061224489795917,7.0,-19.25,11.868754938003043,2.25,0.75,8.131245061996957,0,678.5230633952351,49
53.32413160320423,4151.8766398204325,0.2602040816326529,7.0,-19.25,12.11893518010926,2.25,0.75,7.881064819890739,0,678.5147520833617,49
53.359871637790825,4080.835755094319,0.3061224489795917,7.0,-19.25,12.36911542221548,2.25,0.75,7.630884577784521,0,678.5064408840005,49
53.39561167237742,4174.83902941669,0.2602040816326529,7.0,-19.25,12.619295664321696,2.25,0.75,7.380704335678303,0,678.498129797265,49
53.431351706964016,4135.695009605027,0.3061224489795917,7.0,-19.25,12.869475906427915,2.25,0.75,7.130524093572085,0,678.4898188231787,49
53.46709174155061,4185.216361100815,0.2602040816326529,7.0,-19.25,13.119656148534132,2.25,0.75,6.880343851465867,0,678.4815079618547,49
53.50283177613721,4121.952640590624,0.3061224489795917,7.0,-19.25,13.369836390640351,2.25,0.75,6.6301636093596485,0,678.4731972133169,49
53.5385718107238,4183.550643817167,0.2602040816326529,7.0,-19.25,13.62001663274657,2.25,0.75,6.379983367253431,0,678.4648865776784,49
53.5743118453104,4120.842436906027,0.3061224489795917,7.0,-19.25,13.870196874852788,2.25,0.75,6.1298031251472125,0,678.4565760549626,49
53.61005187989699,4208.894742994143,0.2602040816326529,7.0,-19.25,14.120377116959006,2.25,0.75,5.8796228830409945,0,678.4482656452831,49
53.64579191448359,4153.479316867248,0.3061224489795917,7.0,-19.25,14.370557359065272,2.25,0.75,5.629442640934727,0,678.4399553486633,49
53.68153194907018,4195.343587880836,0.2602040816326529,7.0,-19.25,14.620737601171491,2.25,0.75,5.379262398828509,0,678.4316451652162,49
53.71727198365678,4121.950146935218,0.3061224489795917,7.0,-19.25,14.87091784327771,2.25,0.75,5.129082156722291,0,678.4233350949886,49
53.753012018243375,4185.410870922852,0.2602040816326529,7.0,-19.25,15.121098085383927,2.25,0.75,4.878901914616073,0,678.415025138026,49
53.78875205282997,4136.941955025443,0.3061224489795917,7.0,-19.25,15.371278327490144,2.25,0.75,4.628721672509855,0,678.4067152944417,49
53.824492087416566,4226.482784784978,0.2602040816326529,7.0,-19.25,15.621458569596363,2.25,0.75,4.3785414304036365,0,678.3984055642593,49
53.86023212200316,4182.989015084098,0.3061224489795917,7.0,-19.25,15.871638811702582,2.25,0.75,4.1283611882974185,0,678.3900959475925,49
53.89597215658976,4212.947711994659,0.2602040816326529,7.0,-19.25,16.1218190538088,2.25,0.75,3.878180946191201,0,678.3817864444642,49
53.93171219117635,4130.38137899118,0.3061224489795917,7.0,-19.25,16.371999295915018,2.25,0.75,3.6280007040849824,0,678.3734770549884,49
53.96745222576295,4192.73905174735,0.2602040816326529,7.0,-19.25,16.622179538021236,2.25,0.75,3.3778204619787644,0,678.3651677791885,49
54.00319226034954,4128.1576575650215,0.3061224489795917,7.0,-19.25,16.872359780127454,2.25,0.75,3.1276402198725464,0,678.3568586171777,49
54.03893229493614,4169.87744258172,0.2602040816326529,7.0,-19.25,17.12254002223367,2.25,0.75,2.8774599777663283,0,678.3485495689797,49
54.074672329522734,4113.381685757468,0.3061224489795917,7.0,-19.25,17.37272026433989,2.25,0.75,2.6272797356601103,0,678.3402406347079,49
54.11041236410933,4170.505003390194,0.2602040816326529,7.0,-19.25,17.622900506446108,2.25,0.75,2.3770994935538923,0,678.331931814386,49
54.146152398695925,4096.80433653906,0.3061224489795917,7.0,-19.25,17.873080748552326,2.25,0.75,2.1269192514476742,0,678.3236231081274,49
54.18189243328252,4145.135353362631,0.2602040816326529,7.0,-19.25,18.123260990658544,2.25,0.75,1.876739009341456,0,678.3153145159554,49
