time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
15.904315391038748,3223.538834702075,-0.3214285714285714,6.999999999999851,-16.58022171489563,-19.25,0.75,3.419778285104371,0.75,0,655.8382341179184,16
15.940055425625353,3189.432879563791,-0.2448979591836735,7.00000000000005,-16.830401957001847,-19.25,0.75,3.169598042998153,0.75,0,655.8365940518922,16
15.975795460211955,3207.843216952907,-0.3214285714285714,7.00000000000005,-17.080582199108065,-19.25,0.75,2.919417800891935,0.75,0,655.8349539897553,16
16.011535494798558,3201.643208446995,-0.2448979591836735,6.9999999999999005,-17.330762441214297,-19.25,0.75,2.669237558785703,0.75,0,655.8333139314753,16
16.047275529385153,3218.2624859719213,-0.3214285714285714,7.0000000000001,-17.580942683320515,-19.25,0.75,2.419057316679485,0.75,0,655.831673877036,16
16.08301556397175,3195.31399655625,-0.2448979591836735,7.0,-17.831122925426754,-19.25,0.75,2.168877074573245,0.75,0,655.8300338264052,16
16.118755598558344,3228.8171758818285,-0.3214285714285714,6.9999999999999005,-18.08130316753298,-19.25,0.75,1.9186968324670204,0.75,0,655.8283937795995,16
16.15449563314494,3192.3551482823964,-0.2448979591836735,7.0000000000001,-18.33148340963919,-19.25,0.75,1.6685165903608097,0.75,0,655.8267537365869,16
16.190235667731535,3195.009389031213,-0.3214285714285714,7.0,-18.581663651745416,-19.25,0.75,1.4183363482545843,0.75,0,655.8251136973511,16
16.22597570231813,3158.729698639961,-0.2602040816326531,6.9999999999999005,-18.831843893851627,-19.25,0.75,1.1681561061483734,0.75,0,655.8234736618759,16
16.261715736904726,3224.478928521117,-0.336734693877551,4.9873471520500825,-19.08202413595785,-19.25,0.75,0.9179758640421484,0.75,0,655.8218336301292,16
16.29745577149132,3212.122521517432,-0.336734693877551,7.0,-19.25,-19.16779562193593,0.75,0.75,0.8322043780640662,0,655.8201936021276,16
16.333195806077917,3169.7479269806336,-0.3214285714285714,7.0,-19.25,-18.91761537982972,0.75,0.75,1.0823846201702845,0,655.8185535778391,16
16.368935840664513,3243.774469656424,-0.2755102040816326,7.0,-19.25,-18.667435137723476,0.75,0.75,1.3325648622765272,0,655.8169135572472,16
16.404675875251108,3242.381245612197,-0.3214285714285714,7.0,-19.25,-18.41725489561725,0.75,0.75,1.5827451043827452,0,655.8152735403198,16
16.440415909837704,3241.0127520734195,-0.2448979591836735,7.0,-19.25,-18.16707465351104,0.75,0.75,1.8329253464889632,0,655.8136335270738,16
16.4761559444243,3243.245367896585,-0.3214285714285714,7.0,-19.25,-17.91689441140482,0.75,0.75,2.083105588595181,0,655.8119935174763,16
16.511895979010895,3216.1291779373964,-0.2448979591836735,7.0,-19.25,-17.6667141692986,0.75,0.75,2.3332858307013997,0,655.810353511512,16
16.54763601359749,3262.6214001203625,-0.3214285714285714,7.0,-19.25,-17.416533927192383,0.75,0.75,2.5834660728076173,0,655.808713509148,16
16.583376048184086,3243.069096778319,-0.2448979591836735,7.0,-19.25,-17.166353685086165,0.75,0.75,2.833646314913836,0,655.8070735104014,16
16.61911608277068,3261.168132947166,-0.3214285714285714,7.0,-19.25,-16.91617344297992,0.75,0.75,3.0838265570200782,0,655.8054335152399,16
16.654856117357276,3231.016967068937,-0.2448979591836735,7.0,-19.25,-16.665993200873704,0.75,0.75,3.3340067991262963,0,655.8037935236468,16
16.690596151943872,3247.6264932025447,-0.3214285714285714,7.0,-19.25,-16.415812958767486,0.75,0.75,3.5841870412325143,0,655.8021535355907,16
16.726336186530467,3204.5180941843787,-0.2448979591836735,7.0,-19.25,-16.165632716661268,0.75,0.75,3.834367283338732,0,655.8005135510876,16
16.762076221117063,3250.4080806790053,-0.3214285714285714,7.0,-19.25,-15.91545247455505,0.75,0.75,4.08454752544495,0,655.7988735701056,16
16.79781625570366,3236.466105096459,-0.2448979591836735,7.0,-19.25,-15.665272232448832,0.75,0.75,4.334727767551168,0,655.7972335926285,16
16.833556290290254,3248.3260340132983,-0.3214285714285714,7.0,-19.25,-15.415091990342614,0.75,0.75,4.584908009657386,0,655.7955936186239,16
16.86929632487685,3228.272702903284,-0.2448979591836735,7.0,-19.25,-15.164911748236396,0.75,0.75,4.8350882517636045,0,655.7939536481088,16
16.905036359463445,3240.06162702298,-0.3214285714285714,7.0,-19.25,-14.914731506130153,0.75,0.75,5.085268493869847,0,655.7923136810507,16
16.94077639405004,3205.4340102225347,-0.2448979591836735,7.0,-19.25,-14.664551264023936,0.75,0.75,5.335448735976065,0,655.7906737174335,16
16.976516428636636,3251.040558779538,-0.3214285714285714,7.0,-19.25,-14.414371021917717,0.75,0.75,5.585628978082283,0,655.7890337572416,16
17.01225646322323,3207.6497362420378,-0.2602040816326531,7.0,-19.25,-14.1641907798115,0.75,0.75,5.8358092201885015,0,655.787393800442,16
17.047996497809827,3221.2209138216185,-0.3214285714285714,7.0,-19.25,-13.91401053770528,0.75,0.75,6.08598946229472,0,655.7857538470519,16
17.083736532396422,3187.043060876248,-0.2448979591836735,7.0,-19.25,-13.663830295599062,0.75,0.75,6.3361697044009375,0,655.7841138970391,16
17.119476566983018,3202.555445287436,-0.3214285714285714,7.0,-19.25,-13.413650053492844,0.75,0.75,6.586349946507156,0,655.7824739503874,16
17.155216601569613,3187.758239252649,-0.2448979591836735,7.0,-19.25,-13.163469811386626,0.75,0.75,6.836530188613374,0,655.7808340070642,16
17.19095663615621,3240.144188573042,-0.3214285714285714,7.0,-19.25,-12.913289569280384,0.75,0.75,7.0867104307196165,0,655.7791940670869,16
17.226696670742804,3216.4669388152,-0.2602040816326531,7.0,-19.25,-12.663109327174164,0.75,0.75,7.336890672825834,0,655.7775541304226,16
17.2624367053294,3227.073445719037,-0.3214285714285714,7.0,-19.25,-12.412929085067947,0.75,0.75,7.587070914932051,0,655.7759141970553,16
17.298176739915995,3193.871535902606,-0.2602040816326531,7.0,-19.25,-12.16274884296173,0.75,0.75,7.837251157038271,0,655.7742742669528,16
17.33391677450259,3200.1771809858237,-0.3214285714285714,7.0,-19.25,-11.912568600855511,0.75,0.75,8.087431399144489,0,655.7726343401322,16
17.369656809089186,3186.9357695875747,-0.2448979591836735,7.0,-19.25,-11.662388358749292,0.75,0.75,8.337611641250707,0,655.7709944165607,16
17.40539684367578,3239.8608107177447,-0.3214285714285714,7.0,-19.25,-11.412208116643075,0.75,0.75,8.587791883356925,0,655.7693544962226,16
17.441136878262377,3207.2286942589217,-0.2602040816326531,7.0,-19.25,-11.162027874536856,0.75,0.75,8.837972125463143,0,655.7677145790852,16
17.476876912848972,3221.2740147502936,-0.3214285714285714,7.0,-19.25,-10.911847632430614,0.75,0.75,9.088152367569386,0,655.7660746651658,16
17.512616947435568,3195.6852049512054,-0.2602040816326531,7.0,-19.25,-10.661667390324396,0.75,0.75,9.338332609675604,0,655.7644347544316,16
17.548356982022163,3224.942468723153,-0.3214285714285714,7.0,-19.25,-10.411487148218178,0.75,0.75,9.588512851781822,0,655.7627948468669,16
17.58409701660876,3186.613170759035,-0.2602040816326531,7.0,-19.25,-10.16130690611196,0.75,0.75,9.83869309388804,0,655.7611549424557,16
17.619837051195354,3234.4774133504798,-0.3214285714285714,7.0,-19.25,-9.911126664005742,0.75,0.75,10.088873335994258,0,655.7595150411652,16
17.65557708578195,3210.338308102179,-0.2602040816326531,7.0,-19.25,-9.660946421899524,0.75,0.75,10.339053578100476,0,655.7578751430128,16
17.691317120368545,3214.914774500529,-0.3214285714285714,7.0,-19.25,-9.410766179793306,0.75,0.75,10.589233820206694,0,655.7562352479658,16
17.72705715495514,3194.551924649036,-0.2602040816326531,7.0,-19.25,-9.160585937687063,0.75,0.75,10.839414062312937,0,655.7545953560087,16
17.762797189541736,3215.974888138582,-0.3214285714285714,7.0,-19.25,-8.910405695580845,0.75,0.75,11.089594304419157,0,655.7529554671083,16
17.79853722412833,3185.5158956584046,-0.2602040816326531,7.0,-19.25,-8.660225453474627,0.75,0.75,11.339774546525373,0,655.7513155812821,16
17.834277258714927,3230.906152297287,-0.3214285714285714,7.0,-19.25,-8.41004521136841,0.75,0.75,11.58995478863159,0,655.7496756984976,16
17.870017293301522,3209.0318400764654,-0.2602040816326531,7.0,-19.25,-8.159864969262191,0.75,0.75,11.840135030737809,0,655.7480358187388,16
17.905757327888118,3196.96489001596,-0.3214285714285714,7.0,-19.25,-7.909684727155973,0.75,0.75,12.090315272844029,0,655.7463959419732,16
17.941497362474713,3192.6613838875533,-0.2448979591836735,7.0,-19.25,-7.659504485049755,0.75,0.75,12.340495514950245,0,655.744756068218,16
17.97723739706131,3192.370928328237,-0.3214285714285714,7.0,-19.25,-7.409324242943537,0.75,0.75,12.590675757056465,0,655.7431161974404,16
18.012977431647904,3180.266837257376,-0.2602040816326531,7.0,-19.25,-7.159144000837294,0.75,0.75,12.840855999162706,0,655.7414763296247,16
18.0487174662345,3229.2916185656686,-0.3214285714285714,7.0,-19.25,-6.908963758731076,0.75,0.75,13.091036241268924,0,655.7398364647382,16
18.08445750082109,3204.409224695381,-0.2602040816326531,7.0,-19.25,-6.658783516624858,0.75,0.75,13.341216483375142,0,655.7381966027982,16
18.12019753540769,3191.0965775823165,-0.3214285714285714,7.0,-19.25,-6.40860327451864,0.75,0.75,13.59139672548136,0,655.7365567437721,16
18.15593756999429,3192.871117629272,-0.2448979591836735,7.0,-19.25,-6.158423032412422,0.75,0.75,13.841576967587578,0,655.7349168876441,16
18.19167760458088,3210.111339365093,-0.3214285714285714,7.0,-19.25,-5.908242790306204,0.75,0.75,14.091757209693796,0,655.733277034398,16
18.22741763916748,3176.0276015865616,-0.2602040816326531,7.0,-19.25,-5.658062548199986,0.75,0.75,14.341937451800014,0,655.7316371840016,16
18.263157673754076,3215.838562680905,-0.3214285714285714,7.0,-19.25,-5.407882306093768,0.75,0.75,14.592117693906232,0,655.7299973364717,16
18.298897708340668,3209.1959901912733,-0.2602040816326531,7.0,-19.25,-5.157702063987525,0.75,0.75,14.842297936012477,0,655.728357491776,16
18.334637742927264,3201.058359533209,-0.3214285714285714,7.0,-19.25,-4.907521821881307,0.75,0.75,15.092478178118691,0,655.7267176498983,16
18.37037777751386,3180.676622159884,-0.2602040816326531,7.0,-19.25,-4.657341579775089,0.75,0.75,15.342658420224913,0,655.7250778108066,16
18.40611781210045,3182.6315827484505,-0.3214285714285714,7.0,-19.25,-4.407161337668871,0.75,0.75,15.592838662331127,0,655.7234379745175,16
18.44185784668705,3177.989194310155,-0.2602040816326531,7.0,-19.25,-4.156981095562653,0.75,0.75,15.843018904437349,0,655.721798140999,16
18.477597881273645,3228.6890534452027,-0.3214285714285714,7.0,-19.25,-3.906800853456435,0.75,0.75,16.093199146543565,0,655.7201583102345,16
18.51333791586024,3203.844737291733,-0.2755102040816326,7.0,-19.25,-3.656620611350217,0.75,0.75,16.343379388649783,0,655.7185184821923,16
18.54907795044684,3190.839125928614,-0.3214285714285714,7.0,-19.25,-3.406440369243999,0.75,0.75,16.593559630756,0,655.7168786568888,16
18.584817985033432,3177.616760959679,-0.2602040816326531,7.0,-19.25,-3.156260127137756,0.75,0.75,16.843739872862244,0,655.715238834292,16
18.620558019620027,3185.2947345195817,-0.3214285714285714,7.0,-19.25,-2.906079885031538,0.75,0.75,17.093920114968462,0,655.7135990143854,16
18.656298054206623,3168.251965624466,-0.2602040816326531,7.0,-19.25,-2.65589964292532,0.75,0.75,17.34410035707468,0,655.7119591971372,16
18.69203808879322,3209.4426463282657,-0.3214285714285714,7.0,-19.25,-2.405719400819102,0.75,0.75,17.594280599180898,0,655.7103193825641,16
18.727778123379814,3197.1225365052983,-0.2602040816326531,7.0,-19.25,-2.155539158712884,0.75,0.75,17.844460841287116,0,655.7086795706339,16
18.76351815796641,3189.445900900212,-0.3214285714285714,7.0,-19.25,-1.9053589166066656,0.75,0.75,18.09464108339333,0,655.7070397613302,16
18.799258192553005,3178.416218946319,-0.2602040816326531,7.0,-19.25,-1.6551786745004478,0.75,0.75,18.344821325499552,0,655.7053999546376,16
18.8349982271396,3181.2537940730112,-0.3214285714285714,7.0,-19.25,-1.4049984323942049,0.75,0.75,18.595001567605795,0,655.7037601505233,16
18.8707382617262,3178.3890248001794,-0.2602040816326531,7.0,-19.25,-1.1548181902879868,0.75,0.75,18.845181809712013,0,655.7021203490045,16
18.90647829631279,3227.1924658955218,-0.3214285714285714,7.0,-19.25,-0.9046379481817688,0.75,0.75,19.09536205181823,0,655.7004805500485,16
18.942218330899387,3215.9928335077907,-0.2755102040816326,7.0,-19.25,-0.6544577060755508,0.75,0.75,19.34554229392445,0,655.6988407536397,16
18.977958365485986,3216.1978224364257,-0.3214285714285714,7.0,-19.25,-0.4042774639693327,0.75,0.75,19.595722536030667,0,655.6972009597455,16
19.013698400072577,3184.9556561487384,-0.2602040816326531,7.0,-19.25,-0.1540972218631147,0.75,0.75,19.845902778136885,0,655.6955611683829,16
19.049438434659173,3180.048049637427,-0.3214285714285714,7.0,-19.25,0.0960830202431033,0.75,0.75,19.903916979756897,0,655.6939213795197,16
19.08517846924577,3181.361970570192,-0.2602040816326531,7.0,-19.25,0.3462632623493213,0.75,0.75,19.65373673765068,0,655.6922815931397,16
19.120918503832364,3227.8115952817857,-0.3214285714285714,7.0,-19.25,0.5964435044555643,0.75,0.75,19.40355649554444,0,655.6906418092104,16
19.15665853841896,3208.0634051991474,-0.2755102040816326,7.0,-19.25,0.8466237465617823,0.75,0.75,19.153376253438218,0,655.6890020277494,16
19.192398573005555,3190.131468550986,-0.3214285714285714,7.0,-19.25,1.0968039886680003,0.75,0.75,18.903196011332,0,655.6873622487235,16
19.22813860759215,3172.580910528132,-0.2602040816326531,7.0,-19.25,1.3469842307742184,0.75,0.75,18.65301576922578,0,655.6857224721172,16
19.263878642178742,3179.825719991333,-0.3214285714285714,7.0,-19.25,1.5971644728804364,0.75,0.75,18.402835527119564,0,655.6840826978981,16
19.29961867676534,3184.414969262291,-0.2602040816326531,7.0,-19.25,1.8473447149866544,0.75,0.75,18.152655285013346,0,655.682442926083,16
19.335358711351937,3227.2041362318105,-0.3214285714285714,7.0,-19.25,2.0975249570928725,0.75,0.75,17.902475042907128,0,655.68080315664,16
19.37109874593853,3200.7586802968385,-0.2755102040816326,7.0,-19.25,2.3477051991990905,0.75,0.75,17.65229480080091,0,655.6791633895524,16
19.406838780525128,3181.427842174898,-0.3214285714285714,7.0,-19.25,2.5978854413053334,0.75,0.75,17.402114558694667,0,655.6775236247883,16
19.442578815111723,3164.966976212724,-0.2602040816326531,7.0,-19.25,2.8480656834115514,0.75,0.75,17.15193431658845,0,655.6758838623647,16
19.47831884969832,3205.986452763497,-0.3214285714285714,7.0,-19.25,3.098245925517769,0.75,0.75,16.90175407448223,0,655.6742441022491,16
19.514058884284918,3180.433480932029,-0.2602040816326531,7.0,-19.25,3.3484261676239875,0.75,0.75,16.651573832376013,0,655.6726043444256,16
19.54979891887151,3224.920805430609,-0.3214285714285714,7.0,-19.25,3.598606409730205,0.75,0.75,16.401393590269794,0,655.6709645888781,16
19.585538953458105,3203.2651770125176,-0.2755102040816326,7.0,-19.25,3.848786651836424,0.75,0.75,16.151213348163576,0,655.6693248355743,16
19.6212789880447,3189.8989218529296,-0.3214285714285714,7.0,-19.25,4.098966893942642,0.75,0.75,15.901033106057358,0,655.6676850845315,16
19.657019022631296,3169.570179489507,-0.2602040816326531,7.0,-19.25,4.34914713604886,0.75,0.75,15.65085286395114,0,655.666045335717,16
19.69275905721789,3207.360629065975,-0.3214285714285714,7.0,-19.25,4.599327378155103,0.75,0.75,15.400672621844896,0,655.6644055891148,16
19.728499091804487,3183.1841115371653,-0.2602040816326531,7.0,-19.25,4.8495076202613205,0.75,0.75,15.15049237973868,0,655.6627658446927,16
19.76423912639108,3221.80361949635,-0.3214285714285714,7.0,-19.25,5.099687862367539,0.75,0.75,14.90031213763246,0,655.6611261024675,16
19.79997916097768,3199.41563501948,-0.2755102040816326,7.0,-19.25,5.349868104473757,0.75,0.75,14.650131895526243,0,655.6594863624072,16
19.835719195564277,3184.401647121256,-0.3214285714285714,7.0,-19.25,5.600048346579975,0.75,0.75,14.399951653420024,0,655.6578466244955,16
19.87145923015087,3167.5733440846248,-0.2602040816326531,7.0,-19.25,5.850228588686193,0.75,0.75,14.149771411313807,0,655.6562068887001,16
19.907199264737464,3205.805980135464,-0.3214285714285714,7.0,-19.25,6.100408830792411,0.75,0.75,13.89959116920759,0,655.6545671550382,16
19.94293929932406,3181.9147342185465,-0.2602040816326531,7.0,-19.25,6.350589072898654,0.75,0.75,13.649410927101346,0,655.6529274234771,16
19.97867933391065,3219.7316223210114,-0.3214285714285714,7.0,-19.25,6.600769315004872,0.75,0.75,13.399230684995128,0,655.651287694001,16
20.01441936849725,3199.9172354621005,-0.2755102040816326,7.0,-19.25,6.85094955711109,0.75,0.75,13.14905044288891,0,655.6496479665777,16
20.05015940308385,3183.639558745077,-0.3214285714285714,7.0,-19.25,7.101129799217308,0.75,0.75,12.898870200782692,0,655.648008241224,16
20.08589943767044,3168.5432784102245,-0.2602040816326531,7.0,-19.25,7.351310041323526,0.75,0.75,12.648689958676474,0,655.6463685179078,16
20.12163947225704,3203.287499769183,-0.3214285714285714,7.0,-19.25,7.601490283429744,0.75,0.75,12.398509716570256,0,655.6447287966128,16
20.157379506843636,3192.546051611102,-0.2755102040816326,7.0,-19.25,7.851670525535962,0.75,0.75,12.148329474464038,0,655.6430890773232,16
20.193119541430228,3224.3083128449907,-0.3214285714285714,7.0,-19.25,8.10185076764218,0.75,0.75,11.89814923235782,0,655.6414493600067,16
20.228859576016823,3214.063675608331,-0.2755102040816326,7.0,-19.25,8.352031009748423,0.75,0.75,11.647968990251576,0,655.6398096446803,16
20.26459961060342,3210.0567878616243,-0.3214285714285714,7.0,-19.25,8.60221125185464,0.75,0.75,11.39778874814536,0,655.6381699313117,16
20.30033964519001,3186.548752052458,-0.2602040816326531,7.0,-19.25,8.852391493960859,0.75,0.75,11.14760850603914,0,655.6365302198849,16
20.33607967977661,3206.7715324016194,-0.3214285714285714,7.0,-19.25,9.102571736067077,0.75,0.75,10.897428263932923,0,655.6348905103674,16
20.371819714363205,3192.036487977073,-0.2602040816326531,7.0,-19.25,9.352751978173297,0.75,0.75,10.647248021826703,0,655.6332508027764,16
20.4075597489498,3224.429080923176,-0.3214285714285714,7.0,-19.25,9.602932220279513,0.75,0.75,10.397067779720487,0,655.6316110970795,16
20.4432997835364,3204.961154458804,-0.2755102040816326,7.0,-19.25,9.853112462385733,0.75,0.75,10.146887537614267,0,655.6299713932607,16
20.479039818122992,3209.566679257619,-0.3214285714285714,7.0,-19.25,10.103292704491947,0.75,0.75,9.896707295508053,0,655.6283316912878,16
20.514779852709587,3182.212220229353,-0.2602040816326531,7.0,-19.25,10.353472946598192,0.75,0.75,9.646527053401808,0,655.6266919911776,16
20.550519887296183,3218.986630076233,-0.3214285714285714,7.0,-19.25,10.60365318870441,0.75,0.75,9.39634681129559,0,655.625052292898,16
20.586259921882775,3206.760617166071,-0.2755102040816326,7.0,-19.25,10.853833430810628,0.75,0.75,9.146166569189372,0,655.6234125964328,16
20.621999956469374,3239.878667189175,-0.3214285714285714,7.0,-19.25,11.104013672916846,0.75,0.75,8.895986327083154,0,655.6217729017498,16
20.65773999105597,3221.769912070165,-0.2755102040816326,7.0,-19.25,11.354193915023064,0.75,0.75,8.645806084976936,0,655.6201332088658,16
20.693480025642565,3213.514285276754,-0.3214285714285714,7.0,-19.25,11.604374157129282,0.75,0.75,8.395625842870718,0,655.6184935177486,16
20.72922006022916,3198.490762554637,-0.2602040816326531,7.0,-19.25,11.8545543992355,0.75,0.75,8.1454456007645,0,655.6168538283825,16
20.76496009481576,3216.0262691941884,-0.3214285714285714,7.0,-19.25,12.104734641341718,0.75,0.75,7.895265358658282,0,655.6152141407515,16
20.80070012940235,3203.830071641604,-0.2602040816326531,7.0,-19.25,12.35491488344796,0.75,0.75,7.645085116552039,0,655.6135744548228,16
20.836440163988943,3249.085010886821,-0.3214285714285714,6.9999999999999005,-19.25,12.60509512555418,0.75,0.75,7.394904874445821,0,655.611934770614,16
20.872180198575546,3232.512524670736,-0.2755102040816326,7.000000000000199,-19.25,12.855275367660395,0.75,0.75,7.144724632339603,0,655.6102950880925,16
20.907920233162137,3212.4801703344474,-0.3214285714285714,6.9999999999999005,-19.25,13.105455609766617,0.75,0.75,6.894544390233385,0,655.6086554072424,16
20.943660267748733,3189.435051918986,-0.2602040816326531,6.9999999999999005,-19.25,13.355635851872831,0.75,0.75,6.644364148127167,0,655.6070157280311,16
20.97940030233533,3213.269757431593,-0.3214285714285714,7.000000000000199,-19.25,13.605816093979051,0.75,0.75,6.394183906020949,0,655.6053760504763,16
21.015140336921924,3204.661955592386,-0.2602040816326531,6.9999999999999005,-19.25,13.85599633608527,0.75,0.75,6.144003663914731,0,655.6037363745451,16
21.05088037150852,3250.5194724738053,-0.3214285714285714,6.9999999999999005,-19.25,14.106176578191508,0.75,0.75,5.893823421808492,0,655.6020967002214,16
21.086620406095115,3235.7878730915127,-0.2755102040816326,7.000000000000199,-19.25,14.356356820297734,0.75,0.75,5.643643179702266,0,655.6004570274733,16
21.12236044068171,3213.8220613099,-0.3214285714285714,6.9999999999999005,-19.25,14.606537062403945,0.75,0.75,5.393462937596055,0,655.5988173563179,16
21.158100475268306,3198.031767095224,-0.2602040816326531,7.0,-19.25,14.85671730451017,0.75,0.75,5.14328269548983,0,655.5971776867226,16
21.1938405098549,3219.599436668932,-0.3214285714285714,7.0000000000001,-19.25,15.10689754661638,0.75,0.75,4.893102453383619,0,655.5955380186714,16
21.229580544441497,3220.004092560266,-0.2602040816326531,6.9999999999999005,-19.25,15.357077788722606,0.75,0.75,4.642922211277394,0,655.5938983521321,16
21.26532057902809,3256.7970784383915,-0.3214285714285714,7.0,-19.25,15.607258030828817,0.75,0.75,4.392741969171183,0,655.5922586871219,16
21.301060613614688,3240.4653432078094,-0.2755102040816326,7.0000000000001,-19.25,15.857438272935042,0.75,0.75,4.142561727064958,0,655.5906190236083,16
21.336800648201283,3227.527473374836,-0.3214285714285714,6.9999999999999005,-19.25,16.10761851504128,0.75,0.75,3.892381484958719,0,655.5889793615751,16
21.37254068278788,3232.415795421032,-0.2602040816326531,7.0,-19.25,16.3577987571475,0.75,0.75,3.642201242852501,0,655.5873397010071,16
21.408280717374478,3239.219281202096,-0.3214285714285714,7.0000000000001,-19.25,16.607978999253717,0.75,0.75,3.3920210007462828,0,655.5857000418711,16
21.44402075196107,3244.7357411334465,-0.2602040816326531,6.999999999999801,-19.25,16.858159241359935,0.75,0.75,3.1418407586400647,0,655.584060384185,16
21.479760786547665,3219.027788049164,-0.3214285714285714,7.0000000000001,-19.25,17.108339483466153,0.75,0.75,2.8916605165338467,0,655.5824207279157,16
21.51550082113426,3200.804886945048,-0.2602040816326531,7.0000000000001,-19.25,17.35851972557237,0.75,0.75,2.6414802744276287,0,655.580781073048,16
21.551240855720856,3197.00218688133,-0.3214285714285714,6.999999999999801,-19.25,17.60869996767859,0.75,0.75,2.39130003232141,0,655.5791414195488,16
21.58698089030745,3173.379016391795,-0.2602040816326531,7.0000000000001,-19.25,17.858880209784807,0.75,0.75,2.1411197902151926,0,655.5775017674358,16
21.622720924894047,3185.762783105082,-0.3214285714285714,7.0000000000001,-19.25,18.10906045189105,0.75,0.75,1.8909395481089464,0,655.5758621166764,16
21.65846095948064,3179.6055315188664,-0.2602040816326531,6.999999999999801,-19.25,18.359240693997265,0.75,0.75,1.6407593060027352,0,655.5742224672547,16
21.69420099406724,3151.9252480296536,-0.336734693877551,7.0000000000001,-19.25,18.60942093610349,0.75,0.75,1.39057906389651,0,655.5725828191383,16
21.729941028653837,3140.528721732677,-0.2755102040816326,7.0000000000001,-19.25,18.8596011782097,0.75,0.75,1.1403988217902992,0,655.5709431723446,16
21.76568106324043,2114.4198734589368,-0.336734693877551,5.710002190182471,-19.25,19.10978142031593,0.75,0.75,0.890218579684074,0,655.5693035268409,16
21.801421097827024,1304.9272544898474,0.0,10.315743223567086,-13.20210856678236,18.89655179935741,0.8678160668808631,6.79789143321764,1.103448200642589,0,655.5676638826114,16
21.83716113241362,1030.6107853557392,0.0,10.315743223566985,0.5578047490594358,18.092401021158864,1.1358663262803783,19.442195250940564,1.9075989788411365,0,655.5660242396236,16
21.87290116700021,1799.41989552384,0.0,10.315743223567086,14.317718064901236,17.288250242960316,1.403916585679894,5.682281935098764,2.711749757039684,0,655.5643845978949,16
21.90864120158681,2245.577488769132,-0.5663265306122449,10.315743223567086,19.25,16.839497611303468,1.5,0.75,3.160502388696532,0,655.5627449573927,16
21.94438123617341,2674.7210625725147,-0.443877551020408,10.315743223566985,19.25,16.589317369266265,1.5,0.75,3.410682630733735,0,655.5611053181013,16
21.98012127076,2942.5851116721906,-0.3826530612244898,10.315743223567086,19.25,16.339137127229062,1.5,0.75,3.660862872770938,0,655.5594656800048,16
22.0158613053466,3312.5113400430278,-0.3214285714285714,10.315743223567086,19.25,16.08895688519186,1.5,0.75,3.911043114808141,0,655.5578260430707,16
22.051601339933192,3344.30407695905,-0.2908163265306123,10.315743223566985,19.25,15.838776643154656,1.5,0.75,4.161223356845344,0,655.5561864073162,16
22.087341374519788,3528.103903819849,-0.1683673469387755,10.315743223567086,19.25,15.588596401117451,1.5,0.75,4.411403598882547,0,655.554546772709,16
22.123081409106383,3555.1709409893174,-0.1989795918367346,10.315743223567086,19.25,15.33841615908025,1.5,0.75,4.66158384091975,0,655.5529071392332,16
22.15882144369298,3697.6851965459264,-0.0459183673469387,10.315743223567129,19.25,15.088235917043049,1.5,0.75,4.911764082956953,0,655.5512675068563,16
22.19456147827957,3662.182068573984,-0.0765306122448979,10.315743223567017,19.25,14.83805567500582,1.5,0.75,5.161944324994181,0,655.5496278755954,16
22.23030151286617,3745.663814246385,-0.0153061224489795,10.315743223567056,19.25,14.587875432968616,1.5,0.75,5.412124567031384,0,655.5479882454185,16
22.266041547452765,3714.235707040855,-0.0765306122448979,10.315743223567086,19.25,14.337695190931411,1.5,0.75,5.662304809068587,0,655.5463486163093,16
22.30178158203936,3770.021821558872,0.0153061224489796,10.315743223567017,19.25,14.08751494889421,1.5,0.75,5.91248505110579,0,655.5447089882357,16
22.33752161662596,3738.7203286796257,-0.0459183673469387,10.315743223567056,19.25,13.837334706857009,1.5,0.75,6.162665293142993,0,655.5430693612147,16
22.37326165121255,3780.3023189759087,0.0153061224489796,10.315743223567086,19.25,13.587154464819804,1.5,0.75,6.412845535180196,0,655.5414297352143,16
22.409001685799147,3757.414840887147,-0.0459183673469387,10.315743223567086,19.25,13.3369742227826,1.5,0.75,6.663025777217399,0,655.539790110218,16
22.444741720385743,3806.948195224136,0.0153061224489796,10.315743223566985,19.25,13.086793980745377,1.5,0.75,6.913206019254625,0,655.538150486194,16
22.480481754972335,3780.809301713573,-0.0153061224489795,10.315743223567086,19.25,12.83661373870817,1.5,0.75,7.16338626129183,0,655.536510863159,16
22.516221789558934,3807.770819396341,0.0459183673469387,10.315743223567086,19.25,12.586433496670969,1.5,0.75,7.413566503329031,0,655.5348712410812,16
22.55196182414553,3788.649088768226,-0.0153061224489795,10.315743223567056,19.25,12.336253254633766,1.5,0.75,7.663746745366234,0,655.533231619944,16
22.587701858732125,3813.6620053739593,0.0459183673469387,10.315743223567017,19.25,12.086073012596565,1.5,0.75,7.913926987403437,0,655.5315919997156,16
22.62344189331872,3791.468006950045,-0.0153061224489795,10.315743223567129,19.25,11.83589277055936,1.5,0.75,8.16410722944064,0,655.5299523804132,16
22.659181927905315,3832.5489607807,0.0459183673469387,10.315743223567017,19.25,11.585712528522157,1.5,0.75,8.414287471477843,0,655.5283127620039,16
