time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
106.61252317181808,4019.4041200015904,0.2448979591836733,7.0,-19.25,3.237676490485157,3.75,0.75,16.762323509514843,0,658.4907037051413,97
106.64826320640468,4115.515232204714,0.3214285714285712,7.0,-19.25,3.487856732591325,3.75,0.75,16.512143267408675,0,658.4891571998849,97
106.68400324099127,4047.8927541343455,0.2448979591836733,7.0,-19.25,3.738036974697593,3.75,0.75,16.261963025302407,0,658.4875684493619,97
106.71974327557788,4106.6161176515525,0.3214285714285712,7.0,-19.25,3.988217216803761,3.75,0.75,16.01178278319624,0,658.4859374725476,97
106.75548331016446,4024.102386947892,0.2448979591836733,7.0,-19.25,4.238397458910029,3.75,0.75,15.761602541089973,0,658.4842642886831,97
106.79122334475106,4082.413087678586,0.3214285714285712,7.0,-19.25,4.488577701016197,3.75,0.75,15.511422298983804,0,658.4825489172772,97
106.82696337933766,4020.845704698123,0.2448979591836733,7.0,-19.25,4.738757943122465,3.75,0.75,15.261242056877537,0,658.4807913781028,97
106.86270341392424,4116.5340543934335,0.3214285714285712,7.0,-19.25,4.988938185228633,3.75,0.75,15.011061814771368,0,658.4789916912036,97
106.89844344851085,4048.4350344695504,0.2448979591836733,7.0,-19.25,5.239118427334901,3.75,0.75,14.7608815726651,0,658.4771498768856,97
106.93418348309744,4131.556552462185,0.3214285714285712,7.0,-19.25,5.4892986694410695,3.75,0.75,14.51070133055893,0,658.4752659557286,97
106.96992351768404,4046.3589202527023,0.2448979591836733,7.0,-19.25,5.739478911547337,3.75,0.75,14.260521088452665,0,658.4733399485584,97
107.00566355227063,4121.656081206535,0.3214285714285712,7.0,-19.25,5.9896591536535055,3.75,0.75,14.010340846346494,0,658.4713718764873,97
107.04140358685724,4042.623895541536,0.3214285714285712,7.0,-19.25,6.239839395759773,3.75,0.75,13.760160604240228,0,658.4693617608854,97
107.07714362144382,4118.746524267797,0.3214285714285712,7.0,-19.25,6.490019637865942,3.75,0.75,13.509980362134058,0,658.4673096233889,97
107.11288365603042,4048.3131542901774,0.3214285714285712,7.0,-19.25,6.740199879972209,3.75,0.75,13.25980012002779,0,658.4652154858999,97
107.148623690617,4130.587184224343,0.3214285714285712,7.0,-19.25,6.990380122078477,3.75,0.75,13.009619877921525,0,658.4630793705849,97
107.1843637252036,4047.2590472623,0.3214285714285712,7.0,-19.25,7.240560364184645,3.75,0.75,12.759439635815356,0,658.4609012998748,97
107.2201037597902,4139.3445160072215,0.3214285714285712,7.0,-19.25,7.490740606290913,3.75,0.75,12.509259393709089,0,658.4586812964687,97
107.2558437943768,4062.302967041917,0.3214285714285712,7.0,-19.25,7.7409208483970815,3.75,0.75,12.25907915160292,0,658.4564193833272,97
107.2915838289634,4154.665122119089,0.3214285714285712,7.0,-19.25,7.991101090503349,3.75,0.75,12.00889890949665,0,658.4541155836764,97
107.32732386355,4075.470898616887,0.3214285714285712,7.0,-19.25,8.241281332609518,3.75,0.75,11.758718667390482,0,658.4517699210074,97
107.3630638981366,4148.959950397185,0.3214285714285712,7.0,-19.25,8.491461574715785,3.75,0.75,11.508538425284216,0,658.4493824190752,97
107.39880393272318,4065.762242066493,0.3214285714285712,7.0,-19.25,8.741641816821954,3.75,0.75,11.258358183178046,0,658.4469531018987,97
107.43454396730978,4151.167559763884,0.3214285714285712,7.0,-19.25,8.991822058928221,3.75,0.75,11.00817794107178,0,658.4444819937617,97
107.47028400189636,4074.766426720028,0.3214285714285712,7.0,-19.25,9.24200230103439,3.75,0.75,10.75799769896561,0,658.4419691192109,97
107.50602403648296,4161.301374112493,0.3214285714285712,7.0,-19.25,9.492182543140656,3.75,0.75,10.507817456859344,0,658.439414503056,97
107.54176407106957,4080.126886338428,0.3214285714285712,7.0,-19.25,9.742362785246826,3.75,0.75,10.257637214753174,0,658.4368181703741,97
107.57750410565616,4141.612050952839,0.3214285714285712,7.0,-19.25,9.992543027353094,3.75,0.75,10.007456972646906,0,658.4341801465014,97
107.61324414024276,4052.542911885133,0.3214285714285712,7.0,-19.25,10.242723269459262,3.75,0.75,9.757276730540738,0,658.431500457039,97
107.64898417482937,4098.877864635579,0.3214285714285712,7.0,-19.25,10.49290351156553,3.75,0.75,9.50709648843447,0,658.4287791278502,97
107.68472420941596,4031.191229316234,0.2448979591836733,7.0,-19.25,10.743083753671698,3.75,0.75,9.256916246328302,0,658.4260161850625,97
107.72046424400254,4123.813174461565,0.3214285714285712,7.0,-19.25,10.993263995777966,3.75,0.75,9.006736004222034,0,658.4232116550647,97
107.75620427858914,4051.3446075363,0.3214285714285712,7.0,-19.25,11.243444237884232,3.75,0.75,8.756555762115767,0,658.4203655645093,97
107.79194431317572,4126.768393565674,0.3214285714285712,7.0,-19.25,11.493624479990402,3.75,0.75,8.506375520009598,0,658.4174779403104,97
107.82768434776231,4040.699664561005,0.3214285714285712,7.0,-19.25,11.74380472209667,3.75,0.75,8.25619527790333,0,658.4145488096441,97
107.86342438234892,4100.463897081864,0.3214285714285712,7.0,-19.25,11.993984964202838,3.75,0.75,8.006015035797162,0,658.4115781999474,97
107.89916441693552,4035.471661886436,0.2448979591836733,7.0,-19.25,12.244165206309106,3.75,0.75,7.7558347936908945,0,658.4085661389298,97
107.93490445152212,4115.637176583372,0.3214285714285712,7.0,-19.25,12.494345448415274,3.75,0.75,7.505654551584726,0,658.4055126545388,97
107.97064448610872,4036.338749360822,0.2448979591836733,7.0,-19.25,12.744525690521542,3.75,0.75,7.255474309478458,0,658.402417775004,97
108.0063845206953,4122.237843647662,0.3214285714285712,7.0,-19.25,12.99470593262771,3.75,0.75,7.00529406737229,0,658.3992815288098,97
108.0421245552819,4037.312538098808,0.3214285714285712,7.0,-19.25,13.244886174733978,3.75,0.75,6.755113825266022,0,658.3961039447015,97
108.0778645898685,4135.17366766023,0.3214285714285712,7.0,-19.25,13.495066416840146,3.75,0.75,6.504933583159854,0,658.3928850516855,97
108.11360462445508,4057.26237606156,0.3214285714285712,7.0,-19.25,13.745246658946414,3.75,0.75,6.254753341053586,0,658.3896248790288,97
108.14934465904167,4153.840520349042,0.3214285714285712,7.0,-19.25,13.995426901052582,3.75,0.75,6.004573098947418,0,658.3863234562587,97
108.18508469362828,4072.808287603305,0.3214285714285712,7.0,-19.25,14.24560714315885,3.75,0.75,5.75439285684115,0,658.3829808131627,97
108.22082472821488,4154.941028203012,0.3214285714285712,7.0,-19.25,14.495787385265018,3.75,0.75,5.504212614734982,0,658.3795969797873,97
108.25656476280147,4064.700636522073,0.3214285714285712,7.0,-19.25,14.745967627371286,3.75,0.75,5.254032372628714,0,658.3761719864431,97
108.29230479738808,4147.975780376906,0.3214285714285712,7.0,-19.25,14.996147869477554,3.75,0.75,5.003852130522446,0,658.3727058636957,97
108.32804483197468,4063.870860247128,0.3214285714285712,7.0,-19.25,15.246328111583722,3.75,0.75,4.753671888416278,0,658.3691986423723,97
108.36378486656126,4159.128416053791,0.3214285714285712,7.0,-19.25,15.49650835368999,3.75,0.75,4.50349164631001,0,658.3656503535586,97
108.39952490114786,4072.961977026752,0.3214285714285712,7.0,-19.25,15.746688595796158,3.75,0.75,4.253311404203842,0,658.3620610285996,97
108.43526493573444,4152.735866223063,0.3214285714285712,7.0,-19.25,15.996868837902426,3.75,0.75,4.003131162097574,0,658.3584306990996,97
108.47100497032103,4061.7897723528936,0.3214285714285712,7.0,-19.25,16.247049080008594,3.75,0.75,3.752950919991406,0,658.354759396921,97
108.50674500490764,4145.594870425852,0.3214285714285712,7.0,-19.25,16.497229322114862,3.75,0.75,3.502770677885138,0,658.3510471541848,97
108.54248503949424,4065.829788648338,0.3214285714285712,7.0,-19.25,16.74740956422103,3.75,0.75,3.25259043577897,0,658.3472940032685,97
108.57822507408083,4137.459961924577,0.3214285714285712,7.0,-19.25,16.997589806327298,3.75,0.75,3.002410193672702,0,658.3434999768132,97
108.61396510866744,4049.652002211767,0.3214285714285712,7.0,-19.25,17.247770048433466,3.75,0.75,2.752229951566534,0,658.3396651077118,97
108.64970514325402,4106.6522470596765,0.3214285714285712,7.0,-19.25,17.497950290539734,3.75,0.75,2.502049709460266,0,658.335789429117,97
108.68544517784062,4024.436847662267,0.3214285714285712,7.0,-19.25,17.748130532645902,3.75,0.75,2.2518694673540978,0,658.331872974439,97
108.72118521242722,4076.254860373888,0.3214285714285712,7.0,-19.25,17.99831077475217,3.75,0.75,2.00168922524783,0,658.3279157773449,97
108.7569252470138,3984.950923155046,0.2448979591836733,7.0,-19.25,18.24849101685834,3.75,0.75,1.7515089831416617,0,658.3239178717587,97
108.7926652816004,3997.7995882781975,0.3214285714285712,7.0,-19.25,18.49867125896461,3.75,0.75,1.501328741035394,0,658.3198792918613,97
108.828405316187,3903.0618057096913,0.2448979591836733,7.0,-19.25,18.748851501070877,3.75,0.75,1.2511484989291262,0,658.3158000720894,97
108.8641453507736,3966.886141033711,0.2448979591836733,3.22154475542021,-19.25,18.99903174317704,3.75,0.75,1.000968256822958,0,658.3116802471436,97
108.8998853853602,2557.35553229552,0.2448979591836733,10.315743086768276,-19.25,19.24921198528331,3.75,0.75,0.7507880147166901,0,658.307519851958,97
108.9356254199468,2240.531784698332,0.0,10.3157430867683,-5.53342749357792,18.44838212624806,4.017205957917313,14.46657250642208,1.5516178737519404,0,658.3033189217483,97
108.97136545453338,1162.7225551700442,0.0,10.315743086768276,8.226485822267591,17.644231348049296,4.285256217316901,11.773514177732409,2.3557686519507044,0,658.2990774919734,97
109.00710548911998,1909.067580155962,0.0,10.315743086768418,19.25,16.95024728908429,4.5,0.75,3.0497527109157083,0,658.2947955983495,97
109.04284552370656,2462.8219767708893,-0.5204081632653068,10.3157430867683,19.25,16.700067050428785,4.5,0.75,3.299932949571214,0,658.2904732768475,97
109.07858555829316,2816.978933140045,-0.4438775510204085,10.315743086768276,19.25,16.44988681177338,4.5,0.75,3.550113188226621,0,658.2861105636937,97
109.11432559287977,3159.1108579151305,-0.3673469387755101,10.315743086768276,19.25,16.199706573117872,4.5,0.75,3.800293426882128,0,658.2817074953686,97
109.15006562746636,3388.858998671496,-0.3673469387755101,10.3157430867683,19.25,15.949526334462467,4.5,0.75,4.050473665537533,0,658.2772641086068,97
109.18580566205296,3500.358031444885,-0.1377551020408165,10.315743086768276,19.25,15.69934609580696,4.5,0.75,4.300653904193039,0,658.2727804403977,97
109.22154569663957,3651.71267047878,-0.1377551020408165,10.315743086768276,19.25,15.449165857151554,4.5,0.75,4.550834142848446,0,658.2682565279823,97
109.25728573122616,3641.088137174969,0.0153061224489796,10.3157430867683,19.25,15.19898561849605,4.5,0.75,4.801014381503951,0,658.2636924088613,97
109.29302576581274,3784.116026564008,-0.0612244897959186,10.315743086768418,19.25,14.948805379840644,4.5,0.75,5.051194620159357,0,658.2590881207819,97
109.32876580039934,3749.297263562256,0.0918367346938775,10.315743086768276,19.25,14.698625141185136,4.5,0.75,5.301374858814864,0,658.2544437017482,97
109.36450583498592,3908.348852140424,0.0918367346938775,10.3157430867683,19.25,14.448444902529632,4.5,0.75,5.551555097470368,0,658.2497591900154,97
109.40024586957252,3832.092159827744,0.2448979591836733,10.315743086768276,19.25,14.198264663874223,4.5,0.75,5.801735336125775,0,658.2450346240926,97
109.43598590415912,3967.479026960895,0.1683673469387754,10.315743086768276,19.25,13.94808442521872,4.5,0.75,6.05191557478128,0,658.2402700427401,97
109.47172593874572,3853.21573183219,0.2448979591836733,10.3157430867683,19.25,13.697904186563314,4.5,0.75,6.302095813436687,0,658.2354654849717,97
109.50746597333232,4019.709934021957,0.1683673469387754,10.315743086768348,19.25,13.447723947907807,4.5,0.75,6.552276052092193,0,658.2306209900515,97
109.54320600791893,3904.302781646613,0.2448979591836733,10.315743086768276,19.25,13.197543709252402,4.5,0.75,6.802456290747598,0,658.225736597497,97
109.5789460425055,4061.675581184539,0.1683673469387754,10.3157430867683,19.25,12.947363470596896,4.5,0.75,7.052636529403104,0,658.220812347073,97
109.6146860770921,3943.840984491432,0.3214285714285712,10.315743086768348,19.25,12.69718323194149,4.5,0.75,7.302816768058509,0,658.2158482788032,97
109.6504261116787,4071.139600586469,0.2448979591836733,10.315743086768276,19.25,12.447002993285984,4.5,0.75,7.552997006714015,0,658.2108444329549,97
109.6861661462653,3905.047106021646,0.3214285714285712,10.3157430867683,19.25,12.196822754630578,4.5,0.75,7.803177245369422,0,658.205800850049,97
109.72190618085187,4078.3143536749576,0.2448979591836733,10.315743086768276,19.25,11.946642515975071,4.5,0.75,8.053357484024929,0,658.2007175708553,97
109.75764621543848,3933.5566456730103,0.3214285714285712,10.315743086768348,19.25,11.696462277319666,4.5,0.75,8.303537722680334,0,658.195594636395,97
109.79338625002508,4095.771062826624,0.2448979591836733,10.3157430867683,19.25,11.446282038664162,4.5,0.75,8.553717961335838,0,658.1904320879441,97
109.82912628461168,3948.870456781368,0.3214285714285712,10.315743086768348,19.25,11.196101800008757,4.5,0.75,8.803898199991245,0,658.1852299670102,97
109.86486631919828,4087.510734103807,0.3214285714285712,10.3157430867683,19.25,10.945921561353249,4.5,0.75,9.054078438646751,0,658.1799883153683,97
109.90060635378488,3931.5596895923313,0.3979591836734695,10.315743086768276,19.25,10.695741322697842,4.5,0.75,9.304258677302158,0,658.1747071750368,97
109.93634638837146,4099.043768211835,0.3214285714285712,10.315743086768276,19.25,10.445561084042335,4.5,0.75,9.554438915957665,0,658.1693865882794,97
109.97208642295806,3964.613641829405,0.3979591836734695,10.3157430867683,19.25,10.19538084538683,4.5,0.75,9.80461915461317,0,658.1640265976157,97
110.00782645754464,4128.943592818648,0.3214285714285712,10.315743086768348,19.25,9.945200606731426,4.5,0.75,10.054799393268574,0,658.1586272458064,97
110.04356649213123,4018.080768093981,0.3979591836734695,10.315743086768276,19.25,9.69502036807592,4.5,0.75,10.30497963192408,0,658.1531885758623,97
110.07930652671784,4146.326137398617,0.3214285714285712,10.3157430867683,19.25,9.444840129420513,4.5,0.75,10.555159870579487,0,658.1477106310415,97
110.11504656130444,3981.0101061359383,0.3979591836734695,10.315743086768276,19.25,9.194659890765006,4.5,0.75,10.805340109234994,0,658.1421934548497,97
110.15078659589103,4136.755101567005,0.3214285714285712,10.315743086768348,19.25,8.944479652109601,4.5,0.75,11.0555203478904,0,658.1366370910395,97
110.18652663047764,3979.1119409057674,0.3979591836734695,10.3157430867683,19.25,8.694299413454095,4.5,0.75,11.305700586545903,0,658.1310415836094,97
110.22226666506424,4144.686730861323,0.3214285714285712,10.315743086768276,19.25,8.44411917479869,4.5,0.75,11.55588082520131,0,658.1254069768055,97
110.25800669965082,4011.342403942663,0.3979591836734695,10.315743086768348,19.25,8.193938936143184,4.5,0.75,11.806061063856816,0,658.1197333151165,97
110.29374673423742,4132.293499833159,0.3214285714285712,10.3157430867683,19.25,7.943758697487778,4.5,0.75,12.05624130251222,0,658.1140206432848,97
110.329486768824,3952.005349303333,0.3979591836734695,10.315743086768276,19.25,7.693578458832272,4.5,0.75,12.306421541167728,0,658.1082690062907,97
110.3652268034106,4116.589405336444,0.3214285714285712,10.315743086768276,19.25,7.443398220176865,4.5,0.75,12.556601779823136,0,658.102478449362,97
110.4009668379972,3960.3434697616863,0.3979591836734695,10.3157430867683,19.25,7.193217981521361,4.5,0.75,12.80678201847864,0,658.0966490179717,97
110.4367068725838,4125.440461533495,0.3214285714285712,10.315743086768348,19.25,6.943037742865954,4.5,0.75,13.056962257134046,0,658.0907807578374,97
110.4724469071704,4008.438380788506,0.3979591836734695,10.315743086768276,19.25,6.692857504210448,4.5,0.75,13.307142495789552,0,658.0848737149205,97
110.508186941757,4134.686592787879,0.3214285714285712,10.3157430867683,19.25,6.442677265554943,4.5,0.75,13.557322734445057,0,658.0789279354268,97
110.54392697634358,3996.962184222929,0.3979591836734695,10.315743086768348,19.25,6.192497026899536,4.5,0.75,13.807502973100464,0,658.0729434658062,97
110.57966701093018,4150.018951496972,0.3214285714285712,10.315743086768276,19.25,5.942316788244032,4.5,0.75,14.057683211755968,0,658.0669203527508,97
110.61540704551678,3998.117949194456,0.3979591836734695,10.3157430867683,19.25,5.692136549588625,4.5,0.75,14.307863450411377,0,658.0608586431945,97
110.65114708010336,4150.130684363407,0.3214285714285712,10.315743086768276,19.25,5.441956310933119,4.5,0.75,14.55804368906688,0,658.05475838432,97
110.68688711468997,4028.582386773094,0.3979591836734695,10.315743086768348,19.25,5.1917760722777135,4.5,0.75,14.808223927722286,0,658.0486196235471,97
110.72262714927656,4151.615151847263,0.3214285714285712,10.3157430867683,19.25,4.941595833622207,4.5,0.75,15.058404166377793,0,658.0424424085378,97
110.75836718386316,3982.231363332157,0.3979591836734695,10.315743086768276,19.25,4.6914155949668,4.5,0.75,15.3085844050332,0,658.0362267872043,97
110.79410721844977,4135.363655775562,0.3214285714285712,10.315743086768348,19.25,4.441235356311296,4.5,0.75,15.558764643688704,0,658.0299728076798,97
110.82984725303636,3982.835390872556,0.3979591836734695,10.3157430867683,19.25,4.191055117655889,4.5,0.75,15.808944882344113,0,658.0236805183586,97
110.86558728762294,4141.9632257653575,0.3214285714285712,10.315743086768276,19.25,3.940874879000383,4.5,0.75,16.059125120999617,0,658.0173499678692,97
110.90132732220954,4014.3341095261017,0.3979591836734695,10.315743086768348,19.25,3.6906946403449776,4.5,0.75,16.30930535965502,0,658.0109812050808,97
110.93706735679612,4136.324084766531,0.3214285714285712,10.3157430867683,19.25,3.4405144016894718,4.5,0.75,16.55948559831053,0,658.0045742790998,97
110.97280739138272,3997.471714244229,0.3979591836734695,10.315743086768276,19.25,3.1903341630340663,4.5,0.75,16.809665836965934,0,657.9981292392807,97
111.00854742596933,4146.615137173034,0.3214285714285712,10.315743086768276,19.25,2.94015392437856,4.5,0.75,17.05984607562144,0,657.9916461352099,97
111.04428746055592,4000.3559574254336,0.3979591836734695,10.3157430867683,19.25,2.6899736857230536,4.5,0.75,17.310026314276946,0,657.9851250167154,97
111.08002749514252,4152.071351587061,0.3214285714285712,10.315743086768276,19.25,2.439793447067649,4.5,0.75,17.56020655293235,0,657.9785659338636,97
111.11576752972913,4027.318452047432,0.3979591836734695,10.315743086768418,19.25,2.1896132084121422,4.5,0.75,17.81038679158786,0,657.9719689369606,97
111.15150756431572,4147.613845360008,0.3214285714285712,10.3157430867683,19.25,1.9394329697567356,4.5,0.75,18.060567030243263,0,657.9653340765498,97
111.1872475989023,3984.058128880724,0.3979591836734695,10.315743086768276,19.25,1.6892527311012309,4.5,0.75,18.31074726889877,0,657.9586614034132,97
111.2229876334889,4128.240772984773,0.3214285714285712,10.315743086768276,19.25,1.439072492445824,4.5,0.75,18.560927507554176,0,657.95195096857,97
111.2587276680755,3976.406441161188,0.3979591836734695,10.3157430867683,19.25,1.1888922537903197,4.5,0.75,18.81110774620968,0,657.9452028232768,97
111.29446770266208,4138.0343440426495,0.3214285714285712,10.315743086768276,19.25,0.9387120151349108,4.5,0.75,19.06128798486509,0,657.938417019024,97
111.33020773724868,4027.7390044532376,0.3979591836734695,10.3157430867683,19.25,0.6885317764794081,4.5,0.75,19.311468223520592,0,657.9315936075475,97
111.36594777183528,4146.474772686,0.3214285714285712,10.315743086768276,19.25,0.4383515378240012,4.5,0.75,19.561648462176,0,657.9247326408106,97
111.40168780642188,4004.218614463212,0.3979591836734695,10.315743086768418,19.25,0.1881712991684949,4.5,0.75,19.811828700831505,0,657.9178341710154,97
111.43742784100849,4151.01433615612,0.3214285714285712,10.3157430867683,19.25,-0.0620089394869118,4.5,0.75,19.937991060513088,0,657.9108982505999,97
111.47316787559508,4006.086140470637,0.3979591836734695,10.315743086768276,19.25,-0.3121891781424182,4.5,0.75,19.687810821857585,0,657.9039249322368,97
111.50890791018166,4157.546859714471,0.3214285714285712,10.315743086768276,19.25,-0.5623694167978215,4.5,0.75,19.43763058320218,0,657.8969142688339,97
111.54464794476826,4042.2833188046393,0.3979591836734695,10.3157430867683,19.25,-0.8125496554533278,4.5,0.75,19.187450344546672,0,657.8898663135334,97
111.58038797935484,4158.93942038343,0.3214285714285712,10.315743086768276,19.25,-1.062729894108834,4.5,0.75,18.93727010589117,0,657.8827811197119,97
111.61612801394143,4005.5833004284023,0.3979591836734695,10.315743086768276,19.25,-1.312910132764241,4.5,0.75,18.68708986723576,0,657.8756587409795,97
111.65186804852804,4146.149072738692,0.3214285714285712,10.3157430867683,19.25,-1.5630903714197473,4.5,0.75,18.436909628580253,0,657.8684992311769,97
111.68760808311464,4005.953887657666,0.3979591836734695,10.315743086768418,19.25,-1.813270610075154,4.5,0.75,18.18672938992485,0,657.8613026443868,97
111.72334811770124,4151.325927793449,0.3214285714285712,10.315743086768276,19.25,-2.063450848730657,4.5,0.75,17.936549151269343,0,657.8540690349217,97
111.75908815228784,4024.320964330797,0.3979591836734695,10.3157430867683,19.25,-2.313631087386064,4.5,0.75,17.686368912613936,0,657.8467984573116,97
111.79482818687444,4143.328848935415,0.3214285714285712,10.315743086768276,19.25,-2.56381132604157,4.5,0.75,17.43618867395843,0,657.8394909663365,97
111.83056822146102,3972.343457960287,0.3979591836734695,10.315743086768276,19.25,-2.813991564696977,4.5,0.75,17.186008435303023,0,657.8321466170017,97
111.86630825604762,4125.87840464655,0.3214285714285712,10.3157430867683,19.25,-3.064171803352483,4.5,0.75,16.935828196647517,0,657.8247654645445,97
111.9020482906342,3977.161677309443,0.3979591836734695,10.315743086768418,19.25,-3.3143520420078865,4.5,0.75,16.685647957992114,0,657.8173475644325,97
111.9377883252208,4142.339897982097,0.3214285714285712,10.315743086768276,19.25,-3.564532280663393,4.5,0.75,16.435467719336607,0,657.8098929723636,97
111.9735283598074,4016.6890936168297,0.3979591836734695,10.3157430867683,19.25,-3.8147125193188,4.5,0.75,16.1852874806812,0,657.8024017442642,97
112.009268394394,4130.879596592983,0.3214285714285712,10.315743086768276,19.25,-4.064892757974306,4.5,0.75,15.935107242025694,0,657.7948739362984,97
112.0450084289806,3996.867848615688,0.3979591836734695,10.315743086768276,19.25,-4.315072996629713,4.5,0.75,15.684927003370287,0,657.7873096048511,97
112.0807484635672,4143.22501433168,0.3214285714285712,10.3157430867683,19.25,-4.565253235285216,4.5,0.75,15.434746764714784,0,657.7797088065391,97
112.1164884981538,3994.7272154377583,0.3979591836734695,10.315743086768276,19.25,-4.815433473940622,4.5,0.75,15.184566526059378,0,657.7720715982083,97
112.15222853274038,4140.703294916669,0.3214285714285712,10.315743086768418,19.25,-5.065613712596129,4.5,0.75,14.934386287403871,0,657.7643980369327,97
112.18796856732698,4015.5599582247096,0.3979591836734695,10.3157430867683,19.25,-5.315793951251635,4.5,0.75,14.684206048748363,0,657.7566881800142,97
112.22370860191356,4128.766822156649,0.3214285714285712,10.315743086768276,19.25,-5.565974189907042,4.5,0.75,14.434025810092958,0,657.7489420849826,97
112.25944863650015,3995.729689261945,0.3979591836734695,10.315743086768276,19.25,-5.816154428562548,4.5,0.75,14.183845571437452,0,657.7411598095946,97
112.29518867108676,4140.99305123107,0.3214285714285712,10.3157430867683,19.25,-6.066334667217952,4.5,0.75,13.933665332782049,0,657.733341411834,97
112.33092870567336,3999.8745002498704,0.3979591836734695,10.315743086768276,19.25,-6.316514905873458,4.5,0.75,13.683485094126542,0,657.7254869499077,97
112.36666874025995,4142.732524196164,0.3214285714285712,10.315743086768276,19.25,-6.566695144528865,4.5,0.75,13.433304855471135,0,657.7175964822579,97
112.40240877484656,4029.024317008064,0.3979591836734695,10.3157430867683,19.25,-6.816875383184371,4.5,0.75,13.183124616815627,0,657.7096700675438,97
112.43814880943314,4144.060889664844,0.3214285714285712,10.315743086768418,19.25,-7.067055621839778,4.5,0.75,12.932944378160222,0,657.7017077646522,97
112.47388884401974,3997.6593432371474,0.3979591836734695,10.315743086768276,19.25,-7.31723586049528,4.5,0.75,12.68276413950472,0,657.6937096326951,97
112.50962887860634,4136.617086112259,0.3214285714285712,10.3157430867683,19.25,-7.567416099150687,4.5,0.75,12.432583900849313,0,657.6856757310095,97
112.54536891319292,3999.091827870292,0.3979591836734695,10.315743086768276,19.25,-7.817596337806194,4.5,0.75,12.182403662193806,0,657.6776061191558,97
112.58110894777953,4145.4756413177065,0.3214285714285712,10.315743086768276,19.25,-8.0677765764616,4.5,0.75,11.9322234235384,0,657.6695008569185,97
112.61684898236612,4038.3263951462823,0.3979591836734695,10.3157430867683,19.25,-8.317956815117107,4.5,0.75,11.682043184882891,0,657.6613600043052,97
112.65258901695272,4146.057844261529,0.3214285714285712,10.315743086768276,19.25,-8.568137053772514,4.5,0.75,11.431862946227486,0,657.6531836215469,97
112.68832905153933,3998.2223917263223,0.3979591836734695,10.315743086768418,19.25,-8.818317292428016,4.5,0.75,11.181682707571984,0,657.6449717690994,97
112.72406908612592,4136.552109271885,0.3214285714285712,10.3157430867683,19.25,-9.068497531083525,4.5,0.75,10.931502468916475,0,657.6367245076328,97
112.7598091207125,3999.596255254664,0.3979591836734695,10.315743086768276,19.25,-9.31867776973893,4.5,0.75,10.68132223026107,0,657.6284418980471,97
112.7955491552991,4144.719076656824,0.3214285714285712,10.3157430867683,19.25,-9.568858008394436,4.5,0.75,10.431141991605564,0,657.6201240014608,97
112.8312891898857,4042.0184102939056,0.3979591836734695,10.315743086768276,19.25,-9.819038247049845,4.5,0.75,10.180961752950155,0,657.6117708792133,97
112.86702922447228,4152.684201545412,0.3214285714285712,10.315743086768276,19.25,-10.069218485705346,4.5,0.75,9.930781514294654,0,657.6033825928647,97
112.90276925905889,3986.853580348481,0.3979591836734695,10.3157430867683,19.25,-10.319398724360752,4.5,0.75,9.680601275639248,0,657.5949592041951,97
112.93850929364548,4126.820670114849,0.3214285714285712,10.315743086768276,19.25,-10.56957896301626,4.5,0.75,9.43042103698374,0,657.5865007752045,97
112.97424932823208,3998.1839996732674,0.3979591836734695,10.315743086768418,19.25,-10.819759201671664,4.5,0.75,9.180240798328336,0,657.5780073681121,97
113.00998936281869,4152.553049815088,0.3214285714285712,10.3157430867683,19.25,-11.069939440327172,4.5,0.75,8.930060559672828,0,657.5694790453525,97
113.04572939740528,4049.695525237589,0.3979591836734695,10.315743086768276,19.25,-11.320119678982577,4.5,0.75,8.679880321017425,0,657.5609158695896,97
113.08146943199186,4151.633104707265,0.3214285714285712,10.315743086768276,19.25,-11.57029991763808,4.5,0.75,8.429700082361919,0,657.5523179036941,97
113.11720946657846,3983.5383519910097,0.3979591836734695,10.3157430867683,19.25,-11.820480156293488,4.5,0.75,8.179519843706512,0,657.5436852107589,97
113.15294950116504,4124.318390747817,0.3214285714285712,10.315743086768276,19.25,-12.070660394948996,4.5,0.75,7.929339605051005,0,657.5350178540934,97
113.18868953575164,3989.226993863148,0.3979591836734695,10.315743086768276,19.25,-12.3208406336044,4.5,0.75,7.679159366395599,0,657.5263158972243,97
113.22442957033824,4139.295538429023,0.3214285714285712,10.3157430867683,19.25,-12.571020872259908,4.5,0.75,7.428979127740092,0,657.5175794038943,97
113.26016960492484,4044.984986560134,0.3979591836734695,10.315743086768276,19.25,-12.82120111091541,4.5,0.75,7.1787988890845895,0,657.5088084380626,97
113.29590963951144,4156.043456875779,0.3214285714285712,10.315743086768276,19.25,-13.071381349570816,4.5,0.75,6.928618650429183,0,657.5000030639036,97
113.33164967409805,4009.7925778839,0.3979591836734695,10.31574308676844,19.25,-13.321561588226324,4.5,0.75,6.678438411773676,0,657.4911633458072,97
113.36738970868464,4146.476446301671,0.3214285714285712,10.315743086768276,19.25,-13.57174182688173,4.5,0.75,6.4282581731182695,0,657.4822893483743,97
113.40312974327122,4005.0026499104433,0.3979591836734695,10.315743086768276,19.25,-13.821922065537237,4.5,0.75,6.178077934462763,0,657.4733811364304,97
