time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
36.06169489787862,3538.166483588136,-0.0459183673469387,7.0,-19.25,5.231878252804407,1.5,0.75,14.768121747195591,0,609.3203049238541,42
36.09743493246521,3633.749724632884,-0.0153061224489795,7.0,-19.25,5.482058494910625,1.5,0.75,14.517941505089375,0,609.3230026405517,42
36.13317496705181,3535.9408220443283,-0.0459183673469387,7.0,-19.25,5.732238737016843,1.5,0.75,14.267761262983155,0,609.3257000010958,42
36.1689150016384,3628.804511748803,0.0153061224489796,7.0,-19.25,5.982418979123061,1.5,0.75,14.01758102087694,0,609.3283970051624,42
36.204655036225,3532.436589647047,-0.0459183673469387,7.0,-19.25,6.232599221229279,1.5,0.75,13.76740077877072,0,609.3310936524424,42
36.2403950708116,3638.4262390443982,0.0153061224489796,7.0,-19.25,6.482779463335497,1.5,0.75,13.517220536664505,0,609.3337899426222,42
36.27613510539819,3439.937855617527,-0.0459183673469387,7.0,-19.25,6.732959705441715,1.5,0.75,13.267040294558283,0,609.3364858753797,42
36.31187513998479,3643.2150667526166,-0.0153061224489795,7.0,-19.25,6.983139947547933,1.5,0.75,13.016860052452069,0,609.3391814504052,42
36.34761517457138,3537.498470380917,-0.0459183673469387,7.0,-19.25,7.233320189654151,1.5,0.75,12.766679810345847,0,609.3418766673793,42
36.383355209157976,3635.49576174112,0.0153061224489796,7.0,-19.25,7.483500431760369,1.5,0.75,12.516499568239633,0,609.3445715259921,42
36.41909524374457,3536.4275663206527,-0.0459183673469387,7.0,-19.25,7.733680673866587,1.5,0.75,12.266319326133411,0,609.3472660259218,42
36.45483527833117,3631.9028199518943,-0.0153061224489795,7.0,-19.25,7.983860915972855,1.5,0.75,12.016139084027143,0,609.3499601668553,42
36.49057531291776,3434.3965760397605,-0.0459183673469387,7.0,-19.25,8.234041158079073,1.5,0.75,11.765958841920927,0,609.3526539484836,42
36.52631534750436,3634.842616929051,-0.0153061224489795,7.0,-19.25,8.484221400185291,1.5,0.75,11.515778599814707,0,609.3553473704835,42
36.56205538209095,3535.9544300223447,-0.0459183673469387,7.0,-19.25,8.734401642291509,1.5,0.75,11.265598357708493,0,609.3580404325469,42
36.59779541667755,3633.8964929598897,0.0153061224489796,7.0,-19.25,8.984581884397727,1.5,0.75,11.015418115602271,0,609.3607331343505,42
36.633535451264144,3420.8890664627666,-0.0459183673469387,7.0,-19.25,9.234762126503943,1.5,0.75,10.765237873496057,0,609.3634254755859,42
36.66927548585074,3637.4490033868447,-0.0153061224489795,7.0,-19.25,9.484942368610165,1.5,0.75,10.515057631389835,0,609.3661174559404,42
36.705015520437335,3423.814674514123,-0.0459183673469387,7.0,-19.25,9.73512261071638,1.5,0.75,10.26487738928362,0,609.3688090750917,42
36.74075555502393,3635.01708749776,-0.0153061224489795,7.0,-19.25,9.9853028528226,1.5,0.75,10.0146971471774,0,609.3715003327313,42
36.776495589610526,3535.216987751457,-0.0459183673469387,7.0,-19.25,10.235483094928815,1.5,0.75,9.764516905071185,0,609.3741912285399,42
36.81223562419712,3634.848879280488,0.0153061224489796,7.0,-19.25,10.485663337035035,1.5,0.75,9.514336662964965,0,609.3768817622087,42
36.84797565878372,3533.27661582983,-0.0459183673469387,7.0,-19.25,10.735843579141251,1.5,0.75,9.264156420858749,0,609.3795719334161,42
36.88371569337031,3634.811387413039,-0.0153061224489795,7.0,-19.25,10.986023821247471,1.5,0.75,9.013976178752529,0,609.3822617418497,42
36.91945572795691,3439.9740608290995,-0.0459183673469387,7.0,-19.25,11.23620406335369,1.5,0.75,8.76379593664631,0,609.3849511872012,42
36.955195762543504,3639.322344005723,-0.0153061224489795,7.0,-19.25,11.486384305459907,1.5,0.75,8.513615694540093,0,609.3876402691478,42
36.9909357971301,3407.3114368825027,-0.0459183673469387,7.0,-19.25,11.736564547566124,1.5,0.75,8.263435452433875,0,609.3903289873821,42
37.026675831716695,3628.219183940405,-0.0153061224489795,7.0,-19.25,11.986744789672391,1.5,0.75,8.013255210327607,0,609.3930173415816,42
37.06241586630329,3532.302678624972,-0.0459183673469387,7.0,-19.25,12.236925031778611,1.5,0.75,7.763074968221389,0,609.3957053314415,42
37.098155900889886,3635.912046686709,-0.0153061224489795,7.0,-19.25,12.48710527388483,1.5,0.75,7.512894726115171,0,609.3983929566394,42
37.13389593547648,3441.857950118887,-0.0459183673469387,7.0,-19.25,12.737285515991047,1.5,0.75,7.262714484008953,0,609.4010802168646,42
37.16963597006308,3640.8012239752384,-0.0153061224489795,7.0,-19.25,12.987465758097263,1.5,0.75,7.012534241902735,0,609.4037671118049,42
37.20537600464967,3423.9908539472613,-0.0459183673469387,7.0,-19.25,13.237646000203483,1.5,0.75,6.762353999796517,0,609.4064536411421,42
37.24111603923627,3646.06094133823,0.0153061224489796,7.0,-19.25,13.4878262423097,1.5,0.75,6.512173757690299,0,609.4091398045678,42
37.27685607382286,3425.427502006436,-0.0459183673469387,7.0,-19.25,13.73800648441592,1.5,0.75,6.261993515584081,0,609.4118256017609,42
37.31259610840946,3654.124287460799,-0.0153061224489795,7.0,-19.25,13.988186726522136,1.5,0.75,6.011813273477863,0,609.4145110324097,42
37.34833614299605,3473.745708292764,-0.0459183673469387,7.0,-19.25,14.238366968628355,1.5,0.75,5.761633031371645,0,609.4171960962067,42
37.38407617758265,3659.2897222008623,-0.0153061224489795,7.0,-19.25,14.488547210734572,1.5,0.75,5.511452789265427,0,609.4198807928292,42
37.419816212169245,3551.2764312285963,-0.0459183673469387,7.0,-19.25,14.738727452840791,1.5,0.75,5.261272547159209,0,609.4225651219709,42
37.45555624675584,3647.532736384208,0.0153061224489796,7.0,-19.25,14.98890769494701,1.5,0.75,5.011092305052991,0,609.4252490833096,42
37.49129628134244,3440.703902980561,-0.0459183673469387,7.0,-19.25,15.239087937053228,1.5,0.75,4.7609120629467725,0,609.4279326765412,42
37.52703631592903,3657.933214427031,-0.0153061224489795,7.0,-19.25,15.489268179159446,1.5,0.75,4.5107318208405545,0,609.4306159013439,42
37.56277635051563,3458.782850564232,-0.0459183673469387,7.0,-19.25,15.739448421265712,1.5,0.75,4.260551578734287,0,609.4332987574074,42
37.59851638510222,3655.6542009156447,0.0153061224489796,7.0,-19.25,15.989628663371931,1.5,0.75,4.010371336628069,0,609.4359812444204,42
37.63425641968882,3441.880851104627,-0.0459183673469387,7.0,-19.25,16.23980890547815,1.5,0.75,3.76019109452185,0,609.4386633620651,42
37.66999645427541,3656.794596861971,0.0153061224489796,7.0,-19.25,16.489989147584367,1.5,0.75,3.5100108524156326,0,609.4413451100338,42
37.70573648886201,3446.720011196788,-0.0459183673469387,7.0,-19.25,16.740169389690585,1.5,0.75,3.2598306103094146,0,609.4440264880061,42
37.74147652344861,3632.9392488523135,0.0153061224489796,7.0,-19.25,16.990349631796803,1.5,0.75,3.0096503682031965,0,609.446707495674,42
37.7772165580352,3412.1024726277933,-0.0459183673469387,7.0,-19.25,17.24052987390302,1.5,0.75,2.7594701260969785,0,609.4493881327205,42
37.8129565926218,3637.150919302677,0.0153061224489796,7.0,-19.25,17.49071011600924,1.5,0.75,2.5092898839907605,0,609.4520683988338,42
37.84869662720839,3426.725691426682,-0.0459183673469387,7.0,-19.25,17.740890358115458,1.5,0.75,2.2591096418845424,0,609.4547482937047,42
37.884436661794986,3621.7427254997633,0.0153061224489796,7.0,-19.25,17.991070600221676,1.5,0.75,2.0089293997783244,0,609.4574278170118,42
37.92017669638158,3403.558234517071,-0.0459183673469387,7.0,-19.25,18.241250842327894,1.5,0.75,1.7587491576721064,0,609.4601069684513,42
37.95591673096818,3573.875098743246,0.0153061224489796,7.0,-19.25,18.49143108443411,1.5,0.75,1.5085689155658883,0,609.4627857477021,42
37.99165676555477,3354.5757480063075,-0.0459183673469387,7.0,-19.25,18.74161132654033,1.5,0.75,1.2583886734596703,0,609.4654641544547,42
38.02739680014137,3552.6558777412906,-0.0153061224489795,5.55308958905124,-19.25,18.991791568646548,1.5,0.75,1.0082084313534525,0,609.468142188398,42
38.06313683472796,3550.9036577916454,-0.0153061224489795,7.0,-19.25,19.24197181075277,1.5,0.75,0.7580281892472343,0,609.4708198492153,42
38.09887686931456,3633.089199209336,-0.0459183673469387,7.0,-19.007847947141016,19.25,1.5,0.9921520528589838,0.75,0,609.4734971365992,42
38.134616903901154,3509.7829565072466,-0.0459183673469387,7.0,-18.75766770503475,19.25,1.5,1.2423322949652515,0.75,0,609.4761740502297,42
38.17035693848775,3685.530773879579,-0.0153061224489795,7.0,-18.50748746292853,19.25,1.5,1.4925125370714696,0.75,0,609.4788505898,42
38.206096973074345,3480.798547859191,-0.0459183673469387,7.0,-18.257307220822312,19.25,1.5,1.7426927791776876,0.75,0,609.481526754993,42
38.24183700766094,3669.504381760264,0.0153061224489796,7.0,-18.007126978716094,19.25,1.5,1.9928730212839056,0.75,0,609.4842025454981,42
38.277577042247536,3461.5154109499267,-0.0459183673469387,7.0,-17.756946736609876,19.25,1.5,2.243053263390124,0.75,0,609.4868779610065,42
38.31331707683413,3658.31524204453,0.0153061224489796,7.0,-17.50676649450366,19.25,1.5,2.4932335054963417,0.75,0,609.4895530011971,42
38.34905711142073,3465.558085156467,-0.0459183673469387,7.0,-17.25658625239744,19.25,1.5,2.74341374760256,0.75,0,609.4922276657671,42
38.38479714600732,3646.215101071999,0.0153061224489796,7.0,-17.006406010291222,19.25,1.5,2.9935939897087778,0.75,0,609.4949019543959,42
38.42053718059392,3453.8651408168,-0.0459183673469387,7.0,-16.756225768185004,19.25,1.5,3.243774231814996,0.75,0,609.4975758667747,42
38.45627721518051,3653.905246011105,0.0153061224489796,7.0,-16.506045526078786,19.25,1.5,3.493954473921214,0.75,0,609.5002494025928,42
38.49201724976711,3472.223795069764,-0.0459183673469387,7.0,-16.255865283972568,19.25,1.5,3.744134716027432,0.75,0,609.502922561534,42
38.5277572843537,3663.5586972742494,0.0153061224489796,7.0,-16.00568504186635,19.25,1.5,3.99431495813365,0.75,0,609.5055953432917,42
38.5634973189403,3461.5858508135225,-0.0459183673469387,7.0,-15.755504799760132,19.25,1.5,4.244495200239868,0.75,0,609.5082677475466,42
38.599237353526895,3639.31427388722,0.0153061224489796,7.0,-15.505324557653914,19.25,1.5,4.494675442346086,0.75,0,609.5109397739924,42
38.63497738811349,3412.103544904241,-0.0459183673469387,7.0,-15.255144315547696,19.25,1.5,4.744855684452304,0.75,0,609.5136114223127,42
38.670717422700086,3635.027337909744,0.0153061224489796,7.0,-15.004964073441428,19.25,1.5,4.995035926558572,0.75,0,609.5162826921976,42
38.70645745728668,3426.1105346806307,-0.0459183673469387,7.0,-14.75478383133521,19.25,1.5,5.24521616866479,0.75,0,609.5189535833383,42
38.74219749187328,3637.888833974712,-0.0153061224489795,7.0,-14.504603589228992,19.25,1.5,5.495396410771008,0.75,0,609.5216240954151,42
38.77793752645987,3436.0707923129853,-0.0459183673469387,7.0,-14.254423347122774,19.25,1.5,5.745576652877226,0.75,0,609.5242942281253,42
38.81367756104647,3621.798732104956,-0.0153061224489795,7.0,-14.004243105016556,19.25,1.5,5.995756894983444,0.75,0,609.5269639811492,42
38.84941759563306,3406.914693487477,-0.0459183673469387,7.0,-13.754062862910338,19.25,1.5,6.245937137089662,0.75,0,609.5296333541814,42
38.88515763021966,3630.425354309224,0.0153061224489796,7.0,-13.50388262080412,19.25,1.5,6.49611737919588,0.75,0,609.5323023469025,42
38.920897664806255,3456.4826558309924,-0.0459183673469387,7.0,-13.253702378697902,19.25,1.5,6.746297621302098,0.75,0,609.5349709590068,42
38.95663769939285,3642.232851897722,-0.0153061224489795,7.0,-13.003522136591684,19.25,1.5,6.996477863408316,0.75,0,609.5376391901844,42
38.992377733979446,3445.241381408119,-0.0459183673469387,7.0,-12.753341894485466,19.25,1.5,7.246658105514534,0.75,0,609.5403070401176,42
39.02811776856604,3626.8823396471166,-0.0153061224489795,7.0,-12.503161652379248,19.25,1.5,7.496838347620752,0.75,0,609.5429745084996,42
39.06385780315264,3406.751668862353,-0.0459183673469387,7.0,-12.25298141027303,19.25,1.5,7.74701858972697,0.75,0,609.5456415950152,42
39.09959783773923,3626.9189859630674,0.0153061224489796,7.0,-12.002801168166812,19.25,1.5,7.997198831833188,0.75,0,609.5483082993552,42
39.13533787232583,3426.5980239160485,-0.0459183673469387,7.0,-11.752620926060594,19.25,1.5,8.247379073939406,0.75,0,609.5509746212115,42
39.17107790691242,3633.6667070662224,-0.0153061224489795,7.0,-11.502440683954376,19.25,1.5,8.497559316045624,0.75,0,609.5536405602643,42
39.20681794149902,3435.237327277455,-0.0459183673469387,7.0,-11.252260441848158,19.25,1.5,8.747739558151842,0.75,0,609.5563061162123,42
39.242557976085614,3613.931644063982,-0.0153061224489795,7.0,-11.00208019974189,19.25,1.5,8.99791980025811,0.75,0,609.5589712887361,42
39.27829801067221,3395.5341997561413,-0.0459183673469387,7.0,-10.751899957635672,19.25,1.5,9.248100042364328,0.75,0,609.5616360775309,42
39.314038045258805,3611.857360666516,-0.0153061224489795,7.0,-10.501719715529454,19.25,1.5,9.498280284470546,0.75,0,609.5643004822779,42
39.3497780798454,3440.098537329957,-0.0459183673469387,7.0,-10.251539473423236,19.25,1.5,9.748460526576764,0.75,0,609.566964502672,42
39.385518114432,3626.4433918732366,-0.0153061224489795,7.0,-10.001359231317018,19.25,1.5,9.998640768682982,0.75,0,609.5696281384043,42
39.42125814901859,3413.32120297496,-0.0459183673469387,7.0,-9.7511789892108,19.25,1.5,10.2488210107892,0.75,0,609.5722913891569,42
39.45699818360519,3594.3140035632,-0.0153061224489795,7.0,-9.500998747104582,19.25,1.5,10.499001252895418,0.75,0,609.5749542546245,42
39.49273821819178,3387.735136726932,-0.0459183673469387,7.0,-9.250818504998364,19.25,1.5,10.749181495001636,0.75,0,609.577616734492,42
39.52847825277838,3594.408716884745,-0.0153061224489795,7.0,-9.000638262892146,19.25,1.5,10.999361737107854,0.75,0,609.5802788284543,42
39.56421828736497,3401.5117581874733,-0.0459183673469387,7.0,-8.750458020785928,19.25,1.5,11.249541979214072,0.75,0,609.5829405361937,42
39.59995832195157,3615.924713441877,-0.0153061224489795,7.0,-8.50027777867971,19.25,1.5,11.49972222132029,0.75,0,609.5856018574015,42
39.63569835653816,3416.350201643321,-0.0459183673469387,7.0,-8.250097536573492,19.25,1.5,11.749902463426508,0.75,0,609.5882627917733,42
39.67143839112476,3605.685894875264,-0.0153061224489795,7.0,-7.999917294467274,19.25,1.5,12.000082705532726,0.75,0,609.5909233389901,42
39.70717842571136,3402.589011857342,0.0459183673469387,7.0,-7.749737052361056,19.25,1.5,12.250262947638944,0.75,0,609.5935834987487,42
39.74291846029795,3606.5432635548864,-0.0153061224489795,7.0,-7.499556810254838,19.25,1.5,12.500443189745162,0.75,0,609.5962432707299,42
39.77865849488455,3406.857451635118,0.0459183673469387,7.0,-7.24937656814857,19.25,1.5,12.75062343185143,0.75,0,609.5989026546296,42
39.81439852947114,3607.365504734744,-0.0153061224489795,7.0,-6.999196326042352,19.25,1.5,13.000803673957648,0.75,0,609.6015616501395,42
39.85013856405774,3423.704247064456,0.0459183673469387,7.0,-6.749016083936134,19.25,1.5,13.250983916063866,0.75,0,609.6042202569424,42
39.88587859864433,3605.286449059679,-0.0153061224489795,7.0,-6.498835841829916,19.25,1.5,13.501164158170084,0.75,0,609.6068784747335,42
39.92161863323093,3405.1546562189333,0.0459183673469387,7.0,-6.248655599723698,19.25,1.5,13.751344400276302,0.75,0,609.6095363031985,42
39.95735866781752,3605.7389443011016,-0.0153061224489795,7.0,-5.99847535761748,19.25,1.5,14.00152464238252,0.75,0,609.6121937420327,42
39.99309870240412,3406.5673037189604,0.0459183673469387,7.0,-5.748295115511262,19.25,1.5,14.251704884488738,0.75,0,609.614850790919,42
40.02883873699072,3606.400518048983,-0.0153061224489795,7.0,-5.498114873405044,19.25,1.5,14.501885126594956,0.75,0,609.6175074495497,42
40.06457877157731,3422.282761251107,0.0459183673469387,7.0,-5.2479346312988255,19.25,1.5,14.752065368701174,0.75,0,609.6201637176206,42
40.10031880616391,3588.784025988035,-0.0153061224489795,7.0,-4.997754389192608,19.25,1.5,15.002245610807392,0.75,0,609.6228195948138,42
40.1360588407505,3388.1703815296078,0.0459183673469387,7.0,-4.7475741470863895,19.25,1.5,15.25242585291361,0.75,0,609.6254750808258,42
40.171798875337096,3586.752658528148,-0.0153061224489795,7.0,-4.497393904980171,19.25,1.5,15.502606095019829,0.75,0,609.628130175339,42
40.20753890992369,3399.285932887138,0.0459183673469387,7.0,-4.247213662873953,19.25,1.5,15.752786337126048,0.75,0,609.6307848780498,42
40.24327894451029,3594.4204756678514,-0.0153061224489795,7.0,-3.997033420767736,19.25,1.5,16.002966579232265,0.75,0,609.6334391886498,42
40.27901897909688,3398.884954964986,0.0459183673469387,7.0,-3.746853178661517,19.25,1.5,16.253146821338483,0.75,0,609.6360931068234,42
40.31475901368348,3574.431219487768,-0.0153061224489795,7.0,-3.4966729365552998,19.25,1.5,16.5033270634447,0.75,0,609.6387466322657,42
40.35049904827007,3376.279466382216,0.0459183673469387,7.0,-3.2464926944490315,19.25,1.5,16.75350730555097,0.75,0,609.6413997646634,42
40.38623908285667,3576.331509295785,-0.0153061224489795,7.0,-2.996312452342813,19.25,1.5,17.003687547657186,0.75,0,609.6440525037121,42
40.421979117443264,3390.179880328454,0.0459183673469387,7.0,-2.7461322102365955,19.25,1.5,17.253867789763405,0.75,0,609.6467048490958,42
40.45771915202986,3583.4338143950126,-0.0153061224489795,7.0,-2.495951968130377,19.25,1.5,17.504048031869623,0.75,0,609.649356800507,42
40.493459186616455,3400.902988560045,0.0459183673469387,7.0,-2.2457717260241594,19.25,1.5,17.75422827397584,0.75,0,609.6520083576424,42
40.52919922120305,3571.6072174691712,-0.0153061224489795,7.0,-1.9955914839179412,19.25,1.5,18.00440851608206,0.75,0,609.6546595201844,42
40.564939255789646,3386.748079252631,0.0459183673469387,7.0,-1.7454112418117234,19.25,1.5,18.25458875818828,0.75,0,609.657310287831,42
40.60067929037624,3588.028010037084,-0.0153061224489795,7.0,-1.495230999705505,19.25,1.5,18.50476900029449,0.75,0,609.659960660264,42
40.63641932496284,3437.5281614667183,0.0459183673469387,7.0,-1.2450507575992873,19.25,1.5,18.754949242400716,0.75,0,609.6626106371843,42
40.67215935954943,3620.014538930192,-0.0153061224489795,7.0,-0.9948705154930692,19.25,1.5,19.00512948450693,0.75,0,609.6652602182747,42
40.70789939413603,3464.270857415924,0.0459183673469387,7.0,-0.7446902733868512,19.25,1.5,19.25530972661315,0.75,0,609.6679094032293,42
40.743639428722624,3630.408465315582,-0.0153061224489795,7.0,-0.4945100312806332,19.25,1.5,19.505489968719367,0.75,0,609.6705581917411,42
40.77937946330922,3460.6901501114594,0.0459183673469387,7.0,-0.2443297891744151,19.25,1.5,19.755670210825585,0.75,0,609.673206583497,42
40.815119497895815,3633.835780041518,-0.0153061224489795,7.0,0.0058504529318028,19.25,1.5,19.9941495470682,0.75,0,609.6758545781938,42
40.85085953248241,3467.378739945219,0.0459183673469387,7.0,0.2560306950380209,19.25,1.5,19.74396930496198,0.75,0,609.6785021755156,42
40.886599567069005,3645.001254474741,-0.0153061224489795,7.0,0.5062109371442887,19.25,1.5,19.49378906285571,0.75,0,609.6811493751559,42
40.9223396016556,3482.899791689169,0.0459183673469387,7.0,0.7563911792505067,19.25,1.5,19.243608820749493,0.75,0,609.6837961768117,42
40.9580796362422,3630.1739392478394,-0.0153061224489795,7.0,1.0065714213567247,19.25,1.5,18.993428578643275,0.75,0,609.6864425801665,42
40.99381967082879,3457.682157462168,0.0459183673469387,7.0,1.2567516634629428,19.25,1.5,18.743248336537057,0.75,0,609.6890885849182,42
41.02955970541539,3638.045630491061,-0.0153061224489795,7.0,1.5069319055691608,19.25,1.5,18.49306809443084,0.75,0,609.6917341907501,42
41.06529974000198,3468.0356198236905,0.0459183673469387,7.0,1.7571121476753788,19.25,1.5,18.24288785232462,0.75,0,609.6943793973633,42
41.10103977458858,3660.2889013371214,-0.0153061224489795,7.0,2.007292389781597,19.25,1.5,17.992707610218403,0.75,0,609.697024204441,42
41.13677980917517,3512.240111045019,0.0459183673469387,7.0,2.257472631887815,19.25,1.5,17.742527368112185,0.75,0,609.6996686116785,42
41.17251984376177,3666.437727244532,-0.0153061224489795,7.0,2.507652873994033,19.25,1.5,17.492347126005967,0.75,0,609.7023126187688,42
41.208259878348365,3466.901548334067,0.0459183673469387,7.0,2.757833116100251,19.25,1.5,17.24216688389975,0.75,0,609.7049562254003,42
41.24399991293496,3649.026351838209,-0.0153061224489795,7.0,3.008013358206469,19.25,1.5,16.99198664179353,0.75,0,609.7075994312694,42
41.27973994752156,3470.256234754431,0.0459183673469387,7.0,3.258193600312687,19.25,1.5,16.741806399687313,0.75,0,609.7102422360616,42
41.31547998210815,3653.393160433469,-0.0153061224489795,7.0,3.508373842418905,19.25,1.5,16.491626157581095,0.75,0,609.7128846394739,42
41.35122001669475,3482.131968857769,0.0459183673469387,7.0,3.758554084525123,19.25,1.5,16.241445915474877,0.75,0,609.7155266411944,42
41.38696005128134,3642.137833957102,-0.0153061224489795,7.0,4.008734326631341,19.25,1.5,15.99126567336866,0.75,0,609.718168240917,42
41.42270008586794,3453.3262382970843,0.0459183673469387,7.0,4.258914568737559,19.25,1.5,15.74108543126244,0.75,0,609.7208094383368,42
41.45844012045453,3639.542182092268,-0.0153061224489795,7.0,4.509094810843827,19.25,1.5,15.490905189156171,0.75,0,609.723450233138,42
41.49418015504113,3468.887001173582,0.0459183673469387,7.0,4.759275052950045,19.25,1.5,15.240724947049957,0.75,0,609.726090625022,42
41.52992018962773,3656.482480825821,-0.0153061224489795,7.0,5.009455295056263,19.25,1.5,14.990544704943735,0.75,0,609.7287306136731,42
41.56566022421432,3499.5274409583258,0.0459183673469387,7.0,5.259635537162481,19.25,1.5,14.74036446283752,0.75,0,609.7313701987865,42
41.60140025880092,3659.348786867484,-0.0153061224489795,7.0,5.509815779268699,19.25,1.5,14.4901842207313,0.75,0,609.7340093800568,42
41.63714029338751,3465.7428701499944,0.0459183673469387,7.0,5.759996021374917,19.25,1.5,14.240003978625085,0.75,0,609.7366481571723,42
41.672880327974106,3648.261154171752,-0.0153061224489795,7.0,6.010176263481135,19.25,1.5,13.989823736518863,0.75,0,609.7392865298305,42
41.7086203625607,3470.7041825994124,0.0459183673469387,7.0,6.260356505587353,19.25,1.5,13.739643494412649,0.75,0,609.7419244977173,42
41.7443603971473,3662.5768120588505,-0.0153061224489795,7.0,6.510536747693571,19.25,1.5,13.489463252306429,0.75,0,609.7445620605303,42
41.78010043173389,3509.4401985795093,0.0459183673469387,7.0,6.760716989799789,19.25,1.5,13.23928301020021,0.75,0,609.7471992179584,42
41.81584046632049,3664.960465012879,-0.0153061224489795,7.0,7.010897231906007,19.25,1.5,12.989102768093993,0.75,0,609.7498359696958,42
41.85158050090708,3479.4910758667866,0.0459183673469387,7.0,7.261077474012225,19.25,1.5,12.738922525987777,0.75,0,609.7524723154389,42
41.88732053549368,3657.854289650397,-0.0153061224489795,7.0,7.511257716118443,19.25,1.5,12.488742283881557,0.75,0,609.7551082548721,42
41.923060570080274,3475.7481546996214,0.0459183673469387,7.0,7.761437958224661,19.25,1.5,12.23856204177534,0.75,0,609.7577437876974,42
41.95880060466687,3665.480870918649,-0.0153061224489795,7.0,8.01161820033088,19.25,1.5,11.98838179966912,0.75,0,609.7603789135999,42
41.994540639253465,3496.614279931721,0.0459183673469387,7.0,8.261798442437147,19.25,1.5,11.738201557562853,0.75,0,609.7630136322757,42
42.03028067384006,3654.785790172863,-0.0153061224489795,7.0,8.511978684543365,19.25,1.5,11.488021315456637,0.75,0,609.7656479434194,42
42.066020708426656,3474.6241374129427,0.0459183673469387,7.0,8.762158926649583,19.25,1.5,11.237841073350417,0.75,0,609.7682818467205,42
42.10176074301325,3651.85979983641,-0.0153061224489795,7.0,9.0123391687558,19.25,1.5,10.9876608312442,0.75,0,609.7709153418768,42
42.13750077759985,3476.1240383735985,0.0459183673469387,7.0,9.26251941086202,19.25,1.5,10.73748058913798,0.75,0,609.7735484285749,42
42.17324081218644,3664.877498987674,-0.0153061224489795,7.0,9.512699652968235,19.25,1.5,10.487300347031765,0.75,0,609.7761811065135,42
42.20898084677304,3516.055976451852,0.0459183673469387,7.0,9.762879895074455,19.25,1.5,10.237120104925545,0.75,0,609.7788133753817,42
42.24472088135963,3670.0972188262335,-0.0153061224489795,7.0,10.013060137180672,19.25,1.5,9.986939862819328,0.75,0,609.7814452348744,42
42.28046091594623,3483.0547959714027,0.0459183673469387,7.0,10.263240379286891,19.25,1.5,9.736759620713109,0.75,0,609.7840766846887,42
42.31620095053282,3656.3027687911176,-0.0153061224489795,7.0,10.51342062139311,19.25,1.5,9.48657937860689,0.75,0,609.7867077245094,42
42.35194098511942,3477.143196123568,0.0459183673469387,7.0,10.763600863499327,19.25,1.5,9.236399136500673,0.75,0,609.78933835404,42
42.387681019706015,3667.20189610252,-0.0153061224489795,7.0,11.013781105605544,19.25,1.5,8.986218894394455,0.75,0,609.7919685729651,42
42.42342105429261,3516.7648237589947,0.0459183673469387,7.0,11.263961347711763,19.25,1.5,8.736038652288237,0.75,0,609.7945983809855,42
42.459161088879206,3665.65614982493,-0.0153061224489795,7.0,11.514141589817982,19.25,1.5,8.485858410182018,0.75,0,609.7972277777864,42
42.4949011234658,3482.8993063710795,0.0459183673469387,7.0,11.7643218319242,19.25,1.5,8.2356781680758,0.75,0,609.7998567630675,42
42.5306411580524,3658.452364058696,-0.0153061224489795,7.0,12.014502074030418,19.25,1.5,7.985497925969582,0.75,0,609.8024853365247,42
42.56638119263899,3480.021256837143,0.0459183673469387,7.0,12.264682316136684,19.25,1.5,7.735317683863315,0.75,0,609.8051134978449,42
42.60212122722559,3668.337105412523,-0.0153061224489795,7.0,12.514862558242903,19.25,1.5,7.485137441757097,0.75,0,609.8077412467271,42
42.63786126181218,3520.421286158708,0.0459183673469387,7.0,12.76504280034912,19.25,1.5,7.234957199650879,0.75,0,609.8103685828611,42
42.67360129639878,3666.6522814459217,-0.0153061224489795,7.0,13.01522304245534,19.25,1.5,6.9847769575446605,0.75,0,609.812995505943,42
42.709341330985374,3485.2489402005262,0.0459183673469387,7.0,13.265403284561556,19.25,1.5,6.7345967154384425,0.75,0,609.8156220156702,42
42.74508136557197,3659.902289052842,-0.0153061224489795,7.0,13.515583526667776,19.25,1.5,6.4844164733322245,0.75,0,609.8182481117283,42
42.780821400158565,3487.026599745986,0.0459183673469387,7.0,13.765763768773994,19.25,1.5,6.234236231226007,0.75,0,609.8208737938209,42
42.81656143474516,3670.90254346672,-0.0153061224489795,7.0,14.015944010880212,19.25,1.5,5.984055989119788,0.75,0,609.8234990616343,42
42.85230146933176,3533.054718397562,0.0459183673469387,7.0,14.26612425298643,19.25,1.5,5.73387574701357,0.75,0,609.8261239148688,42
42.88804150391835,3670.376287271052,-0.0153061224489795,7.0,14.516304495092648,19.25,1.5,5.483695504907352,0.75,0,609.8287483532112,42
42.92378153850495,3490.226334196608,0.0459183673469387,7.0,14.766484737198866,19.25,1.5,5.233515262801134,0.75,0,609.8313723763614,42
42.95952157309154,3662.52757198576,-0.0153061224489795,7.0,15.016664979305084,19.25,1.5,4.983335020694916,0.75,0,609.833995984016,42
42.99526160767814,3483.358273061614,0.0459183673469387,7.0,15.266845221411302,19.25,1.5,4.733154778588698,0.75,0,609.8366191758626,42
43.031001642264734,3672.818233523212,-0.0153061224489795,7.0,15.51702546351752,19.25,1.5,4.48297453648248,0.75,0,609.8392419516007,42
