time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
82.95262027549188,3688.042464771334,0.1683673469387754,7.0,9.931644123833353,-19.25,3.0,10.068355876166647,0.75,0,585.6274379953352,51
82.98836031007848,3590.174659235417,0.229591836734694,7.0,9.681463881727083,-19.25,3.0,10.318536118272917,0.75,0,585.6330074452106,51
83.02410034466507,3684.223276648372,0.1683673469387754,7.0,9.431283639620917,-19.25,3.0,10.568716360379083,0.75,0,585.6385763645294,51
83.05984037925167,3561.77005001391,0.229591836734694,7.0,9.181103397514647,-19.25,3.0,10.818896602485353,0.75,0,585.644144753291,51
83.09558041383826,3676.081444107745,0.1683673469387754,7.0,8.930923155408479,-19.25,3.0,11.06907684459152,0.75,0,585.6497126114974,51
83.13132044842486,3567.16302160672,0.229591836734694,7.0,8.680742913302211,-19.25,3.0,11.319257086697789,0.75,0,585.6552799391436,51
83.16706048301145,3688.368878341186,0.1683673469387754,7.0,8.430562671196043,-19.25,3.0,11.569437328803955,0.75,0,585.6608467362313,51
83.20280051759805,3596.650974395061,0.229591836734694,7.0,8.180382429089775,-19.25,3.0,11.819617570910223,0.75,0,585.6664130027604,51
83.23854055218465,3686.5646489404953,0.1683673469387754,7.0,7.930202186983607,-19.25,3.0,12.069797813016391,0.75,0,585.6719787387327,51
83.27428058677124,3563.6244161990157,0.229591836734694,7.0,7.680021944877339,-19.25,3.0,12.31997805512266,0.75,0,585.6775439441433,51
83.31002062135784,3687.227251649962,0.1683673469387754,7.0,7.429841702771071,-19.25,3.0,12.570158297228929,0.75,0,585.6831086189941,51
83.34576065594443,3564.7150735780383,0.229591836734694,7.0,7.179661460664903,-19.25,3.0,12.820338539335095,0.75,0,585.6886727632844,51
83.38150069053103,3697.018004685192,0.1683673469387754,7.0,6.929481218558635,-19.25,3.0,13.070518781441365,0.75,0,585.6942363770168,51
83.41724072511762,3603.523974874781,0.229591836734694,7.0,6.679300976452467,-19.25,3.0,13.320699023547531,0.75,0,585.6997994601857,51
83.45298075970422,3691.964764491684,0.1683673469387754,7.0,6.429120734346199,-19.25,3.0,13.5708792656538,0.75,0,585.7053620127934,51
83.48872079429081,3595.0283691475693,0.229591836734694,7.0,6.178940492240031,-19.25,3.0,13.82105950775997,0.75,0,585.7109240348394,51
83.52446082887741,3701.7711558476103,0.1683673469387754,7.0,5.928760250133763,-19.25,3.0,14.071239749866235,0.75,0,585.7164855263255,51
83.560200863464,3582.004160031736,0.229591836734694,7.0,5.678580008027595,-19.25,3.0,14.321419991972403,0.75,0,585.722046487247,51
83.5959408980506,3701.65068537617,0.1683673469387754,7.0,5.428399765921327,-19.25,3.0,14.571600234078671,0.75,0,585.727606917606,51
83.6316809326372,3591.001898405578,0.229591836734694,7.0,5.178219523815159,-19.25,3.0,14.82178047618484,0.75,0,585.7331668174018,51
83.66742096722379,3685.401265939712,0.1683673469387754,7.0,4.928039281708891,-19.25,3.0,15.071960718291107,0.75,0,585.7387261866362,51
83.70316100181039,3581.529307152029,0.229591836734694,7.0,4.677859039602723,-19.25,3.0,15.322140960397276,0.75,0,585.7442850253049,51
83.73890103639698,3684.4476508420166,0.1683673469387754,7.0,4.427678797496455,-19.25,3.0,15.572321202503543,0.75,0,585.7498433334093,51
83.77464107098358,3569.8380060998284,0.229591836734694,7.0,4.177498555390287,-19.25,3.0,15.822501444609712,0.75,0,585.7554011109493,51
83.81038110557017,3685.384775803045,0.1683673469387754,7.0,3.927318313284019,-19.25,3.0,16.07268168671598,0.75,0,585.7609583579269,51
83.84612114015677,3584.5143139511733,0.229591836734694,7.0,3.6771380711778505,-19.25,3.0,16.32286192882215,0.75,0,585.7665150743371,51
83.88186117474336,3683.8741368034825,0.1683673469387754,7.0,3.4269578290715828,-19.25,3.0,16.573042170928417,0.75,0,585.7720712601819,51
83.91760120932996,3583.732774318607,0.229591836734694,7.0,3.176777586965315,-19.25,3.0,16.823222413034685,0.75,0,585.777626915461,51
83.95334124391655,3686.609110423333,0.1683673469387754,7.0,2.9265973448591467,-19.25,3.0,17.073402655140853,0.75,0,585.7831820401761,51
83.98908127850315,3573.9163475207306,0.229591836734694,7.0,2.676417102752879,-19.25,3.0,17.32358289724712,0.75,0,585.788736634323,51
84.02482131308975,3688.559746603089,0.1683673469387754,7.0,2.42623686064671,-19.25,3.0,17.57376313935329,0.75,0,585.7942906979029,51
84.06056134767634,3585.042729203084,0.229591836734694,7.0,2.176056618540443,-19.25,3.0,17.823943381459557,0.75,0,585.7998442309156,51
84.09630138226294,3682.435610146575,0.1683673469387754,7.0,1.9258763764342743,-19.25,3.0,18.074123623565725,0.75,0,585.8053972333637,51
84.13204141684953,3583.29012163637,0.229591836734694,7.0,1.6756961343280068,-19.25,3.0,18.324303865671997,0.75,0,585.8109497052419,51
84.16778145143613,3684.6595112448335,0.1683673469387754,7.0,1.4255158922218385,-19.25,3.0,18.57448410777816,0.75,0,585.8165016465521,51
84.20352148602272,3573.08659916772,0.229591836734694,7.0,1.1753356501155707,-19.25,3.0,18.82466434988443,0.75,0,585.822053057294,51
84.23926152060932,3686.284087993007,0.1683673469387754,7.0,0.9251554080094024,-19.25,3.0,19.0748445919906,0.75,0,585.8276039374698,51
84.27500155519591,3577.5516763049727,0.229591836734694,7.0,0.6749751659031347,-19.25,3.0,19.325024834096865,0.75,0,585.8331542870745,51
84.31074158978251,3680.39775759732,0.1683673469387754,7.0,0.4247949237969664,-19.25,3.0,19.575205076203037,0.75,0,585.8387041061102,51
84.3464816243691,3577.1779716538317,0.229591836734694,7.0,0.1746146816906986,-19.25,3.0,19.8253853183093,0.75,0,585.8442533945766,51
84.3822216589557,3685.400134594269,0.1683673469387754,7.0,-0.0755655604154696,-19.25,3.0,19.92443443958453,0.75,0,585.8498021524758,51
84.4179616935423,3570.5384286180783,0.229591836734694,7.0,-0.3257458025217374,-19.25,3.0,19.674254197478263,0.75,0,585.8553503798026,51
84.45370172812889,3686.5813665211576,0.1683673469387754,7.0,-0.5759260446280052,-19.25,3.0,19.424073955371995,0.75,0,585.8608980765594,51
84.48944176271549,3590.0375463918444,0.229591836734694,7.0,-0.8261062867341735,-19.25,3.0,19.173893713265823,0.75,0,585.8664452427457,51
84.52518179730208,3681.548815264232,0.1683673469387754,7.0,-1.0762865288404413,-19.25,3.0,18.92371347115956,0.75,0,585.8719918783613,51
84.56092183188868,3579.022498184861,0.229591836734694,7.0,-1.3264667709466096,-19.25,3.0,18.67353322905339,0.75,0,585.8775379834082,51
84.59666186647527,3684.7458091287463,0.1683673469387754,7.0,-1.5766470130528774,-19.25,3.0,18.423352986947123,0.75,0,585.8830835578817,51
84.63240190106187,3570.2105371308107,0.229591836734694,7.0,-1.8268272551590456,-19.25,3.0,18.173172744840954,0.75,0,585.8886286017836,51
84.66814193564846,3680.95336248606,0.1683673469387754,7.0,-2.0770074972653134,-19.25,3.0,17.922992502734687,0.75,0,585.8941731151139,51
84.70388197023506,3584.4235592013465,0.229591836734694,7.0,-2.3271877393714817,-19.25,3.0,17.67281226062852,0.75,0,585.8997170978745,51
84.73962200482165,3683.1301485534714,0.1683673469387754,7.0,-2.577367981477749,-19.25,3.0,17.42263201852225,0.75,0,585.9052605500606,51
84.77536203940825,3581.6033599627403,0.229591836734694,7.0,-2.8275482235839178,-19.25,3.0,17.172451776416082,0.75,0,585.9108034716742,51
84.81110207399485,3685.415108620646,0.1683673469387754,7.0,-3.077728465690185,-19.25,3.0,16.922271534309814,0.75,0,585.9163458627152,51
84.84684210858144,3574.9854138967967,0.229591836734694,7.0,-3.327908707796354,-19.25,3.0,16.672091292203646,0.75,0,585.9218877231853,51
84.88258214316804,3686.583784756003,0.1683673469387754,7.0,-3.5780889499026216,-19.25,3.0,16.42191105009738,0.75,0,585.92742905308,51
84.91832217775463,3578.256493587693,0.229591836734694,7.0,-3.82826919200879,-19.25,3.0,16.17173080799121,0.75,0,585.9329698524014,51
84.95406221234123,3677.394952823473,0.1683673469387754,7.0,-4.078449434115058,-19.25,3.0,15.921550565884942,0.75,0,585.9385101211491,51
84.98980224692782,3576.878727635323,0.229591836734694,7.0,-4.328629676221325,-19.25,3.0,15.671370323778676,0.75,0,585.9440498593253,51
85.02554228151442,3679.87926528506,0.1683673469387754,7.0,-4.578809918327494,-19.25,3.0,15.421190081672506,0.75,0,585.9495890669251,51
85.06128231610101,3569.107469835772,0.229591836734694,7.0,-4.8289901604337615,-19.25,3.0,15.171009839566238,0.75,0,585.9551277439507,51
85.09702235068761,3678.980062967133,0.1683673469387754,7.0,-5.07917040253993,-19.25,3.0,14.92082959746007,0.75,0,585.9606658904015,51
85.1327623852742,3583.1418748783085,0.229591836734694,7.0,-5.329350644646198,-19.25,3.0,14.670649355353802,0.75,0,585.9662035062801,51
85.1685024198608,3686.5458425622833,0.1683673469387754,7.0,-5.579530886752366,-19.25,3.0,14.420469113247634,0.75,0,585.9717405915815,51
85.2042424544474,3585.3880889573134,0.229591836734694,7.0,-5.829711128858634,-19.25,3.0,14.170288871141366,0.75,0,585.9772771463076,51
85.23998248903399,3691.444529205168,0.1683673469387754,7.0,-6.079891370964802,-19.25,3.0,13.920108629035198,0.75,0,585.9828131704586,51
85.27572252362059,3577.537591766379,0.229591836734694,7.0,-6.33007161307107,-19.25,3.0,13.66992838692893,0.75,0,585.9883486640363,51
85.31146255820718,3687.6917314441134,0.1683673469387754,7.0,-6.580251855177238,-19.25,3.0,13.419748144822762,0.75,0,585.9938836270358,51
85.34720259279378,3579.606120920728,0.229591836734694,7.0,-6.830432097283506,-19.25,3.0,13.169567902716494,0.75,0,585.9994180594595,51
85.38294262738037,3677.0525411769127,0.1683673469387754,7.0,-7.080612339389674,-19.25,3.0,12.919387660610326,0.75,0,586.0049519613071,51
85.41868266196697,3583.858043568454,0.229591836734694,7.0,-7.330792581495942,-19.25,3.0,12.669207418504058,0.75,0,586.0104853325806,51
85.45442269655356,3687.362015049431,0.1683673469387754,7.0,-7.58097282360211,-19.25,3.0,12.41902717639789,0.75,0,586.0160181732755,51
85.49016273114016,3577.389452600449,0.229591836734694,7.0,-7.831153065708378,-19.25,3.0,12.168846934291622,0.75,0,586.0215504833936,51
85.52590276572676,3686.88712042625,0.1683673469387754,7.0,-8.081333307814646,-19.25,3.0,11.918666692185354,0.75,0,586.0270822629349,51
85.56164280031335,3580.711033912005,0.229591836734694,7.0,-8.331513549920814,-19.25,3.0,11.668486450079186,0.75,0,586.0326135119017,51
85.59738283489995,3672.624022869516,0.1683673469387754,7.0,-8.581693792027082,-19.25,3.0,11.418306207972918,0.75,0,586.0381442302887,51
85.63312286948654,3577.981262157204,0.229591836734694,7.0,-8.83187403413325,-19.25,3.0,11.16812596586675,0.75,0,586.0436744180986,51
85.66886290407314,3676.262957232531,0.1683673469387754,7.0,-9.082054276239518,-19.25,3.0,10.917945723760482,0.75,0,586.0492040753309,51
85.70460293865973,3569.559876540538,0.229591836734694,7.0,-9.332234518345686,-19.25,3.0,10.667765481654314,0.75,0,586.054733201988,51
85.74034297324633,3678.599690059331,0.1683673469387754,7.0,-9.582414760451954,-19.25,3.0,10.417585239548046,0.75,0,586.0602617980647,51
85.77608300783292,3578.148417905274,0.229591836734694,7.0,-9.832595002558122,-19.25,3.0,10.167404997441878,0.75,0,586.0657898635636,51
85.81182304241952,3674.9906479789975,0.1683673469387754,7.0,-10.08277524466439,-19.25,3.0,9.91722475533561,0.75,0,586.0713173984844,51
85.84756307700611,3585.977869300544,0.229591836734694,7.0,-10.332955486770558,-19.25,3.0,9.667044513229442,0.75,0,586.0768444028294,51
85.88330311159271,3683.333134082109,0.1683673469387754,7.0,-10.583135728876826,-19.25,3.0,9.416864271123174,0.75,0,586.0823708765935,51
85.9190431461793,3565.673092640379,0.229591836734694,7.0,-10.833315970982994,-19.25,3.0,9.166684029017006,0.75,0,586.0878968197791,51
85.9547831807659,3680.1982090268175,0.1683673469387754,7.0,-11.083496213089262,-19.25,3.0,8.916503786910738,0.75,0,586.093422232386,51
85.9905232153525,3592.034318650699,0.229591836734694,7.0,-11.33367645519543,-19.25,3.0,8.66632354480457,0.75,0,586.0989471144163,51
86.02626324993909,3680.307582682754,0.1683673469387754,7.0,-11.583856697301698,-19.25,3.0,8.416143302698302,0.75,0,586.1044714658656,51
86.06200328452569,3582.506086429805,0.229591836734694,7.0,-11.834036939407866,-19.25,3.0,8.165963060592134,0.75,0,586.1099952867355,51
86.09774331911228,3688.8270878879343,0.1683673469387754,7.0,-12.084217181514134,-19.25,3.0,7.915782818485866,0.75,0,586.1155185770264,51
86.13348335369888,3585.513879094988,0.229591836734694,7.0,-12.334397423620402,-19.25,3.0,7.665602576379598,0.75,0,586.1210413367403,51
86.16922338828547,3694.1773382036695,0.1683673469387754,7.0,-12.58457766572657,-19.25,3.0,7.41542233427343,0.75,0,586.1265635658725,51
86.20496342287207,3599.473552237904,0.229591836734694,7.0,-12.834757907832838,-19.25,3.0,7.165242092167162,0.75,0,586.132085264425,51
86.24070345745866,3683.109745131426,0.1683673469387754,7.0,-13.084938149939006,-19.25,3.0,6.915061850060994,0.75,0,586.1376064323979,51
86.27644349204526,3586.067346730038,0.229591836734694,7.0,-13.335118392045274,-19.25,3.0,6.664881607954726,0.75,0,586.1431270697935,51
86.31218352663186,3687.2236832384815,0.1683673469387754,7.0,-13.585298634151442,-19.25,3.0,6.414701365848558,0.75,0,586.1486471766067,51
86.34792356121845,3569.589711303741,0.229591836734694,7.0,-13.83547887625771,-19.25,3.0,6.16452112374229,0.75,0,586.15416675284,51
86.38366359580505,3689.771648464394,0.1683673469387754,7.0,-14.085659118363878,-19.25,3.0,5.914340881636122,0.75,0,586.1596857984933,51
86.41940363039164,3607.440041441228,0.229591836734694,7.0,-14.335839360470146,-19.25,3.0,5.664160639529854,0.75,0,586.1652043135687,51
86.45514366497824,3691.459164268839,0.1683673469387754,7.0,-14.586019602576314,-19.25,3.0,5.4139803974236855,0.75,0,586.1707222980617,51
86.49088369956483,3604.5122566916575,0.229591836734694,7.0,-14.836199844682582,-19.25,3.0,5.163800155317418,0.75,0,586.1762397519742,51
86.52662373415143,3713.858009657446,0.1683673469387754,7.0,-15.08638008678875,-19.25,3.0,4.9136199132112495,0.75,0,586.1817566753064,51
86.56236376873802,3621.041911976333,0.229591836734694,7.0,-15.336560328895018,-19.25,3.0,4.663439671104982,0.75,0,586.1872730680602,51
86.59810380332462,3739.3189005880263,0.1683673469387754,7.0,-15.586740571001188,-19.25,3.0,4.413259428998813,0.75,0,586.1927889302314,51
86.63384383791121,3663.581859500569,0.229591836734694,7.0,-15.836920813107454,-19.25,3.0,4.163079186892546,0.75,0,586.1983042618217,51
86.66958387249781,3737.3818535842834,0.1683673469387754,7.0,-16.087101055213722,-19.25,3.0,3.912898944786278,0.75,0,586.2038190628314,51
86.7053239070844,3626.067124557015,0.2908163265306123,7.0,-16.33728129731989,-19.25,3.0,3.6627187026801096,0.75,0,586.2093333332625,51
86.741063941671,3725.733543684081,0.1683673469387754,7.0,-16.587461539426158,-19.25,3.0,3.412538460573842,0.75,0,586.2148470731106,51
86.7768039762576,3639.8399275770334,0.2908163265306123,7.0,-16.837641781532326,-19.25,3.0,3.162358218467673,0.75,0,586.2203602823776,51
86.81254401084419,3723.532522557841,0.1683673469387754,7.0,-17.087822023638594,-19.25,3.0,2.9121779763614057,0.75,0,586.2258729610636,51
86.84828404543079,3621.089901475712,0.229591836734694,7.0,-17.338002265744763,-19.25,3.0,2.661997734255237,0.75,0,586.2313851091687,51
86.88402408001738,3700.9078556666936,0.1683673469387754,7.0,-17.58818250785103,-19.25,3.0,2.4118174921489697,0.75,0,586.236896726695,51
86.91976411460398,3548.187669755205,0.229591836734694,7.0,-17.8383627499572,-19.25,3.0,2.1616372500428014,0.75,0,586.2424078136378,51
86.95550414919057,3644.278302610468,0.1683673469387754,7.0,-18.088542992063463,-19.25,3.0,1.9114570079365336,0.75,0,586.2479183699995,51
86.99124418377717,3505.9488443051296,0.2908163265306123,7.0,-18.338723234169635,-19.25,3.0,1.661276765830365,0.75,0,586.25342839578,51
87.02698421836376,3583.63816709616,0.1683673469387754,7.0,-18.588903476275902,-19.25,3.0,1.4110965237240976,0.75,0,586.2589378909814,51
87.06272425295036,3475.815267269959,0.1683673469387754,7.0,-18.83908371838207,-19.25,3.0,1.1609162816179293,0.75,0,586.2644468555993,51
87.09846428753696,2802.5436396204477,0.1071428571428572,6.418420839104567,-19.08926396048834,-19.25,3.0,0.9107360395116616,0.75,0,586.269955289636,51
87.13420432212355,2198.257968094392,0.0,10.315743223567043,-18.962500777374824,-14.330568857302543,3.095833074208392,1.0374992226251756,5.669431142697455,0,586.275463193091,51
87.16994435671015,1950.658281594556,0.0,10.315743223567068,-18.15834999917617,-0.57065554145899,3.3638833336079417,1.841650000823826,19.42934445854101,0,586.2809705659672,51
87.20568439129674,1574.164306944782,0.0,10.315743223567043,-17.354199220977527,13.189257774384563,3.631933593007492,2.6458007790224727,6.810742225615435,0,586.2864774082595,51
87.24142442588334,1952.456109569271,-0.6734693877551021,10.315743223567043,-16.860015071125467,19.25,3.75,3.139984928874533,0.75,0,586.2919837199706,51
87.27716446046993,2359.3374399713925,-0.5204081632653064,10.315743223567068,-16.60983482908821,19.25,3.75,3.3901651709117893,0.75,0,586.2974895011001,51
87.31290449505653,2516.321820381203,-0.443877551020408,10.315743223567043,-16.359654587051057,19.25,3.75,3.640345412948943,0.75,0,586.3029947516507,51
87.34864452964312,2939.38892479932,-0.3673469387755101,10.315743223567043,-16.109474345013805,19.25,3.75,3.8905256549861953,0.75,0,586.3084994716172,51
87.38438456422972,3054.3167445586664,-0.3673469387755101,10.315743223567068,-15.859294102976651,19.25,3.75,4.140705897023347,0.75,0,586.3140036610023,51
87.42012459881632,3174.697087524573,-0.2142857142857144,10.315743223567043,-15.6091138609394,19.25,3.75,4.390886139060601,0.75,0,586.319507319806,51
87.45586463340291,3240.8402512635703,-0.2908163265306123,10.315743223567068,-15.358933618902244,19.25,3.75,4.641066381097755,0.75,0,586.3250104480305,51
87.4916046679895,3384.2352726931663,-0.1377551020408165,10.315743223567186,-15.108753376864993,19.25,3.75,4.891246623135007,0.75,0,586.3305130456712,51
87.5273447025761,3414.688592990072,-0.1377551020408165,10.315743223566974,-14.85857313482784,19.25,3.75,5.141426865172161,0.75,0,586.3360151127306,51
87.5630847371627,3472.8077400539246,0.0153061224489796,10.315743223567068,-14.608392892790588,19.25,3.75,5.391607107209413,0.75,0,586.3415166492084,51
87.59882477174929,3485.5648015094894,-0.0612244897959186,10.315743223567043,-14.358212650753432,19.25,3.75,5.641787349246567,0.75,0,586.347017655107,51
87.63456480633589,3516.7350568560914,0.0918367346938775,10.315743223567114,-14.10803240871618,19.25,3.75,5.891967591283819,0.75,0,586.3525181304221,51
87.67030484092248,3540.4878766558263,0.0153061224489796,10.315743223567068,-13.857852166679027,19.25,3.75,6.142147833320973,0.75,0,586.3580180751557,51
87.70604487550908,3542.182570227775,0.0918367346938775,10.315743223567043,-13.607671924641776,19.25,3.75,6.3923280753582254,0.75,0,586.3635174893079,51
87.74178491009567,3580.1683790995367,0.0918367346938775,10.315743223567043,-13.357491682604522,19.25,3.75,6.642508317395478,0.75,0,586.3690163728811,51
87.77752494468227,3592.482843710231,0.1683673469387754,10.315743223567068,-13.107311440567369,19.25,3.75,6.892688559432633,0.75,0,586.3745147258707,51
87.81326497926887,3630.8088414434014,0.0918367346938775,10.315743223567043,-12.857131198530114,19.25,3.75,7.142868801469886,0.75,0,586.380012548279,51
87.84900501385546,3604.7654437151978,0.1683673469387754,10.315743223567043,-12.60695095649296,19.25,3.75,7.393049043507039,0.75,0,586.3855098401058,51
87.88474504844206,3643.1491932444255,0.0918367346938775,10.315743223567068,-12.356770714455708,19.25,3.75,7.643229285544292,0.75,0,586.391006601354,51
87.92048508302865,3625.862133702244,0.1683673469387754,10.315743223567043,-12.106590472418556,19.25,3.75,7.893409527581445,0.75,0,586.3965028320187,51
87.95622511761525,3650.211943081974,0.0918367346938775,10.315743223567043,-11.8564102303813,19.25,3.75,8.1435897696187,0.75,0,586.4019985321022,51
87.99196515220184,3632.308188411524,0.1683673469387754,10.315743223567068,-11.606229988344149,19.25,3.75,8.393770011655853,0.75,0,586.4074937016046,51
88.02770518678844,3659.286705505093,0.0918367346938775,10.315743223567043,-11.356049746306894,19.25,3.75,8.643950253693106,0.75,0,586.4129883405283,51
88.06344522137503,3616.063256194429,0.1683673469387754,10.315743223567114,-11.10586950426974,19.25,3.75,8.89413049573026,0.75,0,586.4184824488688,51
88.09918525596163,3650.4528768501305,0.0918367346938775,10.315743223567068,-10.855689262232488,19.25,3.75,9.144310737767512,0.75,0,586.4239760266282,51
88.13492529054822,3628.8204179504746,0.2448979591836733,10.315743223567043,-10.605509020195337,19.25,3.75,9.394490979804663,0.75,0,586.429469073807,51
88.17066532513482,3662.877672413226,0.0918367346938775,10.315743223567043,-10.355328778158082,19.25,3.75,9.644671221841918,0.75,0,586.4349615904073,51
88.20640535972142,3655.5180269028447,0.1683673469387754,10.315743223567068,-10.105148536120929,19.25,3.75,9.894851463879071,0.75,0,586.4404535764245,51
88.24214539430801,3681.600727331928,0.0918367346938775,10.315743223567043,-9.854968294083676,19.25,3.75,10.145031705916324,0.75,0,586.445945031861,51
88.2778854288946,3656.0964452496255,0.2448979591836733,10.315743223567114,-9.604788052046525,19.25,3.75,10.395211947953475,0.75,0,586.451435956717,51
88.3136254634812,3679.5150430034287,0.0918367346938775,10.315743223566995,-9.35460781000927,19.25,3.75,10.64539218999073,0.75,0,586.456926350995,51
88.3493654980678,3645.819697789724,0.2448979591836733,10.315743223567114,-9.104427567972015,19.25,3.75,10.895572432027985,0.75,0,586.4624162146899,51
88.38510553265439,3683.3815181267314,0.1683673469387754,10.315743223567043,-8.854247325934862,19.25,3.75,11.145752674065138,0.75,0,586.467905547805,51
88.42084556724099,3666.7536586778665,0.2448979591836733,10.315743223567068,-8.60406708389761,19.25,3.75,11.39593291610239,0.75,0,586.4733943503395,51
88.45658560182758,3690.577550324505,0.1683673469387754,10.315743223567043,-8.353886841860456,19.25,3.75,11.646113158139544,0.75,0,586.4788826222964,51
88.49232563641418,3652.984134744879,0.2448979591836733,10.315743223567043,-8.103706599823203,19.25,3.75,11.896293400176797,0.75,0,586.4843703636709,51
88.52806567100077,3678.405954507687,0.1683673469387754,10.315743223567068,-7.85352635778605,19.25,3.75,12.14647364221395,0.75,0,586.4898575744654,51
88.56380570558737,3642.310629520147,0.2448979591836733,10.315743223567043,-7.603346115748797,19.25,3.75,12.396653884251204,0.75,0,586.49534425468,51
88.59954574017397,3676.398068865848,0.1683673469387754,10.315743223567114,-7.353165873711644,19.25,3.75,12.646834126288356,0.75,0,586.5008304043174,51
88.63528577476056,3657.212531689919,0.2448979591836733,10.315743223566995,-7.102985631674391,19.25,3.75,12.897014368325609,0.75,0,586.5063160233727,51
88.67102580934716,3694.070312231373,0.1683673469387754,10.315743223567114,-6.852805389637236,19.25,3.75,13.147194610362764,0.75,0,586.5118011118486,51
88.70676584393375,3641.760781971306,0.2448979591836733,10.315743223567043,-6.602625147599984,19.25,3.75,13.397374852400016,0.75,0,586.5172856697451,51
88.74250587852035,3673.3618092794495,0.1683673469387754,10.315743223567068,-6.35244490556283,19.25,3.75,13.64755509443717,0.75,0,586.5227696970645,51
88.77824591310694,3636.952488081136,0.2448979591836733,10.315743223567043,-6.1022646635255775,19.25,3.75,13.897735336474422,0.75,0,586.5282531938026,51
88.81398594769354,3674.3493983665703,0.1683673469387754,10.315743223567043,-5.852084421488424,19.25,3.75,14.147915578511576,0.75,0,586.5337361599614,51
88.84972598228013,3658.949793017288,0.2448979591836733,10.315743223567068,-5.601904179451172,19.25,3.75,14.398095820548829,0.75,0,586.5392185955418,51
88.88546601686673,3683.0707838958256,0.1683673469387754,10.315743223567043,-5.351723937413919,19.25,3.75,14.64827606258608,0.75,0,586.5447005005453,51
88.92120605145332,3663.484199219844,0.2448979591836733,10.315743223567068,-5.101543695376765,19.25,3.75,14.898456304623236,0.75,0,586.550181874968,51
88.95694608603992,3694.6386024580174,0.1683673469387754,10.315743223567043,-4.851363453339511,19.25,3.75,15.148636546660487,0.75,0,586.5556627188122,51
88.99268612062652,3671.895590551153,0.2448979591836733,10.315743223567114,-4.601183211302358,19.25,3.75,15.398816788697642,0.75,0,586.5611430320781,51
89.02842615521311,3691.369505146554,0.1683673469387754,10.315743223567068,-4.351002969265105,19.25,3.75,15.648997030734895,0.75,0,586.5666228147658,51
89.0641661897997,3674.1239393469777,0.2448979591836733,10.315743223567043,-4.100822727227952,19.25,3.75,15.899177272772048,0.75,0,586.5721020668777,51
89.0999062243863,3707.416067445933,0.1683673469387754,10.315743223567043,-3.850642485190699,19.25,3.75,16.149357514809303,0.75,0,586.5775807884095,51
89.1356462589729,3650.202777599788,0.2448979591836733,10.315743223567068,-3.6004622431535456,19.25,3.75,16.399537756846456,0.75,0,586.5830589793634,51
89.1713862935595,3680.359124079979,0.1683673469387754,10.315743223567043,-3.350282001116293,19.25,3.75,16.64971799888371,0.75,0,586.5885366397397,51
89.20712632814609,3648.2008442874153,0.2448979591836733,10.315743223567043,-3.1001017590791395,19.25,3.75,16.899898240920862,0.75,0,586.5940137695411,51
89.24286636273268,3690.793142004466,0.1683673469387754,10.315743223567068,-2.849921517041887,19.25,3.75,17.150078482958115,0.75,0,586.5994903687626,51
89.27860639731928,3679.582728284903,0.2448979591836733,10.315743223567043,-2.599741275004732,19.25,3.75,17.40025872499527,0.75,0,586.6049664374071,51
89.31434643190588,3708.176207148341,0.1683673469387754,10.315743223567043,-2.349561032967479,19.25,3.75,17.65043896703252,0.75,0,586.6104419754748,51
89.35008646649247,3691.137807486554,0.2448979591836733,10.315743223567068,-2.0993807909303257,19.25,3.75,17.900619209069674,0.75,0,586.615916982968,51
89.38582650107907,3712.689088023256,0.1683673469387754,10.315743223567043,-1.849200548893073,19.25,3.75,18.150799451106927,0.75,0,586.6213914598823,51
89.42156653566566,3683.5694824882257,0.2448979591836733,10.315743223567043,-1.5990203068558202,19.25,3.75,18.40097969314418,0.75,0,586.6268654062202,51
89.45730657025226,3704.3104060344112,0.1683673469387754,10.315743223567068,-1.348840064818667,19.25,3.75,18.651159935181333,0.75,0,586.632338821982,51
89.49304660483885,3656.409788024863,0.2448979591836733,10.315743223567186,-1.0986598227814142,19.25,3.75,18.901340177218582,0.75,0,586.6378117071699,51
89.52878663942545,3713.381947994557,0.1683673469387754,10.315743223567043,-0.8484795807442609,19.25,3.75,19.15152041925574,0.75,0,586.6432840617799,51
89.56452667401204,3691.681785911065,0.2448979591836733,10.315743223567068,-0.5982993387070081,19.25,3.75,19.401700661292992,0.75,0,586.648755885814,51
89.60026670859864,3712.902444832968,0.1683673469387754,10.315743223567043,-0.3481190966698548,19.25,3.75,19.651880903330145,0.75,0,586.6542271792728,51
89.63600674318523,3682.1412250219073,0.2448979591836733,10.315743223567043,-0.0979388546326021,19.25,3.75,19.9020611453674,0.75,0,586.6596979421587,51
89.67174677777183,3700.824191145344,0.1683673469387754,10.315743223567068,0.1522413874045511,19.25,3.75,19.84775861259545,0.75,0,586.6651681744671,51
89.70748681235843,3655.395255535265,0.2448979591836733,10.315743223567043,0.4024216294418039,19.25,3.75,19.5975783705582,0.75,0,586.670637876201,51
89.74322684694502,3711.2723824584,0.1683673469387754,10.315743223567043,0.6526018714789608,19.25,3.75,19.34739812852104,0.75,0,586.6761070473599,51
89.77896688153162,3702.657633779597,0.2448979591836733,10.315743223567068,0.9027821135162136,19.25,3.75,19.097217886483783,0.75,0,586.6815756879469,51
