time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
18.298897708340668,3439.003898052244,-0.2295918367346938,7.0,-19.25,-5.157702063987525,0.75,0.75,14.842297936012477,0,716.2924461076601,72
18.334637742927264,3464.488963647364,-0.3061224489795918,7.0,-19.25,-4.907521821881307,0.75,0.75,15.092478178118691,0,716.27226510185,72
18.37037777751386,3461.207451387389,-0.2295918367346938,7.0,-19.25,-4.657341579775089,0.75,0.75,15.342658420224913,0,716.2520468451329,72
18.40611781210045,3485.033529779894,-0.3061224489795918,7.0,-19.25,-4.407161337668871,0.75,0.75,15.592838662331127,0,716.2317913820657,72
18.44185784668705,3465.9674727351544,-0.2295918367346938,7.0,-19.25,-4.156981095562653,0.75,0.75,15.843018904437349,0,716.2114987574985,72
18.477597881273645,3511.29143605892,-0.3061224489795918,7.0,-19.25,-3.906800853456435,0.75,0.75,16.093199146543565,0,716.1911690164895,72
18.51333791586024,3514.7346738154947,-0.2295918367346938,7.0,-19.25,-3.656620611350217,0.75,0.75,16.343379388649783,0,716.1708022043629,72
18.54907795044684,3493.261252076659,-0.3061224489795918,7.0,-19.25,-3.406440369243999,0.75,0.75,16.593559630756,0,716.1503983666863,72
18.584817985033432,3478.168723126695,-0.2295918367346938,7.0,-19.25,-3.156260127137756,0.75,0.75,16.843739872862244,0,716.1299575492843,72
18.620558019620027,3470.426613059805,-0.3061224489795918,7.0,-19.25,-2.906079885031538,0.75,0.75,17.093920114968462,0,716.10947979823,72
18.656298054206623,3469.392552386528,-0.2295918367346938,7.0,-19.25,-2.65589964292532,0.75,0.75,17.34410035707468,0,716.088965159822,72
18.69203808879322,3513.660390545234,-0.3061224489795918,7.0,-19.25,-2.405719400819102,0.75,0.75,17.594280599180898,0,716.068413680665,72
18.727778123379814,3476.3135041747787,-0.2448979591836735,7.0,-19.25,-2.155539158712884,0.75,0.75,17.844460841287116,0,716.0478254075617,72
18.76351815796641,3468.039536340428,-0.3061224489795918,7.0,-19.25,-1.9053589166066656,0.75,0.75,18.09464108339333,0,716.0272003875727,72
18.799258192553005,3469.10485857284,-0.2295918367346938,7.0,-19.25,-1.6551786745004478,0.75,0.75,18.344821325499552,0,716.0065386680129,72
18.8349982271396,3482.319982732616,-0.3061224489795918,7.0,-19.25,-1.4049984323942049,0.75,0.75,18.595001567605795,0,715.9858402964459,72
18.8707382617262,3476.778587235096,-0.2295918367346938,7.0,-19.25,-1.1548181902879868,0.75,0.75,18.845181809712013,0,715.9651053206735,72
18.90647829631279,3506.7979499952357,-0.3061224489795918,7.0,-19.25,-0.9046379481817688,0.75,0.75,19.09536205181823,0,715.9443337887363,72
18.942218330899387,3500.3606785778857,-0.2295918367346938,7.0,-19.25,-0.6544577060755508,0.75,0.75,19.34554229392445,0,715.9235257489711,72
18.977958365485986,3472.565063935353,-0.3061224489795918,7.0,-19.25,-0.4042774639693327,0.75,0.75,19.595722536030667,0,715.902681249903,72
19.013698400072577,3478.212910343614,-0.2295918367346938,7.0,-19.25,-0.1540972218631147,0.75,0.75,19.845902778136885,0,715.8818003403275,72
19.049438434659173,3482.5049044451343,-0.3061224489795918,7.0,-19.25,0.0960830202431033,0.75,0.75,19.903916979756897,0,715.8608830692858,72
19.08517846924577,3471.0261147691403,-0.2295918367346938,7.0,-19.25,0.3462632623493213,0.75,0.75,19.65373673765068,0,715.8399294860562,72
19.120918503832364,3513.516659342142,-0.3061224489795918,7.0,-19.25,0.5964435044555643,0.75,0.75,19.40355649554444,0,715.8189396401702,72
19.15665853841896,3469.29375536699,-0.2448979591836735,7.0,-19.25,0.8466237465617823,0.75,0.75,19.153376253438218,0,715.7979135813865,72
19.192398573005555,3465.809833867996,-0.3061224489795918,7.0,-19.25,1.0968039886680003,0.75,0.75,18.903196011332,0,715.7768513597512,72
19.22813860759215,3460.975816656071,-0.2295918367346938,7.0,-19.25,1.3469842307742184,0.75,0.75,18.65301576922578,0,715.755753025511,72
19.263878642178742,3476.945840302369,-0.3061224489795918,7.0,-19.25,1.5971644728804364,0.75,0.75,18.402835527119564,0,715.7346186291715,72
19.29961867676534,3472.288510999518,-0.2295918367346938,7.0,-19.25,1.8473447149866544,0.75,0.75,18.152655285013346,0,715.7134482214828,72
19.335358711351937,3508.032054515712,-0.3061224489795918,7.0,-19.25,2.0975249570928725,0.75,0.75,17.902475042907128,0,715.6922418534315,72
19.37109874593853,3468.060488333207,-0.2448979591836735,7.0,-19.25,2.3477051991990905,0.75,0.75,17.65229480080091,0,715.6709995762366,72
19.406838780525128,3457.9369922794594,-0.3061224489795918,7.0,-19.25,2.5978854413053334,0.75,0.75,17.402114558694667,0,715.6497214414105,72
19.442578815111723,3456.8056760159952,-0.2295918367346938,7.0,-19.25,2.8480656834115514,0.75,0.75,17.15193431658845,0,715.6284075006492,72
19.47831884969832,3486.968290854908,-0.3061224489795918,7.0,-19.25,3.098245925517769,0.75,0.75,16.90175407448223,0,715.6070578059148,72
19.514058884284918,3465.6873658435456,-0.2295918367346938,7.0,-19.25,3.3484261676239875,0.75,0.75,16.651573832376013,0,715.5856724094103,72
19.54979891887151,3493.321630146524,-0.3061224489795918,7.0,-19.25,3.598606409730205,0.75,0.75,16.401393590269794,0,715.5642513635722,72
19.585538953458105,3478.4440013167987,-0.2295918367346938,7.0,-19.25,3.848786651836424,0.75,0.75,16.151213348163576,0,715.5427947210858,72
19.6212789880447,3467.027950228214,-0.3061224489795918,7.0,-19.25,4.098966893942642,0.75,0.75,15.901033106057358,0,715.5213025348586,72
19.657019022631296,3458.0706144940427,-0.2295918367346938,7.0,-19.25,4.34914713604886,0.75,0.75,15.65085286395114,0,715.4997748580814,72
19.69275905721789,3486.7562356513886,-0.3061224489795918,7.0,-19.25,4.599327378155103,0.75,0.75,15.400672621844896,0,715.4782117441418,72
19.728499091804487,3473.584572908825,-0.2295918367346938,7.0,-19.25,4.8495076202613205,0.75,0.75,15.15049237973868,0,715.4566132466837,72
19.76423912639108,3504.614254104042,-0.3061224489795918,7.0,-19.25,5.099687862367539,0.75,0.75,14.90031213763246,0,715.4349794195808,72
19.79997916097768,3466.525170503812,-0.2448979591836735,7.0,-19.25,5.349868104473757,0.75,0.75,14.650131895526243,0,715.4133103169543,72
19.835719195564277,3450.214094149926,-0.3061224489795918,7.0,-19.25,5.600048346579975,0.75,0.75,14.399951653420024,0,715.391605993163,72
19.87145923015087,3452.8260477970666,-0.2295918367346938,7.0,-19.25,5.850228588686193,0.75,0.75,14.149771411313807,0,715.3698665027787,72
19.907199264737464,3484.2203296141306,-0.3061224489795918,7.0,-19.25,6.100408830792411,0.75,0.75,13.89959116920759,0,715.3480919006689,72
19.94293929932406,3481.515073711408,-0.2448979591836735,7.0,-19.25,6.350589072898654,0.75,0.75,13.649410927101346,0,715.3262822418883,72
19.97867933391065,3507.205659873768,-0.3061224489795918,7.0,-19.25,6.600769315004872,0.75,0.75,13.399230684995128,0,715.304437581736,72
20.01441936849725,3491.718613470258,-0.2448979591836735,7.0,-19.25,6.85094955711109,0.75,0.75,13.14905044288891,0,715.2825579757563,72
20.05015940308385,3463.67383805132,-0.3061224489795918,7.0,-19.25,7.101129799217308,0.75,0.75,12.898870200782692,0,715.2606434797292,72
20.08589943767044,3457.2732923235026,-0.2295918367346938,7.0,-19.25,7.351310041323526,0.75,0.75,12.648689958676474,0,715.2386941496616,72
20.12163947225704,3486.6100591315894,-0.3061224489795918,7.0,-19.25,7.601490283429744,0.75,0.75,12.398509716570256,0,715.2167100417878,72
20.157379506843636,3490.853377495245,-0.2448979591836735,7.0,-19.25,7.851670525535962,0.75,0.75,12.148329474464038,0,715.1946912126272,72
20.193119541430228,3509.31974115131,-0.3061224489795918,7.0,-19.25,8.10185076764218,0.75,0.75,11.89814923235782,0,715.1726377188741,72
20.228859576016823,3491.28941724,-0.2448979591836735,7.0,-19.25,8.352031009748423,0.75,0.75,11.647968990251576,0,715.1505496174827,72
20.26459961060342,3462.2637560088647,-0.3061224489795918,7.0,-19.25,8.60221125185464,0.75,0.75,11.39778874814536,0,715.1284269656383,72
20.30033964519001,3419.9670516676024,-0.2295918367346938,7.0,-19.25,8.852391493960859,0.75,0.75,11.14760850603914,0,715.1062698207622,72
20.33607967977661,3462.8581349089222,-0.3061224489795918,7.0,-19.25,9.102571736067077,0.75,0.75,10.897428263932923,0,715.0840782404996,72
20.371819714363205,3486.345831439497,-0.2448979591836735,7.0,-19.25,9.352751978173297,0.75,0.75,10.647248021826703,0,715.0618522827203,72
20.4075597489498,3506.5554595827684,-0.3061224489795918,7.0,-19.25,9.602932220279513,0.75,0.75,10.397067779720487,0,715.0395920055779,72
20.4432997835364,3494.6738456785706,-0.2448979591836735,7.0,-19.25,9.853112462385733,0.75,0.75,10.146887537614267,0,715.0172974673962,72
20.479039818122992,3463.3484632014697,-0.3061224489795918,7.0,-19.25,10.103292704491947,0.75,0.75,9.896707295508053,0,714.9949687267585,72
20.514779852709587,3459.792690539552,-0.2295918367346938,7.0,-19.25,10.353472946598192,0.75,0.75,9.646527053401808,0,714.9726058424778,72
20.550519887296183,3485.833867005896,-0.3061224489795918,7.0,-19.25,10.60365318870441,0.75,0.75,9.39634681129559,0,714.950208873589,72
20.586259921882775,3493.369397268628,-0.2448979591836735,7.0,-19.25,10.853833430810628,0.75,0.75,9.146166569189372,0,714.9277778793493,72
20.621999956469374,3509.007971852841,-0.3061224489795918,7.0,-19.25,11.104013672916846,0.75,0.75,8.895986327083154,0,714.9053129192969,72
20.65773999105597,3506.829462085136,-0.2448979591836735,7.0,-19.25,11.354193915023064,0.75,0.75,8.645806084976936,0,714.8828140531394,72
20.693480025642565,3483.198973013508,-0.3061224489795918,7.0,-19.25,11.604374157129282,0.75,0.75,8.395625842870718,0,714.8602813408393,72
20.72922006022916,3481.288745060965,-0.2295918367346938,7.0,-19.25,11.8545543992355,0.75,0.75,8.1454456007645,0,714.8377148425882,72
20.76496009481576,3501.8486895614174,-0.3061224489795918,7.0,-19.25,12.104734641341718,0.75,0.75,7.895265358658282,0,714.8151146187967,72
20.80070012940235,3479.208969348556,-0.2295918367346938,7.0,-19.25,12.35491488344796,0.75,0.75,7.645085116552039,0,714.7924807301124,72
20.836440163988943,3506.174618153428,-0.3061224489795918,6.9999999999999005,-19.25,12.60509512555418,0.75,0.75,7.394904874445821,0,714.7698132373935,72
20.872180198575546,3491.871060589331,-0.2448979591836735,7.000000000000199,-19.25,12.855275367660395,0.75,0.75,7.144724632339603,0,714.7471122017668,72
20.907920233162137,3469.320270808142,-0.3061224489795918,6.9999999999999005,-19.25,13.105455609766617,0.75,0.75,6.894544390233385,0,714.7243776845442,72
20.943660267748733,3465.801621535139,-0.2295918367346938,6.9999999999999005,-19.25,13.355635851872831,0.75,0.75,6.644364148127167,0,714.7016097472813,72
20.97940030233533,3488.8674189681656,-0.3061224489795918,7.000000000000199,-19.25,13.605816093979051,0.75,0.75,6.394183906020949,0,714.6788084517498,72
21.015140336921924,3474.50229830066,-0.2295918367346938,6.9999999999999005,-19.25,13.85599633608527,0.75,0.75,6.144003663914731,0,714.6559738599562,72
21.05088037150852,3500.028071437138,-0.3061224489795918,6.9999999999999005,-19.25,14.106176578191508,0.75,0.75,5.893823421808492,0,714.6331060341327,72
21.086620406095115,3501.9334340996365,-0.2448979591836735,7.000000000000199,-19.25,14.356356820297734,0.75,0.75,5.643643179702266,0,714.610205036709,72
21.12236044068171,3481.5130924442906,-0.3061224489795918,6.9999999999999005,-19.25,14.606537062403945,0.75,0.75,5.393462937596055,0,714.5872709303992,72
21.158100475268306,3488.513176937428,-0.2295918367346938,7.0,-19.25,14.85671730451017,0.75,0.75,5.14328269548983,0,714.5643037780919,72
21.1938405098549,3500.1254347255503,-0.3061224489795918,7.0000000000001,-19.25,15.10689754661638,0.75,0.75,4.893102453383619,0,714.541303642905,72
21.229580544441497,3495.4708331834977,-0.2295918367346938,6.9999999999999005,-19.25,15.357077788722606,0.75,0.75,4.642922211277394,0,714.5182705881895,72
21.26532057902809,3513.094494262266,-0.3061224489795918,7.0,-19.25,15.607258030828817,0.75,0.75,4.392741969171183,0,714.4952046775194,72
21.301060613614688,3508.6565696000634,-0.2295918367346938,7.0000000000001,-19.25,15.857438272935042,0.75,0.75,4.142561727064958,0,714.4721059746803,72
21.336800648201283,3484.7315363314106,-0.3061224489795918,6.9999999999999005,-19.25,16.10761851504128,0.75,0.75,3.892381484958719,0,714.4489745436733,72
21.37254068278788,3485.127228110271,-0.2295918367346938,7.0,-19.25,16.3577987571475,0.75,0.75,3.642201242852501,0,714.4258104487677,72
21.408280717374478,3500.1868024423597,-0.3061224489795918,7.0000000000001,-19.25,16.607978999253717,0.75,0.75,3.3920210007462828,0,714.4026137544068,72
21.44402075196107,3481.057783887416,-0.2295918367346938,6.999999999999801,-19.25,16.858159241359935,0.75,0.75,3.1418407586400647,0,714.3793845252605,72
21.479760786547665,3465.7186725412475,-0.3061224489795918,7.0000000000001,-19.25,17.108339483466153,0.75,0.75,2.8916605165338467,0,714.3561228262298,72
21.51550082113426,3480.6723225134365,-0.2295918367346938,7.0000000000001,-19.25,17.35851972557237,0.75,0.75,2.6414802744276287,0,714.3328287224348,72
21.551240855720856,3470.215358693197,-0.3061224489795918,6.999999999999801,-19.25,17.60869996767859,0.75,0.75,2.39130003232141,0,714.3095022792046,72
21.58698089030745,3461.9887219041507,-0.2295918367346938,7.0000000000001,-19.25,17.858880209784807,0.75,0.75,2.1411197902151926,0,714.2861435620806,72
21.622720924894047,3466.09951011748,-0.3061224489795918,7.0000000000001,-19.25,18.10906045189105,0.75,0.75,1.8909395481089464,0,714.2627526368731,72
21.65846095948064,3455.57088322518,-0.2295918367346938,6.999999999999801,-19.25,18.359240693997265,0.75,0.75,1.6407593060027352,0,714.2393295695491,72
21.69420099406724,3416.1564442036965,-0.3061224489795918,7.0000000000001,-19.25,18.60942093610349,0.75,0.75,1.39057906389651,0,714.2158744263212,72
21.729941028653837,3407.5401169362963,-0.2295918367346938,7.0000000000001,-19.25,18.8596011782097,0.75,0.75,1.1403988217902992,0,714.1923872736179,72
21.76568106324043,2227.099258466624,-0.3061224489795918,5.710002190182471,-19.25,19.10978142031593,0.75,0.75,0.890218579684074,0,714.1688681780748,72
21.801421097827024,1428.8350717546907,0.0,10.315743223567086,-13.20210856678236,18.89655179935741,0.8678160668808631,6.79789143321764,1.103448200642589,0,714.1453172065533,72
21.83716113241362,1093.9488061538402,0.0,10.315743223566985,0.5578047490594358,18.092401021158864,1.1358663262803783,19.442195250940564,1.9075989788411365,0,714.1217344261147,72
21.87290116700021,1898.61402628812,0.0,10.315743223567086,14.317718064901236,17.288250242960316,1.403916585679894,5.682281935098764,2.711749757039684,0,714.0981199040745,72
21.90864120158681,2426.884419351471,-0.5357142857142856,10.315743223567086,19.25,16.839497611303468,1.5,0.75,3.160502388696532,0,714.0744737079239,72
21.94438123617341,2939.300856307133,-0.4132653061224489,10.315743223566985,19.25,16.589317369266265,1.5,0.75,3.410682630733735,0,714.0507959053848,72
21.98012127076,3205.3543345464877,-0.3520408163265305,10.315743223567086,19.25,16.339137127229062,1.5,0.75,3.660862872770938,0,714.0270865643828,72
22.0158613053466,3559.158073064388,-0.2602040816326529,10.315743223567086,19.25,16.08895688519186,1.5,0.75,3.911043114808141,0,714.0033457530676,72
22.051601339933192,3606.396924218916,-0.2602040816326529,10.315743223566985,19.25,15.838776643154656,1.5,0.75,4.161223356845344,0,713.9795735397848,72
22.087341374519788,3828.538127928541,-0.1071428571428571,10.315743223567086,19.25,15.588596401117451,1.5,0.75,4.411403598882547,0,713.9557699931329,72
22.123081409106383,3810.465184613521,-0.1071428571428571,10.315743223567086,19.25,15.33841615908025,1.5,0.75,4.66158384091975,0,713.9319351818823,72
22.15882144369298,3929.95576669104,-0.0153061224489795,10.315743223567129,19.25,15.088235917043049,1.5,0.75,4.911764082956953,0,713.9080691750324,72
22.19456147827957,3906.314835958095,-0.0459183673469387,10.315743223567017,19.25,14.83805567500582,1.5,0.75,5.161944324994181,0,713.8841720417826,72
22.23030151286617,4020.67863270437,0.0153061224489796,10.315743223567056,19.25,14.587875432968616,1.5,0.75,5.412124567031384,0,713.8602438515544,72
22.266041547452765,4012.504053465118,-0.0153061224489795,10.315743223567086,19.25,14.337695190931411,1.5,0.75,5.662304809068587,0,713.8362846739791,72
22.30178158203936,4084.741409249194,0.0459183673469387,10.315743223567017,19.25,14.08751494889421,1.5,0.75,5.91248505110579,0,713.8122945788706,72
22.33752161662596,4064.139539682117,0.0153061224489796,10.315743223567056,19.25,13.837334706857009,1.5,0.75,6.162665293142993,0,713.7882736363133,72
22.37326165121255,4105.058979598159,0.0765306122448979,10.315743223567086,19.25,13.587154464819804,1.5,0.75,6.412845535180196,0,713.7642219165467,72
22.409001685799147,4089.0713370591056,0.0153061224489796,10.315743223567086,19.25,13.3369742227826,1.5,0.75,6.663025777217399,0,713.7401394900393,72
22.444741720385743,4130.732435941942,0.0765306122448979,10.315743223566985,19.25,13.086793980745377,1.5,0.75,6.913206019254625,0,713.716026427456,72
22.480481754972335,4126.887451596715,0.0459183673469387,10.315743223567086,19.25,12.83661373870817,1.5,0.75,7.16338626129183,0,713.6918827996811,72
22.516221789558934,4162.867562955486,0.1071428571428572,10.315743223567086,19.25,12.586433496670969,1.5,0.75,7.413566503329031,0,713.6677086778058,72
22.55196182414553,4143.311032172486,0.0459183673469387,10.315743223567056,19.25,12.336253254633766,1.5,0.75,7.663746745366234,0,713.6435041330994,72
22.587701858732125,4145.697918333191,0.1071428571428572,10.315743223567017,19.25,12.086073012596565,1.5,0.75,7.913926987403437,0,713.6192692370997,72
22.62344189331872,4132.136037238599,0.0765306122448979,10.315743223567129,19.25,11.83589277055936,1.5,0.75,8.16410722944064,0,713.5950040614998,72
22.659181927905315,4143.436365307886,0.1071428571428572,10.315743223567017,19.25,11.585712528522157,1.5,0.75,8.414287471477843,0,713.5707086782029,72
22.69492196249191,4142.76578249438,0.0765306122448979,10.315743223567086,19.25,11.335532286484954,1.5,0.75,8.664467713515046,0,713.5463831593283,72
22.730661997078503,4162.128546066601,0.1071428571428572,10.315743223567056,19.25,11.085352044447728,1.5,0.75,8.914647955552272,0,713.5220275772003,72
22.766402031665105,4149.366915526055,0.0765306122448979,10.315743223567086,19.25,10.835171802410525,1.5,0.75,9.164828197589475,0,713.4976420043351,72
22.802142066251697,4173.679635093494,0.1071428571428572,10.315743223567017,19.25,10.584991560373322,1.5,0.75,9.415008439626678,0,713.4732265134467,72
22.837882100838293,4170.172009314014,0.0765306122448979,10.315743223567056,19.25,10.33481131833612,1.5,0.75,9.66518868166388,0,713.4487811775027,72
22.87362213542489,4176.4925583271215,0.1071428571428572,10.315743223567086,19.25,10.084631076298916,1.5,0.75,9.915368923701084,0,713.4243060696109,72
22.909362170011484,4166.522653690771,0.0765306122448979,10.315743223567086,19.25,9.834450834261713,1.5,0.75,10.165549165738287,0,713.3998012631093,72
22.94510220459808,4169.527258045341,0.1071428571428572,10.315743223567056,19.25,9.58427059222451,1.5,0.75,10.41572940777549,0,713.3752668315376,72
22.980842239184675,4147.901990759836,0.0765306122448979,10.315743223567017,19.25,9.334090350187306,1.5,0.75,10.665909649812694,0,713.3507028486242,72
23.01658227377127,4143.491793778831,0.1071428571428572,10.315743223567056,19.25,9.08391010815008,1.5,0.75,10.91608989184992,0,713.3261093883106,72
23.052322308357866,4126.480816969014,0.0765306122448979,10.315743223567086,19.25,8.833729866112876,1.5,0.75,11.166270133887124,0,713.3014865247197,72
23.08806234294446,4138.591834069331,0.1071428571428572,10.315743223567086,19.25,8.583549624075673,1.5,0.75,11.416450375924327,0,713.2768343322145,72
23.123802377531057,4132.305239274518,0.0765306122448979,10.315743223567056,19.25,8.33336938203847,1.5,0.75,11.66663061796153,0,713.2521528853172,72
23.15954241211765,4149.832559340704,0.1071428571428572,10.315743223567017,19.25,8.083189140001267,1.5,0.75,11.916810859998732,0,713.2274422587652,72
23.195282446704248,4131.011358144311,0.0765306122448979,10.315743223567086,19.25,7.833008897964063,1.5,0.75,12.166991102035936,0,713.2027025274823,72
23.231022481290843,4136.1658858804985,0.1071428571428572,10.315743223567056,19.25,7.5828286559268605,1.5,0.75,12.41717134407314,0,713.1779337666019,72
23.26676251587744,4118.374040080885,0.0765306122448979,10.315743223567086,19.25,7.3326484138896575,1.5,0.75,12.667351586110344,0,713.1531360514368,72
23.302502550464038,4132.477487726197,0.1071428571428572,10.315743223567017,19.25,7.082468171852431,1.5,0.75,12.917531828147569,0,713.128309457536,72
23.33824258505063,4129.054568902341,0.0765306122448979,10.315743223567056,19.25,6.832287929815228,1.5,0.75,13.167712070184772,0,713.1034540606048,72
23.373982619637225,4145.374005593361,0.1071428571428572,10.315743223567086,19.25,6.582107687778025,1.5,0.75,13.417892312221976,0,713.0785699365613,72
23.40972265422382,4129.528440627671,0.0765306122448979,10.315743223567056,19.25,6.331927445740822,1.5,0.75,13.668072554259178,0,713.0536571615066,72
23.445462688810416,4136.764794710711,0.1071428571428572,10.315743223567086,19.25,6.081747203703619,1.5,0.75,13.91825279629638,0,713.0287158117483,72
23.48120272339701,4115.943854030344,0.0765306122448979,10.315743223567017,19.25,5.831566961666416,1.5,0.75,14.168433038333584,0,713.0037459637839,72
23.516942757983607,4132.63860767703,0.1071428571428572,10.315743223567056,19.25,5.581386719629213,1.5,0.75,14.418613280370788,0,712.9787476942919,72
23.5526827925702,4126.447335152387,0.0765306122448979,10.315743223567086,19.25,5.331206477591985,1.5,0.75,14.668793522408016,0,712.9537210801816,72
23.5884228271568,4147.929388022771,0.1071428571428572,10.315743223567086,19.25,5.081026235554782,1.5,0.75,14.918973764445218,0,712.9286661985167,72
23.624162861743397,4124.96026448099,0.0765306122448979,10.315743223567056,19.25,4.830845993517579,1.5,0.75,15.16915400648242,0,712.9035831265697,72
23.65990289632999,4131.423630312404,0.1071428571428572,10.315743223567017,19.25,4.580665751480376,1.5,0.75,15.419334248519624,0,712.8784719417923,72
23.695642930916584,4119.005574046414,0.0765306122448979,10.315743223567056,19.25,4.330485509443173,1.5,0.75,15.669514490556828,0,712.8533327218396,72
23.73138296550318,4147.652606538964,0.1071428571428572,10.315743223567086,19.25,4.080305267405972,1.5,0.75,15.919694732594028,0,712.8281655445567,72
23.76712300008977,4140.670924667284,0.0765306122448979,10.315743223567086,19.25,3.830125025368769,1.5,0.75,16.16987497463123,0,712.8029704879497,72
23.80286303467637,4146.955494742178,0.1071428571428572,10.315743223567056,19.25,3.579944783331566,1.5,0.75,16.420055216668434,0,712.777747630277,72
23.83860306926297,4127.155591000283,0.0765306122448979,10.315743223567017,19.25,3.329764541294338,1.5,0.75,16.670235458705662,0,712.7524970499354,72
23.87434310384956,4138.207358136645,0.1071428571428572,10.315743223567086,19.25,3.079584299257135,1.5,0.75,16.920415700742865,0,712.7272188255142,72
23.91008313843616,4123.889888722546,0.0765306122448979,10.315743223567056,19.25,2.829404057219932,1.5,0.75,17.170595942780068,0,712.7019130358035,72
23.945823173022752,4169.451432497412,0.1071428571428572,10.315743223567017,19.25,2.579223815182729,1.5,0.75,17.42077618481727,0,712.6765797597802,72
23.981563207609348,4156.814426157455,0.0765306122448979,10.315743223567086,19.25,2.329043573145526,1.5,0.75,17.670956426854474,0,712.6512190765958,72
24.017303242195943,4182.379038853979,0.1071428571428572,10.315743223567129,19.25,2.078863331108323,1.5,0.75,17.921136668891677,0,712.6258310655835,72
24.05304327678254,4150.550529124393,0.0765306122448979,10.315743223566944,19.25,1.82868308907112,1.5,0.75,18.17131691092888,0,712.6004158063133,72
24.08878331136913,4156.123810340035,0.1071428571428572,10.315743223567129,19.25,1.578502847033917,1.5,0.75,18.421497152966083,0,712.5749733784771,72
24.12452334595573,4142.545178559573,0.0765306122448979,10.315743223567086,19.25,1.3283226049966892,1.5,0.75,18.67167739500331,0,712.5495038619806,72
24.160263380542325,4149.929111864797,0.1071428571428572,10.315743223567086,19.25,1.0781423629594862,1.5,0.75,18.921857637040517,0,712.5240073369143,72
24.19600341512892,4138.997734448697,0.0765306122448979,10.315743223566985,19.25,0.8279621209222832,1.5,0.75,19.17203787907772,0,712.4984838835389,72
24.23174344971552,4145.39445932031,0.1071428571428572,10.315743223567086,19.25,0.5777818788850801,1.5,0.75,19.42221812111492,0,712.4729335823121,72
24.26748348430211,4120.112395886907,0.0765306122448979,10.315743223567086,19.25,0.3276016368478771,1.5,0.75,19.672398363152123,0,712.447356513856,72
24.303223518888707,4127.192792766301,0.1071428571428572,10.315743223566985,19.25,0.0774213948106741,1.5,0.75,19.92257860518933,0,712.4217527590134,72
24.338963553475303,4106.926155660584,0.0765306122448979,10.315743223567086,19.25,-0.1727588472265289,1.5,0.75,19.82724115277347,0,712.396122398771,72
24.374703588061895,4137.841392547608,0.1071428571428572,10.315743223567086,19.25,-0.4229390892637319,1.5,0.75,19.577060910736268,0,712.3704655143127,72
24.410443622648494,4128.3311764252685,0.0765306122448979,10.315743223566985,19.25,-0.6731193313009562,1.5,0.75,19.326880668699044,0,712.3447821869905,72
24.44618365723509,4138.022018422922,0.1071428571428572,10.315743223567086,19.25,-0.9232995733381592,1.5,0.75,19.07670042666184,0,712.3190724983492,72
24.481923691821684,4109.454043873646,0.0765306122448979,10.315743223567129,19.25,-1.1734798153753625,1.5,0.75,18.82652018462464,0,712.2933365301084,72
24.51766372640828,4125.235518932105,0.1071428571428572,10.315743223567086,19.25,-1.4236600574125653,1.5,0.75,18.576339942587435,0,712.2675743641543,72
24.553403760994875,4105.925751835243,0.0765306122448979,10.315743223566944,19.25,-1.6738402994497683,1.5,0.75,18.32615970055023,0,712.2417860825886,72
24.58914379558147,4137.41828790279,0.1071428571428572,10.315743223567129,19.25,-1.9240205414869715,1.5,0.75,18.07597945851303,0,712.2159717676539,72
24.624883830168063,4129.557432825298,0.0765306122448979,10.315743223567086,19.25,-2.1742007835241743,1.5,0.75,17.825799216475826,0,712.1901315017861,72
24.660623864754665,4151.704757676321,0.1071428571428572,10.315743223567086,19.25,-2.4243810255614022,1.5,0.75,17.575618974438598,0,712.1642653675854,72
24.696363899341257,4127.945422849973,0.0765306122448979,10.315743223566985,19.25,-2.674561267598605,1.5,0.75,17.325438732401395,0,712.1383734478405,72
24.732103933927853,4146.388265926967,0.1071428571428572,10.315743223567086,19.25,-2.9247415096358083,1.5,0.75,17.07525849036419,0,712.1124558255001,72
24.76784396851445,4127.054382782041,0.0765306122448979,10.315743223567086,19.25,-3.1749217516730117,1.5,0.75,16.82507824832699,0,712.0865125837237,72
24.803584003101044,4148.268973199478,0.1071428571428572,10.315743223566985,19.25,-3.4251019937102143,1.5,0.75,16.574898006289786,0,712.0605438058094,72
24.83932403768764,4135.886738974762,0.0765306122448979,10.315743223567086,19.25,-3.675282235747417,1.5,0.75,16.324717764252583,0,712.034549575245,72
24.875064072274235,4143.8451483517,0.1071428571428572,10.315743223567129,19.25,-3.92546247778462,1.5,0.75,16.07453752221538,0,712.0085299756793,72
24.91080410686083,4119.438352631427,0.0765306122448979,10.315743223566944,19.25,-4.175642719821823,1.5,0.75,15.824357280178177,0,711.9824850909465,72
24.946544141447426,4141.470146209027,0.1071428571428572,10.315743223567086,19.25,-4.425822961859051,1.5,0.75,15.574177038140949,0,711.9564150050537,72
24.98228417603402,4121.447983307061,0.0765306122448979,10.315743223567129,19.25,-4.676003203896254,1.5,0.75,15.323996796103746,0,711.9303198021496,72
25.018024210620617,4168.57752537256,0.1071428571428572,10.315743223567086,19.25,-4.926183445933457,1.5,0.75,15.073816554066545,0,711.9041995666169,72
