time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
36.41909524374457,4072.5313921526417,0.0765306122448979,7.0,-19.25,7.733680673866587,1.5,0.75,12.266319326133411,0,713.1998811444344,63
36.45483527833117,4183.132179657939,0.1071428571428572,7.0,-19.25,7.983860915972855,1.5,0.75,12.016139084027143,0,713.1908999445584,63
36.49057531291776,4095.21136813056,0.0765306122448979,7.0,-19.25,8.234041158079073,1.5,0.75,11.765958841920927,0,713.1819278754289,63
36.52631534750436,4190.89928940142,0.1071428571428572,7.0,-19.25,8.484221400185291,1.5,0.75,11.515778599814707,0,713.1729649426087,63
36.56205538209095,4089.1564405323984,0.0765306122448979,7.0,-19.25,8.734401642291509,1.5,0.75,11.265598357708493,0,713.1640111516972,63
36.59779541667755,4193.33752129179,0.1071428571428572,7.0,-19.25,8.984581884397727,1.5,0.75,11.015418115602271,0,713.1550665082357,63
36.633535451264144,4098.19999621019,0.0765306122448979,7.0,-19.25,9.234762126503943,1.5,0.75,10.765237873496057,0,713.1461310177862,63
36.66927548585074,4220.681195299225,0.1071428571428572,7.0,-19.25,9.484942368610165,1.5,0.75,10.515057631389835,0,713.1372046858628,63
36.705015520437335,4021.5967523284,0.0765306122448979,7.0,-19.25,9.73512261071638,1.5,0.75,10.26487738928362,0,713.1282875179984,63
36.74075555502393,4222.436362002719,0.1071428571428572,7.0,-19.25,9.9853028528226,1.5,0.75,10.0146971471774,0,713.1193795196747,63
36.776495589610526,4112.686364290732,0.0765306122448979,7.0,-19.25,10.235483094928815,1.5,0.75,9.764516905071185,0,713.1104806964022,63
36.81223562419712,4217.291896945973,0.1071428571428572,7.0,-19.25,10.485663337035035,1.5,0.75,9.514336662964965,0,713.101591053626,63
36.84797565878372,4114.995003647755,0.0765306122448979,7.0,-19.25,10.735843579141251,1.5,0.75,9.264156420858749,0,713.0927105968267,63
36.88371569337031,4234.373434927186,0.1071428571428572,7.0,-19.25,10.986023821247471,1.5,0.75,9.013976178752529,0,713.0838393314268,63
36.91945572795691,4129.221633309931,0.0765306122448979,7.0,-19.25,11.23620406335369,1.5,0.75,8.76379593664631,0,713.0749772628702,63
36.955195762543504,4218.051440969375,0.1071428571428572,7.0,-19.25,11.486384305459907,1.5,0.75,8.513615694540093,0,713.0661243965629,63
36.9909357971301,4115.680332728033,0.0765306122448979,7.0,-19.25,11.736564547566124,1.5,0.75,8.263435452433875,0,713.0572807378865,63
37.026675831716695,4232.300665976502,0.1071428571428572,7.0,-19.25,11.986744789672391,1.5,0.75,8.013255210327607,0,713.0484462922471,63
37.06241586630329,4127.550612536075,0.0765306122448979,7.0,-19.25,12.236925031778611,1.5,0.75,7.763074968221389,0,713.0396210649934,63
37.098155900889886,4229.572369131248,0.1071428571428572,7.0,-19.25,12.48710527388483,1.5,0.75,7.512894726115171,0,713.0308050614944,63
37.13389593547648,4126.012025692094,0.0765306122448979,7.0,-19.25,12.737285515991047,1.5,0.75,7.262714484008953,0,713.0219982870709,63
37.16963597006308,4212.137524052593,0.1071428571428572,7.0,-19.25,12.987465758097263,1.5,0.75,7.012534241902735,0,713.0132007470627,63
37.20537600464967,4104.796786134544,0.0765306122448979,7.0,-19.25,13.237646000203483,1.5,0.75,6.762353999796517,0,713.0044124467578,63
37.24111603923627,4217.475011341402,0.1071428571428572,7.0,-19.25,13.4878262423097,1.5,0.75,6.512173757690299,0,712.9956333914736,63
37.27685607382286,4116.116080388052,0.0765306122448979,7.0,-19.25,13.73800648441592,1.5,0.75,6.261993515584081,0,712.9868635864609,63
37.31259610840946,4230.806006672891,0.1071428571428572,7.0,-19.25,13.988186726522136,1.5,0.75,6.011813273477863,0,712.9781030370098,63
37.34833614299605,4023.057739405576,0.0765306122448979,7.0,-19.25,14.238366968628355,1.5,0.75,5.761633031371645,0,712.9693517483413,63
37.38407617758265,4209.656762272826,0.1071428571428572,7.0,-19.25,14.488547210734572,1.5,0.75,5.511452789265427,0,712.9606097257129,63
37.419816212169245,4106.4927842193065,0.0765306122448979,7.0,-19.25,14.738727452840791,1.5,0.75,5.261272547159209,0,712.9518769743229,63
37.45555624675584,4220.097032019655,0.1071428571428572,7.0,-19.25,14.98890769494701,1.5,0.75,5.011092305052991,0,712.9431534993911,63
37.49129628134244,4116.174008333061,0.0765306122448979,7.0,-19.25,15.239087937053228,1.5,0.75,4.7609120629467725,0,712.9344393060867,63
37.52703631592903,4227.506235219919,0.1071428571428572,7.0,-19.25,15.489268179159446,1.5,0.75,4.5107318208405545,0,712.9257343996067,63
37.56277635051563,4024.351067947095,0.0765306122448979,7.0,-19.25,15.739448421265712,1.5,0.75,4.260551578734287,0,712.9170387850825,63
37.59851638510222,4231.38103195581,0.1071428571428572,7.0,-19.25,15.989628663371931,1.5,0.75,4.010371336628069,0,712.9083524676832,63
37.63425641968882,4114.006350033507,0.0765306122448979,7.0,-19.25,16.23980890547815,1.5,0.75,3.76019109452185,0,712.8996754525111,63
37.66999645427541,4224.5341452271205,0.1071428571428572,7.0,-19.25,16.489989147584367,1.5,0.75,3.5100108524156326,0,712.8910077447027,63
37.70573648886201,4020.484508302042,0.0765306122448979,7.0,-19.25,16.740169389690585,1.5,0.75,3.2598306103094146,0,712.8823493493366,63
37.74147652344861,4212.448240062518,0.1071428571428572,7.0,-19.25,16.990349631796803,1.5,0.75,3.0096503682031965,0,712.8737002715126,63
37.7772165580352,4102.864605072945,0.0765306122448979,7.0,-19.25,17.24052987390302,1.5,0.75,2.7594701260969785,0,712.8650605162816,63
37.8129565926218,4203.391365290079,0.1071428571428572,7.0,-19.25,17.49071011600924,1.5,0.75,2.5092898839907605,0,712.8564300887128,63
37.84869662720839,4095.0452789646506,0.0765306122448979,7.0,-19.25,17.740890358115458,1.5,0.75,2.2591096418845424,0,712.847808993825,63
37.884436661794986,4171.544575744312,0.1071428571428572,7.0,-19.25,17.991070600221676,1.5,0.75,2.0089293997783244,0,712.8391972366644,63
37.92017669638158,4061.3787140152576,0.0765306122448979,7.0,-19.25,18.241250842327894,1.5,0.75,1.7587491576721064,0,712.8305948222123,63
37.95591673096818,4115.606432100441,0.1071428571428572,7.0,-19.25,18.49143108443411,1.5,0.75,1.5085689155658883,0,712.8220017554872,63
37.99165676555477,4002.465425737688,0.0459183673469387,7.0,-19.25,18.74161132654033,1.5,0.75,1.2583886734596703,0,712.8134180414401,63
38.02739680014137,4107.28488212773,0.0765306122448979,5.55308958905124,-19.25,18.991791568646548,1.5,0.75,1.0082084313534525,0,712.8048436850568,63
38.06313683472796,4101.657104070123,0.0459183673469387,7.0,-19.25,19.24197181075277,1.5,0.75,0.7580281892472343,0,712.7962786912759,63
38.09887686931456,4220.859799913306,0.0459183673469387,7.0,-19.007847947141016,19.25,1.5,0.9921520528589838,0.75,0,712.7877230650138,63
38.134616903901154,4082.68777250112,0.0765306122448979,7.0,-18.75766770503475,19.25,1.5,1.2423322949652515,0.75,0,712.7791768112136,63
38.17035693848775,4286.188397228788,0.1071428571428572,7.0,-18.50748746292853,19.25,1.5,1.4925125370714696,0.75,0,712.77063993475,63
38.206096973074345,4054.096538319153,0.1071428571428572,7.0,-18.257307220822312,19.25,1.5,1.7426927791776876,0.75,0,712.7621124405339,63
38.24183700766094,4246.229268855736,0.1377551020408163,7.0,-18.007126978716094,19.25,1.5,1.9928730212839056,0.75,0,712.7535943334165,63
38.277577042247536,4033.782675984,0.1071428571428572,7.0,-17.756946736609876,19.25,1.5,2.243053263390124,0.75,0,712.7450856182714,63
38.31331707683413,4244.420549679724,0.1377551020408163,7.0,-17.50676649450366,19.25,1.5,2.4932335054963417,0.75,0,712.7365862999203,63
38.34905711142073,4034.85013256904,0.0765306122448979,7.0,-17.25658625239744,19.25,1.5,2.74341374760256,0.75,0,712.7280963832119,63
38.38479714600732,4223.347879461971,0.1377551020408163,7.0,-17.006406010291222,19.25,1.5,2.9935939897087778,0.75,0,712.719615872931,63
38.42053718059392,4108.140593246928,0.0765306122448979,7.0,-16.756225768185004,19.25,1.5,3.243774231814996,0.75,0,712.7111447738989,63
38.45627721518051,4207.290284509996,0.1377551020408163,7.0,-16.506045526078786,19.25,1.5,3.493954473921214,0.75,0,712.7026830908693,63
38.49201724976711,4096.820374485819,0.0765306122448979,7.0,-16.255865283972568,19.25,1.5,3.744134716027432,0.75,0,712.6942308286311,63
38.5277572843537,4220.2829704921005,0.1071428571428572,7.0,-16.00568504186635,19.25,1.5,3.99431495813365,0.75,0,712.6857879919144,63
38.5634973189403,4023.626110486406,0.0765306122448979,7.0,-15.755504799760132,19.25,1.5,4.244495200239868,0.75,0,712.6773545854703,63
38.599237353526895,4219.309122581067,0.1071428571428572,7.0,-15.505324557653914,19.25,1.5,4.494675442346086,0.75,0,712.6689306140013,63
38.63497738811349,4100.799266270251,0.0765306122448979,7.0,-15.255144315547696,19.25,1.5,4.744855684452304,0.75,0,712.660516082228,63
38.670717422700086,4180.962354131,0.1071428571428572,7.0,-15.004964073441428,19.25,1.5,4.995035926558572,0.75,0,712.6521109948196,63
38.70645745728668,3972.937122971899,0.0765306122448979,7.0,-14.75478383133521,19.25,1.5,5.24521616866479,0.75,0,712.6437153564732,63
38.74219749187328,4194.187069740361,0.1071428571428572,7.0,-14.504603589228992,19.25,1.5,5.495396410771008,0.75,0,712.6353291718206,63
38.77793752645987,3998.807139810765,0.0765306122448979,7.0,-14.254423347122774,19.25,1.5,5.745576652877226,0.75,0,712.6269524455307,63
38.81367756104647,4189.7911830016,0.1071428571428572,7.0,-14.004243105016556,19.25,1.5,5.995756894983444,0.75,0,712.6185851822052,63
38.84941759563306,4081.597849573293,0.0765306122448979,7.0,-13.754062862910338,19.25,1.5,6.245937137089662,0.75,0,712.6102273864796,63
38.88515763021966,4194.2672656186805,0.1071428571428572,7.0,-13.50388262080412,19.25,1.5,6.49611737919588,0.75,0,712.6018790629313,63
38.920897664806255,4002.633419937791,0.0765306122448979,7.0,-13.253702378697902,19.25,1.5,6.746297621302098,0.75,0,712.5935402161592,63
38.95663769939285,4219.637638104116,0.1071428571428572,7.0,-13.003522136591684,19.25,1.5,6.996477863408316,0.75,0,712.5852108507121,63
38.992377733979446,4027.271674468799,0.0765306122448979,7.0,-12.753341894485466,19.25,1.5,7.246658105514534,0.75,0,712.5768909711582,63
39.02811776856604,4211.326372153168,0.1071428571428572,7.0,-12.503161652379248,19.25,1.5,7.496838347620752,0.75,0,712.5685805820135,63
39.06385780315264,4095.251736451772,0.0765306122448979,7.0,-12.25298141027303,19.25,1.5,7.74701858972697,0.75,0,712.5602796878218,63
39.09959783773923,4196.477446564251,0.1071428571428572,7.0,-12.002801168166812,19.25,1.5,7.997198831833188,0.75,0,712.5519882930623,63
39.13533787232583,4006.8257336414063,0.0765306122448979,7.0,-11.752620926060594,19.25,1.5,8.247379073939406,0.75,0,712.543706402248,63
39.17107790691242,4221.415112058685,0.1071428571428572,7.0,-11.502440683954376,19.25,1.5,8.497559316045624,0.75,0,712.535434019844,63
39.20681794149902,4026.338212533879,0.0765306122448979,7.0,-11.252260441848158,19.25,1.5,8.747739558151842,0.75,0,712.5271711502946,63
39.242557976085614,4202.4580815398685,0.1071428571428572,7.0,-11.00208019974189,19.25,1.5,8.99791980025811,0.75,0,712.5189177980683,63
39.27829801067221,4083.658930339662,0.0765306122448979,7.0,-10.751899957635672,19.25,1.5,9.248100042364328,0.75,0,712.5106739675676,63
39.314038045258805,4172.509525101805,0.1071428571428572,7.0,-10.501719715529454,19.25,1.5,9.498280284470546,0.75,0,712.5024396632286,63
39.3497780798454,3969.4628432055138,0.0765306122448979,7.0,-10.251539473423236,19.25,1.5,9.748460526576764,0.75,0,712.494214889429,63
39.385518114432,4181.837306225045,0.1071428571428572,7.0,-10.001359231317018,19.25,1.5,9.998640768682982,0.75,0,712.4859996505681,63
39.42125814901859,4004.4765485473104,0.0765306122448979,7.0,-9.7511789892108,19.25,1.5,10.2488210107892,0.75,0,712.4777939509943,63
39.45699818360519,4177.315159303967,0.1071428571428572,7.0,-9.500998747104582,19.25,1.5,10.499001252895418,0.75,0,712.4695977950762,63
39.49273821819178,3963.177214234282,0.0765306122448979,7.0,-9.250818504998364,19.25,1.5,10.749181495001636,0.75,0,712.46141118713,63
39.52847825277838,4170.315913636816,0.1071428571428572,7.0,-9.000638262892146,19.25,1.5,10.999361737107854,0.75,0,712.4532341314984,63
39.56421828736497,3977.509345974405,0.0765306122448979,7.0,-8.750458020785928,19.25,1.5,11.249541979214072,0.75,0,712.4450666324612,63
39.59995832195157,4185.012032736008,0.1071428571428572,7.0,-8.50027777867971,19.25,1.5,11.49972222132029,0.75,0,712.4369086943329,63
39.63569835653816,4001.639420817658,0.0765306122448979,7.0,-8.250097536573492,19.25,1.5,11.749902463426508,0.75,0,712.4287603213616,63
39.67143839112476,4170.866364137887,0.1071428571428572,7.0,-7.999917294467274,19.25,1.5,12.000082705532726,0.75,0,712.4206215178287,63
39.70717842571136,3962.3304471448896,0.1683673469387755,7.0,-7.749737052361056,19.25,1.5,12.250262947638944,0.75,0,712.4124922879577,63
39.74291846029795,4183.416629737845,0.1071428571428572,7.0,-7.499556810254838,19.25,1.5,12.500443189745162,0.75,0,712.4043726359932,63
39.77865849488455,4003.9194874363056,0.1377551020408163,7.0,-7.24937656814857,19.25,1.5,12.75062343185143,0.75,0,712.3962625661293,63
39.81439852947114,4219.068434273684,0.1071428571428572,7.0,-6.999196326042352,19.25,1.5,13.000803673957648,0.75,0,712.38816208258,63
39.85013856405774,4029.8553189220193,0.1377551020408163,7.0,-6.749016083936134,19.25,1.5,13.250983916063866,0.75,0,712.3800711895063,63
39.88587859864433,4194.27775117728,0.1071428571428572,7.0,-6.498835841829916,19.25,1.5,13.501164158170084,0.75,0,712.3719898910972,63
39.92161863323093,3968.601010429932,0.1683673469387755,7.0,-6.248655599723698,19.25,1.5,13.751344400276302,0.75,0,712.3639181914766,63
39.95735866781752,4186.946406307716,0.1071428571428572,7.0,-5.99847535761748,19.25,1.5,14.00152464238252,0.75,0,712.3558560948022,63
39.99309870240412,3993.215304442568,0.1377551020408163,7.0,-5.748295115511262,19.25,1.5,14.251704884488738,0.75,0,712.3478036051735,63
40.02883873699072,4196.989401937918,0.1071428571428572,7.0,-5.498114873405044,19.25,1.5,14.501885126594956,0.75,0,712.3397607267109,63
40.06457877157731,4006.0440602810727,0.1377551020408163,7.0,-5.2479346312988255,19.25,1.5,14.752065368701174,0.75,0,712.3317274634842,63
40.10031880616391,4172.785554651296,0.1071428571428572,7.0,-4.997754389192608,19.25,1.5,15.002245610807392,0.75,0,712.3237038195833,63
40.1360588407505,3963.74289190084,0.1683673469387755,7.0,-4.7475741470863895,19.25,1.5,15.25242585291361,0.75,0,712.3156897990452,63
40.171798875337096,4157.714106689075,0.1071428571428572,7.0,-4.497393904980171,19.25,1.5,15.502606095019829,0.75,0,712.3076854059341,63
40.20753890992369,3963.338254353467,0.1683673469387755,7.0,-4.247213662873953,19.25,1.5,15.752786337126048,0.75,0,712.29969064425,63
40.24327894451029,4164.155766264928,0.0765306122448979,7.0,-3.997033420767736,19.25,1.5,16.002966579232265,0.75,0,712.2917055180277,63
40.27901897909688,3993.0189949408,0.1377551020408163,7.0,-3.746853178661517,19.25,1.5,16.253146821338483,0.75,0,712.2837300312473,63
40.31475901368348,4173.204803803677,0.1071428571428572,7.0,-3.4966729365552998,19.25,1.5,16.5033270634447,0.75,0,712.2757641878785,63
40.35049904827007,3961.3620939029583,0.1683673469387755,7.0,-3.2464926944490315,19.25,1.5,16.75350730555097,0.75,0,712.2678079919074,63
40.38623908285667,4170.17610366198,0.1071428571428572,7.0,-2.996312452342813,19.25,1.5,17.003687547657186,0.75,0,712.2598614472564,63
40.421979117443264,3991.6169275659527,0.1377551020408163,7.0,-2.7461322102365955,19.25,1.5,17.253867789763405,0.75,0,712.2519245578821,63
40.45771915202986,4204.093571595697,0.1071428571428572,7.0,-2.495951968130377,19.25,1.5,17.504048031869623,0.75,0,712.2439973276762,63
40.493459186616455,4018.153617828016,0.1377551020408163,7.0,-2.2457717260241594,19.25,1.5,17.75422827397584,0.75,0,712.2360797605619,63
40.52919922120305,4187.002152480703,0.1071428571428572,7.0,-1.9955914839179412,19.25,1.5,18.00440851608206,0.75,0,712.2281718604049,63
40.564939255789646,3954.483294272857,0.1683673469387755,7.0,-1.7454112418117234,19.25,1.5,18.25458875818828,0.75,0,712.220273631092,63
40.60067929037624,4156.129504346634,0.1071428571428572,7.0,-1.495230999705505,19.25,1.5,18.50476900029449,0.75,0,712.2123850764574,63
40.63641932496284,3970.94214511781,0.1683673469387755,7.0,-1.2450507575992873,19.25,1.5,18.754949242400716,0.75,0,712.2045062003623,63
40.67215935954943,4171.127633900578,0.0765306122448979,7.0,-0.9948705154930692,19.25,1.5,19.00512948450693,0.75,0,712.1966370066042,63
40.70789939413603,3995.4347606015895,0.1377551020408163,7.0,-0.7446902733868512,19.25,1.5,19.25530972661315,0.75,0,712.1887774990147,63
40.743639428722624,4169.429785692232,0.1071428571428572,7.0,-0.4945100312806332,19.25,1.5,19.505489968719367,0.75,0,712.1809276813597,63
40.77937946330922,3956.753005937359,0.1683673469387755,7.0,-0.2443297891744151,19.25,1.5,19.755670210825585,0.75,0,712.1730875574376,63
40.815119497895815,4149.103377955092,0.1071428571428572,7.0,0.0058504529318028,19.25,1.5,19.9941495470682,0.75,0,712.1652571309891,63
40.85085953248241,3969.904337834988,0.1683673469387755,7.0,0.2560306950380209,19.25,1.5,19.74396930496198,0.75,0,712.1574364057755,63
40.886599567069005,4172.797006609304,0.0765306122448979,7.0,0.5062109371442887,19.25,1.5,19.49378906285571,0.75,0,712.1496253855071,63
40.9223396016556,4001.53357309521,0.1377551020408163,7.0,0.7563911792505067,19.25,1.5,19.243608820749493,0.75,0,712.1418240739149,63
40.9580796362422,4161.977881971915,0.1071428571428572,7.0,1.0065714213567247,19.25,1.5,18.993428578643275,0.75,0,712.1340324746761,63
40.99381967082879,3956.809834670715,0.1683673469387755,7.0,1.2567516634629428,19.25,1.5,18.743248336537057,0.75,0,712.1262505914947,63
41.02955970541539,4151.026468405262,0.0765306122448979,7.0,1.5069319055691608,19.25,1.5,18.49306809443084,0.75,0,712.1184784280117,63
41.06529974000198,3970.2715596813214,0.1377551020408163,7.0,1.7571121476753788,19.25,1.5,18.24288785232462,0.75,0,712.1107159879014,63
41.10103977458858,4169.487793115,0.0765306122448979,7.0,2.007292389781597,19.25,1.5,17.992707610218403,0.75,0,712.1029632747732,63
41.13677980917517,4001.084959379234,0.1377551020408163,7.0,2.257472631887815,19.25,1.5,17.742527368112185,0.75,0,712.0952202922683,63
41.17251984376177,4169.458676186997,0.0765306122448979,7.0,2.507652873994033,19.25,1.5,17.492347126005967,0.75,0,712.08748704397,63
41.208259878348365,3961.587219834521,0.1683673469387755,7.0,2.757833116100251,19.25,1.5,17.24216688389975,0.75,0,712.0797635334827,63
41.24399991293496,4154.777344993116,0.0765306122448979,7.0,3.008013358206469,19.25,1.5,16.99198664179353,0.75,0,712.0720497643599,63
41.27973994752156,3976.399294428234,0.1377551020408163,7.0,3.258193600312687,19.25,1.5,16.741806399687313,0.75,0,712.0643457401743,63
41.31547998210815,4182.862285926402,0.0765306122448979,7.0,3.508373842418905,19.25,1.5,16.491626157581095,0.75,0,712.0566514644464,63
41.35122001669475,4029.66699278952,0.1377551020408163,7.0,3.758554084525123,19.25,1.5,16.241445915474877,0.75,0,712.0489669407226,63
41.38696005128134,4186.1980654676045,0.1071428571428572,7.0,4.008734326631341,19.25,1.5,15.99126567336866,0.75,0,712.0412921724973,63
41.42270008586794,3976.607071970394,0.1683673469387755,7.0,4.258914568737559,19.25,1.5,15.74108543126244,0.75,0,712.0336271632536,63
41.45844012045453,4174.264023953088,0.1071428571428572,7.0,4.509094810843827,19.25,1.5,15.490905189156171,0.75,0,712.0259719164908,63
41.49418015504113,3989.1839420428496,0.1377551020408163,7.0,4.759275052950045,19.25,1.5,15.240724947049957,0.75,0,712.0183264356449,63
41.52992018962773,4187.418796922379,0.1071428571428572,7.0,5.009455295056263,19.25,1.5,14.990544704943735,0.75,0,712.0106907241857,63
41.56566022421432,4018.189264988945,0.1377551020408163,7.0,5.259635537162481,19.25,1.5,14.74036446283752,0.75,0,712.0030647855174,63
41.60140025880092,4194.257688727755,0.1071428571428572,7.0,5.509815779268699,19.25,1.5,14.4901842207313,0.75,0,711.9954486230765,63
41.63714029338751,3986.643681035741,0.1683673469387755,7.0,5.759996021374917,19.25,1.5,14.240003978625085,0.75,0,711.9878422402403,63
41.672880327974106,4174.322919553269,0.1071428571428572,7.0,6.010176263481135,19.25,1.5,13.989823736518863,0.75,0,711.980245640409,63
41.7086203625607,3983.197879836101,0.1683673469387755,7.0,6.260356505587353,19.25,1.5,13.739643494412649,0.75,0,711.9726588269299,63
41.7443603971473,4185.470568689651,0.1071428571428572,7.0,6.510536747693571,19.25,1.5,13.489463252306429,0.75,0,711.9650818031714,63
41.78010043173389,4030.176144552657,0.1377551020408163,7.0,6.760716989799789,19.25,1.5,13.23928301020021,0.75,0,711.9575145724481,63
41.81584046632049,4182.085206268466,0.1071428571428572,7.0,7.010897231906007,19.25,1.5,12.989102768093993,0.75,0,711.9499571381006,63
41.85158050090708,3974.8390203149374,0.1683673469387755,7.0,7.261077474012225,19.25,1.5,12.738922525987777,0.75,0,711.9424095034076,63
41.88732053549368,4171.353002935439,0.1071428571428572,7.0,7.511257716118443,19.25,1.5,12.488742283881557,0.75,0,711.9348716716796,63
41.923060570080274,3999.271360317076,0.1377551020408163,7.0,7.761437958224661,19.25,1.5,12.23856204177534,0.75,0,711.9273436461631,63
41.95880060466687,4203.70586678602,0.1071428571428572,7.0,8.01161820033088,19.25,1.5,11.98838179966912,0.75,0,711.9198254301361,63
41.994540639253465,4044.8003815344455,0.1377551020408163,7.0,8.261798442437147,19.25,1.5,11.738201557562853,0.75,0,711.9123170268175,63
42.03028067384006,4202.244607734948,0.1071428571428572,7.0,8.511978684543365,19.25,1.5,11.488021315456637,0.75,0,711.904818439449,63
42.066020708426656,3991.7645737007288,0.1683673469387755,7.0,8.762158926649583,19.25,1.5,11.237841073350417,0.75,0,711.8973296712193,63
42.10176074301325,4191.267063065736,0.1071428571428572,7.0,9.0123391687558,19.25,1.5,10.9876608312442,0.75,0,711.8898507253384,63
42.13750077759985,4001.270153992968,0.1377551020408163,7.0,9.26251941086202,19.25,1.5,10.73748058913798,0.75,0,711.882381604962,63
42.17324081218644,4204.268455337039,0.1071428571428572,7.0,9.512699652968235,19.25,1.5,10.487300347031765,0.75,0,711.8749223132721,63
42.20898084677304,4048.166527592739,0.1377551020408163,7.0,9.762879895074455,19.25,1.5,10.237120104925545,0.75,0,711.8674728533887,63
42.24472088135963,4200.109901223423,0.1071428571428572,7.0,10.013060137180672,19.25,1.5,9.986939862819328,0.75,0,711.860033228462,63
42.28046091594623,3990.016256677425,0.1683673469387755,7.0,10.263240379286891,19.25,1.5,9.736759620713109,0.75,0,711.8526034415843,63
42.31620095053282,4177.858459628809,0.1071428571428572,7.0,10.51342062139311,19.25,1.5,9.48657937860689,0.75,0,711.8451834958698,63
42.35194098511942,3988.2970438493703,0.1683673469387755,7.0,10.763600863499327,19.25,1.5,9.236399136500673,0.75,0,711.8377733943803,63
42.387681019706015,4190.660385856948,0.1071428571428572,7.0,11.013781105605544,19.25,1.5,8.986218894394455,0.75,0,711.8303731401983,63
42.42342105429261,4037.903535258815,0.1377551020408163,7.0,11.263961347711763,19.25,1.5,8.736038652288237,0.75,0,711.8229827363523,63
42.459161088879206,4188.437901272674,0.1071428571428572,7.0,11.514141589817982,19.25,1.5,8.485858410182018,0.75,0,711.815602185897,63
42.4949011234658,3990.7596292123976,0.1683673469387755,7.0,11.7643218319242,19.25,1.5,8.2356781680758,0.75,0,711.8082314918354,63
42.5306411580524,4175.404428698479,0.1071428571428572,7.0,12.014502074030418,19.25,1.5,7.985497925969582,0.75,0,711.8008706571602,63
42.56638119263899,3976.803149184105,0.1683673469387755,7.0,12.264682316136684,19.25,1.5,7.735317683863315,0.75,0,711.7935196848742,63
42.60212122722559,4181.3449194810455,0.1071428571428572,7.0,12.514862558242903,19.25,1.5,7.485137441757097,0.75,0,711.7861785779263,63
42.63786126181218,4042.667975204366,0.1377551020408163,7.0,12.76504280034912,19.25,1.5,7.234957199650879,0.75,0,711.7788473392914,63
42.67360129639878,4202.31957402351,0.1071428571428572,7.0,13.01522304245534,19.25,1.5,6.9847769575446605,0.75,0,711.7715259718823,63
42.709341330985374,3992.264955383931,0.1683673469387755,7.0,13.265403284561556,19.25,1.5,6.7345967154384425,0.75,0,711.7642144786431,63
42.74508136557197,4185.228932422551,0.1071428571428572,7.0,13.515583526667776,19.25,1.5,6.4844164733322245,0.75,0,711.7569128624551,63
42.780821400158565,4016.077895111783,0.1377551020408163,7.0,13.765763768773994,19.25,1.5,6.234236231226007,0.75,0,711.7496211262292,63
42.81656143474516,4205.373641806244,0.1071428571428572,7.0,14.015944010880212,19.25,1.5,5.984055989119788,0.75,0,711.7423392728182,63
42.85230146933176,4063.328665951648,0.1377551020408163,7.0,14.26612425298643,19.25,1.5,5.73387574701357,0.75,0,711.7350673050975,63
42.88804150391835,4225.006167543676,0.1071428571428572,7.0,14.516304495092648,19.25,1.5,5.483695504907352,0.75,0,711.7278052258891,63
42.92378153850495,4054.2098893509233,0.1683673469387755,7.0,14.766484737198866,19.25,1.5,5.233515262801134,0.75,0,711.7205530380362,63
42.95952157309154,4243.732778850482,0.1071428571428572,7.0,15.016664979305084,19.25,1.5,4.983335020694916,0.75,0,711.7133107443282,63
42.99526160767814,4076.8628523932175,0.1683673469387755,7.0,15.266845221411302,19.25,1.5,4.733154778588698,0.75,0,711.7060783475795,63
43.031001642264734,4254.683878731706,0.1071428571428572,7.0,15.51702546351752,19.25,1.5,4.48297453648248,0.75,0,711.6988558505433,63
43.06674167685133,4084.747157592157,0.1683673469387755,7.0,15.767205705623738,19.25,1.5,4.232794294376262,0.75,0,711.6916432560029,63
43.102481711437925,4245.232399828759,0.1071428571428572,7.0,16.017385947730006,19.25,1.5,3.9826140522699935,0.75,0,711.684440566683,63
43.13822174602452,4049.111167626802,0.1683673469387755,7.0,16.267566189836224,19.25,1.5,3.732433810163776,0.75,0,711.6772477853306,63
43.17396178061112,4236.7639857719305,0.1071428571428572,7.0,16.51774643194244,19.25,1.5,3.4822535680575584,0.75,0,711.67006491464,63
43.20970181519771,4077.5045560964577,0.1683673469387755,7.0,16.76792667404866,19.25,1.5,3.2320733259513403,0.75,0,711.6628919573261,63
43.24544184978431,4226.17886302809,0.1071428571428572,7.0,17.018106916154878,19.25,1.5,2.9818930838451223,0.75,0,711.65572891605,63
43.2811818843709,4011.570986079869,0.1683673469387755,7.0,17.268287158261096,19.25,1.5,2.7317128417389043,0.75,0,711.648575793498,63
43.3169219189575,4167.469544641872,0.1071428571428572,7.0,17.518467400367314,19.25,1.5,2.4815325996326862,0.75,0,711.6414325922954,63
43.35266195354409,3958.144414305309,0.1683673469387755,7.0,17.768647642473532,19.25,1.5,2.231352357526468,0.75,0,711.6342993150978,63
43.38840198813069,4137.914019522746,0.1071428571428572,7.0,18.01882788457975,19.25,1.5,1.9811721154202504,0.75,0,711.6271759644984,63
43.42414202271728,3964.256697969058,0.1683673469387755,7.0,18.269008126685968,19.25,1.5,1.730991873314032,0.75,0,711.6200625431193,63
43.45988205730388,4088.057089399125,0.1071428571428572,7.0,18.519188368792182,19.25,1.5,1.480811631207814,0.75,0,711.6129590535252,63
