time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
63.152641114517984,4276.987334168271,0.3061224489795917,7.0,19.25,-3.9185017593201152,2.25,0.75,16.081498240679885,0,703.5224686688159,67
63.18838114910458,4266.680275626399,0.2602040816326529,7.0,19.25,-4.168682001426333,2.25,0.75,15.831317998573669,0,703.5150879970329,67
63.224121183691175,4288.596029645212,0.3061224489795917,7.0,19.25,-4.418862243532551,2.25,0.75,15.581137756467449,0,703.5076616416402,67
63.25986121827777,4285.94289861998,0.2602040816326529,7.0,19.25,-4.669042485638769,2.25,0.75,15.33095751436123,0,703.5001895413845,67
63.295601252864365,4301.647872729431,0.3061224489795917,7.0,19.25,-4.919222727744987,2.25,0.75,15.080777272255013,0,703.4926716353543,67
63.33134128745096,4297.770037936774,0.2602040816326529,7.0,19.25,-5.169402969851205,2.25,0.75,14.830597030148796,0,703.4851078630026,67
63.36708132203756,4288.278838646633,0.3061224489795917,7.0,19.25,-5.419583211957423,2.25,0.75,14.580416788042577,0,703.4774981641249,67
63.40282135662415,4274.3910097533935,0.2602040816326529,7.0,19.25,-5.6697634540636415,2.25,0.75,14.33023654593636,0,703.4698424788791,67
63.43856139121075,4269.222644886012,0.3061224489795917,7.0,19.25,-5.91994369616986,2.25,0.75,14.08005630383014,0,703.4621407477779,67
63.47430142579734,4264.045878323701,0.2602040816326529,7.0,19.25,-6.1701239382760775,2.25,0.75,13.829876061723922,0,703.4543929116813,67
63.51004146038394,4271.961456968164,0.3061224489795917,7.0,19.25,-6.420304180382296,2.25,0.75,13.579695819617704,0,703.4465989118332,67
63.54578149497053,4279.70782665012,0.2602040816326529,7.0,19.25,-6.670484422488514,2.25,0.75,13.329515577511486,0,703.4387586897706,67
63.58152152955713,4292.67158883351,0.3061224489795917,7.0,19.25,-6.920664664594732,2.25,0.75,13.079335335405268,0,703.4308721874495,67
63.617261564143725,4278.861185215515,0.2602040816326529,7.0,19.25,-7.170844906700999,2.25,0.75,12.829155093299,0,703.4229393471559,67
63.65300159873032,4304.627956662504,0.3061224489795917,7.0,19.25,-7.421025148807217,2.25,0.75,12.578974851192784,0,703.414960111541,67
63.68874163331692,4297.519841505097,0.2602040816326529,7.0,19.25,-7.6712053909134355,2.25,0.75,12.328794609086565,0,703.4069344236133,67
63.72448166790351,4329.617622217367,0.3061224489795917,7.0,19.25,-7.921385633019653,2.25,0.75,12.078614366980348,0,703.3988622267333,67
63.76022170249011,4316.826165436783,0.3061224489795917,7.0,19.25,-8.171565875125872,2.25,0.75,11.828434124874128,0,703.3907434646292,67
63.7959617370767,4342.193673798552,0.3061224489795917,7.0,19.25,-8.42174611723209,2.25,0.75,11.57825388276791,0,703.3825780813801,67
63.8317017716633,4316.873660369494,0.3061224489795917,7.0,19.25,-8.671926359338308,2.25,0.75,11.328073640661692,0,703.3743660214334,67
63.86744180624989,4324.998941564679,0.3520408163265305,7.0,19.25,-8.922106601444526,2.25,0.75,11.077893398555474,0,703.3661072295881,67
63.90318184083649,4308.6546979941495,0.3061224489795917,7.0,19.25,-9.172286843550744,2.25,0.75,10.827713156449256,0,703.357801651011,67
63.93892187542309,4309.1304372308205,0.3520408163265305,7.0,19.25,-9.422467085656962,2.25,0.75,10.577532914343038,0,703.3494492312292,67
63.97466191000968,4302.770903522983,0.3061224489795917,7.0,19.25,-9.67264732776318,2.25,0.75,10.32735267223682,0,703.3410499161255,67
64.01040194459628,4314.382660091837,0.3061224489795917,7.0,19.25,-9.922827569869398,2.25,0.75,10.077172430130602,0,703.3326036519536,67
64.04614197918288,4300.047512079248,0.3061224489795917,7.0,19.25,-10.173007811975666,2.25,0.75,9.826992188024334,0,703.3241103853202,67
64.08188201376947,4308.295271007417,0.3520408163265305,7.0,19.25,-10.423188054081834,2.25,0.75,9.576811945918166,0,703.3155700632044,67
64.11762204835607,4299.841311632316,0.3061224489795917,7.0,19.25,-10.673368296188102,2.25,0.75,9.326631703811898,0,703.3069826329397,67
64.15336208294266,4300.061439518237,0.3520408163265305,7.0,19.25,-10.92354853829427,2.25,0.75,9.07645146170573,0,703.298348042232,67
64.18910211752926,4317.409678177752,0.3061224489795917,7.0,19.25,-11.173728780400538,2.25,0.75,8.826271219599462,0,703.289666239143,67
64.22484215211585,4332.878905237821,0.3061224489795917,7.0,19.25,-11.423909022506706,2.25,0.75,8.576090977493294,0,703.2809371721049,67
64.26058218670245,4303.766950149829,0.3061224489795917,7.0,19.25,-11.674089264612974,2.25,0.75,8.325910735387026,0,703.2721607899159,67
64.29632222128905,4316.32913782674,0.3520408163265305,7.0,19.25,-11.924269506719142,2.25,0.75,8.075730493280858,0,703.2633370417323,67
64.33206225587564,4308.817443209795,0.3061224489795917,7.0,19.25,-12.17444974882541,2.25,0.75,7.82555025117459,0,703.2544658770851,67
64.36780229046224,4310.092496386043,0.3061224489795917,7.0,19.25,-12.424629990931578,2.25,0.75,7.575370009068422,0,703.2455472458633,67
64.40354232504883,4309.612769243148,0.3061224489795917,7.0,19.25,-12.674810233037846,2.25,0.75,7.325189766962154,0,703.236581098331,67
64.43928235963543,4334.352586027151,0.3061224489795917,7.0,19.25,-12.924990475144014,2.25,0.75,7.075009524855986,0,703.2275673851108,67
64.47502239422202,4303.380207564821,0.3061224489795917,7.0,19.25,-13.175170717250282,2.25,0.75,6.824829282749718,0,703.2185060571989,67
64.51076242880862,4322.758906854192,0.3520408163265305,7.0,19.25,-13.42535095935655,2.25,0.75,6.57464904064345,0,703.2093970659598,67
64.54650246339521,4309.390288583407,0.3061224489795917,7.0,19.25,-13.675531201462718,2.25,0.75,6.324468798537282,0,703.2002403631196,67
64.58224249798181,4321.288468410734,0.3061224489795917,7.0,19.25,-13.925711443568986,2.25,0.75,6.074288556431014,0,703.191035900782,67
64.6179825325684,4328.766535055593,0.3061224489795917,7.0,19.25,-14.175891685675154,2.25,0.75,5.824108314324846,0,703.1817836314106,67
64.653722567155,4360.624185094137,0.3061224489795917,7.0,19.25,-14.426071927781422,2.25,0.75,5.573928072218578,0,703.1724835078473,67
64.6894626017416,4324.156585420542,0.3061224489795917,7.0,19.25,-14.67625216988759,2.25,0.75,5.32374783011241,0,703.1631354832961,67
64.72520263632819,4326.802496086812,0.3520408163265305,7.0,19.25,-14.926432411993858,2.25,0.75,5.073567588006142,0,703.1537395113354,67
64.76094267091479,4308.022082981915,0.3061224489795917,7.0,19.25,-15.176612654100026,2.25,0.75,4.823387345899974,0,703.1442955459164,67
64.79668270550138,4316.949568518224,0.3061224489795917,7.0,19.25,-15.426792896206294,2.25,0.75,4.573207103793706,0,703.1348035413542,67
64.83242274008798,4327.426651935361,0.3061224489795917,7.0,19.25,-15.676973138312462,2.25,0.75,4.323026861687538,0,703.1252634523432,67
64.86816277467457,4347.603903347749,0.3061224489795917,7.0,19.25,-15.92715338041873,2.25,0.75,4.07284661958127,0,703.1156752339415,67
64.90390280926117,4306.635045073386,0.3061224489795917,7.0,19.25,-16.1773336225249,2.25,0.75,3.8226663774751017,0,703.1060388416049,67
64.93964284384776,4307.354751609701,0.3520408163265305,7.0,19.25,-16.427513864631166,2.25,0.75,3.572486135368834,0,703.0963542311008,67
64.97538287843436,4297.280892424513,0.3061224489795917,7.0,19.25,-16.677694106737334,2.25,0.75,3.3223058932626657,0,703.0866213586306,67
65.01112291302096,4315.706893611322,0.3061224489795917,7.0,19.25,-16.927874348843602,2.25,0.75,3.072125651156398,0,703.0768401807428,67
65.04686294760755,4290.21175846685,0.3061224489795917,7.0,19.25,-17.17805459094987,2.25,0.75,2.82194540905013,0,703.0670106543655,67
65.08260298219415,4294.508385621994,0.3520408163265305,7.0,19.25,-17.428234833056038,2.25,0.75,2.571765166943962,0,703.0571327368002,67
65.11834301678074,4271.156684901428,0.3061224489795917,7.0,19.25,-17.678415075162306,2.25,0.75,2.321584924837694,0,703.0472063857176,67
65.15408305136734,4249.72586584039,0.3061224489795917,7.0,19.25,-17.928595317268474,2.25,0.75,2.071404682731526,0,703.0372315591696,67
65.18982308595393,4226.45185675401,0.2602040816326529,7.0,19.25,-18.178775559374746,2.25,0.75,1.821224440625258,0,703.0272082155766,67
65.22556312054053,4162.961611201339,0.3520408163265305,7.0,19.25,-18.42895580148091,2.25,0.75,1.5710441985190895,0,703.0171363137404,67
65.26130315512712,4132.18817844735,0.2602040816326529,7.0,19.25,-18.679136043587174,2.25,0.75,1.320863956412822,0,703.0070158128318,67
65.29704318971372,4125.770821284517,0.2602040816326529,6.269538230821403,19.25,-18.929316285693343,2.25,0.75,1.0706837143066537,0,702.9968466724029,67
65.33278322430031,2792.670476183112,0.2142857142857142,10.315743223567043,19.25,-19.17949652779961,2.25,0.75,0.8205034722003859,0,702.986628852382,67
65.36852325888691,2339.991649677503,0.0,10.315743223567068,9.36777765518281,-18.67246752530289,2.442510824899036,10.63222234481719,1.327532474697108,0,702.9763623130679,67
65.4042632934735,2070.4984817693403,0.0,10.315743223567043,-4.392135660660745,-17.86831674710424,2.710561084298586,15.607864339339256,2.1316832528957583,0,702.9660470151443,67
65.4400033280601,1868.1474366070247,0.0,10.315743223567043,-18.152048976498836,-17.06416596890591,2.978611343698029,1.8479510235011676,2.935834031094089,0,702.9556829196646,67
65.4757433626467,2512.5391812408525,-0.5663265306122449,10.315743223567068,-19.25,-16.76978250383908,3.0,0.75,3.2302174961609182,0,702.9452699880665,67
65.51148339723329,2927.77422365115,-0.443877551020408,10.315743223567043,-19.25,-16.51960226180193,3.0,0.75,3.4803977381980715,0,702.9348081821591,67
65.54722343181989,3232.1406822448157,-0.3826530612244898,10.315743223567043,-19.25,-16.269422019764676,3.0,0.75,3.730577980235324,0,702.9242974641361,67
65.58296346640648,3550.6596830305543,-0.3214285714285712,10.315743223567068,-19.25,-16.019241777727423,3.0,0.75,3.980758222272577,0,702.9137377965628,67
65.61870350099308,3551.674513306604,-0.2602040816326529,10.315743223567043,-19.25,-15.769061535690268,3.0,0.75,4.230938464309732,0,702.9031291423887,67
65.65444353557967,3832.1482950822383,-0.0765306122448978,10.315743223567043,-19.25,-15.518881293653015,3.0,0.75,4.481118706346985,0,702.8924714649419,67
65.69018357016627,3722.702543226193,-0.0765306122448978,10.315743223567068,-19.25,-15.268701051615862,3.0,0.75,4.731298948384138,0,702.8817647279253,67
65.72592360475286,3985.121608892077,0.0459183673469389,10.315743223567186,-19.25,-15.01852080957861,3.0,0.75,4.981479190421391,0,702.8710088954276,67
65.76166363933946,3944.192377569213,0.0459183673469389,10.315743223567043,-19.25,-14.768340567541456,3.0,0.75,5.231659432458544,0,702.8602039319114,67
65.79740367392606,4120.732799568371,0.1683673469387754,10.315743223566995,-19.25,-14.518160325504205,3.0,0.75,5.481839674495797,0,702.8493498022256,67
65.83314370851265,4059.8275363122552,0.1071428571428572,10.315743223567114,-19.25,-14.267980083467048,3.0,0.75,5.732019916532952,0,702.8384464715932,67
65.86888374309925,4171.973420258325,0.1683673469387754,10.315743223567043,-19.25,-14.017799841429795,3.0,0.75,5.982200158570205,0,702.8274939056233,67
65.90462377768584,4104.916447466453,0.1683673469387754,10.315743223567068,-19.25,-13.767619599392642,3.0,0.75,6.232380400607358,0,702.8164920703057,67
65.94036381227244,4241.6983064110655,0.229591836734694,10.315743223567043,-19.25,-13.51743935735539,3.0,0.75,6.482560642644611,0,702.8054409320065,67
65.97610384685903,4168.427889039113,0.229591836734694,10.315743223567043,-19.25,-13.267259115318236,3.0,0.75,6.732740884681764,0,702.7943404574806,67
66.01184388144563,4295.816636370188,0.2908163265306123,10.315743223567068,-19.25,-13.017078873280983,3.0,0.75,6.982921126719017,0,702.7831906138579,67
66.04758391603222,4222.275692288774,0.2908163265306123,10.315743223567043,-19.25,-12.76689863124383,3.0,0.75,7.23310136875617,0,702.7719913686569,67
66.08332395061882,4320.610078557965,0.3520408163265307,10.315743223567043,-19.25,-12.516718389206575,3.0,0.75,7.483281610793423,0,702.7607426897724,67
66.11906398520541,4231.529198069031,0.2908163265306123,10.315743223567068,-19.25,-12.266538147169324,3.0,0.75,7.7334618528306756,0,702.7494445454868,67
66.15480401979201,4323.595752858106,0.3520408163265307,10.315743223567043,-19.25,-12.016357905132171,3.0,0.75,7.983642094867829,0,702.7380969044648,67
66.1905440543786,4242.353304867508,0.2908163265306123,10.315743223567043,-19.25,-11.766177663094918,3.0,0.75,8.233822336905082,0,702.7266997357506,67
66.2262840889652,4337.167087915832,0.3520408163265307,10.315743223567068,-19.25,-11.515997421057763,3.0,0.75,8.484002578942235,0,702.7152530087776,67
66.2620241235518,4255.434096914776,0.2908163265306123,10.315743223567114,-19.25,-11.26581717902051,3.0,0.75,8.73418282097949,0,702.7037566933566,67
66.29776415813839,4333.106962602024,0.3520408163265307,10.315743223567043,-19.25,-11.015636936983356,3.0,0.75,8.984363063016643,0,702.6922107597065,67
66.33350419272499,4250.278652251877,0.2908163265306123,10.315743223567068,-19.25,-10.765456694946105,3.0,0.75,9.234543305053895,0,702.6806151783719,67
66.36924422731158,4339.962535025685,0.3520408163265307,10.315743223567043,-19.25,-10.515276452908951,3.0,0.75,9.484723547091049,0,702.6689699203399,67
66.40498426189818,4263.104315563487,0.2908163265306123,10.315743223567043,-19.25,-10.265096210871697,3.0,0.75,9.734903789128303,0,702.6572749569596,67
66.44072429648477,4350.215010138568,0.3520408163265307,10.315743223567068,-19.25,-10.014915968834543,3.0,0.75,9.985084031165457,0,702.6455302599688,67
66.47646433107137,4272.311134713139,0.2908163265306123,10.315743223567043,-19.25,-9.76473572679729,3.0,0.75,10.23526427320271,0,702.6337358014907,67
66.51220436565796,4353.868715702001,0.3520408163265307,10.315743223567068,-19.25,-9.514555484760136,3.0,0.75,10.485444515239864,0,702.6218915540302,67
66.54794440024456,4265.23887658168,0.2908163265306123,10.315743223567114,-19.25,-9.264375242722885,3.0,0.75,10.735624757277115,0,702.6099974904828,67
66.58368443483116,4329.841957548408,0.3520408163265307,10.315743223567043,-19.25,-9.014195000685731,3.0,0.75,10.985804999314269,0,702.598053584125,67
66.61942446941775,4255.940142353855,0.2908163265306123,10.315743223567068,-19.25,-8.764014758648479,3.0,0.75,11.23598524135152,0,702.586059808624,67
66.65516450400435,4348.872471929565,0.3520408163265307,10.315743223567043,-19.25,-8.513834516611325,3.0,0.75,11.486165483388676,0,702.5740161380293,67
66.69090453859094,4275.015165920123,0.2908163265306123,10.315743223567043,-19.25,-8.263654274574073,3.0,0.75,11.736345725425927,0,702.5619225467797,67
66.72664457317754,4359.423333506786,0.3520408163265307,10.315743223567068,-19.25,-8.01347403253682,3.0,0.75,11.98652596746318,0,702.5497790097012,67
66.76238460776413,4267.275734215769,0.2908163265306123,10.315743223567043,-19.25,-7.763293790499667,3.0,0.75,12.236706209500332,0,702.5375855020034,67
66.79812464235073,4348.204344023696,0.3520408163265307,10.315743223567043,-19.25,-7.513113548462412,3.0,0.75,12.486886451537588,0,702.5253419992873,67
66.83386467693732,4271.785438010535,0.2908163265306123,10.315743223567068,-19.25,-7.262933306425259,3.0,0.75,12.73706669357474,0,702.5130484775375,67
66.86960471152392,4371.018306097583,0.3520408163265307,10.315743223567114,-19.25,-7.012753064388006,3.0,0.75,12.987246935611994,0,702.5007049131294,67
66.90534474611052,4291.335966274742,0.2908163265306123,10.315743223567043,-19.25,-6.762572822350853,3.0,0.75,13.237427177649147,0,702.4883112828235,67
66.94108478069711,4339.842460053876,0.3520408163265307,10.315743223567068,-19.25,-6.5123925803136,3.0,0.75,13.4876074196864,0,702.4758675637702,67
66.9768248152837,4258.711492837842,0.2908163265306123,10.315743223567043,-19.25,-6.262212338276447,3.0,0.75,13.737787661723551,0,702.4633737335084,67
67.0125648498703,4325.448206501052,0.3520408163265307,10.315743223567043,-19.25,-6.012032096239194,3.0,0.75,13.987967903760806,0,702.4508297699628,67
67.0483048844569,4252.4224864280695,0.2908163265306123,10.315743223567068,-19.25,-5.761851854202041,3.0,0.75,14.23814814579796,0,702.4382356514503,67
67.08404491904349,4351.844208232439,0.3520408163265307,10.315743223567043,-19.25,-5.511671612164788,3.0,0.75,14.488328387835212,0,702.4255913566725,67
67.11978495363009,4276.729279541099,0.2908163265306123,10.315743223567043,-19.25,-5.261491370127633,3.0,0.75,14.738508629872369,0,702.412896864724,67
67.15552498821668,4363.544400356708,0.3520408163265307,10.315743223567068,-19.25,-5.01131112809038,3.0,0.75,14.98868887190962,0,702.400152155085,67
67.19126502280328,4276.242747336182,0.2908163265306123,10.315743223567114,-19.25,-4.761130886053227,3.0,0.75,15.238869113946771,0,702.3873572076282,67
67.22700505738987,4363.375977903141,0.3520408163265307,10.315743223567043,-19.25,-4.510950644015974,3.0,0.75,15.489049355984026,0,702.3745120026125,67
67.26274509197647,4274.664340798898,0.2908163265306123,10.315743223567068,-19.25,-4.260770401978721,3.0,0.75,15.73922959802128,0,702.3616165206888,67
67.29848512656307,4356.077205593094,0.3520408163265307,10.315743223567043,-19.25,-4.010590159941568,3.0,0.75,15.989409840058432,0,702.348670742898,67
67.33422516114966,4268.803136830176,0.2908163265306123,10.315743223567043,-19.25,-3.7604099179043153,3.0,0.75,16.239590082095685,0,702.3356746506686,67
67.36996519573626,4341.987754687634,0.3520408163265307,10.315743223567068,-19.25,-3.510229675867162,3.0,0.75,16.489770324132838,0,702.3226282258219,67
67.40570523032285,4255.856051550681,0.2908163265306123,10.315743223567043,-19.25,-3.2600494338299075,3.0,0.75,16.739950566170094,0,702.309531450567,67
67.44144526490945,4349.9068631381015,0.3520408163265307,10.315743223567043,-19.25,-3.0098691917927543,3.0,0.75,16.990130808207248,0,702.2963843075063,67
67.47718529949604,4264.636580196613,0.2908163265306123,10.315743223567068,-19.25,-2.759688949755501,3.0,0.75,17.2403110502445,0,702.2831867796292,67
67.51292533408264,4367.794144610801,0.3520408163265307,10.315743223567043,-19.25,-2.509508707718348,3.0,0.75,17.490491292281654,0,702.2699388503191,67
67.54866536866923,4289.539722520219,0.2908163265306123,10.315743223567043,-19.25,-2.2593284656810955,3.0,0.75,17.740671534318906,0,702.2566405033497,67
67.58440540325583,4376.542304247368,0.3520408163265307,10.315743223567068,-19.25,-2.009148223643942,3.0,0.75,17.99085177635606,0,702.2432917228832,67
67.62014543784242,4277.148113493515,0.2908163265306123,10.315743223567043,-19.25,-1.7589679816066894,3.0,0.75,18.241032018393312,0,702.2298924934767,67
67.65588547242902,4344.795716360191,0.3520408163265307,10.315743223567186,-19.25,-1.5087877395695362,3.0,0.75,18.491212260430466,0,702.2164428000922,67
67.69162550701562,4259.4814618700975,0.2908163265306123,10.315743223566928,-19.25,-1.2586074975322834,3.0,0.75,18.74139250246772,0,702.2029426280344,67
67.72736554160221,4369.112492686024,0.3520408163265307,10.315743223567186,-19.25,-1.0084272554951283,3.0,0.75,18.99157274450487,0,702.1893919630485,67
67.7631055761888,4290.794163102939,0.2908163265306123,10.315743223567043,-19.25,-0.7582470134578756,3.0,0.75,19.241752986542124,0,702.1757907912569,67
67.7988456107754,4374.171583741732,0.3520408163265307,10.315743223567068,-19.25,-0.5080667714206228,3.0,0.75,19.491933228579377,0,702.1621390991726,67
67.834585645362,4281.645729044192,0.2908163265306123,10.315743223567043,-19.25,-0.2578865293834695,3.0,0.75,19.74211347061653,0,702.1484368736997,67
67.87032567994859,4374.532060686209,0.3520408163265307,10.315743223567043,-19.25,-0.0077062873462168,3.0,0.75,19.992293712653783,0,702.1346841021361,67
67.90606571453519,4289.573904772456,0.2908163265306123,10.315743223567068,-19.25,0.2424739546909364,3.0,0.75,19.757526045309064,0,702.1208807721694,67
67.94180574912178,4377.8934266890365,0.3520408163265307,10.315743223567043,-19.25,0.4926541967281892,3.0,0.75,19.50734580327181,0,702.1070268718825,67
67.97754578370838,4288.762058757182,0.2908163265306123,10.315743223567068,-19.25,0.7428344387653425,3.0,0.75,19.257165561234658,0,702.0931223897478,67
68.01328581829497,4370.588992156371,0.3520408163265307,10.315743223567043,-19.25,0.9930146808025953,3.0,0.75,19.006985319197405,0,702.0791673146324,67
68.04902585288157,4281.51432999979,0.2908163265306123,10.315743223567043,-19.25,1.2431949228397483,3.0,0.75,18.75680507716025,0,702.0651616357945,67
68.08476588746817,4381.168451365427,0.3520408163265307,10.315743223567068,-19.25,1.4933751648770013,3.0,0.75,18.506624835123,0,702.0511053428859,67
68.12050592205476,4290.728418250572,0.2908163265306123,10.315743223567043,-19.25,1.7435554069141546,3.0,0.75,18.256444593085845,0,702.036998425951,67
68.15624595664136,4372.545394131809,0.3520408163265307,10.315743223567043,-19.25,1.9937356489514075,3.0,0.75,18.006264351048593,0,702.0228408754263,67
68.19198599122795,4277.836822172088,0.2908163265306123,10.315743223567068,-19.25,2.243915890988564,3.0,0.75,17.756084109011436,0,702.0086326821427,67
68.22772602581455,4346.081978499329,0.3520408163265307,10.315743223567043,-19.25,2.494096133025817,3.0,0.75,17.505903866974183,0,701.9943738373222,67
68.26346606040114,4253.696902096801,0.2908163265306123,10.315743223567043,-19.25,2.74427637506297,3.0,0.75,17.25572362493703,0,701.9800643325821,67
68.29920609498774,4330.261759900446,0.3520408163265307,10.315743223567068,-19.25,2.994456617100223,3.0,0.75,17.005543382899777,0,701.965704159931,67
68.33494612957433,4250.190853502826,0.2908163265306123,10.315743223567043,-19.25,3.244636859137476,3.0,0.75,16.755363140862524,0,701.9512933117719,67
68.37068616416093,4356.077186513254,0.3520408163265307,10.315743223567186,-19.25,3.494817101174629,3.0,0.75,16.50518289882537,0,701.9368317809016,67
68.40642619874752,4269.046162864023,0.2908163265306123,10.315743223567068,-19.25,3.7449973432118817,3.0,0.75,16.25500265678812,0,701.9223195605084,67
68.44216623333412,4358.468232759527,0.3520408163265307,10.315743223567043,-19.25,3.995177585249035,3.0,0.75,16.004822414750965,0,701.9077566441764,67
68.47790626792072,4266.269435261895,0.2908163265306123,10.315743223567043,-19.25,4.245357827286288,3.0,0.75,15.754642172713712,0,701.8931430258816,67
68.51364630250731,4373.14880667752,0.3520408163265307,10.315743223567068,-19.25,4.495538069323441,3.0,0.75,15.50446193067656,0,701.8784786999945,67
68.5493863370939,4279.596107285734,0.2908163265306123,10.315743223567043,-19.25,4.745718311360694,3.0,0.75,15.254281688639306,0,701.8637636612787,67
68.5851263716805,4373.743706936498,0.3520408163265307,10.315743223567043,-19.25,4.995898553397847,3.0,0.75,15.004101446602151,0,701.848997904892,67
68.6208664062671,4281.047443629429,0.2908163265306123,10.315743223567068,-19.25,5.2460787954351,3.0,0.75,14.7539212045649,0,701.8341814263858,67
68.6566064408537,4329.734328782341,0.3520408163265307,10.315743223567043,-19.25,5.496259037472253,3.0,0.75,14.503740962527749,0,701.8193142217057,67
68.69234647544029,4239.670313303749,0.2908163265306123,10.315743223567043,-19.25,5.746439279509506,3.0,0.75,14.253560720490494,0,701.8043962871906,67
68.72808651002688,4343.882756551165,0.3520408163265307,10.315743223567068,-19.25,5.996619521546659,3.0,0.75,14.00338047845334,0,701.7894276195734,67
68.76382654461348,4252.980170997255,0.2908163265306123,10.315743223567043,-19.25,6.246799763583912,3.0,0.75,13.753200236416088,0,701.774408215982,67
68.79956657920008,4363.10675827566,0.3520408163265307,10.315743223567043,-19.25,6.496980005621069,3.0,0.75,13.503019994378931,0,701.7593380739366,67
68.83530661378667,4282.731068442916,0.2908163265306123,10.315743223567068,-19.25,6.7471602476583215,3.0,0.75,13.25283975234168,0,701.744217191353,67
68.87104664837327,4369.982701160854,0.3520408163265307,10.315743223567043,-19.25,6.997340489695475,3.0,0.75,13.002659510304523,0,701.72904556654,67
68.90678668295986,4269.216176963973,0.2908163265306123,10.315743223567043,-19.25,7.247520731732727,3.0,0.75,12.752479268267273,0,701.7138231982011,67
68.94252671754646,4376.377414542766,0.3520408163265307,10.315743223567068,-19.25,7.49770097376998,3.0,0.75,12.50229902623002,0,701.6985500854339,67
68.97826675213305,4281.516404487373,0.2908163265306123,10.315743223567043,-19.25,7.747881215807133,3.0,0.75,12.252118784192866,0,701.6832262277301,67
69.01400678671965,4386.277245154863,0.3520408163265307,10.315743223567186,-19.25,7.998061457844386,3.0,0.75,12.001938542155614,0,701.6678516249754,67
69.04974682130624,4289.991603994565,0.2908163265306123,10.315743223567068,-19.25,8.24824169988154,3.0,0.75,11.75175830011846,0,701.652426277467,67
69.08548685589284,4376.817419465605,0.3520408163265307,10.315743223567043,-19.25,8.498421941918792,3.0,0.75,11.501578058081208,0,701.6369501858445,67
69.12122689047943,4276.646032123763,0.2908163265306123,10.315743223567043,-19.25,8.748602183955946,3.0,0.75,11.251397816044054,0,701.6214233511937,67
69.15696692506603,4379.492428802644,0.3520408163265307,10.315743223567068,-19.25,8.998782425993198,3.0,0.75,11.001217574006802,0,701.6058457749774,67
69.19270695965263,4283.081785153089,0.2908163265306123,10.315743223567043,-19.25,9.248962668030352,3.0,0.75,10.751037331969648,0,701.5902174590522,67
69.22844699423922,4372.532731202112,0.3520408163265307,10.315743223567043,-19.25,9.499142910067604,3.0,0.75,10.500857089932396,0,701.5745384056692,67
69.26418702882582,4282.255783263975,0.2908163265306123,10.315743223567068,-19.25,9.749323152104758,3.0,0.75,10.250676847895242,0,701.5588086174738,67
69.29992706341241,4377.831313863549,0.3520408163265307,10.315743223567043,-19.25,9.99950339414201,3.0,0.75,10.00049660585799,0,701.5430280975057,67
69.335667097999,4277.776789065892,0.3520408163265307,10.315743223567043,-19.25,10.249683636179164,3.0,0.75,9.750316363820836,0,701.5271968491984,67
69.3714071325856,4379.097332695821,0.3520408163265307,10.315743223567068,-19.25,10.499863878216416,3.0,0.75,9.500136121783584,0,701.5113148763801,67
69.4071471671722,4279.313109477466,0.4132653061224489,10.315743223567043,-19.25,10.750044120253571,3.0,0.75,9.249955879746429,0,701.4953821832723,67
69.4428872017588,4378.523623981364,0.3520408163265307,10.315743223567068,-19.25,11.000224362290826,3.0,0.75,8.999775637709174,0,701.4793987744922,67
69.47862723634539,4284.434922371241,0.4132653061224489,10.315743223567043,-19.25,11.25040460432808,3.0,0.75,8.749595395671921,0,701.4633646550494,67
69.51436727093198,4379.794205976262,0.3520408163265307,10.315743223567043,-19.25,11.500584846365232,3.0,0.75,8.499415153634768,0,701.447279830349,67
69.55010730551858,4281.017559665065,0.4132653061224489,10.315743223567068,-19.25,11.750765088402485,3.0,0.75,8.249234911597515,0,701.4311443061893,67
69.58584734010518,4383.695409027164,0.3520408163265307,10.315743223567043,-19.25,12.000945330439638,3.0,0.75,7.999054669560362,0,701.414958088763,67
69.62158737469177,4275.3529459951205,0.4132653061224489,10.315743223567043,-19.25,12.25112557247689,3.0,0.75,7.748874427523109,0,701.398721184657,67
69.65732740927837,4386.4273641755135,0.3520408163265307,10.315743223567068,-19.25,12.501305814514044,3.0,0.75,7.498694185485956,0,701.3824336008519,67
69.69306744386496,4289.796791636162,0.4132653061224489,10.315743223567043,-19.25,12.751486056551297,3.0,0.75,7.248513943448703,0,701.3660953447226,67
69.72880747845156,4388.432200117376,0.3520408163265307,10.315743223567186,-19.25,13.00166629858845,3.0,0.75,6.99833370141155,0,701.3497064240374,67
69.76454751303815,4283.470763962396,0.4132653061224489,10.315743223567068,-19.25,13.251846540625705,3.0,0.75,6.748153459374297,0,701.3332668469587,67
69.80028754762475,4404.229285991944,0.3520408163265307,10.315743223566905,-19.25,13.502026782662856,3.0,0.75,6.497973217337144,0,701.3167766220432,67
69.83602758221134,4300.153703098728,0.4132653061224489,10.315743223567186,-19.25,13.752207024700107,3.0,0.75,6.247792975299891,0,701.3002357582402,67
69.87176761679794,4397.802195068424,0.3520408163265307,10.315743223567068,-19.25,14.002387266737262,3.0,0.75,5.997612733262738,0,701.2836442648943,67
