time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
54.146152398695925,4309.908491977331,0.3520408163265305,7.0,-19.25,17.873080748552326,2.25,0.75,2.1269192514476742,0,715.5935603344633,37
54.18189243328252,4352.891844636744,0.3061224489795917,7.0,-19.25,18.123260990658544,2.25,0.75,1.876739009341456,0,715.5895158756018,37
54.21763246786912,4248.539693113662,0.3979591836734693,7.0,-19.25,18.37344123276481,2.25,0.75,1.6265587672351884,0,715.5854810755311,37
54.25337250245571,4278.047725019285,0.3061224489795917,7.0,-19.25,18.62362147487103,2.25,0.75,1.3763785251289704,0,715.581455930215,37
54.28911253704231,4215.34558833489,0.3061224489795917,7.0,-19.25,18.873801716977248,2.25,0.75,1.1261982830227524,0,715.5774404355644,37
54.3248525716289,4288.008457645716,0.2602040816326529,5.810689611563827,-19.25,19.123981959083466,2.25,0.75,0.8760180409165343,0,715.5734345874765,37
54.3605926062155,4386.576436026604,0.3061224489795917,7.0,-19.12583779881032,19.25,2.25,0.8741622011896837,0.75,0,715.5694383818781,37
54.39633264080209,4388.016647005805,0.3061224489795917,7.0,-18.8756575567041,19.25,2.25,1.1243424432959015,0.75,0,715.565451814641,37
54.43207267538869,4404.50591424468,0.3520408163265305,7.0,-18.62547731459788,19.25,2.25,1.3745226854021195,0.75,0,715.5614748816245,37
54.46781270997528,4446.770856655741,0.3061224489795917,7.0,-18.375297072491666,19.25,2.25,1.6247029275083378,0.75,0,715.5575075787169,37
54.50355274456188,4397.423653129288,0.3979591836734693,7.0,-18.125116830385444,19.25,2.25,1.874883169614556,0.75,0,715.5535499017524,37
54.53929277914848,4424.401767185613,0.3061224489795917,7.0,-17.874936588279226,19.25,2.25,2.125063411720774,0.75,0,715.5496018465516,37
54.57503281373507,4366.89206748923,0.3979591836734693,7.0,-17.624756346173008,19.25,2.25,2.375243653826992,0.75,0,715.5456634089653,37
54.61077284832167,4425.31143288164,0.3061224489795917,7.0,-17.37457610406679,19.25,2.25,2.62542389593321,0.75,0,715.5417345847886,37
54.64651288290826,4381.098758681566,0.3520408163265305,7.0,-17.124395861960572,19.25,2.25,2.875604138039428,0.75,0,715.537815369805,37
54.68225291749486,4412.492562600768,0.3061224489795917,7.0,-16.874215619854354,19.25,2.25,3.125784380145646,0.75,0,715.5339057598262,37
54.71799295208145,4359.677166503726,0.3520408163265305,7.0,-16.624035377748136,19.25,2.25,3.375964622251864,0.75,0,715.5300057506104,37
54.75373298666805,4403.96922941152,0.3061224489795917,7.0,-16.37385513564187,19.25,2.25,3.626144864358132,0.75,0,715.5261153379047,37
54.78947302125464,4346.152384004459,0.3520408163265305,7.0,-16.12367489353565,19.25,2.25,3.87632510646435,0.75,0,715.5222345174784,37
54.82521305584124,4406.61723137369,0.3061224489795917,7.0,-15.873494651429432,19.25,2.25,4.126505348570568,0.75,0,715.5183632850535,37
54.86095309042784,4363.007578723863,0.3520408163265305,7.0,-15.623314409323214,19.25,2.25,4.376685590676786,0.75,0,715.5145016363371,37
54.89669312501443,4389.826174636542,0.3061224489795917,7.0,-15.373134167216996,19.25,2.25,4.626865832783004,0.75,0,715.510649567065,37
54.93243315960103,4335.475690255208,0.3520408163265305,7.0,-15.122953925110778,19.25,2.25,4.877046074889222,0.75,0,715.5068070729191,37
54.96817319418762,4380.000373107778,0.3061224489795917,7.0,-14.87277368300456,19.25,2.25,5.12722631699544,0.75,0,715.5029741495683,37
55.003913228774216,4333.242324854943,0.3520408163265305,7.0,-14.622593440898342,19.25,2.25,5.377406559101658,0.75,0,715.4991507927111,37
55.03965326336081,4398.915892846351,0.3061224489795917,7.0,-14.372413198792124,19.25,2.25,5.627586801207876,0.75,0,715.495336997991,37
55.07539329794741,4367.653390837781,0.3520408163265305,7.0,-14.122232956685906,19.25,2.25,5.877767043314094,0.75,0,715.4915327610394,37
55.111133332534,4393.503484594265,0.3061224489795917,7.0,-13.872052714579688,19.25,2.25,6.127947285420312,0.75,0,715.4877380775162,37
55.1468733671206,4328.98604147573,0.3520408163265305,7.0,-13.62187247247347,19.25,2.25,6.37812752752653,0.75,0,715.4839529430275,37
55.1826134017072,4368.613038239651,0.3061224489795917,7.0,-13.371692230367252,19.25,2.25,6.628307769632748,0.75,0,715.4801773531666,37
55.21835343629379,4310.9673064309645,0.3520408163265305,7.0,-13.121511988261034,19.25,2.25,6.878488011738966,0.75,0,715.476411303556,37
55.25409347088039,4377.901109978442,0.3061224489795917,7.0,-12.871331746154816,19.25,2.25,7.128668253845184,0.75,0,715.4726547897498,37
55.28983350546698,4343.944455640552,0.3520408163265305,7.0,-12.621151504048598,19.25,2.25,7.378848495951402,0.75,0,715.4689078073452,37
55.325573540053576,4371.668479545891,0.3061224489795917,7.0,-12.37097126194233,19.25,2.25,7.62902873805767,0.75,0,715.4651703518851,37
55.36131357464017,4314.395467650841,0.3520408163265305,7.0,-12.120791019836112,19.25,2.25,7.879208980163888,0.75,0,715.4614424189003,37
55.39705360922677,4358.385923480321,0.3061224489795917,7.0,-11.870610777729894,19.25,2.25,8.129389222270106,0.75,0,715.4577240039498,37
55.43279364381336,4309.74787429446,0.3520408163265305,7.0,-11.620430535623676,19.25,2.25,8.379569464376324,0.75,0,715.454015102539,37
55.46853367839996,4365.583532465038,0.3061224489795917,7.0,-11.370250293517458,19.25,2.25,8.629749706482542,0.75,0,715.4503157101607,37
55.50427371298655,4316.457459301117,0.3520408163265305,7.0,-11.12007005141124,19.25,2.25,8.87992994858876,0.75,0,715.4466258223365,37
55.54001374757315,4352.330965641097,0.3061224489795917,7.0,-10.869889809305022,19.25,2.25,9.130110190694978,0.75,0,715.4429454345341,37
55.575753782159744,4286.67230615366,0.3520408163265305,7.0,-10.619709567198804,19.25,2.25,9.380290432801196,0.75,0,715.4392745422085,37
55.61149381674634,4342.332002857545,0.3061224489795917,7.0,-10.369529325092586,19.25,2.25,9.630470674907414,0.75,0,715.4356131408439,37
55.647233851332935,4289.351697993692,0.3061224489795917,7.0,-10.119349082986368,19.25,2.25,9.880650917013632,0.75,0,715.4319612258699,37
55.68297388591953,4364.333581067183,0.3061224489795917,7.0,-9.86916884088015,19.25,2.25,10.13083115911985,0.75,0,715.4283187927048,37
55.718713920506126,4338.034024249037,0.3520408163265305,7.0,-9.618988598773932,19.25,2.25,10.381011401226068,0.75,0,715.4246858367945,37
55.75445395509272,4365.0581258800985,0.3061224489795917,7.0,-9.368808356667714,19.25,2.25,10.631191643332286,0.75,0,715.4210623535316,37
55.79019398967932,4313.78564234725,0.3520408163265305,7.0,-9.118628114561496,19.25,2.25,10.881371885438504,0.75,0,715.417448338296,37
55.82593402426591,4356.098449825448,0.3061224489795917,7.0,-8.868447872455278,19.25,2.25,11.131552127544722,0.75,0,715.4138437864968,37
55.86167405885251,4294.220021696568,0.3520408163265305,7.0,-8.61826763034901,19.25,2.25,11.38173236965099,0.75,0,715.4102486934889,37
55.8974140934391,4365.838338112802,0.3061224489795917,7.0,-8.368087388242792,19.25,2.25,11.631912611757208,0.75,0,715.4066630546149,37
55.9331541280257,4329.83703336364,0.3520408163265305,7.0,-8.117907146136574,19.25,2.25,11.882092853863426,0.75,0,715.4030868652461,37
55.96889416261229,4358.654593825498,0.3061224489795917,7.0,-7.867726904030356,19.25,2.25,12.132273095969644,0.75,0,715.3995201207001,37
56.00463419719889,4324.190134135142,0.3520408163265305,7.0,-7.617546661924138,19.25,2.25,12.382453338075862,0.75,0,715.3959628162825,37
56.040374231785485,4363.717426024009,0.3061224489795917,7.0,-7.36736641981792,19.25,2.25,12.63263358018208,0.75,0,715.3924149473265,37
56.07611426637208,4320.785303578153,0.3520408163265305,7.0,-7.117186177711702,19.25,2.25,12.882813822288298,0.75,0,715.388876509113,37
56.11185430095868,4381.803979745723,0.3061224489795917,7.0,-6.867005935605484,19.25,2.25,13.132994064394516,0.75,0,715.3853474969093,37
56.14759433554527,4354.149036899423,0.3520408163265305,7.0,-6.6168256934992655,19.25,2.25,13.383174306500734,0.75,0,715.3818279060123,37
56.18333437013187,4376.332035944789,0.3061224489795917,7.0,-6.366645451393048,19.25,2.25,13.633354548606953,0.75,0,715.3783177316649,37
56.21907440471846,4342.223754668374,0.3520408163265305,7.0,-6.1164652092868295,19.25,2.25,13.88353479071317,0.75,0,715.3748169690977,37
56.25481443930506,4381.92131624593,0.3061224489795917,7.0,-5.866284967180611,19.25,2.25,14.133715032819389,0.75,0,715.3713256135695,37
56.29055447389165,4340.645646082735,0.3520408163265305,7.0,-5.616104725074393,19.25,2.25,14.383895274925608,0.75,0,715.3678436602866,37
56.32629450847825,4398.6577663157295,0.3061224489795917,7.0,-5.365924482968175,19.25,2.25,14.634075517031825,0.75,0,715.3643711044418,37
56.36203454306485,4374.296230336861,0.3520408163265305,7.0,-5.115744240861957,19.25,2.25,14.884255759138044,0.75,0,715.3609079412574,37
56.39777457765144,4387.9026402125455,0.3061224489795917,7.0,-4.865563998755739,19.25,2.25,15.13443600124426,0.75,0,715.3574541659019,37
56.43351461223804,4348.9384532964095,0.3520408163265305,7.0,-4.615383756649472,19.25,2.25,15.384616243350528,0.75,0,715.3540097735313,37
56.46925464682463,4384.688086110255,0.3061224489795917,7.0,-4.3652035145432535,19.25,2.25,15.634796485456746,0.75,0,715.3505747593304,37
56.504994681411226,4342.687899161913,0.3520408163265305,7.0,-4.115023272437036,19.25,2.25,15.884976727562965,0.75,0,715.3471491184166,37
56.54073471599782,4400.287706421798,0.3061224489795917,7.0,-3.8648430303308174,19.25,2.25,16.135156969669183,0.75,0,715.3437328459505,37
56.57647475058442,4372.278981687957,0.3520408163265305,7.0,-3.6146627882246,19.25,2.25,16.3853372117754,0.75,0,715.3403259370383,37
56.61221478517101,4385.516530857644,0.3061224489795917,7.0,-3.3644825461183814,19.25,2.25,16.63551745388162,0.75,0,715.3369283867746,37
56.64795481975761,4339.7407250128745,0.3520408163265305,7.0,-3.114302304012164,19.25,2.25,16.885697695987837,0.75,0,715.333540190282,37
56.6836948543442,4379.484250991155,0.3061224489795917,7.0,-2.8641220619059453,19.25,2.25,17.135877938094055,0.75,0,715.3301613426304,37
56.7194348889308,4340.8454805567935,0.3520408163265305,7.0,-2.6139418197997277,19.25,2.25,17.386058180200273,0.75,0,715.3267918388768,37
56.755174923517394,4402.508450701008,0.3061224489795917,7.0,-2.3637615776935093,19.25,2.25,17.63623842230649,0.75,0,715.3234316741075,37
56.79091495810399,4367.354846009197,0.3520408163265305,7.0,-2.113581335587291,19.25,2.25,17.88641866441271,0.75,0,715.3200808433576,37
56.826654992690585,4380.493716504509,0.3061224489795917,7.0,-1.8634010934810727,19.25,2.25,18.136598906518927,0.75,0,715.3167393416418,37
56.86239502727718,4341.761687448477,0.3520408163265305,7.0,-1.6132208513748552,19.25,2.25,18.386779148625145,0.75,0,715.3134071640119,37
56.898135061863776,4379.689502687929,0.3061224489795917,7.0,-1.3630406092686371,19.25,2.25,18.636959390731363,0.75,0,715.3100843054636,37
56.93387509645037,4331.042619185988,0.3520408163265305,7.0,-1.112860367162419,19.25,2.25,18.88713963283758,0.75,0,715.3067707609806,37
56.96961513103697,4380.9197596391095,0.3061224489795917,7.0,-0.8626801250561513,19.25,2.25,19.13731987494385,0.75,0,715.3034665255744,37
57.00535516562356,4342.451719079951,0.3520408163265305,7.0,-0.6124998829499333,19.25,2.25,19.387500117050067,0.75,0,715.3001715942041,37
57.04109520021016,4361.415541876686,0.3061224489795917,7.0,-0.3623196408437152,19.25,2.25,19.637680359156285,0.75,0,715.2968859618163,37
57.076835234796754,4325.261836595883,0.3520408163265305,7.0,-0.1121393987374972,19.25,2.25,19.887860601262503,0.75,0,715.2936096233861,37
57.11257526938335,4361.565913593761,0.3061224489795917,7.0,0.1380408433687208,19.25,2.25,19.86195915663128,0.75,0,715.2903425738356,37
57.148315303969945,4329.754765119645,0.3520408163265305,7.0,0.3882210854749388,19.25,2.25,19.61177891452506,0.75,0,715.2870848080745,37
57.18405533855654,4379.546498956414,0.3061224489795917,7.0,0.6384013275811569,19.25,2.25,19.361598672418843,0.75,0,715.2838363210415,37
57.219795373143135,4352.145431325023,0.3520408163265305,7.0,0.8885815696873749,19.25,2.25,19.111418430312625,0.75,0,715.2805971076215,37
57.25553540772973,4369.621224777538,0.3061224489795917,7.0,1.138761811793593,19.25,2.25,18.861238188206407,0.75,0,715.2773671626879,37
57.291275442316326,4330.68164694467,0.3520408163265305,7.0,1.388942053899811,19.25,2.25,18.61105794610019,0.75,0,715.274146481142,37
57.32701547690292,4368.688537995317,0.3061224489795917,7.0,1.639122296006029,19.25,2.25,18.36087770399397,0.75,0,715.2709350578328,37
57.36275551148952,4341.728953052889,0.3520408163265305,7.0,1.889302538112247,19.25,2.25,18.110697461887757,0.75,0,715.2677328875966,37
57.39849554607611,4397.702506700265,0.3061224489795917,7.0,2.139482780218465,19.25,2.25,17.860517219781535,0.75,0,715.2645399652984,37
57.43423558066271,4374.8292209112815,0.3520408163265305,7.0,2.389663022324683,19.25,2.25,17.610336977675317,0.75,0,715.2613562857504,37
57.4699756152493,4382.963918645265,0.3061224489795917,7.0,2.639843264430901,19.25,2.25,17.3601567355691,0.75,0,715.2581818437518,37
57.5057156498359,4343.383872511768,0.3520408163265305,7.0,2.890023506537119,19.25,2.25,17.10997649346288,0.75,0,715.2550166341318,37
57.541455684422495,4371.19873007326,0.3061224489795917,7.0,3.140203748643387,19.25,2.25,16.859796251356613,0.75,0,715.2518606516657,37
57.57719571900909,4322.620885979348,0.3520408163265305,7.0,3.390383990749605,19.25,2.25,16.609616009250395,0.75,0,715.2487138911163,37
57.612935753595686,4372.962258563189,0.3061224489795917,7.0,3.640564232855823,19.25,2.25,16.359435767144177,0.75,0,715.245576347276,37
57.64867578818228,4347.335257690101,0.3061224489795917,7.0,3.890744474962041,19.25,2.25,16.10925552503796,0.75,0,715.2424480148699,37
57.68441582276888,4358.910350896608,0.3061224489795917,7.0,4.140924717068259,19.25,2.25,15.85907528293174,0.75,0,715.2393288886658,37
57.72015585735547,4330.065306512708,0.3061224489795917,7.0,4.391104959174477,19.25,2.25,15.608895040825525,0.75,0,715.2362189633784,37
57.75589589194207,4364.128783919733,0.3061224489795917,7.0,4.641285201280695,19.25,2.25,15.358714798719303,0.75,0,715.2331182337102,37
57.79163592652866,4339.173396423392,0.3520408163265305,7.0,4.891465443386913,19.25,2.25,15.108534556613089,0.75,0,715.2300266943923,37
57.82737596111526,4395.496264050439,0.3061224489795917,7.0,5.141645685493131,19.25,2.25,14.858354314506869,0.75,0,715.226944340103,37
57.863115995701854,4372.103217470593,0.3520408163265305,7.0,5.391825927599349,19.25,2.25,14.60817407240065,0.75,0,715.2238711655086,37
57.89885603028845,4375.949130875885,0.3061224489795917,7.0,5.642006169705567,19.25,2.25,14.357993830294433,0.75,0,715.2208071653038,37
57.934596064875045,4345.496415771645,0.3520408163265305,7.0,5.892186411811785,19.25,2.25,14.107813588188217,0.75,0,715.2177523341306,37
57.97033609946164,4375.760899011332,0.3061224489795917,7.0,6.142366653918003,19.25,2.25,13.857633346081997,0.75,0,715.214706666619,37
58.00607613404824,4331.617778407179,0.3520408163265305,7.0,6.392546896024221,19.25,2.25,13.60745310397578,0.75,0,715.2116701574276,37
58.04181616863483,4372.439926948286,0.3061224489795917,7.0,6.642727138130439,19.25,2.25,13.35727286186956,0.75,0,715.208642801162,37
58.07755620322143,4347.83493343174,0.3520408163265305,7.0,6.892907380236707,19.25,2.25,13.107092619763293,0.75,0,715.2056245924157,37
58.11329623780802,4363.803160263533,0.3061224489795917,7.0,7.143087622342925,19.25,2.25,12.856912377657077,0.75,0,715.2026155258113,37
58.14903627239462,4328.541623288812,0.3520408163265305,7.0,7.393267864449143,19.25,2.25,12.606732135550857,0.75,0,715.1996155959183,37
58.18477630698121,4359.492326732781,0.3061224489795917,7.0,7.643448106555361,19.25,2.25,12.35655189344464,0.75,0,715.196624797294,37
58.22051634156781,4339.05624098298,0.3520408163265305,7.0,7.893628348661579,19.25,2.25,12.10637165133842,0.75,0,715.1936431245249,37
58.2562563761544,4393.677327611517,0.3061224489795917,7.0,8.143808590767797,19.25,2.25,11.856191409232204,0.75,0,715.1906705721443,37
58.291996410741,4392.312052114388,0.3520408163265305,7.0,8.393988832874015,19.25,2.25,11.606011167125985,0.75,0,715.1877071346734,37
58.3277364453276,4394.263798154209,0.3061224489795917,7.0,8.644169074980233,19.25,2.25,11.355830925019768,0.75,0,715.1847528066622,37
58.36347647991419,4364.024464442479,0.3520408163265305,7.0,8.894349317086451,19.25,2.25,11.105650682913549,0.75,0,715.1818075826087,37
58.39921651450079,4388.777596607074,0.3061224489795917,7.0,9.14452955919267,19.25,2.25,10.85547044080733,0.75,0,715.1788714569976,37
58.43495654908738,4349.405104905999,0.3520408163265305,7.0,9.394709801298887,19.25,2.25,10.605290198701113,0.75,0,715.1759444243431,37
58.47069658367398,4401.304838066313,0.3061224489795917,7.0,9.644890043405104,19.25,2.25,10.355109956594896,0.75,0,715.173026479107,37
58.50643661826057,4394.881337902441,0.3520408163265305,7.0,9.895070285511324,19.25,2.25,10.104929714488676,0.75,0,715.1701176157381,37
58.54217665284717,4392.464198655629,0.3061224489795917,7.0,10.145250527617542,19.25,2.25,9.854749472382458,0.75,0,715.167217828715,37
58.57791668743376,4363.565359445628,0.3520408163265305,7.0,10.39543076972376,19.25,2.25,9.60456923027624,0.75,0,715.1643271124628,37
58.61365672202036,4392.814071247164,0.3061224489795917,7.0,10.645611011829978,19.25,2.25,9.354388988170022,0.75,0,715.1614454613955,37
58.64939675660696,4346.57844004796,0.3520408163265305,7.0,10.895791253936244,19.25,2.25,9.104208746063756,0.75,0,715.1585728699546,37
58.68513679119355,4378.187370085282,0.3061224489795917,7.0,11.145971496042463,19.25,2.25,8.854028503957537,0.75,0,715.1557093325305,37
58.72087682578015,4356.087021711995,0.3520408163265305,7.0,11.39615173814868,19.25,2.25,8.603848261851319,0.75,0,715.1528548435001,37
58.75661686036674,4373.938757549618,0.3061224489795917,7.0,11.6463319802549,19.25,2.25,8.3536680197451,0.75,0,715.1500093972703,37
58.792356894953336,4352.704410508486,0.3520408163265305,7.0,11.896512222361116,19.25,2.25,8.103487777638883,0.75,0,715.1471729881949,37
58.82809692953993,4373.157161264124,0.3061224489795917,7.0,12.146692464467336,19.25,2.25,7.853307535532664,0.75,0,715.1443456106189,37
58.86383696412653,4339.131505819444,0.3520408163265305,7.0,12.396872706573554,19.25,2.25,7.603127293426446,0.75,0,715.1415272589066,37
58.89957699871312,4389.500529349389,0.3061224489795917,7.0,12.647052948679772,19.25,2.25,7.352947051320228,0.75,0,715.1387179273659,37
58.93531703329972,4384.255690460147,0.3520408163265305,7.0,12.89723319078599,19.25,2.25,7.10276680921401,0.75,0,715.1359176103432,37
58.97105706788631,4394.595979879081,0.3061224489795917,7.0,13.147413432892208,19.25,2.25,6.852586567107792,0.75,0,715.1331263021334,37
59.00679710247291,4367.986337733412,0.3520408163265305,7.0,13.397593674998426,19.25,2.25,6.602406325001574,0.75,0,715.1303439970185,37
59.042537137059504,4385.7501703308535,0.3061224489795917,7.0,13.647773917104644,19.25,2.25,6.352226082895356,0.75,0,715.1275706893101,37
59.0782771716461,4352.444140857633,0.3520408163265305,7.0,13.897954159210862,19.25,2.25,6.102045840789138,0.75,0,715.1248063732668,37
59.114017206232695,4403.965846174761,0.3061224489795917,7.0,14.14813440131708,19.25,2.25,5.85186559868292,0.75,0,715.1220510431353,37
59.14975724081929,4401.200839401363,0.3520408163265305,7.0,14.398314643423298,19.25,2.25,5.601685356576702,0.75,0,715.1193046931917,37
59.185497275405886,4405.664446820306,0.3061224489795917,7.0,14.648494885529566,19.25,2.25,5.351505114470434,0.75,0,715.116567317659,37
59.22123730999248,4372.992685211974,0.3520408163265305,7.0,14.898675127635784,19.25,2.25,5.101324872364216,0.75,0,715.1138389107482,37
59.25697734457908,4383.161118877639,0.3061224489795917,7.0,15.148855369742002,19.25,2.25,4.851144630257998,0.75,0,715.1111194667001,37
59.29271737916567,4358.664764616933,0.3520408163265305,7.0,15.39903561184822,19.25,2.25,4.60096438815178,0.75,0,715.1084089797023,37
59.32845741375227,4405.198100264209,0.3061224489795917,7.0,15.649215853954438,19.25,2.25,4.350784146045562,0.75,0,715.1057074439301,37
59.364197448338864,4406.976000052038,0.3520408163265305,7.0,15.899396096060656,19.25,2.25,4.100603903939344,0.75,0,715.1030148535892,37
59.39993748292546,4403.567504780306,0.3061224489795917,7.0,16.149576338166874,19.25,2.25,3.8504236618331262,0.75,0,715.1003312028317,37
59.435677517512055,4392.623727075802,0.3520408163265305,7.0,16.399756580273092,19.25,2.25,3.600243419726908,0.75,0,715.0976564857978,37
59.47141755209865,4403.349118369574,0.3061224489795917,7.0,16.64993682237931,19.25,2.25,3.35006317762069,0.75,0,715.094990696657,37
59.507157586685246,4356.248566026681,0.3520408163265305,7.0,16.900117064485528,19.25,2.25,3.099882935514472,0.75,0,715.0923338295265,37
59.54289762127184,4363.08695831152,0.3061224489795917,7.0,17.150297306591746,19.25,2.25,2.849702693408254,0.75,0,715.0896858785119,37
59.57863765585844,4332.4755887870415,0.3520408163265305,7.0,17.400477548697964,19.25,2.25,2.599522451302036,0.75,0,715.0870468377467,37
59.61437769044503,4352.4312096045005,0.3061224489795917,7.0,17.650657790804182,19.25,2.25,2.349342209195818,0.75,0,715.0844167013132,37
59.65011772503163,4321.675986207488,0.3520408163265305,7.0,17.9008380329104,19.25,2.25,2.0991619670896,0.75,0,715.081795463281,37
59.68585775961822,4333.230320223004,0.3061224489795917,7.0,18.151018275016614,19.25,2.25,1.848981724983382,0.75,0,715.0791831177496,37
59.72159779420482,4257.941040378512,0.3520408163265305,7.0,18.40119851712284,19.25,2.25,1.598801482877164,0.75,0,715.0765796587652,37
59.75733782879141,4253.102380783054,0.2602040816326529,7.0,18.651378759229104,19.25,2.25,1.3486212407708962,0.75,0,715.0739850803627,37
59.79307786337801,4202.45525224952,0.3061224489795917,7.0,18.90155900133532,19.25,2.25,1.098440998664678,0.75,0,715.0713993766062,37
59.828817897964605,4166.77019986186,0.2602040816326529,6.52636531485089,19.15173924344154,19.25,2.25,0.8482607565584601,0.75,0,715.0688225415072,37
59.8645579325512,4387.334713084229,0.3061224489795917,7.0,19.25,19.09808051445224,2.25,0.75,0.901919485547758,0,715.0662545690652,37
59.9002979671378,4347.467913346229,0.3061224489795917,7.0,19.25,18.847900272346024,2.25,0.75,1.152099727653976,0,715.0636954533092,37
59.93603800172439,4391.859834919221,0.3061224489795917,7.0,19.25,18.59772003023981,2.25,0.75,1.402279969760194,0,715.0611451882155,37
59.97177803631099,4412.765688593252,0.3061224489795917,7.0,19.25,18.347539788133588,2.25,0.75,1.652460211866412,0,715.0586037677492,37
60.00751807089758,4406.929516114821,0.3520408163265305,7.0,19.25,18.09735954602737,2.25,0.75,1.90264045397263,0,715.0560711859042,37
60.04325810548418,4399.162711399973,0.3061224489795917,7.0,19.25,17.847179303921152,2.25,0.75,2.152820696078848,0,715.0535474366213,37
60.07899814007077,4395.902273273681,0.3520408163265305,7.0,19.25,17.596999061814934,2.25,0.75,2.403000938185066,0,715.051032513831,37
60.11473817465737,4392.034312028051,0.3061224489795917,7.0,19.25,17.346818819708716,2.25,0.75,2.653181180291284,0,715.0485264114922,37
60.15047820924397,4369.499289001169,0.3520408163265305,7.0,19.25,17.096638577602498,2.25,0.75,2.903361422397502,0,715.0460291234975,37
60.18621824383056,4376.724136821119,0.3061224489795917,7.0,19.25,16.84645833549628,2.25,0.75,3.15354166450372,0,715.043540643783,37
60.22195827841716,4361.71484627005,0.3520408163265305,7.0,19.25,16.59627809339006,2.25,0.75,3.4037219066099382,0,715.0410609662321,37
60.25769831300375,4376.601394105362,0.3061224489795917,7.0,19.25,16.346097851283844,2.25,0.75,3.653902148716156,0,715.0385900847165,37
60.293438347590346,4379.16318087042,0.3520408163265305,7.0,19.25,16.095917609177576,2.25,0.75,3.904082390822424,0,715.036127993137,37
60.32917838217694,4383.126967789877,0.3061224489795917,7.0,19.25,15.845737367071358,2.25,0.75,4.154262632928642,0,715.0336746853424,37
60.36491841676354,4356.663999295992,0.3520408163265305,7.0,19.25,15.59555712496514,2.25,0.75,4.40444287503486,0,715.0312301551697,37
60.40065845135013,4357.9228067304975,0.3061224489795917,7.0,19.25,15.345376882858922,2.25,0.75,4.654623117141078,0,715.0287943964852,37
60.43639848593673,4325.224406649772,0.3520408163265305,7.0,19.25,15.095196640752704,2.25,0.75,4.904803359247296,0,715.0263674031028,37
60.47213852052332,4347.15603038566,0.3061224489795917,7.0,19.25,14.845016398646486,2.25,0.75,5.154983601353514,0,715.0239491688249,37
60.50787855510992,4349.317545523783,0.3520408163265305,7.0,19.25,14.594836156540268,2.25,0.75,5.405163843459732,0,715.0215396874829,37
60.543618589696514,4367.10519064378,0.3061224489795917,7.0,19.25,14.34465591443405,2.25,0.75,5.65534408556595,0,715.0191389528566,37
60.57935862428311,4364.391011575812,0.3520408163265305,7.0,19.25,14.094475672327832,2.25,0.75,5.905524327672168,0,715.0167469587132,37
60.615098658869705,4366.959429739617,0.3061224489795917,7.0,19.25,13.844295430221614,2.25,0.75,6.155704569778386,0,715.0143636988503,37
60.6508386934563,4368.82375537731,0.3520408163265305,7.0,19.25,13.594115188115396,2.25,0.75,6.405884811884604,0,715.0119891670123,37
60.686578728042896,4375.488150569057,0.3061224489795917,7.0,19.25,13.343934946009178,2.25,0.75,6.656065053990822,0,715.0096233569327,37
60.72231876262949,4364.665470203809,0.3520408163265305,7.0,19.25,13.09375470390296,2.25,0.75,6.90624529609704,0,715.0072662623741,37
60.75805879721609,4376.859806339214,0.3061224489795917,7.0,19.25,12.843574461796742,2.25,0.75,7.156425538203258,0,715.0049178770468,37
60.79379883180268,4347.238745312898,0.3520408163265305,7.0,19.25,12.593394219690524,2.25,0.75,7.406605780309476,0,715.0025781946497,37
60.82953886638928,4349.388238339732,0.3061224489795917,7.0,19.25,12.343213977584304,2.25,0.75,7.6567860224156945,0,715.0002472089107,37
60.86527890097587,4300.299685024461,0.3520408163265305,7.0,19.25,12.093033735478038,2.25,0.75,7.906966264521962,0,714.9979249135097,37
60.90101893556247,4320.424656532621,0.3061224489795917,7.0,19.25,11.84285349337182,2.25,0.75,8.15714650662818,0,714.9956113021038,37
60.93675897014906,4323.021012517259,0.3061224489795917,7.0,19.25,11.592673251265602,2.25,0.75,8.407326748734398,0,714.9933063683907,37
60.97249900473566,4345.299014128729,0.3061224489795917,7.0,19.25,11.342493009159384,2.25,0.75,8.657506990840616,0,714.9910101060117,37
61.008239039322255,4327.812836144637,0.3520408163265305,7.0,19.25,11.092312767053166,2.25,0.75,8.907687232946834,0,714.9887225085972,37
61.04397907390885,4331.30305023973,0.3061224489795917,7.0,19.25,10.842132524946948,2.25,0.75,9.157867475053052,0,714.9864435698069,37
61.079719108495446,4288.413277915525,0.3061224489795917,7.0,19.25,10.59195228284073,2.25,0.75,9.40804771715927,0,714.9841732832481,37
61.11545914308204,4311.923841422313,0.3061224489795917,7.0,19.25,10.341772040734512,2.25,0.75,9.658227959265488,0,714.9819116425168,37
61.15119917766864,4325.311703732474,0.3061224489795917,7.0,19.25,10.091591798628292,2.25,0.75,9.908408201371708,0,714.9796586412384,37
61.18693921225523,4342.37560217582,0.3061224489795917,7.0,19.25,9.841411556522075,2.25,0.75,10.158588443477925,0,714.9774142729864,37
61.22267924684183,4329.997813746169,0.3061224489795917,7.0,19.25,9.591231314415856,2.25,0.75,10.408768685584144,0,714.9751785313224,37
61.25841928142842,4330.407022751511,0.3061224489795917,7.0,19.25,9.34105107230964,2.25,0.75,10.65894892769036,0,714.9729514098381,37
