time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
12.687712278244357,2881.620983438616,-0.3520408163265306,7.0,5.936000074664278,-19.25,0.75,14.063999925335722,0.75,0,589.7300577590233,95
12.72345231283096,2818.715587223812,-0.3061224489795918,7.0,5.68581983255806,-19.25,0.75,14.31418016744194,0.75,0,589.7149690992512,95
12.759192347417564,2901.5064273104044,-0.3520408163265306,7.0,5.435639590451842,-19.25,0.75,14.564360409548158,0.75,0,589.6998778093287,95
12.794932382004168,2836.980831560697,-0.3061224489795918,7.0,5.185459348345624,-19.25,0.75,14.814540651654376,0.75,0,589.684783962645,95
12.830672416590772,2906.118472535354,-0.3520408163265306,7.0,4.935279106239394,-19.25,0.75,15.064720893760606,0.75,0,589.6696876326187,95
12.866412451177377,2820.328951774145,-0.3214285714285714,7.0,4.685098864133176,-19.25,0.75,15.314901135866824,0.75,0,589.6545888926966,95
12.90215248576398,2877.2151015474774,-0.3520408163265306,7.0,4.434918622026958,-19.25,0.75,15.565081377973042,0.75,0,589.6394878163595,95
12.937892520350584,2818.382332462721,-0.3061224489795918,7.0,4.18473837992074,-19.25,0.75,15.81526162007926,0.75,0,589.6243844770993,95
12.97363255493719,2884.94782119651,-0.3520408163265306,7.0,3.934558137814509,-19.25,0.75,16.06544186218549,0.75,0,589.609278948457,95
13.009372589523794,2818.522770829806,-0.3214285714285714,7.0,3.684377895708291,-19.25,0.75,16.31562210429171,0.75,0,589.5941713039786,95
13.0451126241104,2878.375928311365,-0.3520408163265306,7.00000000000005,3.434197653602073,-19.25,0.75,16.565802346397927,0.75,0,589.5790616172534,95
13.080852658697005,2814.1528374225054,-0.3214285714285714,6.99999999999995,3.1840174114958444,-19.25,0.75,16.815982588504156,0.75,0,589.5639499618917,95
13.116592693283607,2868.7845694368225,-0.3520408163265306,6.99999999999995,2.9338371693896264,-19.25,0.75,17.066162830610374,0.75,0,589.5488364115292,95
13.152332727870212,2809.3212064141376,-0.3214285714285714,7.00000000000005,2.6836569272834083,-19.25,0.75,17.31634307271659,0.75,0,589.533721039827,95
13.188072762456816,2887.2373134049017,-0.3520408163265306,7.0,2.4334766851771903,-19.25,0.75,17.56652331482281,0.75,0,589.518603920472,95
13.22381279704342,2829.7503875163766,-0.3214285714285714,6.99999999999995,2.183296443070958,-19.25,0.75,17.816703556929042,0.75,0,589.5034851271747,95
13.259552831630025,2899.150306108743,-0.3520408163265306,7.00000000000005,1.93311620096474,-19.25,0.75,18.06688379903526,0.75,0,589.488364733671,95
13.295292866216627,2817.9435587774374,-0.3214285714285714,7.0,1.682935958858522,-19.25,0.75,18.31706404114148,0.75,0,589.4732428137261,95
13.331032900803232,2872.9934880099927,-0.3520408163265306,6.99999999999995,1.432755716752304,-19.25,0.75,18.567244283247696,0.75,0,589.4581194411106,95
13.366772935389838,2812.3192003725903,-0.3061224489795918,7.00000000000005,1.1825754746460715,-19.25,0.75,18.81742452535393,0.75,0,589.4429946896375,95
13.402512969976442,2863.1358092561995,-0.3520408163265306,7.00000000000005,0.9323952325398536,-19.25,0.75,19.067604767460143,0.75,0,589.427868633135,95
13.438253004563046,2817.815673413272,-0.3214285714285714,6.9999999999999005,0.6822149904336356,-19.25,0.75,19.317785009566364,0.75,0,589.4127413454546,95
13.47399303914965,2892.6490194999533,-0.3520408163265306,7.00000000000005,0.4320347483274176,-19.25,0.75,19.567965251672582,0.75,0,589.3976129004702,95
13.509733073736257,2805.377459568938,-0.3214285714285714,7.00000000000005,0.1818545062211889,-19.25,0.75,19.81814549377881,0.75,0,589.382483372076,95
13.54547310832286,2875.356125322579,-0.3520408163265306,6.99999999999995,-0.0683257358850291,-19.25,0.75,19.93167426411497,0.75,0,589.3673528341891,95
13.581213142909464,2802.099728264528,-0.3214285714285714,7.0,-0.3185059779912471,-19.25,0.75,19.681494022008756,0.75,0,589.3522213607466,95
13.616953177496068,2867.3446349019428,-0.3520408163265306,7.00000000000005,-0.5686862200974652,-19.25,0.75,19.43131377990253,0.75,0,589.3370890257119,95
13.652693212082673,2807.9261688876863,-0.3061224489795918,6.99999999999995,-0.8188664622036939,-19.25,0.75,19.181133537796303,0.75,0,589.3219559030571,95
13.688433246669277,2875.522706587992,-0.3520408163265306,7.0,-1.069046704309912,-19.25,0.75,18.930953295690088,0.75,0,589.3068220667744,95
13.72417328125588,2808.2850212876074,-0.3214285714285714,7.00000000000005,-1.31922694641613,-19.25,0.75,18.68077305358387,0.75,0,589.2916875908866,95
13.759913315842486,2875.1979253058066,-0.3520408163265306,6.99999999999995,-1.569407188522348,-19.25,0.75,18.43059281147765,0.75,0,589.2765525494295,95
13.79565335042909,2827.893596565704,-0.3214285714285714,6.99999999999995,-1.81958743062858,-19.25,0.75,18.18041256937142,0.75,0,589.2614170164582,95
13.831393385015694,2911.0873936204152,-0.3520408163265306,7.0000000000001,-2.0697676727347982,-19.25,0.75,17.9302323272652,0.75,0,589.2462810660452,95
13.8671334196023,2860.2110716146904,-0.3214285714285714,6.99999999999995,-2.3199479148410163,-19.25,0.75,17.680052085158984,0.75,0,589.2311447722816,95
13.902873454188905,2911.8221010949947,-0.3520408163265306,6.99999999999995,-2.5701281569472343,-19.25,0.75,17.429871843052766,0.75,0,589.2160082092754,95
13.938613488775507,2852.3526264155494,-0.3061224489795918,7.00000000000005,-2.8203083990534665,-19.25,0.75,17.179691600946533,0.75,0,589.2008714511577,95
13.974353523362112,2871.790383387948,-0.3520408163265306,7.0,-3.070488641159685,-19.25,0.75,16.929511358840315,0.75,0,589.1857345720596,95
14.010093557948716,2825.701757966032,-0.3061224489795918,6.99999999999995,-3.3206688832659026,-19.25,0.75,16.679331116734097,0.75,0,589.1705976461442,95
14.04583359253532,2904.0269588373794,-0.3520408163265306,7.00000000000005,-3.5708491253721206,-19.25,0.75,16.42915087462788,0.75,0,589.1554607475864,95
14.081573627121925,2861.2613629635694,-0.3214285714285714,7.00000000000005,-3.821029367478349,-19.25,0.75,16.17897063252165,0.75,0,589.1403239505762,95
14.117313661708527,2894.468701727236,-0.3520408163265306,6.9999999999999005,-4.071209609584567,-19.25,0.75,15.928790390415433,0.75,0,589.1251873293184,95
14.153053696295132,2819.933711769154,-0.3061224489795918,7.00000000000005,-4.321389851690785,-19.25,0.75,15.678610148309216,0.75,0,589.110050958033,95
14.188793730881738,2880.42930752898,-0.3520408163265306,7.00000000000005,-4.571570093797014,-19.25,0.75,15.428429906202986,0.75,0,589.094914910954,95
14.224533765468342,2820.588399352456,-0.3061224489795918,6.9999999999999005,-4.821750335903232,-19.25,0.75,15.178249664096768,0.75,0,589.0797792623299,95
14.260273800054946,2905.374655068878,-0.3520408163265306,7.00000000000005,-5.07193057800945,-19.25,0.75,14.92806942199055,0.75,0,589.0646440864283,95
14.29601383464155,2871.3784946619485,-0.3214285714285714,7.00000000000005,-5.322110820115668,-19.25,0.75,14.677889179884332,0.75,0,589.049509457513,95
14.331753869228155,2907.9242241644224,-0.3520408163265306,6.99999999999995,-5.5722910622219,-19.25,0.75,14.4277089377781,0.75,0,589.0343754498776,95
14.36749390381476,2850.167400131776,-0.3214285714285714,7.0,-5.822471304328118,-19.25,0.75,14.177528695671882,0.75,0,589.0192421378231,95
14.403233938401364,2870.0488098910387,-0.3520408163265306,7.00000000000005,-6.0726515464343365,-19.25,0.75,13.927348453565664,0.75,0,589.0041095956673,95
14.438973972987968,2819.5211805853805,-0.3061224489795918,6.99999999999995,-6.3228317885405545,-19.25,0.75,13.677168211459446,0.75,0,588.9889778977237,95
14.474714007574573,2907.992516007154,-0.3520408163265306,6.99999999999995,-6.573012030646787,-19.25,0.75,13.426987969353211,0.75,0,588.9738471183339,95
14.510454042161175,2883.6402122068607,-0.3214285714285714,7.0000000000001,-6.823192272753005,-19.25,0.75,13.176807727246995,0.75,0,588.9587173318439,95
14.54619407674778,2909.5862435628324,-0.3520408163265306,6.99999999999995,-7.073372514859223,-19.25,0.75,12.926627485140775,0.75,0,588.9435886126174,95
14.581934111334386,2856.7917657455964,-0.3061224489795918,6.99999999999995,-7.323552756965441,-19.25,0.75,12.67644724303456,0.75,0,588.9284610350103,95
14.61767414592099,2891.6198807278124,-0.3520408163265306,7.0000000000001,-7.573732999071669,-19.25,0.75,12.42626700092833,0.75,0,588.9133346734059,95
14.653414180507594,2823.3056746742245,-0.3061224489795918,6.99999999999995,-7.823913241177888,-19.25,0.75,12.176086758822112,0.75,0,588.8982096021905,95
14.6891542150942,2907.219497849279,-0.3520408163265306,6.99999999999995,-8.074093483284106,-19.25,0.75,11.925906516715894,0.75,0,588.8830858957605,95
14.724894249680805,2880.923659139868,-0.3214285714285714,7.00000000000005,-8.324273725390324,-19.25,0.75,11.675726274609676,0.75,0,588.86796362852,95
14.760634284267407,2912.950899316823,-0.3520408163265306,7.0,-8.574453967496552,-19.25,0.75,11.425546032503448,0.75,0,588.8528428748818,95
14.796374318854012,2850.602716936616,-0.3061224489795918,6.99999999999995,-8.82463420960277,-19.25,0.75,11.17536579039723,0.75,0,588.8377237092668,95
14.832114353440616,2888.578817604617,-0.3520408163265306,7.00000000000005,-9.074814451708988,-19.25,0.75,10.925185548291012,0.75,0,588.822606206103,95
14.86785438802722,2817.398576531912,-0.3061224489795918,7.00000000000005,-9.324994693815206,-19.25,0.75,10.675005306184794,0.75,0,588.8074904398313,95
14.903594422613825,2905.3198628550444,-0.3520408163265306,6.9999999999999005,-9.57517493592144,-19.25,0.75,10.42482506407856,0.75,0,588.7923764848829,95
14.93933445720043,2879.131336845864,-0.3214285714285714,7.00000000000005,-9.825355178027657,-19.25,0.75,10.174644821972343,0.75,0,588.7772644157116,95
14.975074491787034,2902.686626334744,-0.3520408163265306,7.00000000000005,-10.075535420133876,-19.25,0.75,9.924464579866124,0.75,0,588.7621543067718,95
15.010814526373638,2855.576613565061,-0.3061224489795918,6.99999999999995,-10.325715662240093,-19.25,0.75,9.674284337759907,0.75,0,588.7470462325236,95
15.046554560960242,2891.196836162494,-0.3520408163265306,7.0,-10.575895904346323,-19.25,0.75,9.424104095653677,0.75,0,588.7319402674323,95
15.082294595546848,2825.605803293919,-0.3061224489795918,7.00000000000005,-10.826076146452545,-19.25,0.75,9.173923853547455,0.75,0,588.7168364859679,95
15.118034630133453,2894.7934490893394,-0.3520408163265306,6.99999999999995,-11.07625638855876,-19.25,0.75,8.923743611441239,0.75,0,588.7017349626049,95
15.153774664720055,2860.0195542688352,-0.3214285714285714,7.0,-11.32643663066498,-19.25,0.75,8.673563369335021,0.75,0,588.6866357718276,95
15.18951469930666,2889.5203351671285,-0.3520408163265306,7.00000000000005,-11.576616872771208,-19.25,0.75,8.423383127228792,0.75,0,588.6715389881123,95
15.225254733893264,2848.162005760369,-0.3061224489795918,6.99999999999995,-11.826797114877426,-19.25,0.75,8.173202885122574,0.75,0,588.6564446859393,95
15.260994768479868,2893.295270778879,-0.3520408163265306,6.99999999999995,-12.076977356983644,-19.25,0.75,7.923022643016356,0.75,0,588.6413529398027,95
15.296734803066473,2831.428040334776,-0.3061224489795918,7.0000000000001,-12.327157599089862,-19.25,0.75,7.672842400910138,0.75,0,588.6262638241933,95
15.332474837653075,2915.6465316301837,-0.3520408163265306,7.00000000000005,-12.57733784119609,-19.25,0.75,7.422662158803909,0.75,0,588.6111774136043,95
15.36821487223968,2884.958126603086,-0.3214285714285714,6.999999999999851,-12.827518083302309,-19.25,0.75,7.172481916697691,0.75,0,588.5960937825306,95
15.403954906826286,2904.335598578525,-0.3520408163265306,7.00000000000005,-13.077698325408528,-19.25,0.75,6.922301674591473,0.75,0,588.5810130054683,95
15.43969494141289,2879.5546016256944,-0.3061224489795918,7.0000000000001,-13.32787856751476,-19.25,0.75,6.672121432485241,0.75,0,588.5659351569152,95
15.475434975999494,2915.583368979369,-0.3520408163265306,6.999999999999851,-13.578058809620977,-19.25,0.75,6.421941190379023,0.75,0,588.5508603113683,95
15.5111750105861,2857.36784366598,-0.3061224489795918,7.00000000000005,-13.828239051727197,-19.25,0.75,6.171760948272805,0.75,0,588.5357885433318,95
15.546915045172703,2919.457618105576,-0.3520408163265306,7.0000000000001,-14.078419293833411,-19.25,0.75,5.921580706166587,0.75,0,588.5207199272924,95
15.582655079759308,2891.0000016629765,-0.3214285714285714,6.999999999999851,-14.328599535939643,-19.25,0.75,5.671400464060355,0.75,0,588.5056545377531,95
15.618395114345912,2895.688670298916,-0.3520408163265306,7.00000000000005,-14.578779778045863,-19.25,0.75,5.421220221954137,0.75,0,588.4905924492102,95
15.654135148932516,2831.5965182554305,-0.3061224489795918,7.00000000000005,-14.82896002015208,-19.25,0.75,5.171039979847919,0.75,0,588.4755337361592,95
15.68987518351912,2883.558550876147,-0.3520408163265306,6.9999999999999005,-15.0791402622583,-19.25,0.75,4.920859737741701,0.75,0,588.4604784730928,95
15.725615218105723,2825.096747710493,-0.3061224489795918,7.00000000000005,-15.329320504364532,-19.25,0.75,4.6706794956354685,0.75,0,588.445426734503,95
15.76135525269233,2914.787617937476,-0.3520408163265306,7.00000000000005,-15.579500746470742,-19.25,0.75,4.4204992535292575,0.75,0,588.4303785948784,95
15.797095287278934,2885.764065156885,-0.3214285714285714,6.999999999999851,-15.829680988576968,-19.25,0.75,4.170319011423032,0.75,0,588.4153341287051,95
15.832835321865538,2892.466106197808,-0.3520408163265306,7.0000000000001,-16.07986123068318,-19.25,0.75,3.9201387693168215,0.75,0,588.4002934104712,95
15.868575356452142,2828.829523349796,-0.3061224489795918,7.00000000000005,-16.33004147278941,-19.25,0.75,3.669958527210589,0.75,0,588.3852565146512,95
15.904315391038748,2882.90110112065,-0.3520408163265306,6.999999999999851,-16.58022171489563,-19.25,0.75,3.419778285104371,0.75,0,588.3702235157136,95
15.940055425625353,2826.264740795473,-0.3061224489795918,7.00000000000005,-16.830401957001847,-19.25,0.75,3.169598042998153,0.75,0,588.3551944881355,95
15.975795460211955,2881.86523492317,-0.3520408163265306,7.00000000000005,-17.080582199108065,-19.25,0.75,2.919417800891935,0.75,0,588.3401695063824,95
16.011535494798558,2847.144385196129,-0.3061224489795918,6.9999999999999005,-17.330762441214297,-19.25,0.75,2.669237558785703,0.75,0,588.3251486449155,95
16.047275529385153,2883.830263128814,-0.3520408163265306,7.0000000000001,-17.580942683320515,-19.25,0.75,2.419057316679485,0.75,0,588.31013197819,95
16.08301556397175,2819.6864847929487,-0.3061224489795918,7.0,-17.831122925426754,-19.25,0.75,2.168877074573245,0.75,0,588.2951195806555,95
16.118755598558344,2866.763699240856,-0.3520408163265306,6.9999999999999005,-18.08130316753298,-19.25,0.75,1.9186968324670204,0.75,0,588.2801115267602,95
16.15449563314494,2796.871632280707,-0.3061224489795918,7.0000000000001,-18.33148340963919,-19.25,0.75,1.6685165903608097,0.75,0,588.2651078909298,95
16.190235667731535,2824.4506383493144,-0.3520408163265306,7.0,-18.581663651745416,-19.25,0.75,1.4183363482545843,0.75,0,588.250108747599,95
16.22597570231813,2771.804194932426,-0.3214285714285714,6.9999999999999005,-18.831843893851627,-19.25,0.75,1.1681561061483734,0.75,0,588.23511417119,95
16.261715736904726,2850.8548007417944,-0.3520408163265306,4.9873471520500825,-19.08202413595785,-19.25,0.75,0.9179758640421484,0.75,0,588.2201242361166,95
16.29745577149132,2848.9621008979243,-0.3673469387755101,7.0,-19.25,-19.16779562193593,0.75,0.75,0.8322043780640662,0,588.2051390167844,95
16.333195806077917,2810.1024472391064,-0.3520408163265306,7.0,-19.25,-18.91761537982972,0.75,0.75,1.0823846201702845,0,588.1901585875909,95
16.368935840664513,2904.3667282574424,-0.3214285714285714,7.0,-19.25,-18.667435137723476,0.75,0.75,1.3325648622765272,0,588.1751830229243,95
16.404675875251108,2915.5163956320407,-0.3520408163265306,7.0,-19.25,-18.41725489561725,0.75,0.75,1.5827451043827452,0,588.1602123971631,95
16.440415909837704,2889.368779373389,-0.3214285714285714,7.0,-19.25,-18.16707465351104,0.75,0.75,1.8329253464889632,0,588.1452467846821,95
16.4761559444243,2921.243647065489,-0.3520408163265306,7.0,-19.25,-17.91689441140482,0.75,0.75,2.083105588595181,0,588.1302862598293,95
16.511895979010895,2881.5327065435595,-0.3061224489795918,7.0,-19.25,-17.6667141692986,0.75,0.75,2.3332858307013997,0,588.1153308969588,95
16.54763601359749,2947.6495852321123,-0.3520408163265306,7.0,-19.25,-17.416533927192383,0.75,0.75,2.5834660728076173,0,588.1003807704075,95
16.583376048184086,2903.1804706307694,-0.3061224489795918,7.0,-19.25,-17.166353685086165,0.75,0.75,2.833646314913836,0,588.085435954502,95
16.61911608277068,2935.359996923613,-0.3520408163265306,7.0,-19.25,-16.91617344297992,0.75,0.75,3.0838265570200782,0,588.070496523557,95
16.654856117357276,2891.0796102288496,-0.2908163265306122,7.0,-19.25,-16.665993200873704,0.75,0.75,3.3340067991262963,0,588.0555625518801,95
16.690596151943872,2931.497046027413,-0.3520408163265306,7.0,-19.25,-16.415812958767486,0.75,0.75,3.5841870412325143,0,588.0406341137506,95
16.726336186530467,2877.7056854500397,-0.3061224489795918,7.0,-19.25,-16.165632716661268,0.75,0.75,3.834367283338732,0,588.0257112834508,95
16.762076221117063,2934.782701542817,-0.3520408163265306,7.0,-19.25,-15.91545247455505,0.75,0.75,4.08454752544495,0,588.0107941352503,95
16.79781625570366,2873.810860229521,-0.3061224489795918,7.0,-19.25,-15.665272232448832,0.75,0.75,4.334727767551168,0,587.9958827433891,95
16.833556290290254,2897.232822920276,-0.3520408163265306,7.0,-19.25,-15.415091990342614,0.75,0.75,4.584908009657386,0,587.9809771821083,95
16.86929632487685,2884.688606847425,-0.3061224489795918,7.0,-19.25,-15.164911748236396,0.75,0.75,4.8350882517636045,0,587.9660775256303,95
16.905036359463445,2910.7810625001657,-0.3520408163265306,7.0,-19.25,-14.914731506130153,0.75,0.75,5.085268493869847,0,587.9511838481628,95
16.94077639405004,2852.642352364389,-0.3061224489795918,7.0,-19.25,-14.664551264023936,0.75,0.75,5.335448735976065,0,587.9362962238974,95
16.976516428636636,2904.531191527109,-0.3520408163265306,7.0,-19.25,-14.414371021917717,0.75,0.75,5.585628978082283,0,587.9214147270111,95
17.01225646322323,2848.6773449849684,-0.3061224489795918,7.0,-19.25,-14.1641907798115,0.75,0.75,5.8358092201885015,0,587.9065394316647,95
17.047996497809827,2882.2116917305607,-0.3520408163265306,7.0,-19.25,-13.91401053770528,0.75,0.75,6.08598946229472,0,587.8916704120024,95
17.083736532396422,2835.1615693875733,-0.3061224489795918,7.0,-19.25,-13.663830295599062,0.75,0.75,6.3361697044009375,0,587.8768077421579,95
17.119476566983018,2873.319194804489,-0.3520408163265306,7.0,-19.25,-13.413650053492844,0.75,0.75,6.586349946507156,0,587.8619514962311,95
17.155216601569613,2813.5109030868603,-0.3061224489795918,7.0,-19.25,-13.163469811386626,0.75,0.75,6.836530188613374,0,587.847101748321,95
17.19095663615621,2882.6212021940773,-0.3520408163265306,7.0,-19.25,-12.913289569280384,0.75,0.75,7.0867104307196165,0,587.8322585725032,95
17.226696670742804,2821.043817925628,-0.3214285714285714,7.0,-19.25,-12.663109327174164,0.75,0.75,7.336890672825834,0,587.8174220428348,95
17.2624367053294,2882.794968978171,-0.3520408163265306,7.0,-19.25,-12.412929085067947,0.75,0.75,7.587070914932051,0,587.802592233355,95
17.298176739915995,2827.821791398063,-0.3214285714285714,7.0,-19.25,-12.16274884296173,0.75,0.75,7.837251157038271,0,587.7877692180837,95
17.33391677450259,2879.730378885409,-0.3520408163265306,7.0,-19.25,-11.912568600855511,0.75,0.75,8.087431399144489,0,587.7729530710213,95
17.369656809089186,2818.0703883858546,-0.3214285714285714,7.0,-19.25,-11.662388358749292,0.75,0.75,8.337611641250707,0,587.7581438661599,95
17.40539684367578,2901.570352026653,-0.3520408163265306,7.0,-19.25,-11.412208116643075,0.75,0.75,8.587791883356925,0,587.7433416774385,95
17.441136878262377,2865.163012720624,-0.3214285714285714,7.0,-19.25,-11.162027874536856,0.75,0.75,8.837972125463143,0,587.7285465788082,95
17.476876912848972,2882.783677208351,-0.3520408163265306,7.0,-19.25,-10.911847632430614,0.75,0.75,9.088152367569386,0,587.7137586441885,95
17.512616947435568,2827.977054921172,-0.3061224489795918,7.0,-19.25,-10.661667390324396,0.75,0.75,9.338332609675604,0,587.6989779474778,95
17.548356982022163,2850.609685762485,-0.3520408163265306,7.0,-19.25,-10.411487148218178,0.75,0.75,9.588512851781822,0,587.6842045625526,95
17.58409701660876,2812.9202884351016,-0.3214285714285714,7.0,-19.25,-10.16130690611196,0.75,0.75,9.83869309388804,0,587.6694385632677,95
17.619837051195354,2902.4116658056814,-0.3520408163265306,7.0,-19.25,-9.911126664005742,0.75,0.75,10.088873335994258,0,587.6546800234552,95
17.65557708578195,2871.510139002282,-0.3214285714285714,7.0,-19.25,-9.660946421899524,0.75,0.75,10.339053578100476,0,587.6399290169247,95
17.691317120368545,2887.5364463915244,-0.3520408163265306,7.0,-19.25,-9.410766179793306,0.75,0.75,10.589233820206694,0,587.6251856174674,95
17.72705715495514,2827.693933818314,-0.3061224489795918,7.0,-19.25,-9.160585937687063,0.75,0.75,10.839414062312937,0,587.6104498988364,95
17.762797189541736,2847.43511703104,-0.3520408163265306,7.0,-19.25,-8.910405695580845,0.75,0.75,11.089594304419157,0,587.5957219347754,95
17.79853722412833,2812.437433675131,-0.3214285714285714,7.0,-19.25,-8.660225453474627,0.75,0.75,11.339774546525373,0,587.5810017989994,95
17.834277258714927,2894.648799491648,-0.3520408163265306,7.0,-19.25,-8.41004521136841,0.75,0.75,11.58995478863159,0,587.5662895651983,95
17.870017293301522,2853.74474284394,-0.3214285714285714,7.0,-19.25,-8.159864969262191,0.75,0.75,11.840135030737809,0,587.5515853070368,95
17.905757327888118,2881.6253552510198,-0.3520408163265306,7.0,-19.25,-7.909684727155973,0.75,0.75,12.090315272844029,0,587.5368890981548,95
17.941497362474713,2819.4239027503,-0.3214285714285714,7.0,-19.25,-7.659504485049755,0.75,0.75,12.340495514950245,0,587.522201012166,95
17.97723739706131,2867.311615079907,-0.3520408163265306,7.0,-19.25,-7.409324242943537,0.75,0.75,12.590675757056465,0,587.5075211226576,95
18.012977431647904,2805.953718424748,-0.3214285714285714,7.0,-19.25,-7.159144000837294,0.75,0.75,12.840855999162706,0,587.4928495031961,95
18.0487174662345,2883.674071611561,-0.3520408163265306,7.0,-19.25,-6.908963758731076,0.75,0.75,13.091036241268924,0,587.4781862273055,95
18.08445750082109,2844.5654538058643,-0.3214285714285714,7.0,-19.25,-6.658783516624858,0.75,0.75,13.341216483375142,0,587.4635313684972,95
18.12019753540769,2874.793206843532,-0.3520408163265306,7.0,-19.25,-6.40860327451864,0.75,0.75,13.59139672548136,0,587.4488850002562,95
18.15593756999429,2821.439617279061,-0.3214285714285714,7.0,-19.25,-6.158423032412422,0.75,0.75,13.841576967587578,0,587.4342471960223,95
18.19167760458088,2838.1902886769126,-0.3520408163265306,7.0,-19.25,-5.908242790306204,0.75,0.75,14.091757209693796,0,587.4196180292233,95
18.22741763916748,2811.0400649366347,-0.3214285714285714,7.0,-19.25,-5.658062548199986,0.75,0.75,14.341937451800014,0,587.4049975732532,95
18.263157673754076,2899.0711855307627,-0.3520408163265306,7.0,-19.25,-5.407882306093768,0.75,0.75,14.592117693906232,0,587.3903859014763,95
18.298897708340668,2853.3459980962893,-0.3214285714285714,7.0,-19.25,-5.157702063987525,0.75,0.75,14.842297936012477,0,587.3757830872278,95
18.334637742927264,2871.696881542885,-0.3520408163265306,7.0,-19.25,-4.907521821881307,0.75,0.75,15.092478178118691,0,587.361189203817,95
18.37037777751386,2817.0563922082374,-0.3214285714285714,7.0,-19.25,-4.657341579775089,0.75,0.75,15.342658420224913,0,587.3466043245091,95
18.40611781210045,2849.034690589141,-0.3520408163265306,7.0,-19.25,-4.407161337668871,0.75,0.75,15.592838662331127,0,587.332028522553,95
18.44185784668705,2805.289557556952,-0.3214285714285714,7.0,-19.25,-4.156981095562653,0.75,0.75,15.843018904437349,0,587.3174618711606,95
18.477597881273645,2876.133498108346,-0.3520408163265306,7.0,-19.25,-3.906800853456435,0.75,0.75,16.093199146543565,0,587.3029044435141,95
18.51333791586024,2844.0457472339945,-0.3214285714285714,7.0,-19.25,-3.656620611350217,0.75,0.75,16.343379388649783,0,587.2883563127625,95
18.54907795044684,2865.085070142577,-0.3520408163265306,7.0,-19.25,-3.406440369243999,0.75,0.75,16.593559630756,0,587.273817552023,95
18.584817985033432,2816.0594684012526,-0.3214285714285714,7.0,-19.25,-3.156260127137756,0.75,0.75,16.843739872862244,0,587.2592882343803,95
18.620558019620027,2860.316879897261,-0.3520408163265306,7.0,-19.25,-2.906079885031538,0.75,0.75,17.093920114968462,0,587.2447684328856,95
18.656298054206623,2810.0316267492453,-0.3214285714285714,7.0,-19.25,-2.65589964292532,0.75,0.75,17.34410035707468,0,587.2302582205624,95
18.69203808879322,2895.3121098743627,-0.3520408163265306,7.0,-19.25,-2.405719400819102,0.75,0.75,17.594280599180898,0,587.2157576703852,95
18.727778123379814,2846.826394889746,-0.3214285714285714,7.0,-19.25,-2.155539158712884,0.75,0.75,17.844460841287116,0,587.2012668553094,95
18.76351815796641,2858.420862195383,-0.3520408163265306,7.0,-19.25,-1.9053589166066656,0.75,0.75,18.09464108339333,0,587.1867858482505,95
18.799258192553005,2817.447013591203,-0.3214285714285714,7.0,-19.25,-1.6551786745004478,0.75,0.75,18.344821325499552,0,587.1723147220897,95
18.8349982271396,2857.859999847421,-0.3520408163265306,7.0,-19.25,-1.4049984323942049,0.75,0.75,18.595001567605795,0,587.157853549673,95
18.8707382617262,2807.4531786515367,-0.3214285714285714,7.0,-19.25,-1.1548181902879868,0.75,0.75,18.845181809712013,0,587.1434024038155,95
18.90647829631279,2889.9276430720324,-0.3520408163265306,7.0,-19.25,-0.9046379481817688,0.75,0.75,19.09536205181823,0,587.1289613572804,95
18.942218330899387,2843.8907206462645,-0.3214285714285714,7.0,-19.25,-0.6544577060755508,0.75,0.75,19.34554229392445,0,587.114530482816,95
18.977958365485986,2876.3063022037486,-0.3520408163265306,7.0,-19.25,-0.4042774639693327,0.75,0.75,19.595722536030667,0,587.1001098531135,95
19.013698400072577,2820.14741957023,-0.3214285714285714,7.0,-19.25,-0.1540972218631147,0.75,0.75,19.845902778136885,0,587.0856995408416,95
19.049438434659173,2861.535840861076,-0.3520408163265306,7.0,-19.25,0.0960830202431033,0.75,0.75,19.903916979756897,0,587.0712996186267,95
19.08517846924577,2810.0468839594027,-0.3214285714285714,7.0,-19.25,0.3462632623493213,0.75,0.75,19.65373673765068,0,587.056910159057,95
19.120918503832364,2895.122587901504,-0.3520408163265306,7.0,-19.25,0.5964435044555643,0.75,0.75,19.40355649554444,0,587.0425312346831,95
19.15665853841896,2858.788959364217,-0.3214285714285714,7.0,-19.25,0.8466237465617823,0.75,0.75,19.153376253438218,0,587.0281629180165,95
19.192398573005555,2869.584693227668,-0.3520408163265306,7.0,-19.25,1.0968039886680003,0.75,0.75,18.903196011332,0,587.0138052815296,95
19.22813860759215,2818.881649156208,-0.3214285714285714,7.0,-19.25,1.3469842307742184,0.75,0.75,18.65301576922578,0,586.9994583976561,95
19.263878642178742,2847.003972163002,-0.3520408163265306,7.0,-19.25,1.5971644728804364,0.75,0.75,18.402835527119564,0,586.9851223387934,95
19.29961867676534,2810.6394651223463,-0.3214285714285714,7.0,-19.25,1.8473447149866544,0.75,0.75,18.152655285013346,0,586.9707971772863,95
19.335358711351937,2895.783041899831,-0.3520408163265306,7.0,-19.25,2.0975249570928725,0.75,0.75,17.902475042907128,0,586.956482985452,95
