time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
24.338963553475303,3966.706029413524,0.0459183673469387,10.315743223567086,19.25,-0.1727588472265289,1.5,0.75,19.82724115277347,0,677.9945097609188,69
24.374703588061895,4007.889675418316,0.0765306122448979,10.315743223567086,19.25,-0.4229390892637319,1.5,0.75,19.577060910736268,0,678.0014411809041,69
24.410443622648494,3993.26510552566,0.0459183673469387,10.315743223566985,19.25,-0.6731193313009562,1.5,0.75,19.326880668699044,0,678.0083542834312,69
24.44618365723509,4014.4419731679386,0.0765306122448979,10.315743223567086,19.25,-0.9232995733381592,1.5,0.75,19.07670042666184,0,678.0152490104934,69
24.481923691821684,3975.1812089187592,0.0459183673469387,10.315743223567129,19.25,-1.1734798153753625,1.5,0.75,18.82652018462464,0,678.0221253041639,69
24.51766372640828,4000.792259125746,0.0765306122448979,10.315743223567086,19.25,-1.4236600574125653,1.5,0.75,18.576339942587435,0,678.0289831066295,69
24.553403760994875,3969.4115160804126,0.0459183673469387,10.315743223566944,19.25,-1.6738402994497683,1.5,0.75,18.32615970055023,0,678.035822360131,69
24.58914379558147,4003.7532583839206,0.0765306122448979,10.315743223567129,19.25,-1.9240205414869715,1.5,0.75,18.07597945851303,0,678.0426430070183,69
24.624883830168063,3984.487849473463,0.0459183673469387,10.315743223567086,19.25,-2.1742007835241743,1.5,0.75,17.825799216475826,0,678.0494449897258,69
24.660623864754665,4002.726775441573,0.0765306122448979,10.315743223567086,19.25,-2.4243810255614022,1.5,0.75,17.575618974438598,0,678.0562282507701,69
24.696363899341257,3962.122936545454,0.0459183673469387,10.315743223566985,19.25,-2.674561267598605,1.5,0.75,17.325438732401395,0,678.0629927327778,69
24.732103933927853,3989.7842391831873,0.0765306122448979,10.315743223567086,19.25,-2.9247415096358083,1.5,0.75,17.07525849036419,0,678.0697383784502,69
24.76784396851445,3957.878201797874,0.0459183673469387,10.315743223567086,19.25,-3.1749217516730117,1.5,0.75,16.82507824832699,0,678.0764651305701,69
24.803584003101044,3991.891675611461,0.0765306122448979,10.315743223566985,19.25,-3.4251019937102143,1.5,0.75,16.574898006289786,0,678.0831729320188,69
24.83932403768764,3977.881816919927,0.0459183673469387,10.315743223567086,19.25,-3.675282235747417,1.5,0.75,16.324717764252583,0,678.0898617257839,69
24.875064072274235,4009.059794901692,0.0765306122448979,10.315743223567129,19.25,-3.92546247778462,1.5,0.75,16.07453752221538,0,678.0965314549234,69
24.91080410686083,3965.0141959879575,0.0459183673469387,10.315743223566944,19.25,-4.175642719821823,1.5,0.75,15.824357280178177,0,678.1031820625934,69
24.946544141447426,3994.5157267905192,0.0765306122448979,10.315743223567086,19.25,-4.425822961859051,1.5,0.75,15.574177038140949,0,678.1098134920385,69
24.98228417603402,3961.215122777374,0.0459183673469387,10.315743223567129,19.25,-4.676003203896254,1.5,0.75,15.323996796103746,0,678.1164256866031,69
25.018024210620617,3997.969289109168,0.0765306122448979,10.315743223567086,19.25,-4.926183445933457,1.5,0.75,15.073816554066545,0,678.1230185897159,69
25.05376424520721,3981.571510226424,0.0459183673469387,10.315743223566944,19.25,-5.17636368797066,1.5,0.75,14.82363631202934,0,678.1295921449008,69
25.089504279793807,3999.851586797669,0.0765306122448979,10.315743223567129,19.25,-5.426543930007863,1.5,0.75,14.573456069992137,0,678.1361462957738,69
25.125244314380403,3963.15234112904,0.0459183673469387,10.315743223567086,19.25,-5.676724172045066,1.5,0.75,14.323275827954934,0,678.1426809860416,69
25.160984348967,3984.400171018944,0.0765306122448979,10.315743223567086,19.25,-5.926904414082269,1.5,0.75,14.07309558591773,0,678.1491961595113,69
25.196724383553597,3957.3193951940775,0.0459183673469387,10.315743223566985,19.25,-6.177084656119472,1.5,0.75,13.822915343880528,0,678.1556917600766,69
25.23246441814019,3996.704576770065,0.0765306122448979,10.315743223567086,19.25,-6.4272648981567,1.5,0.75,13.5727351018433,0,678.1621677317266,69
25.268204452726785,3973.02405944271,0.0459183673469387,10.315743223567129,19.25,-6.677445140193903,1.5,0.75,13.322554859806097,0,678.1686240185381,69
25.30394448731338,4000.492379401865,0.0765306122448979,10.315743223566944,19.25,-6.927625382231103,1.5,0.75,13.072374617768896,0,678.1750605647027,69
25.339684521899976,3956.674328830457,0.0459183673469387,10.315743223567086,19.25,-7.177805624268306,1.5,0.75,12.822194375731694,0,678.1814773144904,69
25.37542455648657,3986.375873291132,0.0765306122448979,10.315743223567129,19.25,-7.427985866305509,1.5,0.75,12.572014133694491,0,678.1878742122593,69
25.411164591073167,3954.542546364881,0.0459183673469387,10.315743223567086,19.25,-7.678166108342712,1.5,0.75,12.321833891657288,0,678.1942512024764,69
25.44690462565976,3999.7034324486663,0.0765306122448979,10.315743223566944,19.25,-7.928346350379915,1.5,0.75,12.071653649620083,0,678.2006082296921,69
25.48264466024636,3982.625499503728,0.0459183673469387,10.315743223567129,19.25,-8.178526592417118,1.5,0.75,11.821473407582882,0,678.2069452385745,69
25.518384694832957,3999.271575486053,0.0765306122448979,10.315743223567086,19.25,-8.428706834454346,1.5,0.75,11.571293165545654,0,678.2132621738697,69
25.55412472941955,3958.63219165587,0.0459183673469387,10.315743223566985,19.25,-8.678887076491549,1.5,0.75,11.321112923508451,0,678.2195589804148,69
25.589864764006144,3983.70359094252,0.0765306122448979,10.315743223567086,19.25,-8.929067318528752,1.5,0.75,11.070932681471248,0,678.2258356031493,69
25.62560479859274,3955.148600725725,0.0459183673469387,10.315743223567086,19.25,-9.179247560565956,1.5,0.75,10.820752439434044,0,678.2320919871262,69
25.66134483317933,4007.0865484255546,0.0765306122448979,10.315743223566985,19.25,-9.429427802603158,1.5,0.75,10.570572197396842,0,678.2383280774745,69
25.69708486776593,3985.916836900052,0.0459183673469387,10.315743223567086,19.25,-9.67960804464036,1.5,0.75,10.32039195535964,0,678.2445438194271,69
25.73282490235253,4014.083996875591,0.0765306122448979,10.315743223567086,19.25,-9.929788286677564,1.5,0.75,10.070211713322436,0,678.2507391583129,69
25.76856493693912,3961.800596272174,0.0459183673469387,10.315743223567129,19.25,-10.179968528714792,1.5,0.75,9.820031471285208,0,678.2569140395651,69
25.80430497152572,3986.309872295811,0.0765306122448979,10.315743223566944,19.25,-10.430148770751996,1.5,0.75,9.569851229248004,0,678.2630684087086,69
25.840045006112312,3956.693181149581,0.0459183673469387,10.315743223567086,19.25,-10.680329012789198,1.5,0.75,9.319670987210802,0,678.2692022113683,69
25.875785040698908,4006.539245401512,0.0765306122448979,10.315743223567129,19.25,-10.9305092548264,1.5,0.75,9.0694907451736,0,678.2753153932688,69
25.911525075285503,3984.7487276880606,0.0459183673469387,10.315743223567086,19.25,-11.180689496863604,1.5,0.75,8.819310503136396,0,678.2814079002297,69
25.9472651098721,4003.831963906866,0.0765306122448979,10.315743223566985,19.25,-11.430869738900808,1.5,0.75,8.569130261099193,0,678.2874796781788,69
25.98300514445869,3958.013833771779,0.0459183673469387,10.315743223567086,19.25,-11.68104998093801,1.5,0.75,8.31895001906199,0,678.293530673135,69
26.01874517904529,3989.438397419708,0.0765306122448979,10.315743223567086,19.25,-11.931230222975213,1.5,0.75,8.068769777024787,0,678.29956083122,69
26.054485213631885,3962.0841824771287,0.0459183673469387,10.315743223566985,19.25,-12.18141046501244,1.5,0.75,7.818589534987559,0,678.3055700986479,69
26.09022524821848,4008.1028693716903,0.0765306122448979,10.315743223567086,19.25,-12.431590707049644,1.5,0.75,7.568409292950356,0,678.3115584217551,69
26.12596528280508,3984.28495126568,0.0459183673469387,10.315743223567086,19.25,-12.681770949086848,1.5,0.75,7.318229050913153,0,678.3175257469607,69
26.16170531739167,4001.187007576493,0.0765306122448979,10.315743223567129,19.25,-12.93195119112405,1.5,0.75,7.06804880887595,0,678.3234720207793,69
26.197445351978267,3959.0106880583658,0.0459183673469387,10.315743223567086,19.25,-13.18213143316125,1.5,0.75,6.817868566838751,0,678.3293971898398,69
26.233185386564863,3989.3650346678432,0.0765306122448979,10.315743223567086,19.25,-13.432311675198452,1.5,0.75,6.567688324801548,0,678.3353012008604,69
26.268925421151454,3953.165694909797,0.0459183673469387,10.315743223566985,19.25,-13.682491917235655,1.5,0.75,6.317508082764345,0,678.3411840006828,69
26.304665455738053,4010.298384681875,0.0765306122448979,10.315743223567086,19.25,-13.932672159272858,1.5,0.75,6.067327840727142,0,678.3470455362335,69
26.34040549032465,3989.0727941121945,0.0459183673469387,10.315743223566985,19.25,-14.182852401310086,1.5,0.75,5.817147598689914,0,678.352885754535,69
26.376145524911244,4019.985404750305,0.0765306122448979,10.315743223567086,19.25,-14.433032643347287,1.5,0.75,5.566967356652711,0,678.3587046027185,69
26.41188555949784,3971.968101159257,0.0459183673469387,10.315743223567086,19.25,-14.683212885384492,1.5,0.75,5.316787114615508,0,678.3645020280345,69
26.447625594084435,4004.3497255678535,0.0765306122448979,10.315743223566985,19.25,-14.933393127421695,1.5,0.75,5.066606872578305,0,678.3702779778152,69
26.48336562867103,3982.6378525824057,0.0459183673469387,10.315743223567086,19.25,-15.183573369458898,1.5,0.75,4.816426630541102,0,678.3760323995039,69
26.519105663257623,4035.220566798845,0.0765306122448979,10.315743223567086,19.25,-15.4337536114961,1.5,0.75,4.566246388503899,0,678.3817652406428,69
26.55484569784422,4007.9621402523258,0.0459183673469387,10.315743223566985,19.25,-15.683933853533304,1.5,0.75,4.316066146466696,0,678.3874764488885,69
26.590585732430817,4043.639361819493,0.0765306122448979,10.315743223567086,19.25,-15.934114095570507,1.5,0.75,4.065885904429493,0,678.3931659719916,69
26.626325767017413,4003.072527758558,0.0459183673469387,10.315743223567086,19.25,-16.18429433760773,1.5,0.75,3.815705662392269,0,678.3988337578102,69
26.662065801604008,4022.133337737562,0.1071428571428572,10.315743223566985,19.25,-16.434474579644935,1.5,0.75,3.565525420355065,0,678.4044797543066,69
26.697805836190604,3979.3283526217606,0.0459183673469387,10.315743223567086,19.25,-16.684654821682138,1.5,0.75,3.3153451783178625,0,678.4101039095459,69
26.7335458707772,4002.41880352772,0.0765306122448979,10.315743223566985,19.25,-16.93483506371934,1.5,0.75,3.0651649362806594,0,678.4157061717063,69
26.769285905363795,3961.386168463249,0.0459183673469387,10.315743223567086,19.25,-17.185015305756544,1.5,0.75,2.8149846942434564,0,678.4212864890624,69
26.80502593995039,4011.8811586595953,0.0765306122448979,10.315743223567086,19.25,-17.435195547793747,1.5,0.75,2.5648044522062534,0,678.4268448099975,69
26.840765974536986,3960.5806784603024,0.0459183673469387,10.315743223566985,19.25,-17.68537578983095,1.5,0.75,2.3146242101690504,0,678.4323810829939,69
26.87650600912358,3974.092059841372,0.0765306122448979,10.315743223567086,19.25,-17.93555603186818,1.5,0.75,2.064443968131819,0,678.4378952566607,69
26.912246043710176,3920.35675533398,0.0459183673469387,10.315743223567086,19.25,-18.185736273905384,1.5,0.75,1.814263726094616,0,678.4433872796968,69
26.94798607829677,3900.71487772373,0.1071428571428572,10.315743223567267,19.25,-18.435916515942587,1.5,0.75,1.564083484057413,0,678.4488571009018,69
26.983726112883367,3856.838469901224,0.0153061224489796,10.315743223566804,19.25,-18.68609675797979,1.5,0.75,1.31390324202021,0,678.4543046691949,69
27.019466147469963,3894.481537600542,0.0459183673469387,10.296362208515204,19.25,-18.936277000016997,1.5,0.75,1.063722999983007,0,678.4597299335908,69
27.05520618205656,3862.9757296541047,0.0153061224489796,7.0,19.25,-19.1864572420542,1.5,0.75,0.8135427579458039,0,678.4651328432334,69
27.090946216643157,4010.962322313031,0.0153061224489796,7.0,19.063362515857115,-19.25,1.5,0.9366374841428852,0.75,0,678.4705133473565,69
27.12668625122975,3910.633084091385,0.0153061224489796,7.0,18.813182273750897,-19.25,1.5,1.186817726249103,0.75,0,678.4758713952967,69
27.162426285816345,4058.39776634974,0.0765306122448979,7.0,18.56300203164465,-19.25,1.5,1.436997968355346,0.75,0,678.4812069365039,69
27.19816632040294,3998.69091712097,0.0459183673469387,7.0,18.31282178953844,-19.25,1.5,1.687178210461564,0.75,0,678.486519920554,69
27.233906354989536,4031.388767870947,0.1071428571428572,7.0,18.062641547432214,-19.25,1.5,1.937358452567782,0.75,0,678.4918102971092,69
27.26964638957613,3980.478303589469,0.0459183673469387,7.0,17.812461305326,-19.25,1.5,2.187538694674,0.75,0,678.4970780159488,69
27.305386424162727,4038.78323622976,0.1071428571428572,7.0,17.562281063219782,-19.25,1.5,2.437718936780218,0.75,0,678.502323026957,69
27.34112645874932,4003.5824887310473,0.0459183673469387,7.0,17.312100821113564,-19.25,1.5,2.687899178886436,0.75,0,678.5075452801378,69
27.37686649333592,4046.303186321076,0.1071428571428572,7.0,17.061920579007346,-19.25,1.5,2.938079420992654,0.75,0,678.5127447255944,69
27.412606527922517,3996.6368717267696,0.0459183673469387,7.0,16.811740336901128,-19.25,1.5,3.188259663098872,0.75,0,678.517921313544,69
27.44834656250911,4049.828567290424,0.1071428571428572,7.0,16.561560094794885,-19.25,1.5,3.438439905205115,0.75,0,678.5230749943132,69
27.484086597095704,4009.582638749527,0.0765306122448979,7.0,16.311379852688667,-19.25,1.5,3.688620147311333,0.75,0,678.5282057183356,69
27.5198266316823,4055.4906019922246,0.1071428571428572,7.0,16.06119961058245,-19.25,1.5,3.938800389417551,0.75,0,678.5333134361657,69
27.55556666626889,4015.333573220181,0.0459183673469387,7.0,15.81101936847623,-19.25,1.5,4.188980631523769,0.75,0,678.538398098459,69
27.59130670085549,4048.0176723364953,0.1071428571428572,7.0,15.560839126370013,-19.25,1.5,4.439160873629987,0.75,0,678.5434596559849,69
27.62704673544209,4001.310209654569,0.0765306122448979,7.0,15.310658884263797,-19.25,1.5,4.689341115736205,0.75,0,678.5484980596174,69
27.66278677002868,4015.809850420685,0.1071428571428572,7.0,15.060478642157577,-19.25,1.5,4.939521357842423,0.75,0,678.5535132603632,69
27.69852680461528,3976.090447885312,0.0459183673469387,7.0,14.81029840005136,-19.25,1.5,5.189701599948641,0.75,0,678.5585052093238,69
27.734266839201872,4009.998998561671,0.1071428571428572,7.0,14.560118157945116,-19.25,1.5,5.439881842054884,0.75,0,678.5634738577078,69
27.770006873788468,3966.4135606643977,0.0459183673469387,7.0,14.309937915838898,-19.25,1.5,5.690062084161102,0.75,0,678.5684191568477,69
27.805746908375063,4006.7770667237137,0.0765306122448979,7.0,14.05975767373268,-19.25,1.5,5.94024232626732,0.75,0,678.5733410581776,69
27.84148694296166,3960.516687884901,0.0459183673469387,7.0,13.809577431626462,-19.25,1.5,6.190422568373538,0.75,0,678.5782395132667,69
27.87722697754825,3991.9868383567778,0.0765306122448979,7.0,13.559397189520244,-19.25,1.5,6.440602810479756,0.75,0,678.5831144737783,69
27.91296701213485,3944.961812531893,0.0459183673469387,7.0,13.309216947414026,-19.25,1.5,6.690783052585974,0.75,0,678.5879658914853,69
27.948707046721445,3990.298682353705,0.0765306122448979,7.0,13.059036705307808,-19.25,1.5,6.940963294692192,0.75,0,678.5927937182781,69
27.98444708130804,3949.111474513556,0.0459183673469387,7.0,12.808856463201565,-19.25,1.5,7.191143536798435,0.75,0,678.5975979061793,69
28.02018711589464,3981.2246221105415,0.0765306122448979,7.0,12.558676221095348,-19.25,1.5,7.441323778904653,0.75,0,678.6023784073031,69
28.05592715048123,3933.665855989056,0.0459183673469387,7.0,12.308495978989129,-19.25,1.5,7.691504021010871,0.75,0,678.6071351738861,69
28.091667185067827,3973.152997522905,0.0765306122448979,7.0,12.05831573688291,-19.25,1.5,7.941684263117089,0.75,0,678.6118681582745,69
28.127407219654422,3924.017408418342,0.0459183673469387,7.0,11.808135494776693,-19.25,1.5,8.191864505223307,0.75,0,678.6165773129409,69
28.163147254241014,3975.46143404956,0.0765306122448979,7.0,11.557955252670476,-19.25,1.5,8.442044747329525,0.75,0,678.6212625904619,69
28.198887288827613,3928.113819424679,0.0153061224489796,7.0,11.307775010564256,-19.25,1.5,8.692224989435744,0.75,0,678.6259239435328,69
28.23462732341421,3980.369274691912,0.0765306122448979,7.0,11.057594768458038,-19.25,1.5,8.942405231541962,0.75,0,678.6305613249646,69
28.270367358000804,3933.20345015656,0.0459183673469387,7.0,10.807414526351796,-19.25,1.5,9.192585473648204,0.75,0,678.6351746876795,69
28.3061073925874,3976.152625299248,0.0765306122448979,7.0,10.557234284245578,-19.25,1.5,9.442765715754422,0.75,0,678.6397639847274,69
28.341847427173995,3931.0066594657615,0.0459183673469387,7.0,10.30705404213936,-19.25,1.5,9.69294595786064,0.75,0,678.6443291692631,69
28.37758746176059,3978.313630290072,0.0765306122448979,7.0,10.05687380003314,-19.25,1.5,9.94312619996686,0.75,0,678.6488701945614,69
28.413327496347183,3935.98598855652,0.0153061224489796,7.0,9.806693557926923,-19.25,1.5,10.193306442073077,0.75,0,678.6533870140062,69
28.44906753093378,3976.0231414674927,0.0765306122448979,7.0,9.556513315820704,-19.25,1.5,10.443486684179296,0.75,0,678.6578795811204,69
28.484807565520377,3929.046062747586,0.0459183673469387,7.0,9.306333073714487,-19.25,1.5,10.693666926285513,0.75,0,678.662347849526,69
28.520547600106973,3983.8797694952905,0.0765306122448979,7.0,9.05615283160827,-19.25,1.5,10.94384716839173,0.75,0,678.6667917729576,69
28.556287634693568,3942.024947098917,0.0153061224489796,7.0,8.805972589502026,-19.25,1.5,11.194027410497974,0.75,0,678.6712113052794,69
28.592027669280164,3994.308845021537,0.0765306122448979,7.0,8.555792347395808,-19.25,1.5,11.444207652604192,0.75,0,678.6756064004614,69
28.62776770386676,3939.501224958212,0.0459183673469387,7.0,8.30561210528959,-19.25,1.5,11.69438789471041,0.75,0,678.6799770126147,69
28.663507738453355,3993.088828392711,0.0765306122448979,7.0,8.055431863183372,-19.25,1.5,11.944568136816628,0.75,0,678.6843230959493,69
28.69924777303995,3943.647988664484,0.0459183673469387,7.0,7.805251621077154,-19.25,1.5,12.194748378922846,0.75,0,678.6886446047902,69
28.734987807626545,3991.259036480163,0.0765306122448979,7.0,7.555071378970936,-19.25,1.5,12.444928621029064,0.75,0,678.6929414935848,69
28.77072784221314,3945.449096302692,0.0459183673469387,7.0,7.304891136864718,-19.25,1.5,12.695108863135282,0.75,0,678.6972137169181,69
28.806467876799736,3990.9853490924343,0.0765306122448979,7.0,7.0547108947585,-19.25,1.5,12.9452891052415,0.75,0,678.7014612294718,69
28.84220791138633,3937.761956496384,0.0459183673469387,7.0,6.804530652652257,-19.25,1.5,13.195469347347744,0.75,0,678.7056839860542,69
28.877947945972927,3981.7421108818166,0.0765306122448979,7.0,6.554350410546039,-19.25,1.5,13.44564958945396,0.75,0,678.7098819415894,69
28.913687980559523,3929.1599041975855,0.0459183673469387,7.0,6.304170168439821,-19.25,1.5,13.69582983156018,0.75,0,678.7140550511332,69
28.94942801514612,3980.1227761060495,0.0765306122448979,7.0,6.053989926333603,-19.25,1.5,13.946010073666397,0.75,0,678.7182032698493,69
28.985168049732717,3937.4964275871935,0.0153061224489796,7.0,5.803809684227385,-19.25,1.5,14.196190315772617,0.75,0,678.7223265530257,69
29.02090808431931,3993.222574789514,0.0765306122448979,7.0,5.553629442121167,-19.25,1.5,14.446370557878833,0.75,0,678.7264248560714,69
29.056648118905905,3960.416332515312,0.0459183673469387,7.0,5.303449200014949,-19.25,1.5,14.69655079998505,0.75,0,678.7304981345114,69
29.0923881534925,3998.972368897561,0.0765306122448979,7.0,5.053268957908706,-19.25,1.5,14.946731042091294,0.75,0,678.7345463440038,69
29.128128188079096,3942.891495155911,0.0459183673469387,7.0,4.803088715802488,-19.25,1.5,15.196911284197512,0.75,0,678.7385694403156,69
29.16386822266569,3982.681079650263,0.0765306122448979,7.0,4.55290847369627,-19.25,1.5,15.44709152630373,0.75,0,678.7425673793396,69
29.199608257252287,3932.3742966574,0.0459183673469387,7.0,4.302728231590052,-19.25,1.5,15.697271768409948,0.75,0,678.7465401170828,69
29.23534829183888,3981.968178919779,0.0765306122448979,7.0,4.052547989483834,-19.25,1.5,15.947452010516166,0.75,0,678.7504876096954,69
29.27108832642548,3950.986388235952,0.0153061224489796,7.0,3.802367747377616,-19.25,1.5,16.197632252622384,0.75,0,678.7544098134323,69
29.306828361012077,4000.306436953885,0.0765306122448979,7.0,3.552187505271398,-19.25,1.5,16.447812494728602,0.75,0,678.7583066846661,69
29.34256839559867,3947.046334449813,0.0459183673469387,7.0,3.30200726316518,-19.25,1.5,16.69799273683482,0.75,0,678.762178179903,69
29.378308430185264,3988.8920478141,0.0765306122448979,7.0,3.051827021058937,-19.25,1.5,16.948172978941063,0.75,0,678.7660242557608,69
29.41404846477186,3929.872673144958,0.0459183673469387,7.0,2.801646778952719,-19.25,1.5,17.19835322104728,0.75,0,678.7698448690027,69
29.44978849935845,3979.351975601348,0.0765306122448979,7.0,2.551466536846501,-19.25,1.5,17.4485334631535,0.75,0,678.7736399764929,69
29.48552853394505,3946.0839747232794,0.0153061224489796,7.0,2.301286294740283,-19.25,1.5,17.698713705259717,0.75,0,678.7774095352286,69
29.52126856853165,4002.577468331159,0.0765306122448979,7.0,2.051106052634065,-19.25,1.5,17.948893947365935,0.75,0,678.781153502314,69
29.55700860311824,3946.240027415959,0.0459183673469387,7.0,1.800925810527847,-19.25,1.5,18.199074189472157,0.75,0,678.7848718350095,69
29.59274863770484,3989.290433204482,0.0765306122448979,7.0,1.550745568421629,-19.25,1.5,18.44925443157837,0.75,0,678.788564490673,69
29.628488672291432,3933.152710749736,0.0459183673469387,7.0,1.3005653263154109,-19.25,1.5,18.69943467368459,0.75,0,678.7922314267945,69
29.664228706878028,3981.667672873741,0.0765306122448979,7.0,1.050385084209168,-19.25,1.5,18.949614915790832,0.75,0,678.7958726009845,69
29.699968741464623,3948.527748263736,0.0153061224489796,7.0,0.80020484210295,-19.25,1.5,19.19979515789705,0.75,0,678.79948797099,69
29.73570877605122,3996.9854205405495,0.0765306122448979,7.0,0.5500245999967319,-19.25,1.5,19.449975400003268,0.75,0,678.8030774946701,69
29.77144881063781,3934.3004286004057,0.0459183673469387,7.0,0.2998443578905139,-19.25,1.5,19.70015564210949,0.75,0,678.8066411300142,69
29.80718884522441,3982.211999196416,0.0765306122448979,7.0,0.0496641157842958,-19.25,1.5,19.950335884215704,0.75,0,678.8101788351355,69
29.842928879811005,3933.456958173422,0.0153061224489796,7.0,-0.2005161263219221,-19.25,1.5,19.79948387367808,0.75,0,678.8136905682663,69
29.8786689143976,3992.0408553674415,0.0765306122448979,7.0,-0.4506963684281402,-19.25,1.5,19.54930363157186,0.75,0,678.8171762877901,69
29.9144089489842,3954.0945126988713,0.0153061224489796,7.0,-0.7008766105343582,-19.25,1.5,19.29912338946564,0.75,0,678.8206359521828,69
29.95014898357079,4001.3454707391934,0.0765306122448979,7.0,-0.9510568526406012,-19.25,1.5,19.0489431473594,0.75,0,678.8240695200652,69
29.985889018157387,3936.345867572569,0.0459183673469387,7.0,-1.2012370947468192,-19.25,1.5,18.79876290525318,0.75,0,678.8274769501725,69
30.021629052743982,3990.915911438211,0.0765306122448979,7.0,-1.4514173368530372,-19.25,1.5,18.548582663146963,0.75,0,678.8308582013894,69
30.057369087330574,3945.2911850224814,0.0153061224489796,7.0,-1.7015975789592552,-19.25,1.5,18.298402421040745,0.75,0,678.8342132327081,69
30.093109121917173,3999.976967252037,0.0765306122448979,7.0,-1.9517778210654733,-19.25,1.5,18.048222178934527,0.75,0,678.8375420032451,69
30.12884915650377,3961.937492374663,0.0459183673469387,7.0,-2.2019580631716917,-19.25,1.5,17.79804193682831,0.75,0,678.8408444722534,69
30.164589191090364,4007.8209663030566,0.0765306122448979,7.0,-2.4521383052779093,-19.25,1.5,17.54786169472209,0.75,0,678.8441205991029,69
30.20032922567696,3940.028025920463,0.0459183673469387,7.0,-2.702318547384128,-19.25,1.5,17.297681452615873,0.75,0,678.8473703433142,69
30.236069260263555,3991.898943767113,0.0765306122448979,7.0,-2.9524987894903703,-19.25,1.5,17.04750121050963,0.75,0,678.8505936645117,69
30.27180929485015,3939.8692434804248,0.0459183673469387,7.0,-3.2026790315965883,-19.25,1.5,16.79732096840341,0.75,0,678.8537905224597,69
30.307549329436743,3997.636808957136,0.0765306122448979,7.0,-3.4528592737028063,-19.25,1.5,16.547140726297194,0.75,0,678.8569608770321,69
30.34328936402334,3956.162551725119,0.0153061224489796,7.0,-3.703039515809024,-19.25,1.5,16.296960484190976,0.75,0,678.8601046882644,69
30.379029398609937,4002.8741310729024,0.0765306122448979,7.0,-3.9532197579152415,-19.25,1.5,16.046780242084758,0.75,0,678.8632219162944,69
30.414769433196533,3932.2252794217575,0.0459183673469387,7.0,-4.20340000002146,-19.25,1.5,15.79659999997854,0.75,0,678.8663125213959,69
30.450509467783128,3989.3146919457386,0.0765306122448979,7.0,-4.4535802421276784,-19.25,1.5,15.546419757872322,0.75,0,678.8693764639675,69
30.486249502369724,3936.163814167385,0.0153061224489796,7.0,-4.703760484233921,-19.25,1.5,15.29623951576608,0.75,0,678.8724137045497,69
30.52198953695632,3992.961420265527,0.0765306122448979,7.0,-4.953940726340139,-19.25,1.5,15.04605927365986,0.75,0,678.8754242037998,69
30.557729571542914,3952.7846618104254,0.0459183673469387,7.0,-5.204120968446357,-19.25,1.5,14.795879031553644,0.75,0,678.878407922508,69
30.59346960612951,3990.36851279214,0.0765306122448979,7.0,-5.454301210552575,-19.25,1.5,14.545698789447425,0.75,0,678.8813648215946,69
30.629209640716105,3931.503351174619,0.0459183673469387,7.0,-5.7044814526587935,-19.25,1.5,14.295518547341208,0.75,0,678.8842948621026,69
30.6649496753027,3966.838139852116,0.0765306122448979,7.0,-5.954661694765012,-19.25,1.5,14.045338305234988,0.75,0,678.8871980052302,69
30.700689709889296,3909.358763944589,0.0153061224489796,7.0,-6.2048419368712295,-19.25,1.5,13.79515806312877,0.75,0,678.8900742122744,69
30.73642974447589,3976.890776786619,0.0765306122448979,7.0,-6.455022178977448,-19.25,1.5,13.544977821022552,0.75,0,678.8929234446788,69
30.772169779062487,3938.293406425735,0.0153061224489796,7.0,-6.7052024210836905,-19.25,1.5,13.29479757891631,0.75,0,678.8957456640077,69
30.807909813649083,3990.191799274315,0.0765306122448979,7.0,-6.9553826631899085,-19.25,1.5,13.044617336810092,0.75,0,678.8985408319786,69
30.84364984823568,3922.898217510039,0.0153061224489796,7.0,-7.205562905296127,-19.25,1.5,12.794437094703872,0.75,0,678.9013089104207,69
30.879389882822277,3990.54797124252,0.0765306122448979,7.0,-7.455743147402345,-19.25,1.5,12.544256852597655,0.75,0,678.9040498612917,69
30.91512991740887,3936.90104299956,0.0153061224489796,7.0,-7.705923389508563,-19.25,1.5,12.294076610491436,0.75,0,678.9067636466912,69
30.950869951995465,4022.723706561818,0.0765306122448979,7.0,-7.956103631614781,-19.25,1.5,12.04389636838522,0.75,0,678.9094502288391,69
30.98660998658206,3969.182890532746,0.0459183673469387,7.0,-8.206283873720999,-19.25,1.5,11.793716126279,0.75,0,678.9121095701101,69
31.022350021168656,4035.946168085491,0.0765306122448979,7.0,-8.456464115827217,-19.25,1.5,11.543535884172783,0.75,0,678.9147416329876,69
31.05809005575525,3961.4308732352542,0.0459183673469387,7.0,-8.70664435793346,-19.25,1.5,11.29335564206654,0.75,0,678.9173463800983,69
31.093830090341847,4029.686275432525,0.0765306122448979,7.0,-8.956824600039678,-19.25,1.5,11.043175399960322,0.75,0,678.9199237741842,69
31.12957012492844,3975.367381333667,0.0459183673469387,7.0,-9.207004842145896,-19.25,1.5,10.792995157854104,0.75,0,678.9224737781519,69
31.16531015951504,4053.249603152908,0.0765306122448979,7.0,-9.457185084252114,-19.25,1.5,10.542814915747886,0.75,0,678.9249963550149,69
