time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
28.127407219654422,3571.0205591870117,-0.0153061224489795,7.0,11.808135494776693,-19.25,1.5,8.191864505223307,0.75,0,611.933566475377,52
28.163147254241014,3633.496601154431,0.0153061224489796,7.0,11.557955252670476,-19.25,1.5,8.442044747329525,0.75,0,611.923938668681,52
28.198887288827613,3578.7737879405454,-0.0459183673469387,7.0,11.307775010564256,-19.25,1.5,8.692224989435744,0.75,0,611.9143131937967,52
28.23462732341421,3602.842669000096,0.0153061224489796,7.0,11.057594768458038,-19.25,1.5,8.942405231541962,0.75,0,611.904690089546,52
28.270367358000804,3554.0709318764043,-0.0459183673469387,7.0,10.807414526351796,-19.25,1.5,9.192585473648204,0.75,0,611.8950693947392,52
28.3061073925874,3602.974610534301,0.0153061224489796,7.0,10.557234284245578,-19.25,1.5,9.442765715754422,0.75,0,611.8854511481763,52
28.341847427173995,3552.451239196312,-0.0459183673469387,7.0,10.30705404213936,-19.25,1.5,9.69294595786064,0.75,0,611.8758353886476,52
28.37758746176059,3603.9094710437175,0.0153061224489796,7.0,10.05687380003314,-19.25,1.5,9.94312619996686,0.75,0,611.866222154926,52
28.413327496347183,3556.9023228079823,-0.0459183673469387,7.0,9.806693557926923,-19.25,1.5,10.193306442073077,0.75,0,611.8566114857821,52
28.44906753093378,3616.997935921644,0.0153061224489796,7.0,9.556513315820704,-19.25,1.5,10.443486684179296,0.75,0,611.8470034199689,52
28.484807565520377,3563.6591442431463,-0.0459183673469387,7.0,9.306333073714487,-19.25,1.5,10.693666926285513,0.75,0,611.8373979962295,52
28.520547600106973,3639.998771548647,0.0153061224489796,7.0,9.05615283160827,-19.25,1.5,10.94384716839173,0.75,0,611.827795253296,52
28.556287634693568,3575.614863677893,-0.0459183673469387,7.0,8.805972589502026,-19.25,1.5,11.194027410497974,0.75,0,611.8181952298838,52
28.592027669280164,3645.419494626995,0.0153061224489796,7.0,8.555792347395808,-19.25,1.5,11.444207652604192,0.75,0,611.8085979647046,52
28.62776770386676,3580.640871816548,-0.0459183673469387,7.0,8.30561210528959,-19.25,1.5,11.69438789471041,0.75,0,611.7990034964531,52
28.663507738453355,3621.32133458812,0.0153061224489796,7.0,8.055431863183372,-19.25,1.5,11.944568136816628,0.75,0,611.7894118638095,52
28.69924777303995,3565.345765122649,-0.0459183673469387,7.0,7.805251621077154,-19.25,1.5,12.194748378922846,0.75,0,611.7798231054454,52
28.734987807626545,3622.469277918256,0.0153061224489796,7.0,7.555071378970936,-19.25,1.5,12.444928621029064,0.75,0,611.7702372600174,52
28.77072784221314,3569.460754377916,-0.0153061224489795,7.0,7.304891136864718,-19.25,1.5,12.695108863135282,0.75,0,611.7606543661731,52
28.806467876799736,3625.8424673661048,0.0153061224489796,7.0,7.0547108947585,-19.25,1.5,12.9452891052415,0.75,0,611.7510744625454,52
28.84220791138633,3568.604078582285,-0.0459183673469387,7.0,6.804530652652257,-19.25,1.5,13.195469347347744,0.75,0,611.7414975877502,52
28.877947945972927,3611.942299978428,0.0153061224489796,7.0,6.554350410546039,-19.25,1.5,13.44564958945396,0.75,0,611.731923780394,52
28.913687980559523,3553.324848116365,-0.0153061224489795,7.0,6.304170168439821,-19.25,1.5,13.69582983156018,0.75,0,611.7223530790744,52
28.94942801514612,3605.46013164362,0.0153061224489796,7.0,6.053989926333603,-19.25,1.5,13.946010073666397,0.75,0,611.7127855223667,52
28.985168049732717,3554.0017293278606,-0.0459183673469387,7.0,5.803809684227385,-19.25,1.5,14.196190315772617,0.75,0,611.7032211488385,52
29.02090808431931,3607.6421957755542,0.0153061224489796,7.0,5.553629442121167,-19.25,1.5,14.446370557878833,0.75,0,611.6936599970425,52
29.056648118905905,3556.058455986865,-0.0459183673469387,7.0,5.303449200014949,-19.25,1.5,14.69655079998505,0.75,0,611.684102105516,52
29.0923881534925,3599.9119703302563,0.0153061224489796,7.0,5.053268957908706,-19.25,1.5,14.946731042091294,0.75,0,611.6745475127886,52
29.128128188079096,3541.693570966975,-0.0459183673469387,7.0,4.803088715802488,-19.25,1.5,15.196911284197512,0.75,0,611.664996257367,52
29.16386822266569,3594.1340659926977,0.0153061224489796,7.0,4.55290847369627,-19.25,1.5,15.44709152630373,0.75,0,611.6554483777495,52
29.199608257252287,3538.099621672939,-0.0459183673469387,7.0,4.302728231590052,-19.25,1.5,15.697271768409948,0.75,0,611.6459039124188,52
29.23534829183888,3613.4448654906105,0.0153061224489796,7.0,4.052547989483834,-19.25,1.5,15.947452010516166,0.75,0,611.6363628998433,52
29.27108832642548,3561.344911552568,-0.0459183673469387,7.0,3.802367747377616,-19.25,1.5,16.197632252622384,0.75,0,611.6268253784765,52
29.306828361012077,3612.4634625927465,0.0153061224489796,7.0,3.552187505271398,-19.25,1.5,16.447812494728602,0.75,0,611.6172913867579,52
29.34256839559867,3545.499967767033,-0.0459183673469387,7.0,3.30200726316518,-19.25,1.5,16.69799273683482,0.75,0,611.6077609631113,52
29.378308430185264,3595.5655361194936,0.0153061224489796,7.0,3.051827021058937,-19.25,1.5,16.948172978941063,0.75,0,611.5982341459465,52
29.41404846477186,3538.3143848109457,-0.0459183673469387,7.0,2.801646778952719,-19.25,1.5,17.19835322104728,0.75,0,611.588710973658,52
29.44978849935845,3613.06434969084,0.0153061224489796,7.0,2.551466536846501,-19.25,1.5,17.4485334631535,0.75,0,611.5791914846247,52
29.48552853394505,3560.2849679836977,-0.0459183673469387,7.0,2.301286294740283,-19.25,1.5,17.698713705259717,0.75,0,611.569675717212,52
29.52126856853165,3632.4662180017503,0.0153061224489796,7.0,2.051106052634065,-19.25,1.5,17.948893947365935,0.75,0,611.5601637097641,52
29.55700860311824,3562.6901369378243,-0.0459183673469387,7.0,1.800925810527847,-19.25,1.5,18.199074189472157,0.75,0,611.5506555006182,52
29.59274863770484,3620.646727194009,0.0153061224489796,7.0,1.550745568421629,-19.25,1.5,18.44925443157837,0.75,0,611.5411511280903,52
29.628488672291432,3556.450983210048,-0.0459183673469387,7.0,1.3005653263154109,-19.25,1.5,18.69943467368459,0.75,0,611.5316506304814,52
29.664228706878028,3633.820434755154,0.0153061224489796,7.0,1.050385084209168,-19.25,1.5,18.949614915790832,0.75,0,611.5221540460786,52
29.699968741464623,3571.5399978511887,-0.0459183673469387,7.0,0.80020484210295,-19.25,1.5,19.19979515789705,0.75,0,611.5126614131469,52
29.73570877605122,3638.8884148511247,-0.0153061224489795,7.0,0.5500245999967319,-19.25,1.5,19.449975400003268,0.75,0,611.5031727699441,52
29.77144881063781,3564.157482391719,-0.0459183673469387,7.0,0.2998443578905139,-19.25,1.5,19.70015564210949,0.75,0,611.4936881547064,52
29.80718884522441,3628.041012309259,0.0153061224489796,7.0,0.0496641157842958,-19.25,1.5,19.950335884215704,0.75,0,611.4842076056516,52
29.842928879811005,3563.6368550967145,-0.0459183673469387,7.0,-0.2005161263219221,-19.25,1.5,19.79948387367808,0.75,0,611.4747311609849,52
29.8786689143976,3650.6885541447527,0.0153061224489796,7.0,-0.4506963684281402,-19.25,1.5,19.54930363157186,0.75,0,611.4652588588916,52
29.9144089489842,3590.130951394377,-0.0459183673469387,7.0,-0.7008766105343582,-19.25,1.5,19.29912338946564,0.75,0,611.455790737545,52
29.95014898357079,3658.152164764068,0.0153061224489796,7.0,-0.9510568526406012,-19.25,1.5,19.0489431473594,0.75,0,611.4463268350981,52
29.985889018157387,3578.687258331228,-0.0459183673469387,7.0,-1.2012370947468192,-19.25,1.5,18.79876290525318,0.75,0,611.4368671896843,52
30.021629052743982,3636.617202865267,0.0153061224489796,7.0,-1.4514173368530372,-19.25,1.5,18.548582663146963,0.75,0,611.4274118394221,52
30.057369087330574,3564.827211400286,-0.0153061224489795,7.0,-1.7015975789592552,-19.25,1.5,18.298402421040745,0.75,0,611.4179608224172,52
30.093109121917173,3648.384907912585,0.0153061224489796,7.0,-1.9517778210654733,-19.25,1.5,18.048222178934527,0.75,0,611.4085141767491,52
30.12884915650377,3591.979881382007,-0.0459183673469387,7.0,-2.2019580631716917,-19.25,1.5,17.79804193682831,0.75,0,611.3990719404857,52
30.164589191090364,3669.708387441273,0.0153061224489796,7.0,-2.4521383052779093,-19.25,1.5,17.54786169472209,0.75,0,611.3896341516753,52
30.20032922567696,3588.137761827978,-0.0459183673469387,7.0,-2.702318547384128,-19.25,1.5,17.297681452615873,0.75,0,611.3802008483473,52
30.236069260263555,3659.0624249338425,0.0153061224489796,7.0,-2.9524987894903703,-19.25,1.5,17.04750121050963,0.75,0,611.3707720685182,52
30.27180929485015,3590.4032284649497,-0.0459183673469387,7.0,-3.2026790315965883,-19.25,1.5,16.79732096840341,0.75,0,611.3613478501785,52
30.307549329436743,3656.2381894055984,0.0153061224489796,7.0,-3.4528592737028063,-19.25,1.5,16.547140726297194,0.75,0,611.3519282313055,52
30.34328936402334,3590.1654232157066,-0.0459183673469387,7.0,-3.703039515809024,-19.25,1.5,16.296960484190976,0.75,0,611.3425132498569,52
30.379029398609937,3648.070558728692,0.0153061224489796,7.0,-3.9532197579152415,-19.25,1.5,16.046780242084758,0.75,0,611.3331029437717,52
30.414769433196533,3573.2960597940614,-0.0459183673469387,7.0,-4.20340000002146,-19.25,1.5,15.79659999997854,0.75,0,611.3236973509709,52
30.450509467783128,3637.406268927261,0.0153061224489796,7.0,-4.4535802421276784,-19.25,1.5,15.546419757872322,0.75,0,611.3142965093557,52
30.486249502369724,3565.357600985453,-0.0459183673469387,7.0,-4.703760484233921,-19.25,1.5,15.29623951576608,0.75,0,611.304900456809,52
30.52198953695632,3648.569482062625,0.0153061224489796,7.0,-4.953940726340139,-19.25,1.5,15.04605927365986,0.75,0,611.2955092311945,52
30.557729571542914,3583.819781355624,-0.0459183673469387,7.0,-5.204120968446357,-19.25,1.5,14.795879031553644,0.75,0,611.2861228703568,52
30.59346960612951,3640.706026475913,0.0153061224489796,7.0,-5.454301210552575,-19.25,1.5,14.545698789447425,0.75,0,611.2767414121212,52
30.629209640716105,3567.379533999448,-0.0459183673469387,7.0,-5.7044814526587935,-19.25,1.5,14.295518547341208,0.75,0,611.2673648942946,52
30.6649496753027,3635.368970723028,0.0153061224489796,7.0,-5.954661694765012,-19.25,1.5,14.045338305234988,0.75,0,611.257993354659,52
30.700689709889296,3567.421018038356,-0.0459183673469387,7.0,-6.2048419368712295,-19.25,1.5,13.79515806312877,0.75,0,611.2486268309852,52
30.73642974447589,3651.880604268536,0.0153061224489796,7.0,-6.455022178977448,-19.25,1.5,13.544977821022552,0.75,0,611.2392653610186,52
30.772169779062487,3589.1287728107022,-0.0459183673469387,7.0,-6.7052024210836905,-19.25,1.5,13.29479757891631,0.75,0,611.2299089824858,52
30.807909813649083,3665.245448482917,-0.0153061224489795,7.0,-6.9553826631899085,-19.25,1.5,13.044617336810092,0.75,0,611.2205577330946,52
30.84364984823568,3584.2129457721867,-0.0459183673469387,7.0,-7.205562905296127,-19.25,1.5,12.794437094703872,0.75,0,611.2112116505274,52
30.879389882822277,3639.596136844105,0.0153061224489796,7.0,-7.455743147402345,-19.25,1.5,12.544256852597655,0.75,0,611.2018707724545,52
30.91512991740887,3570.4798520212275,-0.0459183673469387,7.0,-7.705923389508563,-19.25,1.5,12.294076610491436,0.75,0,611.1925351365214,52
30.950869951995465,3657.6756057342345,0.0153061224489796,7.0,-7.956103631614781,-19.25,1.5,12.04389636838522,0.75,0,611.1832047803506,52
30.98660998658206,3587.392592618464,-0.0459183673469387,7.0,-8.206283873720999,-19.25,1.5,11.793716126279,0.75,0,611.1738797415459,52
31.022350021168656,3661.748298102005,0.0153061224489796,7.0,-8.456464115827217,-19.25,1.5,11.543535884172783,0.75,0,611.1645600576938,52
31.05809005575525,3577.378283767022,-0.0459183673469387,7.0,-8.70664435793346,-19.25,1.5,11.29335564206654,0.75,0,611.1552457663556,52
31.093830090341847,3648.297340120992,0.0153061224489796,7.0,-8.956824600039678,-19.25,1.5,11.043175399960322,0.75,0,611.1459369050737,52
31.12957012492844,3573.239919775437,-0.0459183673469387,7.0,-9.207004842145896,-19.25,1.5,10.792995157854104,0.75,0,611.1366335113653,52
31.16531015951504,3640.535493090099,0.0153061224489796,7.0,-9.457185084252114,-19.25,1.5,10.542814915747886,0.75,0,611.1273356227296,52
31.201050194101636,3573.826198252837,-0.0459183673469387,7.0,-9.707365326358332,-19.25,1.5,10.292634673641668,0.75,0,611.1180432766475,52
31.23679022868823,3627.897379070721,0.0153061224489796,7.0,-9.95754556846455,-19.25,1.5,10.04245443153545,0.75,0,611.108756510571,52
31.272530263274824,3551.990961080098,-0.0459183673469387,7.0,-10.207725810570768,-19.25,1.5,9.792274189429232,0.75,0,611.0994753619352,52
31.30827029786142,3627.6492885576913,0.0153061224489796,7.0,-10.457906052676986,-19.25,1.5,9.542093947323014,0.75,0,611.0901998681521,52
31.34401033244801,3553.7903050312284,-0.0459183673469387,7.0,-10.708086294783229,-19.25,1.5,9.291913705216771,0.75,0,611.0809300666102,52
31.37975036703461,3631.7163763696335,0.0153061224489796,7.0,-10.958266536889449,-19.25,1.5,9.041733463110551,0.75,0,611.071665994682,52
31.41549040162121,3567.47383963671,-0.0459183673469387,7.0,-11.208446778995665,-19.25,1.5,8.791553221004335,0.75,0,611.0624076897086,52
31.4512304362078,3636.128495471481,-0.0153061224489795,7.0,-11.458627021101885,-19.25,1.5,8.541372978898117,0.75,0,611.0531551890151,52
31.4869704707944,3557.2429749255857,-0.0459183673469387,7.0,-11.7088072632081,-19.25,1.5,8.2911927367919,0.75,0,611.0439085299015,52
31.522710505380992,3637.0027921066144,0.0153061224489796,7.0,-11.95898750531432,-19.25,1.5,8.041012494685681,0.75,0,611.0346677496467,52
31.558450539967588,3561.9734896656555,-0.0459183673469387,7.0,-12.209167747420535,-19.25,1.5,7.790832252579463,0.75,0,611.025432885506,52
31.594190574554183,3638.5086935371655,0.0153061224489796,7.0,-12.45934798952678,-19.25,1.5,7.54065201047322,0.75,0,611.0162039747116,52
31.62993060914078,3564.0879061003907,-0.0459183673469387,7.0,-12.709528231632998,-19.25,1.5,7.290471768367002,0.75,0,611.0069810544733,52
31.66567064372737,3625.1042378277953,0.0153061224489796,7.0000000000001,-12.959708473739212,-19.25,1.5,7.040291526260788,0.75,0,610.997764161977,52
31.70141067831397,3554.15112899009,-0.0459183673469387,6.9999999999999005,-13.209888715845436,-19.25,1.5,6.7901112841545626,0.75,0,610.9885533343866,52
31.737150712900565,3632.3546165016473,0.0153061224489796,7.0,-13.460068957951648,-19.25,1.5,6.539931042048352,0.75,0,610.979348608841,52
31.77289074748716,3554.92259809355,-0.0459183673469387,7.0000000000001,-13.710249200057874,-19.25,1.5,6.289750799942127,0.75,0,610.970150022458,52
31.80863078207376,3631.355711890303,0.0153061224489796,6.9999999999999005,-13.960429442164084,-19.25,1.5,6.039570557835916,0.75,0,610.9609576123264,52
31.84437081666035,3557.860779546632,-0.0459183673469387,7.0,-14.21060968427031,-19.25,1.5,5.78939031572969,0.75,0,610.9517714155188,52
31.880110851246947,3635.4821720835134,-0.0153061224489795,7.0000000000001,-14.460789926376547,-19.25,1.5,5.539210073623451,0.75,0,610.9425914690787,52
31.915850885833542,3553.3357293972194,-0.0459183673469387,6.999999999999801,-14.710970168482769,-19.25,1.5,5.289029831517233,0.75,0,610.9334178100271,52
31.951590920420134,3636.805517575805,0.0153061224489796,7.0000000000001,-14.961150410588983,-19.25,1.5,5.038849589411015,0.75,0,610.924250475362,52
31.987330955006733,3567.447982572108,-0.0459183673469387,7.0,-15.211330652695205,-19.25,1.5,4.788669347304797,0.75,0,610.9150895020516,52
32.02307098959333,3660.706457842483,0.0153061224489796,7.0,-15.46151089480142,-19.25,1.5,4.538489105198579,0.75,0,610.9059349270485,52
32.058811024179924,3585.810890501937,-0.0459183673469387,7.0,-15.71169113690764,-19.25,1.5,4.288308863092361,0.75,0,610.8967867872759,52
32.09455105876652,3671.399681581932,-0.0153061224489795,7.0,-15.961871379013855,-19.25,1.5,4.038128620986143,0.75,0,610.8876451196301,52
32.130291093353115,3588.803815604787,-0.0459183673469387,7.0,-16.212051621120075,-19.25,1.5,3.787948378879925,0.75,0,610.878509960985,52
32.16603112793971,3664.361979132581,0.0153061224489796,7.0,-16.462231863226293,-19.25,1.5,3.537768136773707,0.75,0,610.8693813481927,52
32.201771162526306,3585.872894754372,-0.0459183673469387,7.0,-16.71241210533251,-19.25,1.5,3.287587894667489,0.75,0,610.8602593180764,52
32.2375111971129,3651.405062384569,0.0153061224489796,7.0,-16.96259234743873,-19.25,1.5,3.0374076525612708,0.75,0,610.8511439074359,52
32.2732512316995,3572.609787041893,-0.0459183673469387,7.0,-17.212772589544947,-19.25,1.5,2.7872274104550527,0.75,0,610.8420351530427,52
32.30899126628609,3646.029582447984,0.0153061224489796,7.0,-17.462952831651165,-19.25,1.5,2.5370471683488347,0.75,0,610.8329330916449,52
32.34473130087269,3561.679246456687,-0.0459183673469387,7.0,-17.713133073757383,-19.25,1.5,2.2868669262426167,0.75,0,610.8238377599696,52
32.38047133545928,3612.1538165255047,0.0153061224489796,7.0,-17.9633133158636,-19.25,1.5,2.036686684136398,0.75,0,610.81474919471,52
32.41621137004588,3530.993574127604,-0.0459183673469387,7.0,-18.21349355796982,-19.25,1.5,1.7865064420301806,0.75,0,610.8056674325388,52
32.451951404632474,3568.445837649052,0.0153061224489796,7.0,-18.46367380007604,-19.25,1.5,1.5363261999239626,0.75,0,610.7965925100999,52
32.48769143921907,3481.1982424736257,-0.0459183673469387,7.0,-18.713854042182252,-19.25,1.5,1.2861459578177443,0.75,0,610.7875244640161,52
32.523431473805665,3568.864912847842,-0.0153061224489795,6.196153005840989,-18.964034284288477,-19.25,1.5,1.0359657157115263,0.75,0,610.7784633308805,52
32.55917150839226,3554.994099158244,-0.0459183673469387,7.0,-19.21421452639474,-19.25,1.5,0.7857854736052587,0.75,0,610.7694091472576,52
32.594911542978856,3655.4087223446186,-0.0459183673469387,7.0,-19.25,-19.03560523149904,1.5,0.75,0.9643947685009592,0,610.7603619496894,52
32.63065157756545,3513.4002632081297,-0.0459183673469387,7.0,-19.25,-18.785424989392823,1.5,0.75,1.214575010607177,0,610.7513217746898,52
32.66639161215205,3714.850522756705,-0.0153061224489795,7.0,-19.25,-18.535244747286605,1.5,0.75,1.4647552527133954,0,610.742288658747,52
32.70213164673864,3613.484119415069,-0.0153061224489795,7.0,-19.25,-18.285064505180387,1.5,0.75,1.7149354948196134,0,610.7332626383214,52
32.73787168132524,3698.0775072094752,0.0153061224489796,7.0,-19.25,-18.03488426307417,1.5,0.75,1.9651157369258316,0,610.7242437498471,52
32.773611715911834,3603.840265440964,-0.0153061224489795,7.0,-19.25,-17.78470402096795,1.5,0.75,2.215295979032049,0,610.7152320297307,52
32.80935175049843,3692.8014827903576,0.0153061224489796,7.0,-19.25,-17.534523778861733,1.5,0.75,2.4654762211382675,0,610.7062275143519,52
32.845091785085025,3604.717886577031,-0.0153061224489795,7.0,-19.25,-17.284343536755514,1.5,0.75,2.715656463244485,0,610.6972302400638,52
32.88083181967162,3668.482439252184,0.0153061224489796,7.0,-19.25,-17.034163294649296,1.5,0.75,2.9658367053507035,0,610.6882402431913,52
32.916571854258216,3591.773023301364,-0.0153061224489795,7.0,-19.25,-16.78398305254308,1.5,0.75,3.2160169474569216,0,610.679257560033,52
32.95231188884481,3669.0080862388754,0.0153061224489796,7.0,-19.25,-16.53380281043686,1.5,0.75,3.46619718956314,0,610.6702822268549,52
32.98805192343141,3587.576250131325,-0.0153061224489795,7.0,-19.25,-16.283622568330642,1.5,0.75,3.7163774316693576,0,610.6613142799038,52
33.023791958018,3666.924186341782,0.0153061224489796,7.0,-19.25,-16.033442326224424,1.5,0.75,3.966557673775576,0,610.652353755392,52
33.0595319926046,3585.7837368963123,-0.0459183673469387,7.0,-19.25,-15.783262084118206,1.5,0.75,4.216737915881794,0,610.6434006895064,52
33.09527202719119,3651.883104710618,0.0153061224489796,7.0,-19.25,-15.533081842011988,1.5,0.75,4.466918157988012,0,610.6344551184064,52
33.13101206177779,3572.7335980865423,-0.0459183673469387,7.0,-19.25,-15.28290159990572,1.5,0.75,4.71709840009428,0,610.6255170782176,52
33.166752096364384,3652.365512186565,0.0153061224489796,7.0,-19.25,-15.032721357799502,1.5,0.75,4.9672786422004975,0,610.6165866050463,52
33.20249213095098,3572.7852083387475,-0.0459183673469387,7.0,-19.25,-14.782541115693284,1.5,0.75,5.217458884306716,0,610.6076637349652,52
33.238232165537575,3657.607438474605,0.0153061224489796,7.0,-19.25,-14.532360873587066,1.5,0.75,5.467639126412934,0,610.5987485040164,52
33.27397220012417,3579.7175840220443,-0.0459183673469387,7.0,-19.25,-14.282180631480848,1.5,0.75,5.717819368519152,0,610.5898409482152,52
33.309712234710766,3651.3571528442185,0.0153061224489796,7.0,-19.25,-14.03200038937463,1.5,0.75,5.96799961062537,0,610.5809411035518,52
33.34545226929736,3568.9384563414656,-0.0459183673469387,7.0,-19.25,-13.781820147268412,1.5,0.75,6.218179852731588,0,610.5720490059824,52
33.38119230388396,3652.650785577898,0.0153061224489796,7.0,-19.25,-13.531639905162194,1.5,0.75,6.468360094837806,0,610.5631646914376,52
33.41693233847055,3567.241550320084,-0.0459183673469387,7.0,-19.25,-13.281459663055976,1.5,0.75,6.718540336944024,0,610.554288195814,52
33.45267237305715,3651.020080157551,0.0153061224489796,7.0,-19.25,-13.031279420949758,1.5,0.75,6.968720579050242,0,610.5454195549818,52
33.48841240764374,3568.182071923057,-0.0459183673469387,7.0,-19.25,-12.78109917884354,1.5,0.75,7.21890082115646,0,610.5365588047861,52
33.52415244223034,3635.8308759901743,0.0153061224489796,7.0,-19.25,-12.530918936737322,1.5,0.75,7.469081063262678,0,610.5277059810338,52
33.559892476816934,3551.158066907931,-0.0459183673469387,7.0,-19.25,-12.280738694631104,1.5,0.75,7.719261305368896,0,610.5188611195084,52
33.59563251140353,3634.238369770744,0.0153061224489796,7.0,-19.25,-12.030558452524886,1.5,0.75,7.969441547475114,0,610.5100242559594,52
33.631372545990125,3557.638108722293,-0.0459183673469387,7.0,-19.25,-11.780378210418668,1.5,0.75,8.219621789581332,0,610.5011954261118,52
33.66711258057672,3644.076772241047,0.0153061224489796,7.0,-19.25,-11.5301979683124,1.5,0.75,8.4698020316876,0,610.492374665657,52
33.70285261516332,3563.322650957696,-0.0459183673469387,7.0,-19.25,-11.280017726206182,1.5,0.75,8.719982273793818,0,610.483562010254,52
33.73859264974991,3621.231377899309,0.0153061224489796,7.0,-19.25,-11.029837484099964,1.5,0.75,8.970162515900036,0,610.4747574955352,52
33.77433268433651,3537.6538652404784,-0.0459183673469387,7.0,-19.25,-10.779657241993746,1.5,0.75,9.220342758006254,0,610.4659611571008,52
33.8100727189231,3622.84114019371,0.0153061224489796,7.0,-19.25,-10.529476999887528,1.5,0.75,9.470523000112472,0,610.4571730305215,52
33.8458127535097,3544.331864485816,-0.0459183673469387,7.0,-19.25,-10.27929675778131,1.5,0.75,9.72070324221869,0,610.448393151337,52
33.88155278809629,3638.2680154773534,-0.0153061224489795,7.0,-19.25,-10.029116515675092,1.5,0.75,9.970883484324908,0,610.4396215550555,52
33.91729282268289,3554.615345938508,-0.0459183673469387,7.0,-19.25,-9.778936273568874,1.5,0.75,10.221063726431126,0,610.4308582771532,52
33.953032857269484,3630.727063396125,0.0153061224489796,7.0,-19.25,-9.528756031462656,1.5,0.75,10.471243968537344,0,610.4221033530814,52
33.98877289185608,3544.008286725886,-0.0459183673469387,7.0,-19.25,-9.278575789356438,1.5,0.75,10.721424210643562,0,610.4133568182515,52
34.024512926442675,3625.138155997299,0.0153061224489796,7.0,-19.25,-9.02839554725022,1.5,0.75,10.97160445274978,0,610.4046187080489,52
34.06025296102927,3543.1136564035114,-0.0459183673469387,7.0,-19.25,-8.778215305144002,1.5,0.75,11.221784694855998,0,610.3958890578278,52
34.095992995615866,3636.49440870684,-0.0153061224489795,7.0,-19.25,-8.528035063037784,1.5,0.75,11.471964936962216,0,610.3871679029056,52
34.13173303020246,3554.9804267920167,-0.0459183673469387,7.0,-19.25,-8.277854820931566,1.5,0.75,11.722145179068434,0,610.3784552785762,52
34.16747306478906,3632.8265617422953,0.0153061224489796,7.0,-19.25,-8.027674578825348,1.5,0.75,11.972325421174652,0,610.369751220096,52
34.20321309937565,3544.8823264582275,-0.0459183673469387,7.0,-19.25,-7.77749433671913,1.5,0.75,12.22250566328087,0,610.3610557626911,52
34.23895313396225,3629.0582637460334,0.0153061224489796,7.0,-19.25,-7.527314094612862,1.5,0.75,12.472685905387138,0,610.3523689415568,52
34.27469316854884,3543.912316354732,-0.0459183673469387,7.0,-19.25,-7.277133852506644,1.5,0.75,12.722866147493356,0,610.343690791851,52
34.31043320313544,3629.650665074326,-0.0153061224489795,7.0,-19.25,-7.026953610400426,1.5,0.75,12.973046389599574,0,610.3350213487076,52
34.346173237722034,3548.579362549142,-0.0459183673469387,7.0,-19.25,-6.776773368294208,1.5,0.75,13.223226631705792,0,610.3263606472241,52
34.38191327230863,3624.798658472205,-0.0153061224489795,7.0,-19.25,-6.52659312618799,1.5,0.75,13.47340687381201,0,610.3177087224624,52
34.417653306895225,3536.568660874861,-0.0459183673469387,7.0,-19.25,-6.276412884081772,1.5,0.75,13.723587115918228,0,610.3090656094546,52
34.45339334148182,3624.691512669877,-0.0153061224489795,7.0,-19.25,-6.026232641975554,1.5,0.75,13.973767358024446,0,610.3004313432031,52
34.489133376068416,3534.31237342653,-0.0459183673469387,7.0,-19.25,-5.776052399869336,1.5,0.75,14.223947600130664,0,610.2918059586736,52
34.52487341065501,3626.3576037030903,-0.0153061224489795,7.0,-19.25,-5.525872157763118,1.5,0.75,14.474127842236882,0,610.2831894908006,52
34.56061344524161,3540.6866639340697,-0.0459183673469387,7.0,-19.25,-5.2756919156569,1.5,0.75,14.7243080843431,0,610.2745819744827,52
34.5963534798282,3609.852282591682,-0.0153061224489795,7.0,-19.25,-5.025511673550682,1.5,0.75,14.974488326449318,0,610.2659834445868,52
34.6320935144148,3516.4294022549216,-0.0459183673469387,7.0,-19.25,-4.775331431444464,1.5,0.75,15.224668568555536,0,610.2573939359517,52
34.667833549001394,3606.369131930272,-0.0153061224489795,7.0,-19.25,-4.525151189338246,1.5,0.75,15.474848810661754,0,610.2488134833739,52
34.70357358358799,3525.6498625356103,-0.0459183673469387,7.0,-19.25,-4.274970947232028,1.5,0.75,15.725029052767972,0,610.2402421216218,52
34.739313618174585,3627.141240578756,-0.0153061224489795,7.0,-19.25,-4.02479070512581,1.5,0.75,15.97520929487419,0,610.2316798854274,52
34.77505365276118,3542.2902550378944,-0.0459183673469387,7.0,-19.25,-3.774610463019542,1.5,0.75,16.225389536980458,0,610.223126809494,52
34.810793687347775,3635.154591557711,-0.0153061224489795,7.0,-19.25,-3.524430220913324,1.5,0.75,16.475569779086676,0,610.2145829284868,52
34.84653372193437,3544.688794941033,-0.0459183673469387,7.0,-19.25,-3.2742499788071058,1.5,0.75,16.725750021192894,0,610.2060482770349,52
34.882273756520966,3641.770959451688,-0.0153061224489795,7.0,-19.25,-3.024069736700888,1.5,0.75,16.975930263299112,0,610.197522889738,52
34.91801379110756,3547.219995030155,-0.0459183673469387,7.0,-19.25,-2.7738894945946697,1.5,0.75,17.22611050540533,0,610.1890068011586,52
34.95375382569416,3639.8479971469833,0.0153061224489796,7.0,-19.25,-2.523709252488452,1.5,0.75,17.47629074751155,0,610.1805000458269,52
34.98949386028075,3549.6372217158787,-0.0459183673469387,7.0,-19.25,-2.2735290103822337,1.5,0.75,17.726470989617766,0,610.1720026582368,52
