time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
23.624162861743397,3693.6326700307054,-0.0153061224489795,10.315743223567056,19.25,4.830845993517579,1.5,0.75,15.16915400648242,0,631.8047383830212,14
23.65990289632999,3725.048017810317,0.0153061224489796,10.315743223567017,19.25,4.580665751480376,1.5,0.75,15.419334248519624,0,631.8027871118638,14
23.695642930916584,3691.5621603603095,-0.0153061224489795,10.315743223567056,19.25,4.330485509443173,1.5,0.75,15.669514490556828,0,631.8008366995193,14
23.73138296550318,3726.861893653305,0.0153061224489796,10.315743223567086,19.25,4.080305267405972,1.5,0.75,15.919694732594028,0,631.7988871463647,14
23.76712300008977,3701.03218405126,-0.0153061224489795,10.315743223567086,19.25,3.830125025368769,1.5,0.75,16.16987497463123,0,631.7969384527787,14
23.80286303467637,3736.803706529057,0.0153061224489796,10.315743223567056,19.25,3.579944783331566,1.5,0.75,16.420055216668434,0,631.7949906191396,14
23.83860306926297,3702.0578803652697,-0.0153061224489795,10.315743223567017,19.25,3.329764541294338,1.5,0.75,16.670235458705662,0,631.7930436458264,14
23.87434310384956,3728.558359706907,0.0459183673469387,10.315743223567086,19.25,3.079584299257135,1.5,0.75,16.920415700742865,0,631.7910975332167,14
23.91008313843616,3687.101902564865,-0.0153061224489795,10.315743223567056,19.25,2.829404057219932,1.5,0.75,17.170595942780068,0,631.7891522816881,14
23.945823173022752,3714.858337674344,0.0153061224489796,10.315743223567017,19.25,2.579223815182729,1.5,0.75,17.42077618481727,0,631.7872078916196,14
23.981563207609348,3685.8462581417657,-0.0153061224489795,10.315743223567086,19.25,2.329043573145526,1.5,0.75,17.670956426854474,0,631.7852643633873,14
24.017303242195943,3726.145032576895,0.0153061224489796,10.315743223567129,19.25,2.078863331108323,1.5,0.75,17.921136668891677,0,631.7833216973692,14
24.05304327678254,3691.401739195569,-0.0153061224489795,10.315743223566944,19.25,1.82868308907112,1.5,0.75,18.17131691092888,0,631.7813798939425,14
24.08878331136913,3720.844976268336,0.0153061224489796,10.315743223567129,19.25,1.578502847033917,1.5,0.75,18.421497152966083,0,631.7794389534848,14
24.12452334595573,3697.7592210712737,-0.0153061224489795,10.315743223567086,19.25,1.3283226049966892,1.5,0.75,18.67167739500331,0,631.7774988763732,14
24.160263380542325,3732.2984134149233,0.0153061224489796,10.315743223567086,19.25,1.0781423629594862,1.5,0.75,18.921857637040517,0,631.7755596629852,14
24.19600341512892,3697.6467029002206,-0.0153061224489795,10.315743223566985,19.25,0.8279621209222832,1.5,0.75,19.17203787907772,0,631.7736213136957,14
24.23174344971552,3732.811761978585,0.0153061224489796,10.315743223567086,19.25,0.5777818788850801,1.5,0.75,19.42221812111492,0,631.7716838288825,14
24.26748348430211,3693.3364269370895,-0.0153061224489795,10.315743223567086,19.25,0.3276016368478771,1.5,0.75,19.672398363152123,0,631.7697472089221,14
24.303223518888707,3724.0455106290015,0.0153061224489796,10.315743223566985,19.25,0.0774213948106741,1.5,0.75,19.92257860518933,0,631.7678114541909,14
24.338963553475303,3687.0210780804377,-0.0153061224489795,10.315743223567086,19.25,-0.1727588472265289,1.5,0.75,19.82724115277347,0,631.7658765650644,14
24.374703588061895,3721.218215591175,0.0153061224489796,10.315743223567086,19.25,-0.4229390892637319,1.5,0.75,19.577060910736268,0,631.7639425419196,14
24.410443622648494,3692.022403695853,-0.0153061224489795,10.315743223566985,19.25,-0.6731193313009562,1.5,0.75,19.326880668699044,0,631.7620093851327,14
24.44618365723509,3742.172753419625,0.0153061224489796,10.315743223567086,19.25,-0.9232995733381592,1.5,0.75,19.07670042666184,0,631.7600770950777,14
24.481923691821684,3702.4962102614218,-0.0153061224489795,10.315743223567129,19.25,-1.1734798153753625,1.5,0.75,18.82652018462464,0,631.7581456721317,14
24.51766372640828,3753.522418706983,0.0153061224489796,10.315743223567086,19.25,-1.4236600574125653,1.5,0.75,18.576339942587435,0,631.7562151166698,14
24.553403760994875,3711.676902716244,-0.0153061224489795,10.315743223566944,19.25,-1.6738402994497683,1.5,0.75,18.32615970055023,0,631.7542854290673,14
24.58914379558147,3756.706556709101,0.0153061224489796,10.315743223567129,19.25,-1.9240205414869715,1.5,0.75,18.07597945851303,0,631.7523566096991,14
24.624883830168063,3713.863572521925,-0.0153061224489795,10.315743223567086,19.25,-2.1742007835241743,1.5,0.75,17.825799216475826,0,631.7504286589415,14
24.660623864754665,3736.521991671385,0.0153061224489796,10.315743223567086,19.25,-2.4243810255614022,1.5,0.75,17.575618974438598,0,631.7485015771679,14
24.696363899341257,3696.255663327288,-0.0153061224489795,10.315743223566985,19.25,-2.674561267598605,1.5,0.75,17.325438732401395,0,631.7465753647534,14
24.732103933927853,3721.605778112271,0.0459183673469387,10.315743223567086,19.25,-2.9247415096358083,1.5,0.75,17.07525849036419,0,631.7446500220726,14
24.76784396851445,3681.637057625695,-0.0153061224489795,10.315743223567086,19.25,-3.1749217516730117,1.5,0.75,16.82507824832699,0,631.7427255495006,14
24.803584003101044,3718.09594795328,0.0153061224489796,10.315743223566985,19.25,-3.4251019937102143,1.5,0.75,16.574898006289786,0,631.7408019474115,14
24.83932403768764,3686.9512471307607,-0.0153061224489795,10.315743223567086,19.25,-3.675282235747417,1.5,0.75,16.324717764252583,0,631.7388792161788,14
24.875064072274235,3727.825198734311,0.0153061224489796,10.315743223567129,19.25,-3.92546247778462,1.5,0.75,16.07453752221538,0,631.7369573561784,14
24.91080410686083,3689.773670442085,-0.0153061224489795,10.315743223566944,19.25,-4.175642719821823,1.5,0.75,15.824357280178177,0,631.735036367782,14
24.946544141447426,3726.236443318214,0.0153061224489796,10.315743223567086,19.25,-4.425822961859051,1.5,0.75,15.574177038140949,0,631.7331162513642,14
24.98228417603402,3687.721791117792,-0.0153061224489795,10.315743223567129,19.25,-4.676003203896254,1.5,0.75,15.323996796103746,0,631.7311970072984,14
25.018024210620617,3728.289262055936,0.0153061224489796,10.315743223567086,19.25,-4.926183445933457,1.5,0.75,15.073816554066545,0,631.7292786359587,14
25.05376424520721,3691.134437986782,-0.0153061224489795,10.315743223566944,19.25,-5.17636368797066,1.5,0.75,14.82363631202934,0,631.7273611377179,14
25.089504279793807,3745.234157567735,0.0153061224489796,10.315743223567129,19.25,-5.426543930007863,1.5,0.75,14.573456069992137,0,631.7254445129495,14
25.125244314380403,3702.39299392668,-0.0153061224489795,10.315743223567086,19.25,-5.676724172045066,1.5,0.75,14.323275827954934,0,631.7235287620267,14
25.160984348967,3753.730230208942,0.0153061224489796,10.315743223567086,19.25,-5.926904414082269,1.5,0.75,14.07309558591773,0,631.7216138853217,14
25.196724383553597,3705.720160178888,-0.0153061224489795,10.315743223566985,19.25,-6.177084656119472,1.5,0.75,13.822915343880528,0,631.7196998832076,14
25.23246441814019,3737.97782469632,0.0153061224489796,10.315743223567086,19.25,-6.4272648981567,1.5,0.75,13.5727351018433,0,631.7177867560569,14
25.268204452726785,3701.25015492215,-0.0153061224489795,10.315743223567129,19.25,-6.677445140193903,1.5,0.75,13.322554859806097,0,631.715874504242,14
25.30394448731338,3752.842867540723,0.0153061224489796,10.315743223566944,19.25,-6.927625382231103,1.5,0.75,13.072374617768896,0,631.7139631281353,14
25.339684521899976,3714.790909632628,-0.0153061224489795,10.315743223567086,19.25,-7.177805624268306,1.5,0.75,12.822194375731694,0,631.7120526281102,14
25.37542455648657,3762.742328469276,0.0153061224489796,10.315743223567129,19.25,-7.427985866305509,1.5,0.75,12.572014133694491,0,631.7101430045362,14
25.411164591073167,3711.6323692891706,-0.0153061224489795,10.315743223567086,19.25,-7.678166108342712,1.5,0.75,12.321833891657288,0,631.7082342577871,14
25.44690462565976,3757.131988969225,0.0459183673469387,10.315743223566944,19.25,-7.928346350379915,1.5,0.75,12.071653649620083,0,631.7063263882337,14
25.48264466024636,3719.00492560268,-0.0153061224489795,10.315743223567129,19.25,-8.178526592417118,1.5,0.75,11.821473407582882,0,631.7044193962482,14
25.518384694832957,3744.282695395927,0.0459183673469387,10.315743223567086,19.25,-8.428706834454346,1.5,0.75,11.571293165545654,0,631.7025132822015,14
25.55412472941955,3701.260484739869,-0.0153061224489795,10.315743223566985,19.25,-8.678887076491549,1.5,0.75,11.321112923508451,0,631.7006080464653,14
25.589864764006144,3743.838091145357,0.0153061224489796,10.315743223567086,19.25,-8.929067318528752,1.5,0.75,11.070932681471248,0,631.6987036894117,14
25.62560479859274,3703.975970573145,-0.0153061224489795,10.315743223567086,19.25,-9.179247560565956,1.5,0.75,10.820752439434044,0,631.6968002114096,14
25.66134483317933,3737.8887784851618,0.0153061224489796,10.315743223566985,19.25,-9.429427802603158,1.5,0.75,10.570572197396842,0,631.6948976128308,14
25.69708486776593,3697.476469586361,-0.0153061224489795,10.315743223567086,19.25,-9.67960804464036,1.5,0.75,10.32039195535964,0,631.6929958940461,14
25.73282490235253,3740.198360193258,0.0153061224489796,10.315743223567086,19.25,-9.929788286677564,1.5,0.75,10.070211713322436,0,631.6910950554266,14
25.76856493693912,3690.5615409485727,-0.0153061224489795,10.315743223567129,19.25,-10.179968528714792,1.5,0.75,9.820031471285208,0,631.6891950973417,14
25.80430497152572,3721.614880632537,0.0153061224489796,10.315743223566944,19.25,-10.430148770751996,1.5,0.75,9.569851229248004,0,631.6872960201622,14
25.840045006112312,3677.9252741201194,-0.0153061224489795,10.315743223567086,19.25,-10.680329012789198,1.5,0.75,9.319670987210802,0,631.6853978242591,14
25.875785040698908,3720.005927558204,0.0153061224489796,10.315743223567129,19.25,-10.9305092548264,1.5,0.75,9.0694907451736,0,631.6835005100007,14
25.911525075285503,3689.968661126615,-0.0153061224489795,10.315743223567086,19.25,-11.180689496863604,1.5,0.75,8.819310503136396,0,631.6816040777575,14
25.9472651098721,3751.816441735005,0.0153061224489796,10.315743223566985,19.25,-11.430869738900808,1.5,0.75,8.569130261099193,0,631.6797085278996,14
25.98300514445869,3710.87975693498,-0.0153061224489795,10.315743223567086,19.25,-11.68104998093801,1.5,0.75,8.31895001906199,0,631.6778138607963,14
26.01874517904529,3764.61804836535,0.0153061224489796,10.315743223567086,19.25,-11.931230222975213,1.5,0.75,8.068769777024787,0,631.675920076817,14
26.054485213631885,3707.79788918268,-0.0153061224489795,10.315743223566985,19.25,-12.18141046501244,1.5,0.75,7.818589534987559,0,631.6740271763314,14
26.09022524821848,3754.389421976072,0.0459183673469387,10.315743223567086,19.25,-12.431590707049644,1.5,0.75,7.568409292950356,0,631.6721351597076,14
26.12596528280508,3712.2075361464968,-0.0153061224489795,10.315743223567086,19.25,-12.681770949086848,1.5,0.75,7.318229050913153,0,631.6702440273153,14
26.16170531739167,3745.4320112352216,0.0459183673469387,10.315743223567129,19.25,-12.93195119112405,1.5,0.75,7.06804880887595,0,631.6683537795233,14
26.197445351978267,3698.4604992475274,-0.0153061224489795,10.315743223567086,19.25,-13.18213143316125,1.5,0.75,6.817868566838751,0,631.6664644166995,14
26.233185386564863,3751.4539892605326,0.0459183673469387,10.315743223567086,19.25,-13.432311675198452,1.5,0.75,6.567688324801548,0,631.6645759392135,14
26.268925421151454,3702.8572212276335,-0.0153061224489795,10.315743223566985,19.25,-13.682491917235655,1.5,0.75,6.317508082764345,0,631.6626883474332,14
26.304665455738053,3752.8509191568087,0.0459183673469387,10.315743223567086,19.25,-13.932672159272858,1.5,0.75,6.067327840727142,0,631.6608016417274,14
26.34040549032465,3709.5607271839945,-0.0153061224489795,10.315743223566985,19.25,-14.182852401310086,1.5,0.75,5.817147598689914,0,631.6589158224633,14
26.376145524911244,3744.659056221158,0.0459183673469387,10.315743223567086,19.25,-14.433032643347287,1.5,0.75,5.566967356652711,0,631.6570308900091,14
26.41188555949784,3698.132595836155,-0.0153061224489795,10.315743223567086,19.25,-14.683212885384492,1.5,0.75,5.316787114615508,0,631.6551468447326,14
26.447625594084435,3747.6806005307326,0.0153061224489796,10.315743223566985,19.25,-14.933393127421695,1.5,0.75,5.066606872578305,0,631.6532636870014,14
26.48336562867103,3701.935438259776,-0.0153061224489795,10.315743223567086,19.25,-15.183573369458898,1.5,0.75,4.816426630541102,0,631.6513814171834,14
26.519105663257623,3749.6625654179593,0.0459183673469387,10.315743223567086,19.25,-15.4337536114961,1.5,0.75,4.566246388503899,0,631.6495000356458,14
26.55484569784422,3707.7044156212296,-0.0153061224489795,10.315743223566985,19.25,-15.683933853533304,1.5,0.75,4.316066146466696,0,631.6476195427564,14
26.590585732430817,3746.1672303894056,0.0459183673469387,10.315743223567086,19.25,-15.934114095570507,1.5,0.75,4.065885904429493,0,631.6457399388808,14
26.626325767017413,3699.3900714272954,-0.0153061224489795,10.315743223567086,19.25,-16.18429433760773,1.5,0.75,3.815705662392269,0,631.6438612243867,14
26.662065801604008,3755.361557052376,0.0153061224489796,10.315743223566985,19.25,-16.434474579644935,1.5,0.75,3.565525420355065,0,631.6419833996408,14
26.697805836190604,3713.20197676594,-0.0153061224489795,10.315743223567086,19.25,-16.684654821682138,1.5,0.75,3.3153451783178625,0,631.6401064650099,14
26.7335458707772,3744.007743185889,0.0459183673469387,10.315743223566985,19.25,-16.93483506371934,1.5,0.75,3.0651649362806594,0,631.6382304208603,14
26.769285905363795,3692.512569317815,-0.0153061224489795,10.315743223567086,19.25,-17.185015305756544,1.5,0.75,2.8149846942434564,0,631.6363552675591,14
26.80502593995039,3738.932994292295,0.0459183673469387,10.315743223567086,19.25,-17.435195547793747,1.5,0.75,2.5648044522062534,0,631.6344810054713,14
26.840765974536986,3688.764395104373,-0.0153061224489795,10.315743223566985,19.25,-17.68537578983095,1.5,0.75,2.3146242101690504,0,631.6326076349629,14
26.87650600912358,3719.776338706441,0.0153061224489796,10.315743223567086,19.25,-17.93555603186818,1.5,0.75,2.064443968131819,0,631.6307351564008,14
26.912246043710176,3661.761728364069,-0.0153061224489795,10.315743223567086,19.25,-18.185736273905384,1.5,0.75,1.814263726094616,0,631.6288635701503,14
26.94798607829677,3661.803246534001,0.0459183673469387,10.315743223567267,19.25,-18.435916515942587,1.5,0.75,1.564083484057413,0,631.6269928765768,14
26.983726112883367,3606.98494424926,-0.0153061224489795,10.315743223566804,19.25,-18.68609675797979,1.5,0.75,1.31390324202021,0,631.6251230760455,14
27.019466147469963,3641.5005909917504,0.0153061224489796,10.296362208515204,19.25,-18.936277000016997,1.5,0.75,1.063722999983007,0,631.6232541689232,14
27.05520618205656,3609.222065232592,-0.0459183673469387,7.0,19.25,-19.1864572420542,1.5,0.75,0.8135427579458039,0,631.6213861555732,14
27.090946216643157,3743.6541134213553,-0.0459183673469387,7.0,19.063362515857115,-19.25,1.5,0.9366374841428852,0.75,0,631.6195190363612,14
27.12668625122975,3648.597746654028,-0.0459183673469387,7.0,18.813182273750897,-19.25,1.5,1.186817726249103,0.75,0,631.6176528116517,14
27.162426285816345,3792.907065610128,0.0153061224489796,7.0,18.56300203164465,-19.25,1.5,1.436997968355346,0.75,0,631.6157874818102,14
27.19816632040294,3723.004824730284,-0.0153061224489795,7.0,18.31282178953844,-19.25,1.5,1.687178210461564,0.75,0,631.6139230472011,14
27.233906354989536,3766.798035594548,0.0459183673469387,7.0,18.062641547432214,-19.25,1.5,1.937358452567782,0.75,0,631.6120595081882,14
27.26964638957613,3703.007939513424,-0.0153061224489795,7.0,17.812461305326,-19.25,1.5,2.187538694674,0.75,0,631.6101968651367,14
27.305386424162727,3766.894819201211,0.0459183673469387,7.0,17.562281063219782,-19.25,1.5,2.437718936780218,0.75,0,631.60833511841,14
27.34112645874932,3713.232366419381,-0.0153061224489795,7.0,17.312100821113564,-19.25,1.5,2.687899178886436,0.75,0,631.6064742683717,14
27.37686649333592,3769.597126933149,0.0459183673469387,7.0,17.061920579007346,-19.25,1.5,2.938079420992654,0.75,0,631.6046143153861,14
27.412606527922517,3717.7399802387754,-0.0153061224489795,7.0,16.811740336901128,-19.25,1.5,3.188259663098872,0.75,0,631.6027552598172,14
27.44834656250911,3768.414663613749,0.0459183673469387,7.0,16.561560094794885,-19.25,1.5,3.438439905205115,0.75,0,631.6008971020282,14
27.484086597095704,3714.404040386864,-0.0153061224489795,7.0,16.311379852688667,-19.25,1.5,3.688620147311333,0.75,0,631.5990398423834,14
27.5198266316823,3757.205714937216,0.0459183673469387,7.0,16.06119961058245,-19.25,1.5,3.938800389417551,0.75,0,631.597183481244,14
27.55556666626889,3713.6670652398434,-0.0153061224489795,7.0,15.81101936847623,-19.25,1.5,4.188980631523769,0.75,0,631.5953280189744,14
27.59130670085549,3739.144479020168,0.0459183673469387,7.0,15.560839126370013,-19.25,1.5,4.439160873629987,0.75,0,631.5934734559376,14
27.62704673544209,3688.646601693348,-0.0153061224489795,7.0,15.310658884263797,-19.25,1.5,4.689341115736205,0.75,0,631.5916197924959,14
27.66278677002868,3742.200958867824,0.0459183673469387,7.0,15.060478642157577,-19.25,1.5,4.939521357842423,0.75,0,631.589767029012,14
27.69852680461528,3692.267258143544,-0.0153061224489795,7.0,14.81029840005136,-19.25,1.5,5.189701599948641,0.75,0,631.5879151658488,14
27.734266839201872,3757.182801375894,0.0459183673469387,7.0,14.560118157945116,-19.25,1.5,5.439881842054884,0.75,0,631.5860642033692,14
27.770006873788468,3708.757693415546,-0.0153061224489795,7.0,14.309937915838898,-19.25,1.5,5.690062084161102,0.75,0,631.5842141419337,14
27.805746908375063,3733.848627261884,0.0459183673469387,7.0,14.05975767373268,-19.25,1.5,5.94024232626732,0.75,0,631.5823649819052,14
27.84148694296166,3681.365456506188,-0.0153061224489795,7.0,13.809577431626462,-19.25,1.5,6.190422568373538,0.75,0,631.5805167236458,14
27.87722697754825,3739.7592152839743,0.0459183673469387,7.0,13.559397189520244,-19.25,1.5,6.440602810479756,0.75,0,631.5786693675171,14
27.91296701213485,3699.641591751653,-0.0153061224489795,7.0,13.309216947414026,-19.25,1.5,6.690783052585974,0.75,0,631.5768229138804,14
27.948707046721445,3755.5813980582025,0.0153061224489796,7.0,13.059036705307808,-19.25,1.5,6.940963294692192,0.75,0,631.5749773630981,14
27.98444708130804,3697.022394256691,-0.0153061224489795,7.0,12.808856463201565,-19.25,1.5,7.191143536798435,0.75,0,631.5731327155305,14
28.02018711589464,3749.919951834966,0.0459183673469387,7.0,12.558676221095348,-19.25,1.5,7.441323778904653,0.75,0,631.5712889715388,14
28.05592715048123,3694.493835840581,-0.0153061224489795,7.0,12.308495978989129,-19.25,1.5,7.691504021010871,0.75,0,631.569446131484,14
28.091667185067827,3755.329717538872,0.0153061224489796,7.0,12.05831573688291,-19.25,1.5,7.941684263117089,0.75,0,631.5676041957275,14
28.127407219654422,3695.637597786286,-0.0153061224489795,7.0,11.808135494776693,-19.25,1.5,8.191864505223307,0.75,0,631.5657631646297,14
28.163147254241014,3759.343525562256,0.0459183673469387,7.0,11.557955252670476,-19.25,1.5,8.442044747329525,0.75,0,631.5639230385511,14
28.198887288827613,3703.965693840687,-0.0153061224489795,7.0,11.307775010564256,-19.25,1.5,8.692224989435744,0.75,0,631.5620838178528,14
28.23462732341421,3749.7646375697727,0.0459183673469387,7.0,11.057594768458038,-19.25,1.5,8.942405231541962,0.75,0,631.5602455028937,14
28.270367358000804,3689.992416000017,-0.0153061224489795,7.0,10.807414526351796,-19.25,1.5,9.192585473648204,0.75,0,631.5584080940348,14
28.3061073925874,3746.130412350233,0.0153061224489796,7.0,10.557234284245578,-19.25,1.5,9.442765715754422,0.75,0,631.5565715916355,14
28.341847427173995,3703.131739750136,-0.0153061224489795,7.0,10.30705404213936,-19.25,1.5,9.69294595786064,0.75,0,631.5547359960561,14
28.37758746176059,3754.957951873456,0.0153061224489796,7.0,10.05687380003314,-19.25,1.5,9.94312619996686,0.75,0,631.5529013076564,14
28.413327496347183,3691.582416511161,-0.0153061224489795,7.0,9.806693557926923,-19.25,1.5,10.193306442073077,0.75,0,631.5510675267955,14
28.44906753093378,3753.5583471294112,0.0459183673469387,7.0,9.556513315820704,-19.25,1.5,10.443486684179296,0.75,0,631.5492346538335,14
28.484807565520377,3697.990545975865,-0.0153061224489795,7.0,9.306333073714487,-19.25,1.5,10.693666926285513,0.75,0,631.5474026891284,14
28.520547600106973,3746.5321095456766,0.0153061224489796,7.0,9.05615283160827,-19.25,1.5,10.94384716839173,0.75,0,631.5455716330398,14
28.556287634693568,3690.550773015542,-0.0153061224489795,7.0,8.805972589502026,-19.25,1.5,11.194027410497974,0.75,0,631.5437414859267,14
28.592027669280164,3754.144148416004,0.0153061224489796,7.0,8.555792347395808,-19.25,1.5,11.444207652604192,0.75,0,631.5419122481476,14
28.62776770386676,3698.617755606932,-0.0153061224489795,7.0,8.30561210528959,-19.25,1.5,11.69438789471041,0.75,0,631.5400839200615,14
28.663507738453355,3758.6115253881376,0.0153061224489796,7.0,8.055431863183372,-19.25,1.5,11.944568136816628,0.75,0,631.5382565020266,14
28.69924777303995,3702.078930507971,-0.0153061224489795,7.0,7.805251621077154,-19.25,1.5,12.194748378922846,0.75,0,631.5364299944023,14
28.734987807626545,3762.033625593475,0.0459183673469387,7.0,7.555071378970936,-19.25,1.5,12.444928621029064,0.75,0,631.5346043975445,14
28.77072784221314,3694.133144935473,-0.0153061224489795,7.0,7.304891136864718,-19.25,1.5,12.695108863135282,0.75,0,631.5327797118129,14
28.806467876799736,3757.2754184399,0.0459183673469387,7.0,7.0547108947585,-19.25,1.5,12.9452891052415,0.75,0,631.5309559375646,14
28.84220791138633,3702.177912535433,-0.0153061224489795,7.0,6.804530652652257,-19.25,1.5,13.195469347347744,0.75,0,631.5291330751576,14
28.877947945972927,3758.940543427412,0.0459183673469387,7.0,6.554350410546039,-19.25,1.5,13.44564958945396,0.75,0,631.5273111249498,14
28.913687980559523,3696.791277215162,-0.0153061224489795,7.0,6.304170168439821,-19.25,1.5,13.69582983156018,0.75,0,631.525490087299,14
28.94942801514612,3757.5096746391055,0.0459183673469387,7.0,6.053989926333603,-19.25,1.5,13.946010073666397,0.75,0,631.523669962561,14
28.985168049732717,3694.203051467176,-0.0153061224489795,7.0,5.803809684227385,-19.25,1.5,14.196190315772617,0.75,0,631.5218507510932,14
29.02090808431931,3764.7195542381032,0.0459183673469387,7.0,5.553629442121167,-19.25,1.5,14.446370557878833,0.75,0,631.5200324532534,14
29.056648118905905,3708.825886037521,-0.0153061224489795,7.0,5.303449200014949,-19.25,1.5,14.69655079998505,0.75,0,631.518215069398,14
29.0923881534925,3778.0419971155775,0.0153061224489796,7.0,5.053268957908706,-19.25,1.5,14.946731042091294,0.75,0,631.5163985998836,14
29.128128188079096,3705.9579528506392,-0.0153061224489795,7.0,4.803088715802488,-19.25,1.5,15.196911284197512,0.75,0,631.5145830450665,14
29.16386822266569,3755.7688418160014,0.0459183673469387,7.0,4.55290847369627,-19.25,1.5,15.44709152630373,0.75,0,631.5127684053044,14
29.199608257252287,3686.702335022284,-0.0153061224489795,7.0,4.302728231590052,-19.25,1.5,15.697271768409948,0.75,0,631.5109546809516,14
29.23534829183888,3759.892549171055,0.0153061224489796,7.0,4.052547989483834,-19.25,1.5,15.947452010516166,0.75,0,631.509141872365,14
29.27108832642548,3706.122955071898,-0.0153061224489795,7.0,3.802367747377616,-19.25,1.5,16.197632252622384,0.75,0,631.5073299799001,14
29.306828361012077,3772.6557635788527,0.0153061224489796,7.0,3.552187505271398,-19.25,1.5,16.447812494728602,0.75,0,631.5055190039135,14
29.34256839559867,3710.569473094239,-0.0153061224489795,7.0,3.30200726316518,-19.25,1.5,16.69799273683482,0.75,0,631.5037089447601,14
29.378308430185264,3763.2043377860136,0.0153061224489796,7.0,3.051827021058937,-19.25,1.5,16.948172978941063,0.75,0,631.5018998027961,14
29.41404846477186,3693.660249827451,-0.0153061224489795,7.0,2.801646778952719,-19.25,1.5,17.19835322104728,0.75,0,631.5000915783759,14
29.44978849935845,3761.223020147256,0.0153061224489796,7.0,2.551466536846501,-19.25,1.5,17.4485334631535,0.75,0,631.498284271855,14
29.48552853394505,3701.612530248177,-0.0153061224489795,7.0,2.301286294740283,-19.25,1.5,17.698713705259717,0.75,0,631.4964778835881,14
29.52126856853165,3767.442484619589,0.0153061224489796,7.0,2.051106052634065,-19.25,1.5,17.948893947365935,0.75,0,631.4946724139303,14
29.55700860311824,3704.895103845983,-0.0153061224489795,7.0,1.800925810527847,-19.25,1.5,18.199074189472157,0.75,0,631.4928678632367,14
29.59274863770484,3757.802983834202,0.0153061224489796,7.0,1.550745568421629,-19.25,1.5,18.44925443157837,0.75,0,631.4910642318613,14
29.628488672291432,3689.649134790154,-0.0153061224489795,7.0,1.3005653263154109,-19.25,1.5,18.69943467368459,0.75,0,631.4892615201595,14
29.664228706878028,3761.560633252863,0.0459183673469387,7.0,1.050385084209168,-19.25,1.5,18.949614915790832,0.75,0,631.4874597284836,14
29.699968741464623,3705.969627654622,-0.0153061224489795,7.0,0.80020484210295,-19.25,1.5,19.19979515789705,0.75,0,631.4856588571892,14
29.73570877605122,3781.6689627420415,0.0153061224489796,7.0,0.5500245999967319,-19.25,1.5,19.449975400003268,0.75,0,631.4838589066296,14
29.77144881063781,3705.962014028998,-0.0153061224489795,7.0,0.2998443578905139,-19.25,1.5,19.70015564210949,0.75,0,631.4820598771587,14
29.80718884522441,3759.161435951605,0.0459183673469387,7.0,0.0496641157842958,-19.25,1.5,19.950335884215704,0.75,0,631.4802617691304,14
29.842928879811005,3685.9775606024314,-0.0153061224489795,7.0,-0.2005161263219221,-19.25,1.5,19.79948387367808,0.75,0,631.4784645828981,14
29.8786689143976,3759.242210772272,0.0153061224489796,7.0,-0.4506963684281402,-19.25,1.5,19.54930363157186,0.75,0,631.4766683188158,14
29.9144089489842,3704.109880056886,-0.0153061224489795,7.0,-0.7008766105343582,-19.25,1.5,19.29912338946564,0.75,0,631.4748729772348,14
29.95014898357079,3769.712492107295,0.0153061224489796,7.0,-0.9510568526406012,-19.25,1.5,19.0489431473594,0.75,0,631.4730785585097,14
29.985889018157387,3704.709714453568,-0.0153061224489795,7.0,-1.2012370947468192,-19.25,1.5,18.79876290525318,0.75,0,631.4712850629928,14
30.021629052743982,3758.852742714309,0.0153061224489796,7.0,-1.4514173368530372,-19.25,1.5,18.548582663146963,0.75,0,631.4694924910368,14
30.057369087330574,3699.7220452567217,-0.0153061224489795,7.0,-1.7015975789592552,-19.25,1.5,18.298402421040745,0.75,0,631.4677008429943,14
30.093109121917173,3765.4096201943767,0.0153061224489796,7.0,-1.9517778210654733,-19.25,1.5,18.048222178934527,0.75,0,631.4659101192188,14
30.12884915650377,3701.600972188725,-0.0153061224489795,7.0,-2.2019580631716917,-19.25,1.5,17.79804193682831,0.75,0,631.4641203200609,14
30.164589191090364,3764.0702357153514,0.0153061224489796,7.0,-2.4521383052779093,-19.25,1.5,17.54786169472209,0.75,0,631.4623314458735,14
30.20032922567696,3699.049504129009,-0.0153061224489795,7.0,-2.702318547384128,-19.25,1.5,17.297681452615873,0.75,0,631.4605434970077,14
30.236069260263555,3765.489725091972,0.0153061224489796,7.0,-2.9524987894903703,-19.25,1.5,17.04750121050963,0.75,0,631.4587564738168,14
30.27180929485015,3692.885996934017,-0.0153061224489795,7.0,-3.2026790315965883,-19.25,1.5,16.79732096840341,0.75,0,631.4569703766515,14
30.307549329436743,3760.485836633092,0.0153061224489796,7.0,-3.4528592737028063,-19.25,1.5,16.547140726297194,0.75,0,631.4551852058632,14
30.34328936402334,3692.299813914752,-0.0153061224489795,7.0,-3.703039515809024,-19.25,1.5,16.296960484190976,0.75,0,631.4534009618047,14
30.379029398609937,3765.109538998836,0.0153061224489796,7.0,-3.9532197579152415,-19.25,1.5,16.046780242084758,0.75,0,631.4516176448254,14
