time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
52.7880310844053,4040.92885803985,0.2602040816326529,7.0,-19.25,8.366231548515941,2.25,0.75,11.63376845148406,0,658.8182304822924,98
52.82377111899189,4087.843472532215,0.2142857142857142,7.0,-19.25,8.61641179062216,2.25,0.75,11.38358820937784,0,658.8279370678429,98
52.85951115357849,4037.66129716636,0.3061224489795917,7.0,-19.25,8.866592032728377,2.25,0.75,11.133407967271625,0,658.837659027804,98
52.89525118816508,4103.353377747216,0.2142857142857142,7.0,-19.25,9.116772274834595,2.25,0.75,10.883227725165405,0,658.8473963316872,98
52.93099122275168,4054.8336183689103,0.2602040816326529,7.0,-19.25,9.366952516940811,2.25,0.75,10.633047483059189,0,658.8571489489884,98
52.966731257338274,4137.341858551608,0.2142857142857142,7.0,-19.25,9.617132759047031,2.25,0.75,10.382867240952969,0,658.8669168491238,98
53.00247129192487,4081.959461846679,0.3061224489795917,7.0,-19.25,9.86731300115325,2.25,0.75,10.13268699884675,0,658.8767000015187,98
53.038211326511465,4115.07052352749,0.2602040816326529,7.0,-19.25,10.117493243259467,2.25,0.75,9.882506756740533,0,658.8864983755075,98
53.07395136109806,4023.381321281978,0.3061224489795917,7.0,-19.25,10.367673485365684,2.25,0.75,9.632326514634316,0,658.8963119403647,98
53.109691395684656,4089.839764523701,0.2142857142857142,7.0,-19.25,10.617853727471951,2.25,0.75,9.382146272528049,0,658.906140665378,98
53.14543143027125,4001.9535227743168,0.2602040816326529,7.0,-19.25,10.868033969578171,2.25,0.75,9.131966030421829,0,658.9159845197274,98
53.18117146485785,4093.6251321676314,0.2142857142857142,7.0,-19.25,11.11821421168439,2.25,0.75,8.88178578831561,0,658.9258434725634,98
53.21691149944444,4038.667825533028,0.2602040816326529,7.0,-19.25,11.368394453790607,2.25,0.75,8.631605546209393,0,658.9357174930159,98
53.25265153403104,4087.005876154753,0.2142857142857142,7.0,-19.25,11.618574695896823,2.25,0.75,8.381425304103175,0,658.9456065501417,98
53.288391568617634,4035.914178581227,0.3061224489795917,7.0,-19.25,11.868754938003043,2.25,0.75,8.131245061996957,0,658.955510612948,98
53.32413160320423,4098.8135512601975,0.2142857142857142,7.0,-19.25,12.11893518010926,2.25,0.75,7.881064819890739,0,658.9654296503943,98
53.359871637790825,4023.648697460464,0.2602040816326529,7.0,-19.25,12.36911542221548,2.25,0.75,7.630884577784521,0,658.975363631437,98
53.39561167237742,4105.462374549875,0.2142857142857142,7.0,-19.25,12.619295664321696,2.25,0.75,7.380704335678303,0,658.9853125249296,98
53.431351706964016,4055.5030634749,0.2602040816326529,7.0,-19.25,12.869475906427915,2.25,0.75,7.130524093572085,0,658.995276299697,98
53.46709174155061,4096.945294752858,0.2602040816326529,7.0,-19.25,13.119656148534132,2.25,0.75,6.880343851465867,0,659.0052549245438,98
53.50283177613721,4038.9300964761433,0.3061224489795917,7.0,-19.25,13.369836390640351,2.25,0.75,6.6301636093596485,0,659.0152483682026,98
53.5385718107238,4101.533885226279,0.2602040816326529,7.0,-19.25,13.62001663274657,2.25,0.75,6.379983367253431,0,659.0252565993574,98
53.5743118453104,4057.005738434221,0.2602040816326529,7.0,-19.25,13.870196874852788,2.25,0.75,6.1298031251472125,0,659.0352795866443,98
53.61005187989699,4142.2236034867465,0.2602040816326529,7.0,-19.25,14.120377116959006,2.25,0.75,5.8796228830409945,0,659.0453172986981,98
53.64579191448359,4096.59526625905,0.3061224489795917,7.0,-19.25,14.370557359065272,2.25,0.75,5.629442640934727,0,659.0553697040508,98
53.68153194907018,4135.949096735023,0.2602040816326529,7.0,-19.25,14.620737601171491,2.25,0.75,5.379262398828509,0,659.0654367712068,98
53.71727198365678,4040.371203731219,0.3061224489795917,7.0,-19.25,14.87091784327771,2.25,0.75,5.129082156722291,0,659.0755184686503,98
53.753012018243375,4100.902652093454,0.2602040816326529,7.0,-19.25,15.121098085383927,2.25,0.75,4.878901914616073,0,659.0856147647957,98
53.78875205282997,4012.201737692948,0.3061224489795917,7.0,-19.25,15.371278327490144,2.25,0.75,4.628721672509855,0,659.0957256280074,98
53.824492087416566,4101.074786790662,0.2602040816326529,7.0,-19.25,15.621458569596363,2.25,0.75,4.3785414304036365,0,659.105851026609,98
53.86023212200316,4036.589125970693,0.2602040816326529,7.0,-19.25,15.871638811702582,2.25,0.75,4.1283611882974185,0,659.1159909289048,98
53.89597215658976,4077.6515223601177,0.2602040816326529,7.0,-19.25,16.1218190538088,2.25,0.75,3.878180946191201,0,659.126145303124,98
53.93171219117635,3985.892386722617,0.3061224489795917,7.0,-19.25,16.371999295915018,2.25,0.75,3.6280007040849824,0,659.1363141174508,98
53.96745222576295,4055.000749678805,0.2142857142857142,7.0,-19.25,16.622179538021236,2.25,0.75,3.3778204619787644,0,659.1464973400549,98
54.00319226034954,4000.308366419869,0.2602040816326529,7.0,-19.25,16.872359780127454,2.25,0.75,3.1276402198725464,0,659.1566949390362,98
54.03893229493614,4051.4708846830576,0.2142857142857142,7.0,-19.25,17.12254002223367,2.25,0.75,2.8774599777663283,0,659.1669068824466,98
54.074672329522734,3989.366157714333,0.2602040816326529,7.0,-19.25,17.37272026433989,2.25,0.75,2.6272797356601103,0,659.1771331382971,98
54.11041236410933,4046.19936329445,0.2142857142857142,7.0,-19.25,17.622900506446108,2.25,0.75,2.3770994935538923,0,659.1873736745795,98
54.146152398695925,3972.997755509744,0.2602040816326529,7.0,-19.25,17.873080748552326,2.25,0.75,2.1269192514476742,0,659.1976284592124,98
54.18189243328252,4024.959760002349,0.2142857142857142,7.0,-19.25,18.123260990658544,2.25,0.75,1.876739009341456,0,659.2078974600697,98
54.21763246786912,3938.7614711664414,0.3061224489795917,7.0,-19.25,18.37344123276481,2.25,0.75,1.6265587672351884,0,659.2181806450118,98
54.25337250245571,3967.465785630309,0.2142857142857142,7.0,-19.25,18.62362147487103,2.25,0.75,1.3763785251289704,0,659.2284779818297,98
54.28911253704231,3888.822023600015,0.2602040816326529,7.0,-19.25,18.873801716977248,2.25,0.75,1.1261982830227524,0,659.2387894382522,98
54.3248525716289,3866.1783331555303,0.1683673469387754,5.810689611563827,-19.25,19.123981959083466,2.25,0.75,0.8760180409165343,0,659.2491149820269,98
54.3605926062155,4070.797458828312,0.2142857142857142,7.0,-19.12583779881032,19.25,2.25,0.8741622011896837,0.75,0,659.2594545807957,98
54.39633264080209,4075.6272661079433,0.2142857142857142,7.0,-18.8756575567041,19.25,2.25,1.1243424432959015,0.75,0,659.2698082021902,98
54.43207267538869,4090.585931014689,0.2142857142857142,7.0,-18.62547731459788,19.25,2.25,1.3745226854021195,0.75,0,659.2801758137658,98
54.46781270997528,4136.918628645734,0.2142857142857142,7.0,-18.375297072491666,19.25,2.25,1.6247029275083378,0.75,0,659.2905573830919,98
54.50355274456188,4065.141917354269,0.3061224489795917,7.0,-18.125116830385444,19.25,2.25,1.874883169614556,0.75,0,659.3009528776518,98
54.53929277914848,4103.794887900442,0.2602040816326529,7.0,-17.874936588279226,19.25,2.25,2.125063411720774,0.75,0,659.3113622648711,98
54.57503281373507,4042.9146805430128,0.3061224489795917,7.0,-17.624756346173008,19.25,2.25,2.375243653826992,0.75,0,659.3217855121961,98
54.61077284832167,4117.01267871249,0.2602040816326529,7.0,-17.37457610406679,19.25,2.25,2.62542389593321,0.75,0,659.3322225869666,98
54.64651288290826,4068.177039444232,0.3061224489795917,7.0,-17.124395861960572,19.25,2.25,2.875604138039428,0.75,0,659.3426734565144,98
54.68225291749486,4096.111877178585,0.2602040816326529,7.0,-16.874215619854354,19.25,2.25,3.125784380145646,0.75,0,659.3531380880944,98
54.71799295208145,4021.6118069153263,0.3061224489795917,7.0,-16.624035377748136,19.25,2.25,3.375964622251864,0.75,0,659.3636164489777,98
54.75373298666805,4066.902424767988,0.2602040816326529,7.0,-16.37385513564187,19.25,2.25,3.626144864358132,0.75,0,659.3741085063489,98
54.78947302125464,3993.62025872049,0.2602040816326529,7.0,-16.12367489353565,19.25,2.25,3.87632510646435,0.75,0,659.3846142273366,98
54.82521305584124,4077.898241686838,0.2142857142857142,7.0,-15.873494651429432,19.25,2.25,4.126505348570568,0.75,0,659.3951335790898,98
54.86095309042784,4053.5141212391927,0.2602040816326529,7.0,-15.623314409323214,19.25,2.25,4.376685590676786,0.75,0,659.4056665286529,98
54.89669312501443,4087.2198084031465,0.2602040816326529,7.0,-15.373134167216996,19.25,2.25,4.626865832783004,0.75,0,659.4162130430619,98
54.93243315960103,4036.202209177016,0.3061224489795917,7.0,-15.122953925110778,19.25,2.25,4.877046074889222,0.75,0,659.4267730892782,98
54.96817319418762,4081.6978530832057,0.2142857142857142,7.0,-14.87277368300456,19.25,2.25,5.12722631699544,0.75,0,659.437346634283,98
55.003913228774216,3992.085486395829,0.2602040816326529,7.0,-14.622593440898342,19.25,2.25,5.377406559101658,0.75,0,659.4479336449546,98
55.03965326336081,4073.059835361146,0.2142857142857142,7.0,-14.372413198792124,19.25,2.25,5.627586801207876,0.75,0,659.4585340881433,98
55.07539329794741,4042.170052445216,0.2602040816326529,7.0,-14.122232956685906,19.25,2.25,5.877767043314094,0.75,0,659.4691479307022,98
55.111133332534,4073.829449077176,0.2142857142857142,7.0,-13.872052714579688,19.25,2.25,6.127947285420312,0.75,0,659.4797751393854,98
55.1468733671206,4019.7011834194855,0.3061224489795917,7.0,-13.62187247247347,19.25,2.25,6.37812752752653,0.75,0,659.4904156809388,98
55.1826134017072,4069.0353924470655,0.2142857142857142,7.0,-13.371692230367252,19.25,2.25,6.628307769632748,0.75,0,659.501069522034,98
55.21835343629379,4014.339021545589,0.3061224489795917,7.0,-13.121511988261034,19.25,2.25,6.878488011738966,0.75,0,659.5117366293657,98
55.25409347088039,4089.250025477759,0.2142857142857142,7.0,-12.871331746154816,19.25,2.25,7.128668253845184,0.75,0,659.5224169695233,98
55.28983350546698,4044.086331100819,0.2602040816326529,7.0,-12.621151504048598,19.25,2.25,7.378848495951402,0.75,0,659.5331105090711,98
55.325573540053576,4077.3511890506575,0.2142857142857142,7.0,-12.37097126194233,19.25,2.25,7.62902873805767,0.75,0,659.5438172145759,98
55.36131357464017,4022.005138453709,0.3061224489795917,7.0,-12.120791019836112,19.25,2.25,7.879208980163888,0.75,0,659.554537052507,98
55.39705360922677,4069.2612571487575,0.2142857142857142,7.0,-11.870610777729894,19.25,2.25,8.129389222270106,0.75,0,659.5652699893112,98
55.43279364381336,4016.170966539281,0.3061224489795917,7.0,-11.620430535623676,19.25,2.25,8.379569464376324,0.75,0,659.5760159914208,98
55.46853367839996,4089.543822700342,0.2142857142857142,7.0,-11.370250293517458,19.25,2.25,8.629749706482542,0.75,0,659.5867750252032,98
55.50427371298655,4035.194620928997,0.2602040816326529,7.0,-11.12007005141124,19.25,2.25,8.87992994858876,0.75,0,659.5975470569807,98
55.54001374757315,4066.876722256529,0.2142857142857142,7.0,-10.869889809305022,19.25,2.25,9.130110190694978,0.75,0,659.608332053041,98
55.575753782159744,3999.1955963440746,0.2602040816326529,7.0,-10.619709567198804,19.25,2.25,9.380290432801196,0.75,0,659.6191299796567,98
55.61149381674634,4045.1407789640807,0.2142857142857142,7.0,-10.369529325092586,19.25,2.25,9.630470674907414,0.75,0,659.6299408030309,98
55.647233851332935,4010.30222813124,0.2602040816326529,7.0,-10.119349082986368,19.25,2.25,9.880650917013632,0.75,0,659.6407644893275,98
55.68297388591953,4083.580159858896,0.2142857142857142,7.0,-9.86916884088015,19.25,2.25,10.13083115911985,0.75,0,659.6516010047003,98
55.718713920506126,4049.126818228786,0.2602040816326529,7.0,-9.618988598773932,19.25,2.25,10.381011401226068,0.75,0,659.6624503152394,98
55.75445395509272,4079.480690667194,0.2142857142857142,7.0,-9.368808356667714,19.25,2.25,10.631191643332286,0.75,0,659.6733123869909,98
55.79019398967932,4040.000996549302,0.2602040816326529,7.0,-9.118628114561496,19.25,2.25,10.881371885438504,0.75,0,659.6841871859668,98
55.82593402426591,4076.2828806958014,0.2142857142857142,7.0,-8.868447872455278,19.25,2.25,11.131552127544722,0.75,0,659.6950746781645,98
55.86167405885251,4017.34467080217,0.2602040816326529,7.0,-8.61826763034901,19.25,2.25,11.38173236965099,0.75,0,659.7059748295129,98
55.8974140934391,4085.784890621985,0.2142857142857142,7.0,-8.368087388242792,19.25,2.25,11.631912611757208,0.75,0,659.7168876059029,98
55.9331541280257,4032.540647702029,0.2602040816326529,7.0,-8.117907146136574,19.25,2.25,11.882092853863426,0.75,0,659.7278129732158,98
55.96889416261229,4064.593275349068,0.2142857142857142,7.0,-7.867726904030356,19.25,2.25,12.132273095969644,0.75,0,659.7387508972695,98
56.00463419719889,4002.847926822631,0.2602040816326529,7.0,-7.617546661924138,19.25,2.25,12.382453338075862,0.75,0,659.7497013438399,98
56.040374231785485,4044.802930538405,0.2142857142857142,7.0,-7.36736641981792,19.25,2.25,12.63263358018208,0.75,0,659.760664278668,98
56.07611426637208,3982.6913364238394,0.2602040816326529,7.0,-7.117186177711702,19.25,2.25,12.882813822288298,0.75,0,659.7716396674821,98
56.11185430095868,4061.727690819852,0.2142857142857142,7.0,-6.867005935605484,19.25,2.25,13.132994064394516,0.75,0,659.7826274759478,98
56.14759433554527,4038.17621092081,0.2602040816326529,7.0,-6.6168256934992655,19.25,2.25,13.383174306500734,0.75,0,659.7936276696732,98
56.18333437013187,4062.404589493337,0.2142857142857142,7.0,-6.366645451393048,19.25,2.25,13.633354548606953,0.75,0,659.8046402142875,98
56.21907440471846,4005.6804311089777,0.3061224489795917,7.0,-6.1164652092868295,19.25,2.25,13.88353479071317,0.75,0,659.8156650753377,98
56.25481443930506,4065.9952020114806,0.2142857142857142,7.0,-5.866284967180611,19.25,2.25,14.133715032819389,0.75,0,659.8267022183336,98
56.29055447389165,4035.7455275595207,0.2602040816326529,7.0,-5.616104725074393,19.25,2.25,14.383895274925608,0.75,0,659.8377516087526,98
56.32629450847825,4098.071941871775,0.2142857142857142,7.0,-5.365924482968175,19.25,2.25,14.634075517031825,0.75,0,659.8488132120588,98
56.36203454306485,4053.1713780503383,0.2602040816326529,7.0,-5.115744240861957,19.25,2.25,14.884255759138044,0.75,0,659.8598869936548,98
56.39777457765144,4067.5471235098735,0.2142857142857142,7.0,-4.865563998755739,19.25,2.25,15.13443600124426,0.75,0,659.8709729188864,98
56.43351461223804,4013.989702207082,0.2602040816326529,7.0,-4.615383756649472,19.25,2.25,15.384616243350528,0.75,0,659.8820709531218,98
56.46925464682463,4069.014206400974,0.2142857142857142,7.0,-4.3652035145432535,19.25,2.25,15.634796485456746,0.75,0,659.8931810616476,98
56.504994681411226,4034.512719487663,0.2602040816326529,7.0,-4.115023272437036,19.25,2.25,15.884976727562965,0.75,0,659.9043032096989,98
56.54073471599782,4095.660315767515,0.2142857142857142,7.0,-3.8648430303308174,19.25,2.25,16.135156969669183,0.75,0,659.9154373625383,98
56.57647475058442,4052.7212991664874,0.2602040816326529,7.0,-3.6146627882246,19.25,2.25,16.3853372117754,0.75,0,659.9265834853279,98
56.61221478517101,4072.516240812911,0.2142857142857142,7.0,-3.3644825461183814,19.25,2.25,16.63551745388162,0.75,0,659.9377415432275,98
56.64795481975761,4011.17172383172,0.2602040816326529,7.0,-3.114302304012164,19.25,2.25,16.885697695987837,0.75,0,659.9489115013266,98
56.6836948543442,4063.3287122491774,0.2142857142857142,7.0,-2.8641220619059453,19.25,2.25,17.135877938094055,0.75,0,659.9600933247426,98
56.7194348889308,4042.005149934634,0.2602040816326529,7.0,-2.6139418197997277,19.25,2.25,17.386058180200273,0.75,0,659.9712869784922,98
56.755174923517394,4113.475376470296,0.2142857142857142,7.0,-2.3637615776935093,19.25,2.25,17.63623842230649,0.75,0,659.9824924275713,98
56.79091495810399,4068.5049401573383,0.2602040816326529,7.0,-2.113581335587291,19.25,2.25,17.88641866441271,0.75,0,659.9937096369849,98
56.826654992690585,4079.5752648446255,0.2142857142857142,7.0,-1.8634010934810727,19.25,2.25,18.136598906518927,0.75,0,660.0049385716422,98
56.86239502727718,4010.983817750309,0.3061224489795917,7.0,-1.6132208513748552,19.25,2.25,18.386779148625145,0.75,0,660.0161791964517,98
56.898135061863776,4064.8245061563794,0.2142857142857142,7.0,-1.3630406092686371,19.25,2.25,18.636959390731363,0.75,0,660.0274314762516,98
56.93387509645037,4043.887466310511,0.2602040816326529,7.0,-1.112860367162419,19.25,2.25,18.88713963283758,0.75,0,660.03869537591,98
56.96961513103697,4112.937972679486,0.2142857142857142,7.0,-0.8626801250561513,19.25,2.25,19.13731987494385,0.75,0,660.0499708601943,98
57.00535516562356,4064.8376085796913,0.2602040816326529,7.0,-0.6124998829499333,19.25,2.25,19.387500117050067,0.75,0,660.0612578938519,98
57.04109520021016,4078.264768539143,0.2142857142857142,7.0,-0.3623196408437152,19.25,2.25,19.637680359156285,0.75,0,660.0725564416404,98
57.076835234796754,4016.341194100647,0.3061224489795917,7.0,-0.1121393987374972,19.25,2.25,19.887860601262503,0.75,0,660.0838664682219,98
57.11257526938335,4072.2071832757774,0.2142857142857142,7.0,0.1380408433687208,19.25,2.25,19.86195915663128,0.75,0,660.0951879382598,98
57.148315303969945,4037.986544369358,0.2602040816326529,7.0,0.3882210854749388,19.25,2.25,19.61177891452506,0.75,0,660.1065208163471,98
57.18405533855654,4104.3986473642135,0.2142857142857142,7.0,0.6384013275811569,19.25,2.25,19.361598672418843,0.75,0,660.1178650671077,98
57.219795373143135,4057.0342344112382,0.2602040816326529,7.0,0.8885815696873749,19.25,2.25,19.111418430312625,0.75,0,660.1292206550648,98
57.25553540772973,4069.618390488375,0.2142857142857142,7.0,1.138761811793593,19.25,2.25,18.861238188206407,0.75,0,660.1405875447294,98
57.291275442316326,4015.6910921354392,0.2602040816326529,7.0,1.388942053899811,19.25,2.25,18.61105794610019,0.75,0,660.1519657006019,98
57.32701547690292,4070.798064154459,0.2142857142857142,7.0,1.639122296006029,19.25,2.25,18.36087770399397,0.75,0,660.1633550871184,98
57.36275551148952,4037.406156424353,0.2602040816326529,7.0,1.889302538112247,19.25,2.25,18.110697461887757,0.75,0,660.1747556686976,98
57.39849554607611,4102.395888751672,0.2142857142857142,7.0,2.139482780218465,19.25,2.25,17.860517219781535,0.75,0,660.1861674096928,98
57.43423558066271,4057.666356965091,0.2602040816326529,7.0,2.389663022324683,19.25,2.25,17.610336977675317,0.75,0,660.1975902744894,98
57.4699756152493,4067.7034956131592,0.2142857142857142,7.0,2.639843264430901,19.25,2.25,17.3601567355691,0.75,0,660.2090242273741,98
57.5057156498359,4007.012583307265,0.2602040816326529,7.0,2.890023506537119,19.25,2.25,17.10997649346288,0.75,0,660.22046923262,98
57.541455684422495,4062.677780036241,0.2142857142857142,7.0,3.140203748643387,19.25,2.25,16.859796251356613,0.75,0,660.2319252544918,98
57.57719571900909,4029.403349739444,0.2602040816326529,7.0,3.390383990749605,19.25,2.25,16.609616009250395,0.75,0,660.2433922571912,98
57.612935753595686,4084.640949535645,0.2142857142857142,7.0,3.640564232855823,19.25,2.25,16.359435767144177,0.75,0,660.2548702049016,98
57.64867578818228,4047.933853450582,0.2602040816326529,7.0,3.890744474962041,19.25,2.25,16.10925552503796,0.75,0,660.266359061744,98
57.68441582276888,4073.41566025444,0.2142857142857142,7.0,4.140924717068259,19.25,2.25,15.85907528293174,0.75,0,660.2778587918705,98
57.72015585735547,4037.513306247825,0.2602040816326529,7.0,4.391104959174477,19.25,2.25,15.608895040825525,0.75,0,660.2893693593362,98
57.75589589194207,4081.656412567503,0.2142857142857142,7.0,4.641285201280695,19.25,2.25,15.358714798719303,0.75,0,660.3008907281834,98
57.79163592652866,4028.518061714253,0.2602040816326529,7.0,4.891465443386913,19.25,2.25,15.108534556613089,0.75,0,660.3124228624467,98
57.82737596111526,4082.163951398285,0.2142857142857142,7.0,5.141645685493131,19.25,2.25,14.858354314506869,0.75,0,660.3239657261038,98
57.863115995701854,4044.25150518541,0.2602040816326529,7.0,5.391825927599349,19.25,2.25,14.60817407240065,0.75,0,660.3355192830795,98
57.89885603028845,4062.974642431928,0.2142857142857142,7.0,5.642006169705567,19.25,2.25,14.357993830294433,0.75,0,660.3470834973269,98
57.934596064875045,4010.402749985613,0.2602040816326529,7.0,5.892186411811785,19.25,2.25,14.107813588188217,0.75,0,660.3586583327221,98
57.97033609946164,4058.5497236013857,0.2142857142857142,7.0,6.142366653918003,19.25,2.25,13.857633346081997,0.75,0,660.3702437531091,98
58.00607613404824,4024.94962373848,0.2602040816326529,7.0,6.392546896024221,19.25,2.25,13.60745310397578,0.75,0,660.381839722305,98
58.04181616863483,4078.9364643108247,0.2142857142857142,7.0,6.642727138130439,19.25,2.25,13.35727286186956,0.75,0,660.3934462041202,98
58.07755620322143,4047.431438604937,0.2602040816326529,7.0,6.892907380236707,19.25,2.25,13.107092619763293,0.75,0,660.4050631623095,98
58.11329623780802,4059.7238014530544,0.2142857142857142,7.0,7.143087622342925,19.25,2.25,12.856912377657077,0.75,0,660.4166905605747,98
58.14903627239462,4006.167639130393,0.2602040816326529,7.0,7.393267864449143,19.25,2.25,12.606732135550857,0.75,0,660.4283283626477,98
58.18477630698121,4053.9068206081215,0.2142857142857142,7.0,7.643448106555361,19.25,2.25,12.35655189344464,0.75,0,660.4399765321834,98
58.22051634156781,4039.502400973539,0.2602040816326529,7.0,7.893628348661579,19.25,2.25,12.10637165133842,0.75,0,660.4516350328059,98
58.2562563761544,4101.9167595565605,0.2142857142857142,7.0,8.143808590767797,19.25,2.25,11.856191409232204,0.75,0,660.4633038281138,98
58.291996410741,4066.8033518316174,0.2602040816326529,7.0,8.393988832874015,19.25,2.25,11.606011167125985,0.75,0,660.4749828816988,98
58.3277364453276,4082.1185564067946,0.2142857142857142,7.0,8.644169074980233,19.25,2.25,11.355830925019768,0.75,0,660.4866721570982,98
58.36347647991419,4048.975117078788,0.2602040816326529,7.0,8.894349317086451,19.25,2.25,11.105650682913549,0.75,0,660.4983716177974,98
58.39921651450079,4088.745353810596,0.2142857142857142,7.0,9.14452955919267,19.25,2.25,10.85547044080733,0.75,0,660.5100812273176,98
58.43495654908738,4044.3164064386488,0.2602040816326529,7.0,9.394709801298887,19.25,2.25,10.605290198701113,0.75,0,660.5218009490839,98
58.47069658367398,4105.349238962242,0.2142857142857142,7.0,9.644890043405104,19.25,2.25,10.355109956594896,0.75,0,660.5335307465213,98
58.50643661826057,4086.5626399820194,0.2602040816326529,7.0,9.895070285511324,19.25,2.25,10.104929714488676,0.75,0,660.54527058301,98
58.54217665284717,4105.363350122217,0.2602040816326529,7.0,10.145250527617542,19.25,2.25,9.854749472382458,0.75,0,660.5570204219304,98
58.57791668743376,4061.868355536071,0.2602040816326529,7.0,10.39543076972376,19.25,2.25,9.60456923027624,0.75,0,660.5687802266071,98
58.61365672202036,4089.939869506608,0.2142857142857142,7.0,10.645611011829978,19.25,2.25,9.354388988170022,0.75,0,660.5805499603159,98
58.64939675660696,4058.2877602900394,0.2602040816326529,7.0,10.895791253936244,19.25,2.25,9.104208746063756,0.75,0,660.592329586368,98
58.68513679119355,4113.0374987455225,0.2142857142857142,7.0,11.145971496042463,19.25,2.25,8.854028503957537,0.75,0,660.6041190679791,98
58.72087682578015,4078.655517076774,0.2602040816326529,7.0,11.39615173814868,19.25,2.25,8.603848261851319,0.75,0,660.6159183683671,98
58.75661686036674,4093.810063990267,0.2602040816326529,7.0,11.6463319802549,19.25,2.25,8.3536680197451,0.75,0,660.6277274507049,98
58.792356894953336,4024.199709575695,0.2602040816326529,7.0,11.896512222361116,19.25,2.25,8.103487777638883,0.75,0,660.6395462781654,98
58.82809692953993,4064.251702386071,0.2142857142857142,7.0,12.146692464467336,19.25,2.25,7.853307535532664,0.75,0,660.6513748138697,98
58.86383696412653,4008.89374095626,0.2602040816326529,7.0,12.396872706573554,19.25,2.25,7.603127293426446,0.75,0,660.6632130208875,98
58.89957699871312,4067.934900114812,0.2142857142857142,7.0,12.647052948679772,19.25,2.25,7.352947051320228,0.75,0,660.675060862327,98
58.93531703329972,4049.856114206401,0.2602040816326529,7.0,12.89723319078599,19.25,2.25,7.10276680921401,0.75,0,660.6869183012011,98
58.97105706788631,4078.524498463801,0.2142857142857142,7.0,13.147413432892208,19.25,2.25,6.852586567107792,0.75,0,660.6987853005153,98
59.00679710247291,4046.641219919237,0.2602040816326529,7.0,13.397593674998426,19.25,2.25,6.602406325001574,0.75,0,660.7106618232713,98
59.042537137059504,4079.4863226899697,0.2142857142857142,7.0,13.647773917104644,19.25,2.25,6.352226082895356,0.75,0,660.7225478324124,98
59.0782771716461,4059.880794622842,0.2602040816326529,7.0,13.897954159210862,19.25,2.25,6.102045840789138,0.75,0,660.7344432908696,98
59.114017206232695,4107.567257681506,0.2142857142857142,7.0,14.14813440131708,19.25,2.25,5.85186559868292,0.75,0,660.7463481615149,98
59.14975724081929,4080.450019919067,0.2602040816326529,7.0,14.398314643423298,19.25,2.25,5.601685356576702,0.75,0,660.7582624072579,98
59.185497275405886,4090.8899803570575,0.2602040816326529,7.0,14.648494885529566,19.25,2.25,5.351505114470434,0.75,0,660.7701859909155,98
59.22123730999248,4028.789238618734,0.2602040816326529,7.0,14.898675127635784,19.25,2.25,5.101324872364216,0.75,0,660.7821188752969,98
59.25697734457908,4065.173564336376,0.2142857142857142,7.0,15.148855369742002,19.25,2.25,4.851144630257998,0.75,0,660.7940610232088,98
59.29271737916567,4052.701622828325,0.2602040816326529,7.0,15.39903561184822,19.25,2.25,4.60096438815178,0.75,0,660.8060123974001,98
59.32845741375227,4102.910899111956,0.2142857142857142,7.0,15.649215853954438,19.25,2.25,4.350784146045562,0.75,0,660.817972960609,98
59.364197448338864,4086.5635940806055,0.2602040816326529,7.0,15.899396096060656,19.25,2.25,4.100603903939344,0.75,0,660.8299426755143,98
59.39993748292546,4099.968628565469,0.2602040816326529,7.0,16.149576338166874,19.25,2.25,3.8504236618331262,0.75,0,660.8419215048348,98
59.435677517512055,4070.0408907626224,0.2602040816326529,7.0,16.399756580273092,19.25,2.25,3.600243419726908,0.75,0,660.853909411196,98
59.47141755209865,4097.299190843158,0.2602040816326529,7.0,16.64993682237931,19.25,2.25,3.35006317762069,0.75,0,660.8659063572179,98
59.507157586685246,4049.48363147692,0.2602040816326529,7.0,16.900117064485528,19.25,2.25,3.099882935514472,0.75,0,660.8779123055176,98
59.54289762127184,4066.746001042296,0.2602040816326529,7.0,17.150297306591746,19.25,2.25,2.849702693408254,0.75,0,660.8899272186619,98
59.57863765585844,4043.2888815518495,0.2602040816326529,7.0,17.400477548697964,19.25,2.25,2.599522451302036,0.75,0,660.9019510591854,98
59.61437769044503,4056.883328919636,0.2142857142857142,7.0,17.650657790804182,19.25,2.25,2.349342209195818,0.75,0,660.9139837895965,98
59.65011772503163,4014.7486289031744,0.2602040816326529,7.0,17.9008380329104,19.25,2.25,2.0991619670896,0.75,0,660.9260253724233,98
59.68585775961822,4034.449031863663,0.2142857142857142,7.0,18.151018275016614,19.25,2.25,1.848981724983382,0.75,0,660.9380757701068,98
59.72159779420482,3956.4314552182086,0.3061224489795917,7.0,18.40119851712284,19.25,2.25,1.598801482877164,0.75,0,660.950134945083,98
59.75733782879141,3961.2955321588015,0.2142857142857142,7.0,18.651378759229104,19.25,2.25,1.3486212407708962,0.75,0,660.9622028597864,98
59.79307786337801,3929.9669825028336,0.2142857142857142,7.0,18.90155900133532,19.25,2.25,1.098440998664678,0.75,0,660.974279476602,98
59.828817897964605,3903.480058683167,0.1683673469387754,6.52636531485089,19.15173924344154,19.25,2.25,0.8482607565584601,0.75,0,660.9863647578827,98
