time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
45.60428413249961,3966.1701875236863,0.2142857142857142,10.315743223567056,3.4199971085807466,-19.25,2.25,16.580002891419255,0.75,0,639.4120629197691,5
45.6400241670862,3844.415674840488,0.2602040816326529,10.315743223567043,3.169816866543544,-19.25,2.25,16.830183133456458,0.75,0,639.4123758726334,5
45.6757642016728,3967.4331736130566,0.2142857142857142,10.315743223567056,2.9196366245063405,-19.25,2.25,17.08036337549366,0.75,0,639.4126887453253,5
45.711504236259394,3854.154042290167,0.2602040816326529,10.315743223567056,2.669456382469137,-19.25,2.25,17.330543617530864,0.75,0,639.4130015378018,5
45.74724427084599,3979.602237313392,0.2142857142857142,10.315743223567043,2.4192761404319345,-19.25,2.25,17.580723859568067,0.75,0,639.4133142501239,5
45.782984305432585,3872.531017930761,0.2602040816326529,10.315743223567129,2.1690958983947315,-19.25,2.25,17.83090410160527,0.75,0,639.4136268822147,5
45.81872434001918,3965.351100383874,0.2142857142857142,10.315743223566985,1.9189156563575285,-19.25,2.25,18.081084343642477,0.75,0,639.4139394341345,5
45.854464374605776,3844.573133426622,0.2602040816326529,10.315743223567186,1.6687354143203272,-19.25,2.25,18.331264585679676,0.75,0,639.4142519058412,5
45.89020440919237,3966.479644631644,0.2142857142857142,10.315743223566985,1.4185551722830745,-19.25,2.25,18.58144482771693,0.75,0,639.4145642972919,5
45.92594444377897,3854.52508176143,0.2602040816326529,10.315743223567129,1.1683749302458717,-19.25,2.25,18.83162506975413,0.75,0,639.4148766085474,5
45.96168447836556,3978.069728452141,0.2142857142857142,10.315743223566985,0.9181946882086685,-19.25,2.25,19.08180531179133,0.75,0,639.4151888395653,5
45.99742451295216,3876.5127506357794,0.2602040816326529,10.315743223567043,0.6680144461714654,-19.25,2.25,19.33198555382853,0.75,0,639.4155009903027,5
46.03316454753875,3972.166948733685,0.2142857142857142,10.315743223567129,0.4178342041342624,-19.25,2.25,19.582165795865738,0.75,0,639.4158130608206,5
46.06890458212535,3862.579512079999,0.2602040816326529,10.315743223566985,0.1676539620970594,-19.25,2.25,19.83234603790294,0.75,0,639.4161250510764,5
46.10464461671194,3984.7005047123184,0.2142857142857142,10.315743223567043,-0.0825262799401436,-19.25,2.25,19.917473720059856,0.75,0,639.4164369610272,5
46.14038465129854,3879.4508330838994,0.2602040816326529,10.315743223567129,-0.3327065219773466,-19.25,2.25,19.667293478022653,0.75,0,639.4167487907342,5
46.176124685885135,4002.971327761048,0.2142857142857142,10.315743223566985,-0.5828867640145496,-19.25,2.25,19.41711323598545,0.75,0,639.41706054012,5
46.21186472047173,3911.476701704223,0.2602040816326529,10.315743223567186,-0.8330670060517527,-19.25,2.25,19.166932993948247,0.75,0,639.4173722092457,5
46.247604755058326,3985.6110814726776,0.2142857142857142,10.315743223566985,-1.0832472480889557,-19.25,2.25,18.916752751911044,0.75,0,639.4176837980685,5
46.28334478964492,3846.428957223877,0.2602040816326529,10.315743223567129,-1.333427490126159,-19.25,2.25,18.66657250987384,0.75,0,639.4179953065458,5
46.31908482423152,3956.882224279024,0.2142857142857142,10.315743223567043,-1.5836077321633617,-19.25,2.25,18.41639226783664,0.75,0,639.4183067347385,5
46.35482485881811,3856.59212458934,0.2602040816326529,10.315743223566985,-1.8337879742005647,-19.25,2.25,18.166212025799435,0.75,0,639.4186180826038,5
46.39056489340471,3985.050974793326,0.2142857142857142,10.315743223567129,-2.083968216237768,-19.25,2.25,17.916031783762232,0.75,0,639.4189293500992,5
46.4263049279913,3916.078950706855,0.2602040816326529,10.315743223567043,-2.3341484582750205,-19.25,2.25,17.66585154172498,0.75,0,639.4192405372858,5
46.4620449625779,3988.209347782855,0.2142857142857142,10.315743223566985,-2.5843287003122235,-19.25,2.25,17.415671299687776,0.75,0,639.4195516441207,5
46.497784997164494,3886.746730612466,0.2602040816326529,10.315743223567129,-2.8345089423494265,-19.25,2.25,17.165491057650573,0.75,0,639.4198626705609,5
46.53352503175109,4010.161220184537,0.2142857142857142,10.315743223567043,-3.084689184386626,-19.25,2.25,16.915310815613374,0.75,0,639.4201736166682,5
46.569265066337685,3902.119796292629,0.2602040816326529,10.315743223567129,-3.334869426423829,-19.25,2.25,16.66513057357617,0.75,0,639.4204844823645,5
46.60500510092428,4013.571450675152,0.2142857142857142,10.315743223566985,-3.585049668461032,-19.25,2.25,16.414950331538968,0.75,0,639.4207952677114,5
46.64074513551088,3939.5073056961855,0.2602040816326529,10.315743223567043,-3.835229910498235,-19.25,2.25,16.164770089501765,0.75,0,639.421105972666,5
46.67648517009747,4022.925000283988,0.2142857142857142,10.315743223567129,-4.085410152535438,-19.25,2.25,15.914589847464562,0.75,0,639.4214165971857,5
46.71222520468407,3912.868505156708,0.2602040816326529,10.315743223566985,-4.335590394572641,-19.25,2.25,15.66440960542736,0.75,0,639.4217271413314,5
46.74796523927066,4020.667778709714,0.2142857142857142,10.315743223567129,-4.585770636609844,-19.25,2.25,15.414229363390156,0.75,0,639.4220376050604,5
46.78370527385726,3898.293394271205,0.2602040816326529,10.315743223567043,-4.835950878647047,-19.25,2.25,15.164049121352951,0.75,0,639.4223479883299,5
46.81944530844385,4011.228838747692,0.2142857142857142,10.315743223566985,-5.08613112068425,-19.25,2.25,14.91386887931575,0.75,0,639.4226582912012,5
46.85518534303045,3914.483116663807,0.2602040816326529,10.315743223567129,-5.336311362721453,-19.25,2.25,14.663688637278549,0.75,0,639.4229685136314,5
46.89092537761704,3990.956852559224,0.2142857142857142,10.315743223567043,-5.586491604758656,-19.25,2.25,14.413508395241344,0.75,0,639.4232786555779,5
46.92666541220364,3884.821571758821,0.2602040816326529,10.315743223567129,-5.836671846795859,-19.25,2.25,14.16332815320414,0.75,0,639.4235887171019,5
46.96240544679024,3998.569678305904,0.2142857142857142,10.315743223566985,-6.086852088833062,-19.25,2.25,13.913147911166938,0.75,0,639.4238986981602,5
46.99814548137683,3874.305334845713,0.2602040816326529,10.315743223567043,-6.337032330870315,-19.25,2.25,13.662967669129683,0.75,0,639.4242085987105,5
47.03388551596343,3993.501283959728,0.2142857142857142,10.315743223567129,-6.587212572907518,-19.25,2.25,13.412787427092482,0.75,0,639.4245184188137,5
47.06962555055002,3885.787580938319,0.2602040816326529,10.315743223566985,-6.837392814944721,-19.25,2.25,13.16260718505528,0.75,0,639.4248281583928,5
47.10536558513662,3961.953038017684,0.2142857142857142,10.315743223567043,-7.087573056981924,-19.25,2.25,12.912426943018076,0.75,0,639.4251378175086,5
47.14110561972321,3837.9752054145374,0.2602040816326529,10.315743223567129,-7.337753299019127,-19.25,2.25,12.662246700980871,0.75,0,639.4254473961184,5
47.17684565430981,3968.842377096281,0.1683673469387754,10.315743223566985,-7.58793354105633,-19.25,2.25,12.41206645894367,0.75,0,639.4257568941794,5
47.2125856888964,3886.768429512329,0.2602040816326529,10.315743223567186,-7.838113783093533,-19.25,2.25,12.161886216906469,0.75,0,639.426066311753,5
47.248325723483,4002.2893346830224,0.1683673469387754,10.315743223566985,-8.088294025130736,-19.25,2.25,11.911705974869264,0.75,0,639.4263756487964,5
47.2840657580696,3941.389925498336,0.2602040816326529,10.315743223567129,-8.338474267167939,-19.25,2.25,11.66152573283206,0.75,0,639.4266849052665,5
47.31980579265619,4018.2388463167135,0.1683673469387754,10.315743223567043,-8.588654509205142,-19.25,2.25,11.411345490794858,0.75,0,639.4269940812248,5
47.35554582724279,3914.161071698841,0.2602040816326529,10.315743223566985,-8.838834751242345,-19.25,2.25,11.161165248757657,0.75,0,639.4273031766286,5
47.39128586182938,4020.403418339898,0.2142857142857142,10.315743223567129,-9.089014993279548,-19.25,2.25,10.910985006720452,0.75,0,639.4276121914348,5
47.42702589641598,3920.340883150213,0.2602040816326529,10.315743223566985,-9.339195235316748,-19.25,2.25,10.660804764683252,0.75,0,639.4279211257051,5
47.46276593100257,4022.444378845256,0.2142857142857142,10.315743223567043,-9.58937547735395,-19.25,2.25,10.41062452264605,0.75,0,639.4282299793617,5
47.49850596558917,3934.239657294236,0.2602040816326529,10.315743223567129,-9.839555719391154,-19.25,2.25,10.160444280608846,0.75,0,639.428538752466,5
47.53424600017576,4006.163982127304,0.2142857142857142,10.315743223566985,-10.089735961428406,-19.25,2.25,9.910264038571594,0.75,0,639.4288474449751,5
47.56998603476236,3889.7251557422296,0.2602040816326529,10.315743223567186,-10.33991620346561,-19.25,2.25,9.66008379653439,0.75,0,639.4291560568463,5
47.60572606934896,4000.3567948317714,0.2142857142857142,10.315743223566985,-10.590096445502812,-19.25,2.25,9.409903554497188,0.75,0,639.4294645881408,5
47.64146610393555,3901.1487242455455,0.2602040816326529,10.315743223567129,-10.840276687540015,-19.25,2.25,9.159723312459985,0.75,0,639.4297730388159,5
47.67720613852215,4006.451354739623,0.2142857142857142,10.315743223567043,-11.090456929577218,-19.25,2.25,8.909543070422782,0.75,0,639.4300814088288,5
47.71294617310874,3937.638117500621,0.2602040816326529,10.315743223566985,-11.34063717161442,-19.25,2.25,8.659362828385579,0.75,0,639.4303896982408,5
47.748686207695336,4020.6676698362025,0.2142857142857142,10.315743223567129,-11.590817413651624,-19.25,2.25,8.409182586348376,0.75,0,639.4306979070091,5
47.78442624228193,3894.1901194764487,0.2602040816326529,10.315743223567043,-11.840997655688827,-19.25,2.25,8.159002344311173,0.75,0,639.4310060350908,5
47.82016627686853,4009.47201522548,0.2142857142857142,10.315743223566985,-12.09117789772603,-19.25,2.25,7.9088221022739695,0.75,0,639.4313140825475,5
47.85590631145512,3903.34682466783,0.2602040816326529,10.315743223567129,-12.341358139763232,-19.25,2.25,7.6586418602367665,0.75,0,639.431622049301,5
47.89164634604172,4006.924960712267,0.2142857142857142,10.315743223567043,-12.591538381800436,-19.25,2.25,7.4084616181995635,0.75,0,639.4319299354136,5
47.92738638062831,3932.337627124862,0.2602040816326529,10.315743223566985,-12.84171862383764,-19.25,2.25,7.1582813761623605,0.75,0,639.4322377408416,5
47.96312641521491,4010.1725331146968,0.2142857142857142,10.315743223567267,-13.091898865874844,-19.25,2.25,6.9081011341251575,0.75,0,639.4325454655428,5
47.998866449801504,3891.497853461303,0.2602040816326529,10.315743223566905,-13.342079107912046,-19.25,2.25,6.6579208920879545,0.75,0,639.4328531095783,5
48.0346064843881,3998.012683112937,0.2142857142857142,10.315743223566985,-13.592259349949249,-19.25,2.25,6.407740650050751,0.75,0,639.4331606729055,5
48.070346518974695,3891.983755574152,0.2602040816326529,10.315743223567267,-13.842439591986452,-19.25,2.25,6.157560408013548,0.75,0,639.4334681554813,5
48.10608655356129,4003.7176670309127,0.2142857142857142,10.315743223566905,-14.092619834023704,-19.25,2.25,5.907380165976296,0.75,0,639.4337755573671,5
48.141826588147886,3929.148523139183,0.2602040816326529,10.315743223566985,-14.342800076060907,-19.25,2.25,5.657199923939093,0.75,0,639.4340828785204,5
48.17756662273448,3996.5208326293578,0.2142857142857142,10.315743223567267,-14.59298031809811,-19.25,2.25,5.40701968190189,0.75,0,639.4343901188979,5
48.21330665732108,3889.902567315646,0.2602040816326529,10.315743223566985,-14.843160560135312,-19.25,2.25,5.156839439864687,0.75,0,639.4346972785614,5
48.24904669190767,4002.23769786252,0.2142857142857142,10.315743223567186,-15.093340802172513,-19.25,2.25,4.906659197827487,0.75,0,639.4350043574678,5
48.28478672649427,3915.5133033115303,0.2602040816326529,10.315743223566985,-15.343521044209716,-19.25,2.25,4.656478955790284,0.75,0,639.4353113555745,5
48.32052676108086,4019.0803300758175,0.2142857142857142,10.315743223566985,-15.59370128624692,-19.25,2.25,4.406298713753081,0.75,0,639.4356182729429,5
48.35626679566746,3937.163020317465,0.2602040816326529,10.315743223567186,-15.843881528284122,-19.25,2.25,4.156118471715878,0.75,0,639.4359251094952,5
48.39200683025405,4011.362735552006,0.2142857142857142,10.315743223566985,-16.094061770321325,-19.25,2.25,3.905938229678675,0.75,0,639.4362318652928,5
48.42774686484065,3910.7445857278303,0.2602040816326529,10.315743223566985,-16.344242012358528,-19.25,2.25,3.655757987641472,0.75,0,639.4365385402934,5
48.463486899427245,4008.352716401817,0.2142857142857142,10.315743223567186,-16.59442225439573,-19.25,2.25,3.405577745604269,0.75,0,639.4368451344535,5
48.49922693401384,3908.7153623885774,0.2602040816326529,10.315743223566985,-16.844602496432934,-19.25,2.25,3.155397503567066,0.75,0,639.4371516478349,5
48.53496696860044,3976.051002091196,0.2142857142857142,10.315743223566985,-17.094782738470137,-19.25,2.25,2.905217261529863,0.75,0,639.4374580803947,5
48.57070700318703,3888.069672346209,0.2602040816326529,10.315743223567186,-17.34496298050734,-19.25,2.25,2.65503701949266,0.75,0,639.43776443209,5
48.60644703777363,3968.513580965037,0.2142857142857142,10.315743223566985,-17.595143222544543,-19.25,2.25,2.404856777455457,0.75,0,639.4380707029824,5
48.64218707236022,3866.5163323126726,0.2602040816326529,10.315743223566985,-17.845323464581796,-19.25,2.25,2.1546765354182043,0.75,0,639.4383768930289,5
48.67792710694682,3950.4885569515,0.2142857142857142,10.315743223567186,-18.095503706619,-19.25,2.25,1.9044962933810008,0.75,0,639.438683002187,5
48.71366714153341,3835.623080628208,0.3061224489795917,10.315743223566985,-18.3456839486562,-19.25,2.25,1.6543160513437982,0.75,0,639.4389890305175,5
48.74940717612001,3894.381749363247,0.2142857142857142,10.315743223566985,-18.595864190693405,-19.25,2.25,1.4041358093065952,0.75,0,639.4392949779434,5
48.78514721070661,3798.7985807807418,0.2142857142857142,10.315743223567186,-18.846044432730608,-19.25,2.25,1.1539555672693922,0.75,0,639.439600844526,5
48.8208872452932,3898.648750659055,0.1683673469387754,3.3951500222724857,-19.09622467476781,-19.25,2.25,0.9037753252321892,0.75,0,639.4399066302223,5
48.8566272798798,3961.642358511455,0.1683673469387754,7.0,-19.25,-19.15359508316839,2.25,0.75,0.8464049168316095,0,639.4402123349896,5
48.89236731446639,3990.9814924216175,0.1683673469387754,7.0,-19.25,-18.903414841062173,2.25,0.75,1.0965851589378277,0,639.4405179588896,5
48.928107349052986,3964.351278851837,0.2142857142857142,7.0,-19.25,-18.653234598955954,2.25,0.75,1.3467654010440455,0,639.4408235018789,5
48.96384738363958,4041.272106002613,0.2142857142857142,7.0,-19.25,-18.403054356849736,2.25,0.75,1.5969456431502635,0,639.4411289639152,5
48.99958741822618,3947.239772331008,0.2602040816326529,7.0,-19.25,-18.15287411474352,2.25,0.75,1.8471258852564816,0,639.4414343450596,5
49.03532745281277,4024.8069035580033,0.2142857142857142,7.0,-19.25,-17.9026938726373,2.25,0.75,2.0973061273627,0,639.4417396452695,5
49.07106748739937,3935.8484582702217,0.2602040816326529,7.0,-19.25,-17.652513630531082,2.25,0.75,2.3474863694689176,0,639.4420448645021,5
49.10680752198597,4027.882682686165,0.2142857142857142,7.0,-19.25,-17.402333388424864,2.25,0.75,2.597666611575136,0,639.4423500028188,5
49.14254755657256,3941.827805140156,0.2602040816326529,7.0,-19.25,-17.152153146318646,2.25,0.75,2.8478468536813537,0,639.442655060142,5
49.17828759115916,3998.8230203677126,0.2142857142857142,7.0,-19.25,-16.90197290421243,2.25,0.75,3.098027095787572,0,639.4429600365331,5
49.21402762574575,3887.5029551735865,0.2602040816326529,7.0,-19.25,-16.65179266210616,2.25,0.75,3.3482073378938395,0,639.4432649319493,5
49.249767660332346,3970.205630302693,0.2142857142857142,7.0,-19.25,-16.401612419999942,2.25,0.75,3.598387580000057,0,639.443569746348,5
49.28550769491894,3888.5147903698617,0.2602040816326529,7.0,-19.25,-16.151432177893724,2.25,0.75,3.848567822106276,0,639.4438744797903,5
49.32124772950554,3992.330642666013,0.2142857142857142,7.0,-19.25,-15.901251935787506,2.25,0.75,4.098748064212494,0,639.4441791322336,5
49.35698776409213,3924.9423422214536,0.2602040816326529,7.0,-19.25,-15.651071693681288,2.25,0.75,4.348928306318712,0,639.4444837036352,5
49.39272779867873,3987.515197488548,0.2142857142857142,7.0,-19.25,-15.40089145157507,2.25,0.75,4.59910854842493,0,639.4447881940564,5
49.42846783326532,3889.453552979764,0.2602040816326529,7.0,-19.25,-15.150711209468852,2.25,0.75,4.849288790531148,0,639.4450926034543,5
49.46420786785192,3969.898439970892,0.2142857142857142,7.0,-19.25,-14.900530967362634,2.25,0.75,5.099469032637366,0,639.4453969317864,5
49.499947902438514,3884.4984103803063,0.2602040816326529,7.0,-19.25,-14.650350725256416,2.25,0.75,5.349649274743584,0,639.4457011791138,5
49.53568793702511,3995.364638975337,0.2142857142857142,7.0,-19.25,-14.400170483150198,2.25,0.75,5.599829516849802,0,639.446005345394,5
49.571427971611705,3920.416227435328,0.2602040816326529,7.0,-19.25,-14.14999024104398,2.25,0.75,5.85000975895602,0,639.446309430584,5
49.6071680061983,3979.4715945562425,0.2142857142857142,7.0,-19.25,-13.899809998937762,2.25,0.75,6.100190001062238,0,639.4466134347455,5
49.642908040784896,3898.528186334708,0.2602040816326529,7.0,-19.25,-13.649629756831544,2.25,0.75,6.350370243168456,0,639.4469173578005,5
49.67864807537149,3990.22341555228,0.2142857142857142,7.0,-19.25,-13.399449514725326,2.25,0.75,6.600550485274674,0,639.4472211998111,5
49.71438810995809,3911.510038279644,0.2602040816326529,7.0,-19.25,-13.149269272619108,2.25,0.75,6.850730727380892,0,639.447524960734,5
49.75012814454468,4000.815674997689,0.2142857142857142,7.0,-19.25,-12.89908903051284,2.25,0.75,7.10091096948716,0,639.4478286405265,5
49.78586817913128,3923.715619419365,0.2602040816326529,7.0,-19.25,-12.648908788406622,2.25,0.75,7.351091211593378,0,639.4481322392501,5
49.82160821371787,3986.1946501097727,0.2142857142857142,7.0,-19.25,-12.398728546300404,2.25,0.75,7.601271453699596,0,639.4484357568621,5
49.85734824830447,3902.681759443772,0.2602040816326529,7.0,-19.25,-12.148548304194186,2.25,0.75,7.851451695805814,0,639.4487391933196,5
49.89308828289106,3992.201527730878,0.2142857142857142,7.0,-19.25,-11.898368062087968,2.25,0.75,8.101631937912032,0,639.4490425486842,5
49.92882831747766,3912.296140213773,0.2602040816326529,7.0,-19.25,-11.64818781998175,2.25,0.75,8.35181218001825,0,639.449345822913,5
49.964568352064255,4000.518187015195,0.2142857142857142,7.0,-19.25,-11.398007577875532,2.25,0.75,8.601992422124468,0,639.4496490159632,5
50.00030838665085,3922.290482083045,0.2602040816326529,7.0,-19.25,-11.147827335769314,2.25,0.75,8.852172664230686,0,639.4499521278963,5
50.036048421237446,3985.374837534404,0.2142857142857142,7.0,-19.25,-10.897647093663096,2.25,0.75,9.102352906336904,0,639.4502551586345,5
50.07178845582404,3902.456748579552,0.2602040816326529,7.0,-19.25,-10.647466851556878,2.25,0.75,9.352533148443122,0,639.4505581082399,5
50.10752849041064,3989.809199972827,0.1683673469387754,7.0,-19.25,-10.39728660945066,2.25,0.75,9.60271339054934,0,639.4508609766692,5
50.14326852499723,3911.864491106543,0.2602040816326529,7.0,-19.25,-10.147106367344442,2.25,0.75,9.852893632655558,0,639.4511637638798,5
50.17900855958383,3999.267768854352,0.2142857142857142,7.0,-19.25,-9.896926125238224,2.25,0.75,10.103073874761776,0,639.451466469933,5
50.21474859417042,3922.114165531848,0.2602040816326529,7.0,-19.25,-9.646745883132006,2.25,0.75,10.353254116867994,0,639.4517690947864,5
50.25048862875702,3983.941858569756,0.2142857142857142,7.0,-19.25,-9.396565641025788,2.25,0.75,10.603434358974212,0,639.4520716383969,5
50.286228663343614,3901.987356686816,0.2602040816326529,7.0,-19.25,-9.14638539891957,2.25,0.75,10.85361460108043,0,639.4523741008259,5
50.32196869793021,3988.2764521278887,0.1683673469387754,7.0,-19.25,-8.896205156813302,2.25,0.75,11.103794843186698,0,639.4526764820308,5
50.357708732516805,3911.935545202805,0.2602040816326529,7.0,-19.25,-8.646024914707084,2.25,0.75,11.353975085292916,0,639.452978781969,5
50.3934487671034,3998.617834029634,0.2142857142857142,7.0,-19.25,-8.395844672600866,2.25,0.75,11.604155327399134,0,639.4532810007015,5
50.42918880169,3921.668755983469,0.2602040816326529,7.0,-19.25,-8.145664430494648,2.25,0.75,11.854335569505352,0,639.453583138186,5
50.46492883627659,3981.7583251754654,0.2142857142857142,7.0,-19.25,-7.89548418838843,2.25,0.75,12.10451581161157,0,639.4538851943794,5
50.50066887086319,3901.808856949415,0.2602040816326529,7.0,-19.25,-7.645303946282212,2.25,0.75,12.354696053717788,0,639.4541871693434,5
50.53640890544978,3986.9235582511656,0.1683673469387754,7.0,-19.25,-7.395123704175994,2.25,0.75,12.604876295824006,0,639.4544890630003,5
50.57214894003638,3911.9351723653554,0.2602040816326529,7.0,-19.25,-7.144943462069776,2.25,0.75,12.855056537930224,0,639.4547908754117,5
50.60788897462297,3997.357842103742,0.2142857142857142,7.0,-19.25,-6.894763219963558,2.25,0.75,13.105236780036442,0,639.4550926065349,5
50.64362900920957,3924.437188297463,0.2602040816326529,7.0,-19.25,-6.64458297785734,2.25,0.75,13.35541702214266,0,639.4553942563269,5
50.67936904379616,3981.2902856829646,0.1683673469387754,7.0,-19.25,-6.394402735751122,2.25,0.75,13.605597264248878,0,639.4556958248494,5
50.71510907838276,3881.425313312573,0.2602040816326529,7.0,-19.25,-6.144222493644904,2.25,0.75,13.855777506355096,0,639.4559973120596,5
50.75084911296936,3953.540924277972,0.2142857142857142,7.0,-19.25,-5.894042251538686,2.25,0.75,14.105957748461314,0,639.4562987179146,5
50.78658914755595,3876.9307963702295,0.2602040816326529,7.0,-19.25,-5.643862009432468,2.25,0.75,14.356137990567532,0,639.4566000424759,5
50.82232918214255,3973.630785886466,0.1683673469387754,7.0,-19.25,-5.39368176732625,2.25,0.75,14.60631823267375,0,639.4569012857008,5
50.85806921672914,3907.188833443806,0.2602040816326529,7.0,-19.25,-5.143501525219982,2.25,0.75,14.856498474780018,0,639.4572024475467,5
50.89380925131574,3963.6315344547234,0.1683673469387754,7.0,-19.25,-4.893321283113764,2.25,0.75,15.106678716886236,0,639.457503528075,5
50.92954928590233,3874.757407246034,0.2602040816326529,7.0,-19.25,-4.643141041007546,2.25,0.75,15.356858958992454,0,639.4578045272078,5
50.96528932048893,3942.513245010983,0.1683673469387754,7.0,-19.25,-4.392960798901328,2.25,0.75,15.607039201098672,0,639.4581054450073,5
51.00102935507552,3854.941736955096,0.2602040816326529,7.0,-19.25,-4.14278055679511,2.25,0.75,15.85721944320489,0,639.4584062814304,5
51.03676938966212,3953.81612888952,0.1683673469387754,7.0,-19.25,-3.892600314688892,2.25,0.75,16.10739968531111,0,639.4587070364338,5
51.07250942424872,3892.85265536214,0.2602040816326529,7.0,-19.25,-3.6424200725826736,2.25,0.75,16.357579927417326,0,639.45900771008,5
51.10824945883531,3955.654575737008,0.1683673469387754,7.0,-19.25,-3.392239830476456,2.25,0.75,16.607760169523544,0,639.4593083023256,5
51.14398949342191,3879.695739815181,0.2602040816326529,7.0,-19.25,-3.1420595883702376,2.25,0.75,16.857940411629762,0,639.4596088131279,5
51.1797295280085,3947.492507828542,0.1683673469387754,7.0,-19.25,-2.8918793462640195,2.25,0.75,17.10812065373598,0,639.4599092425485,5
51.215469562595096,3848.1553526829216,0.2602040816326529,7.0,-19.25,-2.641699104157801,2.25,0.75,17.3583008958422,0,639.4602095905448,5
51.25120959718169,3949.4079960109143,0.1683673469387754,7.0,-19.25,-2.3915188620515835,2.25,0.75,17.608481137948417,0,639.4605098570737,5
51.28694963176829,3886.4121808591194,0.2602040816326529,7.0,-19.25,-2.141338619945365,2.25,0.75,17.858661380054635,0,639.4608100421971,5
51.32268966635488,3951.546909102932,0.1683673469387754,7.0,-19.25,-1.8911583778391476,2.25,0.75,18.108841622160853,0,639.461110145837,5
51.35842970094148,3889.472403455746,0.2602040816326529,7.0,-19.25,-1.6409781357329294,2.25,0.75,18.35902186426707,0,639.4614101680555,5
51.39416973552808,3955.0100429974655,0.1683673469387754,7.0,-19.25,-1.3907978936267114,2.25,0.75,18.60920210637329,0,639.4617101088096,5
51.42990977011467,3892.4251059346393,0.2602040816326529,7.0,-19.25,-1.1406176515204436,2.25,0.75,18.85938234847956,0,639.4620099680562,5
51.46564980470127,3981.3487867334698,0.1683673469387754,7.0,-19.25,-0.8904374094142256,2.25,0.75,19.10956259058577,0,639.4623097458575,5
51.50138983928786,3922.6407027080177,0.2142857142857142,7.0,-19.25,-0.6402571673080075,2.25,0.75,19.359742832691992,0,639.4626094421701,5
51.537129873874456,3967.6370139642313,0.1683673469387754,7.0,-19.25,-0.3900769252017895,2.25,0.75,19.60992307479821,0,639.4629090569515,5
51.57286990846105,3883.996609416622,0.2602040816326529,7.0,-19.25,-0.1398966830955714,2.25,0.75,19.86010331690443,0,639.4632085902633,5
51.60860994304765,3953.72765099812,0.1683673469387754,7.0,-19.25,0.1102835590106465,2.25,0.75,19.889716440989357,0,639.4635080420628,5
51.64434997763424,3865.903299913733,0.2602040816326529,7.0,-19.25,0.3604638011168646,2.25,0.75,19.639536198883132,0,639.4638074123071,5
51.68009001222084,3969.180650582765,0.1683673469387754,7.0,-19.25,0.6106440432230826,2.25,0.75,19.38935595677692,0,639.4641067010577,5
51.71583004680743,3881.161525360871,0.2142857142857142,7.0,-19.25,0.8608242853293007,2.25,0.75,19.1391757146707,0,639.4644059082723,5
51.75157008139403,3949.032091954901,0.1683673469387754,7.0,-19.25,1.1110045274355187,2.25,0.75,18.88899547256448,0,639.4647050339074,5
51.787310115980624,3873.28185949872,0.2602040816326529,7.0,-19.25,1.3611847695417367,2.25,0.75,18.638815230458263,0,639.465004078025,5
51.82305015056722,3938.097907718876,0.1683673469387754,7.0,-19.25,1.6113650116479548,2.25,0.75,18.388634988352045,0,639.4653030405475,5
51.858790185153815,3856.946593729994,0.2602040816326529,7.0,-19.25,1.8615452537541728,2.25,0.75,18.138454746245827,0,639.4656019215367,5
51.89453021974041,3949.788987714224,0.1683673469387754,7.0,-19.25,2.111725495860391,2.25,0.75,17.88827450413961,0,639.4659007209495,5
51.930270254327006,3894.748295336356,0.2602040816326529,7.0,-19.25,2.361905737966609,2.25,0.75,17.63809426203339,0,639.4661994387432,5
51.9660102889136,3952.09603474594,0.1683673469387754,7.0,-19.25,2.6120859800728766,2.25,0.75,17.387914019927123,0,639.4664980749794,5
52.0017503235002,3893.391686432629,0.2602040816326529,7.0,-19.25,2.8622662221790947,2.25,0.75,17.137733777820905,0,639.4667966296155,5
52.03749035808679,3956.353534942448,0.1683673469387754,7.0,-19.25,3.1124464642853127,2.25,0.75,16.887553535714687,0,639.4670951026085,5
52.07323039267339,3885.131469287854,0.2602040816326529,7.0,-19.25,3.3626267063915307,2.25,0.75,16.63737329360847,0,639.4673934940203,5
52.10897042725998,3974.8530112887233,0.1683673469387754,7.0,-19.25,3.6128069484977487,2.25,0.75,16.38719305150225,0,639.4676918038076,5
52.14471046184658,3926.0531325952265,0.2142857142857142,7.0,-19.25,3.862987190603967,2.25,0.75,16.137012809396033,0,639.4679900319284,5
52.18045049643317,3968.156411668136,0.1683673469387754,7.0,-19.25,4.113167432710185,2.25,0.75,15.886832567289815,0,639.4682881784438,5
52.21619053101977,3882.0405338971336,0.2602040816326529,7.0,-19.25,4.363347674816403,2.25,0.75,15.636652325183595,0,639.468586243276,5
52.251930565606365,3944.370888335078,0.1683673469387754,7.0,-19.25,4.613527916922621,2.25,0.75,15.38647208307738,0,639.4688842264874,5
52.28767060019296,3854.873761709581,0.2602040816326529,7.0,-19.25,4.863708159028839,2.25,0.75,15.13629184097116,0,639.4691821280346,5
52.32341063477956,3953.999422410988,0.1683673469387754,7.0,-19.25,5.113888401135057,2.25,0.75,14.886111598864945,0,639.4694799478749,5
