time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
20.05015940308385,2650.077732797701,-0.3673469387755101,7.0,-19.25,7.101129799217308,0.75,0.75,12.898870200782692,0,555.7955769615214,53
20.08589943767044,2591.157842346754,-0.3520408163265306,7.0,-19.25,7.351310041323526,0.75,0.75,12.648689958676474,0,555.8054313490878,53
20.12163947225704,2649.9631914313964,-0.3673469387755101,7.0,-19.25,7.601490283429744,0.75,0.75,12.398509716570256,0,555.8152850979848,53
20.157379506843636,2595.647200929728,-0.3673469387755101,7.0,-19.25,7.851670525535962,0.75,0.75,12.148329474464038,0,555.8251382081643,53
20.193119541430228,2647.04029414167,-0.3673469387755101,7.0,-19.25,8.10185076764218,0.75,0.75,11.89814923235782,0,555.8349906796481,53
20.228859576016823,2611.36331691148,-0.3520408163265306,7.0,-19.25,8.352031009748423,0.75,0.75,11.647968990251576,0,555.8448425123884,53
20.26459961060342,2653.5710133654857,-0.3673469387755101,7.0,-19.25,8.60221125185464,0.75,0.75,11.39778874814536,0,555.8546937063604,53
20.30033964519001,2585.2028188578847,-0.3673469387755101,7.0,-19.25,8.852391493960859,0.75,0.75,11.14760850603914,0,555.8645442615395,53
20.33607967977661,2645.4838329600084,-0.3673469387755101,7.0,-19.25,9.102571736067077,0.75,0.75,10.897428263932923,0,555.8743941778781,53
20.371819714363205,2611.3477861374304,-0.3673469387755101,7.0,-19.25,9.352751978173297,0.75,0.75,10.647248021826703,0,555.8842434553974,53
20.4075597489498,2653.6684742708726,-0.3673469387755101,7.0,-19.25,9.602932220279513,0.75,0.75,10.397067779720487,0,555.8940920940498,53
20.4432997835364,2594.072523390774,-0.3520408163265306,7.0,-19.25,9.853112462385733,0.75,0.75,10.146887537614267,0,555.9039400938108,53
20.479039818122992,2644.5420845691706,-0.3673469387755101,7.0,-19.25,10.103292704491947,0.75,0.75,9.896707295508053,0,555.9137874546324,53
20.514779852709587,2591.6292774326616,-0.3673469387755101,7.0,-19.25,10.353472946598192,0.75,0.75,9.646527053401808,0,555.9236341765364,53
20.550519887296183,2652.79485213744,-0.3673469387755101,7.0,-19.25,10.60365318870441,0.75,0.75,9.39634681129559,0,555.9334802594748,53
20.586259921882775,2624.10495368867,-0.3673469387755101,7.0,-19.25,10.853833430810628,0.75,0.75,9.146166569189372,0,555.943325703423,53
20.621999956469374,2657.1575459720507,-0.3673469387755101,7.0,-19.25,11.104013672916846,0.75,0.75,8.895986327083154,0,555.9531705083336,53
20.65773999105597,2585.118710686069,-0.3520408163265306,7.0,-19.25,11.354193915023064,0.75,0.75,8.645806084976936,0,555.9630146742275,53
20.693480025642565,2645.9339449354065,-0.3673469387755101,7.0,-19.25,11.604374157129282,0.75,0.75,8.395625842870718,0,555.9728582010576,53
20.72922006022916,2591.7349920481347,-0.3673469387755101,7.0,-19.25,11.8545543992355,0.75,0.75,8.1454456007645,0,555.9827010887991,53
20.76496009481576,2652.9575012228547,-0.3673469387755101,7.0,-19.25,12.104734641341718,0.75,0.75,7.895265358658282,0,555.992543337427,53
20.80070012940235,2598.960082355575,-0.3673469387755101,7.0,-19.25,12.35491488344796,0.75,0.75,7.645085116552039,0,556.0023849468943,53
20.836440163988943,2644.3061135445287,-0.3673469387755101,6.9999999999999005,-19.25,12.60509512555418,0.75,0.75,7.394904874445821,0,556.0122259172218,53
20.872180198575546,2581.704308152714,-0.3520408163265306,7.000000000000199,-19.25,12.855275367660395,0.75,0.75,7.144724632339603,0,556.0220662483623,53
20.907920233162137,2647.499456166101,-0.3673469387755101,6.9999999999999005,-19.25,13.105455609766617,0.75,0.75,6.894544390233385,0,556.0319059402909,53
20.943660267748733,2594.4466699302025,-0.3673469387755101,6.9999999999999005,-19.25,13.355635851872831,0.75,0.75,6.644364148127167,0,556.0417449929603,53
20.97940030233533,2649.6648695379654,-0.3673469387755101,7.000000000000199,-19.25,13.605816093979051,0.75,0.75,6.394183906020949,0,556.0515834063916,53
21.015140336921924,2634.8861422746645,-0.3673469387755101,6.9999999999999005,-19.25,13.85599633608527,0.75,0.75,6.144003663914731,0,556.0614211805373,53
21.05088037150852,2662.079986389077,-0.3673469387755101,6.9999999999999005,-19.25,14.106176578191508,0.75,0.75,5.893823421808492,0,556.0712583153727,53
21.086620406095115,2651.7978855192546,-0.3520408163265306,7.000000000000199,-19.25,14.356356820297734,0.75,0.75,5.643643179702266,0,556.0810948108506,53
21.12236044068171,2654.79602519106,-0.3673469387755101,6.9999999999999005,-19.25,14.606537062403945,0.75,0.75,5.393462937596055,0,556.0909306669918,53
21.158100475268306,2594.051635222377,-0.3520408163265306,7.0,-19.25,14.85671730451017,0.75,0.75,5.14328269548983,0,556.1007658837491,53
21.1938405098549,2640.9271084747825,-0.3673469387755101,7.0000000000001,-19.25,15.10689754661638,0.75,0.75,4.893102453383619,0,556.110600461098,53
21.229580544441497,2584.118646446741,-0.3673469387755101,6.9999999999999005,-19.25,15.357077788722606,0.75,0.75,4.642922211277394,0,556.1204343990134,53
21.26532057902809,2636.7020984114274,-0.3673469387755101,7.0,-19.25,15.607258030828817,0.75,0.75,4.392741969171183,0,556.1302676974484,53
21.301060613614688,2592.3932373284865,-0.3520408163265306,7.0000000000001,-19.25,15.857438272935042,0.75,0.75,4.142561727064958,0,556.140100356424,53
21.336800648201283,2638.21200373232,-0.3673469387755101,6.9999999999999005,-19.25,16.10761851504128,0.75,0.75,3.892381484958719,0,556.1499323758927,53
21.37254068278788,2592.044281418168,-0.3673469387755101,7.0,-19.25,16.3577987571475,0.75,0.75,3.642201242852501,0,556.1597637558299,53
21.408280717374478,2649.340560039852,-0.3673469387755101,7.0000000000001,-19.25,16.607978999253717,0.75,0.75,3.3920210007462828,0,556.1695944961881,53
21.44402075196107,2634.862757544879,-0.3520408163265306,6.999999999999801,-19.25,16.858159241359935,0.75,0.75,3.1418407586400647,0,556.1794245969887,53
21.479760786547665,2656.1289314364644,-0.3673469387755101,7.0000000000001,-19.25,17.108339483466153,0.75,0.75,2.8916605165338467,0,556.1892540581841,53
21.51550082113426,2599.3606406007666,-0.3520408163265306,7.0000000000001,-19.25,17.35851972557237,0.75,0.75,2.6414802744276287,0,556.19908287975,53
21.551240855720856,2648.364923431022,-0.3673469387755101,6.999999999999801,-19.25,17.60869996767859,0.75,0.75,2.39130003232141,0,556.2089110616384,53
21.58698089030745,2602.428960552381,-0.3520408163265306,7.0000000000001,-19.25,17.858880209784807,0.75,0.75,2.1411197902151926,0,556.218738603871,53
21.622720924894047,2631.3129591200614,-0.3673469387755101,7.0000000000001,-19.25,18.10906045189105,0.75,0.75,1.8909395481089464,0,556.2285655064003,53
21.65846095948064,2572.4268222356336,-0.3520408163265306,6.999999999999801,-19.25,18.359240693997265,0.75,0.75,1.6407593060027352,0,556.2383917692016,53
21.69420099406724,2601.3190435934025,-0.3673469387755101,7.0000000000001,-19.25,18.60942093610349,0.75,0.75,1.39057906389651,0,556.2482173922506,53
21.729941028653837,2549.7675348294047,-0.3826530612244898,7.0000000000001,-19.25,18.8596011782097,0.75,0.75,1.1403988217902992,0,556.2580423754995,53
21.76568106324043,1781.9638568560908,-0.3673469387755101,5.710002190182471,-19.25,19.10978142031593,0.75,0.75,0.890218579684074,0,556.2678667189698,53
21.801421097827024,1120.3909777132294,0.0,10.315743223567086,-13.20210856678236,18.89655179935741,0.8678160668808631,6.79789143321764,1.103448200642589,0,556.2776904226142,53
21.83716113241362,922.3819109779204,0.0,10.315743223566985,0.5578047490594358,18.092401021158864,1.1358663262803783,19.442195250940564,1.9075989788411365,0,556.287513486408,53
21.87290116700021,1623.2407106526862,0.0,10.315743223567086,14.317718064901236,17.288250242960316,1.403916585679894,5.682281935098764,2.711749757039684,0,556.2973359103037,53
21.90864120158681,1916.431353335824,-0.6275510204081631,10.315743223567086,19.25,16.839497611303468,1.5,0.75,3.160502388696532,0,556.3071576943228,53
21.94438123617341,2306.448322487989,-0.5051020408163265,10.315743223566985,19.25,16.589317369266265,1.5,0.75,3.410682630733735,0,556.3169788384174,53
21.98012127076,2384.9076994583584,-0.4132653061224489,10.315743223567086,19.25,16.339137127229062,1.5,0.75,3.660862872770938,0,556.3267993425635,53
22.0158613053466,2817.786722914095,-0.3826530612244898,10.315743223567086,19.25,16.08895688519186,1.5,0.75,3.911043114808141,0,556.3366192067136,53
22.051601339933192,2898.8674763637414,-0.3520408163265305,10.315743223566985,19.25,15.838776643154656,1.5,0.75,4.161223356845344,0,556.346438430889,53
22.087341374519788,3064.079362408994,-0.2602040816326529,10.315743223567086,19.25,15.588596401117451,1.5,0.75,4.411403598882547,0,556.3562570150418,53
22.123081409106383,3042.5036794206635,-0.2908163265306123,10.315743223567086,19.25,15.33841615908025,1.5,0.75,4.66158384091975,0,556.3660749591484,53
22.15882144369298,3134.8586151485515,-0.1989795918367346,10.315743223567129,19.25,15.088235917043049,1.5,0.75,4.911764082956953,0,556.3758922631835,53
22.19456147827957,3149.6898719645824,-0.2602040816326529,10.315743223567017,19.25,14.83805567500582,1.5,0.75,5.161944324994181,0,556.3857089271,53
22.23030151286617,3237.889753076357,-0.1377551020408163,10.315743223567056,19.25,14.587875432968616,1.5,0.75,5.412124567031384,0,556.3955249509193,53
22.266041547452765,3233.821124894021,-0.1989795918367346,10.315743223567086,19.25,14.337695190931411,1.5,0.75,5.662304809068587,0,556.4053403345938,53
22.30178158203936,3228.4220566779445,-0.1071428571428571,10.315743223567017,19.25,14.08751494889421,1.5,0.75,5.91248505110579,0,556.4151550780992,53
22.33752161662596,3239.2786924959705,-0.1683673469387755,10.315743223567056,19.25,13.837334706857009,1.5,0.75,6.162665293142993,0,556.4249691813881,53
22.37326165121255,3286.987384791576,-0.0765306122448979,10.315743223567086,19.25,13.587154464819804,1.5,0.75,6.412845535180196,0,556.4347826444817,53
22.409001685799147,3273.8677648208063,-0.1377551020408163,10.315743223567086,19.25,13.3369742227826,1.5,0.75,6.663025777217399,0,556.4445954673326,53
22.444741720385743,3339.4960556013502,-0.0765306122448979,10.315743223566985,19.25,13.086793980745377,1.5,0.75,6.913206019254625,0,556.4544076499167,53
22.480481754972335,3314.9000864919444,-0.1071428571428571,10.315743223567086,19.25,12.83661373870817,1.5,0.75,7.16338626129183,0,556.4642191921862,53
22.516221789558934,3276.789822204671,-0.0459183673469387,10.315743223567086,19.25,12.586433496670969,1.5,0.75,7.413566503329031,0,556.4740300941626,53
22.55196182414553,3277.0327786256776,-0.1071428571428571,10.315743223567056,19.25,12.336253254633766,1.5,0.75,7.663746745366234,0,556.4838403557984,53
22.587701858732125,3297.76867328386,-0.0459183673469387,10.315743223567017,19.25,12.086073012596565,1.5,0.75,7.913926987403437,0,556.4936499770694,53
22.62344189331872,3290.2364885424863,-0.1071428571428571,10.315743223567129,19.25,11.83589277055936,1.5,0.75,8.16410722944064,0,556.5034589579509,53
22.659181927905315,3348.765928022815,-0.0459183673469387,10.315743223567017,19.25,11.585712528522157,1.5,0.75,8.414287471477843,0,556.5132672983958,53
22.69492196249191,3324.081348747369,-0.1071428571428571,10.315743223567086,19.25,11.335532286484954,1.5,0.75,8.664467713515046,0,556.5230749984253,53
22.730661997078503,3303.22796337202,-0.0459183673469387,10.315743223567056,19.25,11.085352044447728,1.5,0.75,8.914647955552272,0,556.5328820579919,53
22.766402031665105,3289.123700302614,-0.0765306122448979,10.315743223567086,19.25,10.835171802410525,1.5,0.75,9.164828197589475,0,556.5426884770714,53
22.802142066251697,3341.858837720501,-0.0459183673469387,10.315743223567017,19.25,10.584991560373322,1.5,0.75,9.415008439626678,0,556.5524942556165,53
22.837882100838293,3316.390291832399,-0.1071428571428571,10.315743223567056,19.25,10.33481131833612,1.5,0.75,9.66518868166388,0,556.5622993936482,53
22.87362213542489,3368.121120494934,-0.0459183673469387,10.315743223567086,19.25,10.084631076298916,1.5,0.75,9.915368923701084,0,556.5721038911196,53
22.909362170011484,3332.119007194157,-0.0765306122448979,10.315743223567086,19.25,9.834450834261713,1.5,0.75,10.165549165738287,0,556.5819077480058,53
22.94510220459808,3300.1501310523454,-0.0459183673469387,10.315743223567056,19.25,9.58427059222451,1.5,0.75,10.41572940777549,0,556.59171096426,53
22.980842239184675,3295.2349786842515,-0.0765306122448979,10.315743223567017,19.25,9.334090350187306,1.5,0.75,10.665909649812694,0,556.6015135399034,53
23.01658227377127,3340.09520569872,-0.0459183673469387,10.315743223567056,19.25,9.08391010815008,1.5,0.75,10.91608989184992,0,556.6113154748883,53
23.052322308357866,3313.898110283789,-0.1071428571428571,10.315743223567086,19.25,8.833729866112876,1.5,0.75,11.166270133887124,0,556.6211167691907,53
23.08806234294446,3366.3611070842226,-0.0459183673469387,10.315743223567086,19.25,8.583549624075673,1.5,0.75,11.416450375924327,0,556.6309174227636,53
23.123802377531057,3332.1043253183648,-0.0765306122448979,10.315743223567056,19.25,8.33336938203847,1.5,0.75,11.66663061796153,0,556.6407174356275,53
23.15954241211765,3317.1416542563,-0.0459183673469387,10.315743223567017,19.25,8.083189140001267,1.5,0.75,11.916810859998732,0,556.6505168077355,53
23.195282446704248,3303.865908139848,-0.0765306122448979,10.315743223567086,19.25,7.833008897964063,1.5,0.75,12.166991102035936,0,556.6603155390634,53
23.231022481290843,3355.74113956407,-0.0459183673469387,10.315743223567056,19.25,7.5828286559268605,1.5,0.75,12.41717134407314,0,556.6701136295866,53
23.26676251587744,3322.3363130679413,-0.0765306122448979,10.315743223567086,19.25,7.3326484138896575,1.5,0.75,12.667351586110344,0,556.679911079258,53
23.302502550464038,3364.129251261553,-0.0153061224489795,10.315743223567017,19.25,7.082468171852431,1.5,0.75,12.917531828147569,0,556.6897078880987,53
23.33824258505063,3337.745508709846,-0.0765306122448979,10.315743223567056,19.25,6.832287929815228,1.5,0.75,13.167712070184772,0,556.6995040560616,53
23.373982619637225,3357.407592158991,-0.0459183673469387,10.315743223567086,19.25,6.582107687778025,1.5,0.75,13.417892312221976,0,556.7092995831224,53
23.40972265422382,3319.7548883958657,-0.0765306122448979,10.315743223567056,19.25,6.331927445740822,1.5,0.75,13.668072554259178,0,556.7190944692338,53
23.445462688810416,3358.165226812333,-0.0459183673469387,10.315743223567086,19.25,6.081747203703619,1.5,0.75,13.91825279629638,0,556.728888714417,53
23.48120272339701,3323.9647692767976,-0.0765306122448979,10.315743223567017,19.25,5.831566961666416,1.5,0.75,14.168433038333584,0,556.7386823186247,53
23.516942757983607,3365.1974475535435,-0.0459183673469387,10.315743223567056,19.25,5.581386719629213,1.5,0.75,14.418613280370788,0,556.7484752818326,53
23.5526827925702,3339.4178740712146,-0.0765306122448979,10.315743223567086,19.25,5.331206477591985,1.5,0.75,14.668793522408016,0,556.7582676039938,53
23.5884228271568,3338.704081148994,-0.0459183673469387,10.315743223567086,19.25,5.081026235554782,1.5,0.75,14.918973764445218,0,556.7680592851295,53
23.624162861743397,3312.125142299143,-0.0765306122448979,10.315743223567056,19.25,4.830845993517579,1.5,0.75,15.16915400648242,0,556.7778503251919,53
23.65990289632999,3359.4208952147114,-0.0459183673469387,10.315743223567017,19.25,4.580665751480376,1.5,0.75,15.419334248519624,0,556.7876407241574,53
23.695642930916584,3323.474093200068,-0.0765306122448979,10.315743223567056,19.25,4.330485509443173,1.5,0.75,15.669514490556828,0,556.7974304820013,53
23.73138296550318,3362.9065007686063,-0.0459183673469387,10.315743223567086,19.25,4.080305267405972,1.5,0.75,15.919694732594028,0,556.8072195986767,53
23.76712300008977,3335.8323307667665,-0.0765306122448979,10.315743223567086,19.25,3.830125025368769,1.5,0.75,16.16987497463123,0,556.8170080742044,53
23.80286303467637,3359.1330465150445,-0.0153061224489795,10.315743223567056,19.25,3.579944783331566,1.5,0.75,16.420055216668434,0,556.8267959085375,53
23.83860306926297,3323.3231250453314,-0.0765306122448979,10.315743223567017,19.25,3.329764541294338,1.5,0.75,16.670235458705662,0,556.8365831016517,53
23.87434310384956,3363.921399381589,-0.0459183673469387,10.315743223567086,19.25,3.079584299257135,1.5,0.75,16.920415700742865,0,556.8463696535,53
23.91008313843616,3326.763347890035,-0.0765306122448979,10.315743223567056,19.25,2.829404057219932,1.5,0.75,17.170595942780068,0,556.8561555641032,53
23.945823173022752,3363.971601807121,-0.0459183673469387,10.315743223567017,19.25,2.579223815182729,1.5,0.75,17.42077618481727,0,556.8659408334148,53
23.981563207609348,3336.830403055474,-0.0765306122448979,10.315743223567086,19.25,2.329043573145526,1.5,0.75,17.670956426854474,0,556.8757254614097,53
24.017303242195943,3361.932644299136,-0.0459183673469387,10.315743223567129,19.25,2.078863331108323,1.5,0.75,17.921136668891677,0,556.8855094480416,53
24.05304327678254,3318.733551475934,-0.0765306122448979,10.315743223566944,19.25,1.82868308907112,1.5,0.75,18.17131691092888,0,556.8952927933311,53
24.08878331136913,3359.178036491273,-0.0459183673469387,10.315743223567129,19.25,1.578502847033917,1.5,0.75,18.421497152966083,0,556.9050754972313,53
24.12452334595573,3326.841223939062,-0.0765306122448979,10.315743223567086,19.25,1.3283226049966892,1.5,0.75,18.67167739500331,0,556.914857559718,53
24.160263380542325,3361.9244274117955,-0.0459183673469387,10.315743223567086,19.25,1.0781423629594862,1.5,0.75,18.921857637040517,0,556.9246389807669,53
24.19600341512892,3332.866046836932,-0.0765306122448979,10.315743223566985,19.25,0.8279621209222832,1.5,0.75,19.17203787907772,0,556.9344197603309,53
24.23174344971552,3353.5231229370997,-0.0459183673469387,10.315743223567086,19.25,0.5777818788850801,1.5,0.75,19.42221812111492,0,556.944199898431,53
24.26748348430211,3313.8407380227504,-0.0765306122448979,10.315743223567086,19.25,0.3276016368478771,1.5,0.75,19.672398363152123,0,556.9539793950205,53
24.303223518888707,3361.685290182701,-0.0459183673469387,10.315743223566985,19.25,0.0774213948106741,1.5,0.75,19.92257860518933,0,556.9637582500746,53
24.338963553475303,3324.2533741024176,-0.0765306122448979,10.315743223567086,19.25,-0.1727588472265289,1.5,0.75,19.82724115277347,0,556.9735364635469,53
24.374703588061895,3362.7741772968648,-0.0459183673469387,10.315743223567086,19.25,-0.4229390892637319,1.5,0.75,19.577060910736268,0,556.9833140354581,53
24.410443622648494,3322.605096480139,-0.0765306122448979,10.315743223566985,19.25,-0.6731193313009562,1.5,0.75,19.326880668699044,0,556.9930909657612,53
24.44618365723509,3345.756267681704,-0.0459183673469387,10.315743223567086,19.25,-0.9232995733381592,1.5,0.75,19.07670042666184,0,557.002867254432,53
24.481923691821684,3307.6418309996584,-0.0765306122448979,10.315743223567129,19.25,-1.1734798153753625,1.5,0.75,18.82652018462464,0,557.0126429014236,53
24.51766372640828,3364.13768164627,-0.0459183673469387,10.315743223567086,19.25,-1.4236600574125653,1.5,0.75,18.576339942587435,0,557.0224179067573,53
24.553403760994875,3319.8946905473567,-0.0765306122448979,10.315743223566944,19.25,-1.6738402994497683,1.5,0.75,18.32615970055023,0,557.0321922703855,53
24.58914379558147,3359.483155155967,-0.0459183673469387,10.315743223567129,19.25,-1.9240205414869715,1.5,0.75,18.07597945851303,0,557.0419659922846,53
24.624883830168063,3330.7339739900904,-0.0765306122448979,10.315743223567086,19.25,-2.1742007835241743,1.5,0.75,17.825799216475826,0,557.05173907243,53
24.660623864754665,3357.221643931349,-0.0459183673469387,10.315743223567086,19.25,-2.4243810255614022,1.5,0.75,17.575618974438598,0,557.0615115107748,53
24.696363899341257,3314.638970980754,-0.0765306122448979,10.315743223566985,19.25,-2.674561267598605,1.5,0.75,17.325438732401395,0,557.0712833073401,53
24.732103933927853,3358.27869667646,-0.0459183673469387,10.315743223567086,19.25,-2.9247415096358083,1.5,0.75,17.07525849036419,0,557.0810544620788,53
24.76784396851445,3321.259876965009,-0.0765306122448979,10.315743223567086,19.25,-3.1749217516730117,1.5,0.75,16.82507824832699,0,557.0908249749668,53
24.803584003101044,3350.986368805818,-0.0459183673469387,10.315743223566985,19.25,-3.4251019937102143,1.5,0.75,16.574898006289786,0,557.1005948459575,53
24.83932403768764,3321.262234399478,-0.0765306122448979,10.315743223567086,19.25,-3.675282235747417,1.5,0.75,16.324717764252583,0,557.1103640750714,53
24.875064072274235,3345.951650958856,-0.0459183673469387,10.315743223567129,19.25,-3.92546247778462,1.5,0.75,16.07453752221538,0,557.120132662262,53
24.91080410686083,3310.6695556701743,-0.0765306122448979,10.315743223566944,19.25,-4.175642719821823,1.5,0.75,15.824357280178177,0,557.1299006075047,53
24.946544141447426,3352.37557782928,-0.0459183673469387,10.315743223567086,19.25,-4.425822961859051,1.5,0.75,15.574177038140949,0,557.1396679107531,53
24.98228417603402,3308.609720300713,-0.0765306122448979,10.315743223567129,19.25,-4.676003203896254,1.5,0.75,15.323996796103746,0,557.1494345720276,53
25.018024210620617,3363.000513351504,-0.0459183673469387,10.315743223567086,19.25,-4.926183445933457,1.5,0.75,15.073816554066545,0,557.159200591282,53
25.05376424520721,3322.9673114711745,-0.0765306122448979,10.315743223566944,19.25,-5.17636368797066,1.5,0.75,14.82363631202934,0,557.1689659684916,53
25.089504279793807,3346.4770794753404,-0.0459183673469387,10.315743223567129,19.25,-5.426543930007863,1.5,0.75,14.573456069992137,0,557.1787307036324,53
25.125244314380403,3304.738043094168,-0.0765306122448979,10.315743223567086,19.25,-5.676724172045066,1.5,0.75,14.323275827954934,0,557.1884947966576,53
25.160984348967,3344.931461819149,-0.0459183673469387,10.315743223567086,19.25,-5.926904414082269,1.5,0.75,14.07309558591773,0,557.198258247588,53
25.196724383553597,3303.5697995073588,-0.0765306122448979,10.315743223566985,19.25,-6.177084656119472,1.5,0.75,13.822915343880528,0,557.2080210563769,53
25.23246441814019,3357.646245140288,-0.0459183673469387,10.315743223567086,19.25,-6.4272648981567,1.5,0.75,13.5727351018433,0,557.2177832230001,53
25.268204452726785,3321.6463021585464,-0.0765306122448979,10.315743223567129,19.25,-6.677445140193903,1.5,0.75,13.322554859806097,0,557.227544747411,53
25.30394448731338,3353.2862061748187,-0.0459183673469387,10.315743223566944,19.25,-6.927625382231103,1.5,0.75,13.072374617768896,0,557.23730562963,53
25.339684521899976,3312.784128872084,-0.0765306122448979,10.315743223567086,19.25,-7.177805624268306,1.5,0.75,12.822194375731694,0,557.2470658696107,53
25.37542455648657,3342.320936684429,-0.0459183673469387,10.315743223567129,19.25,-7.427985866305509,1.5,0.75,12.572014133694491,0,557.2568254673289,53
25.411164591073167,3307.283727692228,-0.0765306122448979,10.315743223567086,19.25,-7.678166108342712,1.5,0.75,12.321833891657288,0,557.2665844227379,53
25.44690462565976,3338.9317184586803,-0.0459183673469387,10.315743223566944,19.25,-7.928346350379915,1.5,0.75,12.071653649620083,0,557.2763427358584,53
25.48264466024636,3308.341456305284,-0.0765306122448979,10.315743223567129,19.25,-8.178526592417118,1.5,0.75,11.821473407582882,0,557.2861004066436,53
25.518384694832957,3349.5596362007927,-0.0459183673469387,10.315743223567086,19.25,-8.428706834454346,1.5,0.75,11.571293165545654,0,557.2958574350697,53
25.55412472941955,3308.928651072073,-0.0765306122448979,10.315743223566985,19.25,-8.678887076491549,1.5,0.75,11.321112923508451,0,557.3056138211123,53
25.589864764006144,3363.102731334653,-0.0459183673469387,10.315743223567086,19.25,-8.929067318528752,1.5,0.75,11.070932681471248,0,557.3153695647247,53
25.62560479859274,3315.371824445837,-0.0765306122448979,10.315743223567086,19.25,-9.179247560565956,1.5,0.75,10.820752439434044,0,557.3251246659278,53
25.66134483317933,3360.1243528513323,-0.0459183673469387,10.315743223566985,19.25,-9.429427802603158,1.5,0.75,10.570572197396842,0,557.3348791246749,53
25.69708486776593,3326.7677694966005,-0.0765306122448979,10.315743223567086,19.25,-9.67960804464036,1.5,0.75,10.32039195535964,0,557.3446329409419,53
25.73282490235253,3364.5349351956074,-0.0459183673469387,10.315743223567086,19.25,-9.929788286677564,1.5,0.75,10.070211713322436,0,557.3543861146818,53
25.76856493693912,3320.6245691977747,-0.0765306122448979,10.315743223567129,19.25,-10.179968528714792,1.5,0.75,9.820031471285208,0,557.3641386459157,53
25.80430497152572,3360.703283770971,-0.0459183673469387,10.315743223566944,19.25,-10.430148770751996,1.5,0.75,9.569851229248004,0,557.3738905345971,53
25.840045006112312,3313.3696628564267,-0.0765306122448979,10.315743223567086,19.25,-10.680329012789198,1.5,0.75,9.319670987210802,0,557.3836417807015,53
25.875785040698908,3360.2035024169177,-0.0459183673469387,10.315743223567129,19.25,-10.9305092548264,1.5,0.75,9.0694907451736,0,557.3933923841826,53
25.911525075285503,3322.192825773787,-0.0765306122448979,10.315743223567086,19.25,-11.180689496863604,1.5,0.75,8.819310503136396,0,557.4031423450609,53
25.9472651098721,3354.484310960744,-0.0459183673469387,10.315743223566985,19.25,-11.430869738900808,1.5,0.75,8.569130261099193,0,557.41289166329,53
25.98300514445869,3314.221515562266,-0.0765306122448979,10.315743223567086,19.25,-11.68104998093801,1.5,0.75,8.31895001906199,0,557.4226403388456,53
26.01874517904529,3360.0823729956296,-0.0459183673469387,10.315743223567086,19.25,-11.931230222975213,1.5,0.75,8.068769777024787,0,557.4323883717037,53
26.054485213631885,3312.87352939465,-0.0765306122448979,10.315743223566985,19.25,-12.18141046501244,1.5,0.75,7.818589534987559,0,557.4421357618179,53
26.09022524821848,3356.926453949014,-0.0459183673469387,10.315743223567086,19.25,-12.431590707049644,1.5,0.75,7.568409292950356,0,557.4518825092084,53
26.12596528280508,3325.3007316136773,-0.0765306122448979,10.315743223567086,19.25,-12.681770949086848,1.5,0.75,7.318229050913153,0,557.461628613829,53
26.16170531739167,3356.7460304995607,-0.0459183673469387,10.315743223567129,19.25,-12.93195119112405,1.5,0.75,7.06804880887595,0,557.4713740756555,53
26.197445351978267,3314.265978780641,-0.0765306122448979,10.315743223567086,19.25,-13.18213143316125,1.5,0.75,6.817868566838751,0,557.4811188946414,53
26.233185386564863,3347.7204432290137,-0.0459183673469387,10.315743223567086,19.25,-13.432311675198452,1.5,0.75,6.567688324801548,0,557.4908630708076,53
26.268925421151454,3313.3855873320654,-0.0765306122448979,10.315743223566985,19.25,-13.682491917235655,1.5,0.75,6.317508082764345,0,557.5006066041071,53
26.304665455738053,3361.783999638948,-0.0459183673469387,10.315743223567086,19.25,-13.932672159272858,1.5,0.75,6.067327840727142,0,557.5103494945163,53
26.34040549032465,3320.5782459836896,-0.0765306122448979,10.315743223566985,19.25,-14.182852401310086,1.5,0.75,5.817147598689914,0,557.5200917419884,53
26.376145524911244,3354.777427588707,-0.0459183673469387,10.315743223567086,19.25,-14.433032643347287,1.5,0.75,5.566967356652711,0,557.5298333465439,53
26.41188555949784,3312.379340507146,-0.0765306122448979,10.315743223567086,19.25,-14.683212885384492,1.5,0.75,5.316787114615508,0,557.5395743081367,53
26.447625594084435,3358.1336970712678,-0.0459183673469387,10.315743223566985,19.25,-14.933393127421695,1.5,0.75,5.066606872578305,0,557.5493146267426,53
26.48336562867103,3311.560388055268,-0.0765306122448979,10.315743223567086,19.25,-15.183573369458898,1.5,0.75,4.816426630541102,0,557.5590543023374,53
26.519105663257623,3357.412776097535,-0.0459183673469387,10.315743223567086,19.25,-15.4337536114961,1.5,0.75,4.566246388503899,0,557.5687933348746,53
26.55484569784422,3320.524561345275,-0.0765306122448979,10.315743223566985,19.25,-15.683933853533304,1.5,0.75,4.316066146466696,0,557.5785317243751,53
26.590585732430817,3352.119941050874,-0.0459183673469387,10.315743223567086,19.25,-15.934114095570507,1.5,0.75,4.065885904429493,0,557.5882694707923,53
26.626325767017413,3311.747709510557,-0.0765306122448979,10.315743223567086,19.25,-16.18429433760773,1.5,0.75,3.815705662392269,0,557.5980065741019,53
26.662065801604008,3360.2867621596943,-0.0459183673469387,10.315743223566985,19.25,-16.434474579644935,1.5,0.75,3.565525420355065,0,557.607743034258,53
