time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
38.77793752645987,3097.514143483286,-0.1071428571428571,7.0,-14.254423347122774,19.25,1.5,5.745576652877226,0.75,0,539.1827969019818,92
38.81367756104647,3237.1234986392537,-0.0765306122448979,7.0,-14.004243105016556,19.25,1.5,5.995756894983444,0.75,0,539.2039595237139,92
38.84941759563306,3071.321786424224,-0.1071428571428571,7.0,-13.754062862910338,19.25,1.5,6.245937137089662,0.75,0,539.2250952792995,92
38.88515763021966,3271.1167849338035,-0.0765306122448979,7.0,-13.50388262080412,19.25,1.5,6.49611737919588,0.75,0,539.2462041033156,92
38.920897664806255,3119.193960252154,-0.1071428571428571,7.0,-13.253702378697902,19.25,1.5,6.746297621302098,0.75,0,539.2672859305223,92
38.95663769939285,3286.470247276619,-0.0765306122448979,7.0,-13.003522136591684,19.25,1.5,6.996477863408316,0.75,0,539.2883406958194,92
38.992377733979446,3131.258631075131,-0.1071428571428571,7.0,-12.753341894485466,19.25,1.5,7.246658105514534,0.75,0,539.3093683342686,92
39.02811776856604,3249.486322397678,-0.0765306122448979,7.0,-12.503161652379248,19.25,1.5,7.496838347620752,0.75,0,539.3303687811157,92
39.06385780315264,3074.944235371251,-0.1071428571428571,7.0,-12.25298141027303,19.25,1.5,7.74701858972697,0.75,0,539.3513419717476,92
39.09959783773923,3272.4858358597885,-0.0765306122448979,7.0,-12.002801168166812,19.25,1.5,7.997198831833188,0.75,0,539.372287841714,92
39.13533787232583,3120.40419140762,-0.1071428571428571,7.0,-11.752620926060594,19.25,1.5,8.247379073939406,0.75,0,539.3932063267499,92
39.17107790691242,3287.999221218688,-0.0765306122448979,7.0,-11.502440683954376,19.25,1.5,8.497559316045624,0.75,0,539.414097362733,92
39.20681794149902,3088.276757424904,-0.1071428571428571,7.0,-11.252260441848158,19.25,1.5,8.747739558151842,0.75,0,539.4349608857042,92
39.242557976085614,3202.7666797992742,-0.0765306122448979,7.0,-11.00208019974189,19.25,1.5,8.99791980025811,0.75,0,539.4557968318896,92
39.27829801067221,3134.5789278681614,-0.1071428571428571,7.0,-10.751899957635672,19.25,1.5,9.248100042364328,0.75,0,539.4766051376643,92
39.314038045258805,3228.424306504309,-0.0765306122448979,7.0,-10.501719715529454,19.25,1.5,9.498280284470546,0.75,0,539.4973857395628,92
39.3497780798454,3093.0762268744106,-0.1377551020408163,7.0,-10.251539473423236,19.25,1.5,9.748460526576764,0.75,0,539.5181385743091,92
39.385518114432,3268.385331293336,-0.1071428571428571,7.0,-10.001359231317018,19.25,1.5,9.998640768682982,0.75,0,539.5388635787715,92
39.42125814901859,3086.19595867324,-0.1377551020408163,7.0,-9.7511789892108,19.25,1.5,10.2488210107892,0.75,0,539.5595606899852,92
39.45699818360519,3199.624618437404,-0.0765306122448979,7.0,-9.500998747104582,19.25,1.5,10.499001252895418,0.75,0,539.580229845174,92
39.49273821819178,3131.5162341424766,-0.1377551020408163,7.0,-9.250818504998364,19.25,1.5,10.749181495001636,0.75,0,539.6008709817067,92
39.52847825277838,3227.4978579622966,-0.1071428571428571,7.0,-9.000638262892146,19.25,1.5,10.999361737107854,0.75,0,539.6214840371205,92
39.56421828736497,3093.0915158638563,-0.1377551020408163,7.0,-8.750458020785928,19.25,1.5,11.249541979214072,0.75,0,539.6420689491418,92
39.59995832195157,3267.1150445591047,-0.1071428571428571,7.0,-8.50027777867971,19.25,1.5,11.49972222132029,0.75,0,539.6626256556442,92
39.63569835653816,3085.8688895449595,-0.1377551020408163,7.0,-8.250097536573492,19.25,1.5,11.749902463426508,0.75,0,539.6831540946696,92
39.67143839112476,3210.0875680803856,-0.0765306122448979,7.0,-7.999917294467274,19.25,1.5,12.000082705532726,0.75,0,539.7036542044513,92
39.70717842571136,3135.889733332406,-0.0153061224489795,7.0,-7.749737052361056,19.25,1.5,12.250262947638944,0.75,0,539.7241259233699,92
39.74291846029795,3234.2318329463515,-0.1071428571428571,7.0,-7.499556810254838,19.25,1.5,12.500443189745162,0.75,0,539.7445691899741,92
39.77865849488455,3079.732558820893,-0.0459183673469387,7.0,-7.24937656814857,19.25,1.5,12.75062343185143,0.75,0,539.7649839430109,92
39.81439852947114,3269.3101961592365,-0.1071428571428571,7.0,-6.999196326042352,19.25,1.5,13.000803673957648,0.75,0,539.7853701213695,92
39.85013856405774,3087.978413161496,-0.0459183673469387,7.0,-6.749016083936134,19.25,1.5,13.250983916063866,0.75,0,539.8057276641132,92
39.88587859864433,3223.3581217769065,-0.0765306122448979,7.0,-6.498835841829916,19.25,1.5,13.501164158170084,0.75,0,539.8260565104971,92
39.92161863323093,3063.1418809299976,-0.0153061224489795,7.0,-6.248655599723698,19.25,1.5,13.751344400276302,0.75,0,539.8463565999274,92
39.95735866781752,3244.949678963652,-0.1071428571428571,7.0,-5.99847535761748,19.25,1.5,14.00152464238252,0.75,0,539.8666278719819,92
39.99309870240412,3084.0735757759267,-0.0459183673469387,7.0,-5.748295115511262,19.25,1.5,14.251704884488738,0.75,0,539.8868702664327,92
40.02883873699072,3270.5156507762654,-0.1071428571428571,7.0,-5.498114873405044,19.25,1.5,14.501885126594956,0.75,0,539.9070837232028,92
40.06457877157731,3070.845083821004,-0.0459183673469387,7.0,-5.2479346312988255,19.25,1.5,14.752065368701174,0.75,0,539.9272681823886,92
40.10031880616391,3228.141775225755,-0.0765306122448979,7.0,-4.997754389192608,19.25,1.5,15.002245610807392,0.75,0,539.947423584282,92
40.1360588407505,3052.841863864103,-0.0153061224489795,7.0,-4.7475741470863895,19.25,1.5,15.25242585291361,0.75,0,539.9675498693264,92
40.171798875337096,3240.9732677174625,-0.0765306122448979,7.0,-4.497393904980171,19.25,1.5,15.502606095019829,0.75,0,539.9876469781402,92
40.20753890992369,3081.96193959707,-0.0459183673469387,7.0,-4.247213662873953,19.25,1.5,15.752786337126048,0.75,0,540.0077148515359,92
40.24327894451029,3270.0447814674017,-0.1071428571428571,7.0,-3.997033420767736,19.25,1.5,16.002966579232265,0.75,0,540.027753430485,92
40.27901897909688,3071.14325131608,-0.0459183673469387,7.0,-3.746853178661517,19.25,1.5,16.253146821338483,0.75,0,540.0477626561282,92
40.31475901368348,3226.35483541046,-0.0765306122448979,7.0,-3.4966729365552998,19.25,1.5,16.5033270634447,0.75,0,540.0677424698063,92
40.35049904827007,3045.6198101482187,-0.0153061224489795,7.0,-3.2464926944490315,19.25,1.5,16.75350730555097,0.75,0,540.0876928130137,92
40.38623908285667,3238.016529269272,-0.1071428571428571,7.0,-2.996312452342813,19.25,1.5,17.003687547657186,0.75,0,540.1076136274219,92
40.421979117443264,3081.71823750466,-0.0459183673469387,7.0,-2.7461322102365955,19.25,1.5,17.253867789763405,0.75,0,540.1275048549005,92
40.45771915202986,3271.7504682986173,-0.1071428571428571,7.0,-2.495951968130377,19.25,1.5,17.504048031869623,0.75,0,540.1473664374739,92
40.493459186616455,3109.066936577431,-0.0459183673469387,7.0,-2.2457717260241594,19.25,1.5,17.75422827397584,0.75,0,540.1671983173447,92
40.52919922120305,3231.059311235361,-0.0765306122448979,7.0,-1.9955914839179412,19.25,1.5,18.00440851608206,0.75,0,540.187000436915,92
40.564939255789646,3074.557293952372,-0.0153061224489795,7.0,-1.7454112418117234,19.25,1.5,18.25458875818828,0.75,0,540.2067727387429,92
40.60067929037624,3267.354615973689,-0.1071428571428571,7.0,-1.495230999705505,19.25,1.5,18.50476900029449,0.75,0,540.2265151655652,92
40.63641932496284,3116.5834481092384,-0.0459183673469387,7.0,-1.2450507575992873,19.25,1.5,18.754949242400716,0.75,0,540.2462276603192,92
40.67215935954943,3292.658762543072,-0.0765306122448979,7.0,-0.9948705154930692,19.25,1.5,19.00512948450693,0.75,0,540.2659101660992,92
40.70789939413603,3122.3933393625475,-0.0459183673469387,7.0,-0.7446902733868512,19.25,1.5,19.25530972661315,0.75,0,540.2855626261781,92
40.743639428722624,3248.0009038008743,-0.0765306122448979,7.0,-0.4945100312806332,19.25,1.5,19.505489968719367,0.75,0,540.3051849840352,92
40.77937946330922,3078.642987240308,-0.0153061224489795,7.0,-0.2443297891744151,19.25,1.5,19.755670210825585,0.75,0,540.3247771833028,92
40.815119497895815,3268.6568800670966,-0.0765306122448979,7.0,0.0058504529318028,19.25,1.5,19.9941495470682,0.75,0,540.3443391677956,92
40.85085953248241,3117.3945177770606,-0.0153061224489795,7.0,0.2560306950380209,19.25,1.5,19.74396930496198,0.75,0,540.363870881531,92
40.886599567069005,3296.0431305114603,-0.0765306122448979,7.0,0.5062109371442887,19.25,1.5,19.49378906285571,0.75,0,540.3833722686859,92
40.9223396016556,3138.948603100978,-0.0459183673469387,7.0,0.7563911792505067,19.25,1.5,19.243608820749493,0.75,0,540.4028432736185,92
40.9580796362422,3251.228303876812,-0.0765306122448979,7.0,1.0065714213567247,19.25,1.5,18.993428578643275,0.75,0,540.4222838408906,92
40.99381967082879,3080.762413481104,-0.0153061224489795,7.0,1.2567516634629428,19.25,1.5,18.743248336537057,0.75,0,540.4416939152247,92
41.02955970541539,3269.7605237339576,-0.0765306122448979,7.0,1.5069319055691608,19.25,1.5,18.49306809443084,0.75,0,540.4610734415257,92
41.06529974000198,3118.8581236710943,-0.0153061224489795,7.0,1.7571121476753788,19.25,1.5,18.24288785232462,0.75,0,540.4804223649032,92
41.10103977458858,3297.13167277782,-0.0765306122448979,7.0,2.007292389781597,19.25,1.5,17.992707610218403,0.75,0,540.4997406306277,92
41.13677980917517,3140.5323663623767,-0.0459183673469387,7.0,2.257472631887815,19.25,1.5,17.742527368112185,0.75,0,540.5190281841542,92
41.17251984376177,3252.2196512825667,-0.0765306122448979,7.0,2.507652873994033,19.25,1.5,17.492347126005967,0.75,0,540.5382849711405,92
41.208259878348365,3080.578871632472,-0.0153061224489795,7.0,2.757833116100251,19.25,1.5,17.24216688389975,0.75,0,540.5575109374128,92
41.24399991293496,3269.280460606319,-0.0765306122448979,7.0,3.008013358206469,19.25,1.5,16.99198664179353,0.75,0,540.5767060289761,92
41.27973994752156,3119.6300575546734,-0.0153061224489795,7.0,3.258193600312687,19.25,1.5,16.741806399687313,0.75,0,540.595870192044,92
41.31547998210815,3297.1707996085006,-0.0765306122448979,7.0,3.508373842418905,19.25,1.5,16.491626157581095,0.75,0,540.6150033729933,92
41.35122001669475,3144.010761017389,-0.0459183673469387,7.0,3.758554084525123,19.25,1.5,16.241445915474877,0.75,0,540.6341055183867,92
41.38696005128134,3264.6039610973494,-0.0765306122448979,7.0,4.008734326631341,19.25,1.5,15.99126567336866,0.75,0,540.6531765749938,92
41.42270008586794,3122.4443557670693,-0.0153061224489795,7.0,4.258914568737559,19.25,1.5,15.74108543126244,0.75,0,540.6722164897487,92
41.45844012045453,3275.672571129353,-0.0765306122448979,7.0,4.509094810843827,19.25,1.5,15.490905189156171,0.75,0,540.6912252097723,92
41.49418015504113,3109.9431411260557,-0.0153061224489795,7.0,4.759275052950045,19.25,1.5,15.240724947049957,0.75,0,540.7102026823936,92
41.52992018962773,3294.0695855367453,-0.0765306122448979,7.0,5.009455295056263,19.25,1.5,14.990544704943735,0.75,0,540.729148855107,92
41.56566022421432,3141.224630997957,-0.0459183673469387,7.0,5.259635537162481,19.25,1.5,14.74036446283752,0.75,0,540.7480636755945,92
41.60140025880092,3272.3171642719262,-0.0765306122448979,7.0,5.509815779268699,19.25,1.5,14.4901842207313,0.75,0,540.7669470917473,92
41.63714029338751,3129.631419196681,-0.0153061224489795,7.0,5.759996021374917,19.25,1.5,14.240003978625085,0.75,0,540.7857990516229,92
41.672880327974106,3279.0079375865243,-0.0765306122448979,7.0,6.010176263481135,19.25,1.5,13.989823736518863,0.75,0,540.8046195034651,92
41.7086203625607,3112.634965038398,-0.0153061224489795,7.0,6.260356505587353,19.25,1.5,13.739643494412649,0.75,0,540.8234083957337,92
41.7443603971473,3295.3750598380416,-0.0765306122448979,7.0,6.510536747693571,19.25,1.5,13.489463252306429,0.75,0,540.8421656770504,92
41.78010043173389,3139.477199589771,-0.0459183673469387,7.0,6.760716989799789,19.25,1.5,13.23928301020021,0.75,0,540.8608912962277,92
41.81584046632049,3261.1720702041885,-0.0765306122448979,7.0,7.010897231906007,19.25,1.5,12.989102768093993,0.75,0,540.8795852022891,92
41.85158050090708,3113.1523138816256,-0.0153061224489795,7.0,7.261077474012225,19.25,1.5,12.738922525987777,0.75,0,540.8982473444273,92
41.88732053549368,3269.1387255275954,-0.0765306122448979,7.0,7.511257716118443,19.25,1.5,12.488742283881557,0.75,0,540.9168776720239,92
41.923060570080274,3111.321739429049,-0.0459183673469387,7.0,7.761437958224661,19.25,1.5,12.23856204177534,0.75,0,540.9354761346732,92
41.95880060466687,3294.1560887482224,-0.0765306122448979,7.0,8.01161820033088,19.25,1.5,11.98838179966912,0.75,0,540.9540426821387,92
41.994540639253465,3167.751069350902,-0.0459183673469387,7.0,8.261798442437147,19.25,1.5,11.738201557562853,0.75,0,540.9725772643751,92
42.03028067384006,3288.3541662018906,-0.0765306122448979,7.0,8.511978684543365,19.25,1.5,11.488021315456637,0.75,0,540.9910798315492,92
42.066020708426656,3144.537337119305,-0.0153061224489795,7.0,8.762158926649583,19.25,1.5,11.237841073350417,0.75,0,541.0095503339988,92
42.10176074301325,3304.986983258388,-0.0765306122448979,7.0,9.0123391687558,19.25,1.5,10.9876608312442,0.75,0,541.0279887222534,92
42.13750077759985,3168.4893088433737,-0.0153061224489795,7.0,9.26251941086202,19.25,1.5,10.73748058913798,0.75,0,541.0463949470561,92
42.17324081218644,3316.23546034718,-0.0765306122448979,7.0,9.512699652968235,19.25,1.5,10.487300347031765,0.75,0,541.06476895932,92
42.20898084677304,3149.126194631795,-0.0153061224489795,7.0,9.762879895074455,19.25,1.5,10.237120104925545,0.75,0,541.0831107101544,92
42.24472088135963,3281.1930648767443,-0.0765306122448979,7.0,10.013060137180672,19.25,1.5,9.986939862819328,0.75,0,541.1014201508805,92
42.28046091594623,3124.384542994244,-0.0153061224489795,7.0,10.263240379286891,19.25,1.5,9.736759620713109,0.75,0,541.1196972329914,92
42.31620095053282,3279.5485157532567,-0.0765306122448979,7.0,10.51342062139311,19.25,1.5,9.48657937860689,0.75,0,541.1379419081745,92
42.35194098511942,3124.954655245529,-0.0153061224489795,7.0,10.763600863499327,19.25,1.5,9.236399136500673,0.75,0,541.1561541283331,92
42.387681019706015,3287.9581779096256,-0.0765306122448979,7.0,11.013781105605544,19.25,1.5,8.986218894394455,0.75,0,541.1743338455427,92
42.42342105429261,3139.450170532499,-0.0459183673469387,7.0,11.263961347711763,19.25,1.5,8.736038652288237,0.75,0,541.1924810120735,92
42.459161088879206,3269.64261087524,-0.0765306122448979,7.0,11.514141589817982,19.25,1.5,8.485858410182018,0.75,0,541.2105955804121,92
42.4949011234658,3119.339183403715,-0.0153061224489795,7.0,11.7643218319242,19.25,1.5,8.2356781680758,0.75,0,541.2286775032193,92
42.5306411580524,3275.209417745174,-0.0765306122448979,7.0,12.014502074030418,19.25,1.5,7.985497925969582,0.75,0,541.2467267333503,92
42.56638119263899,3125.5071199823674,-0.0153061224489795,7.0,12.264682316136684,19.25,1.5,7.735317683863315,0.75,0,541.2647432238786,92
42.60212122722559,3286.0752199018225,-0.0765306122448979,7.0,12.514862558242903,19.25,1.5,7.485137441757097,0.75,0,541.2827269280515,92
42.63786126181218,3137.676445176553,-0.0459183673469387,7.0,12.76504280034912,19.25,1.5,7.234957199650879,0.75,0,541.3006777993112,92
42.67360129639878,3268.1933377196865,-0.0765306122448979,7.0,13.01522304245534,19.25,1.5,6.9847769575446605,0.75,0,541.3185957913229,92
42.709341330985374,3121.358275324735,-0.0153061224489795,7.0,13.265403284561556,19.25,1.5,6.7345967154384425,0.75,0,541.3364808579221,92
42.74508136557197,3284.2155552444788,-0.0765306122448979,7.0,13.515583526667776,19.25,1.5,6.4844164733322245,0.75,0,541.3543329531431,92
42.780821400158565,3171.5661570984016,-0.0459183673469387,7.0,13.765763768773994,19.25,1.5,6.234236231226007,0.75,0,541.3721520312394,92
42.81656143474516,3328.6400503918453,-0.0765306122448979,7.0,14.015944010880212,19.25,1.5,5.984055989119788,0.75,0,541.38993804664,92
42.85230146933176,3159.334164472972,-0.0153061224489795,7.0,14.26612425298643,19.25,1.5,5.73387574701357,0.75,0,541.4076909539727,92
42.88804150391835,3268.226553834752,-0.0765306122448979,7.0,14.516304495092648,19.25,1.5,5.483695504907352,0.75,0,541.4254107080843,92
42.92378153850495,3115.179803726376,0.0153061224489796,7.0,14.766484737198866,19.25,1.5,5.233515262801134,0.75,0,541.4430972639992,92
42.95952157309154,3283.2832524710675,-0.0765306122448979,7.0,15.016664979305084,19.25,1.5,4.983335020694916,0.75,0,541.46075057694,92
42.99526160767814,3172.7410188856666,-0.0459183673469387,7.0,15.266845221411302,19.25,1.5,4.733154778588698,0.75,0,541.47837060235,92
43.031001642264734,3329.1672750095604,-0.0765306122448979,7.0,15.51702546351752,19.25,1.5,4.48297453648248,0.75,0,541.4959572958506,92
43.06674167685133,3187.701053605279,-0.0153061224489795,7.0,15.767205705623738,19.25,1.5,4.232794294376262,0.75,0,541.5135106132623,92
43.102481711437925,3312.876834477825,-0.0459183673469387,7.0,16.017385947730006,19.25,1.5,3.9826140522699935,0.75,0,541.5310305106264,92
43.13822174602452,3166.602466759281,0.0153061224489796,7.0,16.267566189836224,19.25,1.5,3.732433810163776,0.75,0,541.5485169441653,92
43.17396178061112,3329.1814989624568,-0.0765306122448979,7.0,16.51774643194244,19.25,1.5,3.4822535680575584,0.75,0,541.5659698702991,92
43.20970181519771,3199.882165087293,-0.0153061224489795,7.0,16.76792667404866,19.25,1.5,3.2320733259513403,0.75,0,541.5833892456714,92
43.24544184978431,3302.74294495539,-0.0459183673469387,7.0,17.018106916154878,19.25,1.5,2.9818930838451223,0.75,0,541.6007750271041,92
43.2811818843709,3135.5570855245287,0.0153061224489796,7.0,17.268287158261096,19.25,1.5,2.7317128417389043,0.75,0,541.6181271716209,92
43.3169219189575,3244.1507826580587,-0.0765306122448979,7.0,17.518467400367314,19.25,1.5,2.4815325996326862,0.75,0,541.6354456364687,92
43.35266195354409,3089.694625652156,-0.0153061224489795,7.0,17.768647642473532,19.25,1.5,2.231352357526468,0.75,0,541.6527303790739,92
43.38840198813069,3234.794855242168,-0.0765306122448979,7.0,18.01882788457975,19.25,1.5,1.9811721154202504,0.75,0,541.6699813570651,92
43.42414202271728,3057.9235412865555,-0.0153061224489795,7.0,18.269008126685968,19.25,1.5,1.730991873314032,0.75,0,541.6871985282945,92
43.45988205730388,3148.265509274511,-0.1071428571428571,7.0,18.519188368792182,19.25,1.5,1.480811631207814,0.75,0,541.7043818507955,92
43.49562209189048,2984.7931637884576,-0.0459183673469387,7.0,18.769368610898404,19.25,1.5,1.230631389101596,0.75,0,541.7215312828037,92
43.53136212647707,2711.878866439351,-0.1377551020408163,3.1992148207961693,19.019548853004625,19.25,1.5,0.980451146995378,0.75,0,541.7386467827795,92
43.56710216106367,1902.300342779234,-0.2533017743052455,10.315743223567129,19.186585051429443,18.164899768903812,1.5211383161901857,0.8134149485705571,1.8351002310961848,0,541.7557283093649,92
43.60284219565026,1652.5764844284956,0.0,10.315743223567043,18.382434273230896,4.404986453062019,1.789188575589701,1.6175657267691044,15.59501354693798,0,541.7727758214033,92
43.63858223023686,1349.3984189181856,0.0,10.315743223566985,17.578283495032352,-9.354926862779775,2.0572388349892163,2.421716504967648,10.645073137220225,0,541.7897892779686,92
43.67432226482345,1739.1539187252597,0.0,10.315743223567129,16.92973017858985,-19.25,2.25,3.0702698214101503,0.75,0,541.806768638312,92
43.71006229941005,2182.2010541324757,-0.5204081632653064,10.315743223566985,16.679549936552647,-19.25,2.25,3.3204500634473533,0.75,0,541.8237138618904,92
43.74580233399664,2333.9669225854427,-0.4285714285714286,10.315743223567043,16.429369694515444,-19.25,2.25,3.5706303054845563,0.75,0,541.8406249083869,92
43.78154236858324,2598.538450567873,-0.3826530612244898,10.315743223567129,16.17918945247824,-19.25,2.25,3.8208105475217593,0.75,0,541.8575017376677,92
43.81728240316984,2856.023784726099,-0.3826530612244898,10.315743223566985,15.92900921044104,-19.25,2.25,4.0709907895589605,0.75,0,541.8743443098032,92
43.85302243775643,2947.012698391304,-0.2448979591836735,10.315743223567186,15.678828968403836,-19.25,2.25,4.321171031596164,0.75,0,541.8911525850915,92
43.88876247234303,3051.500661771483,-0.2908163265306123,10.315743223566985,15.428648726366632,-19.25,2.25,4.571351273633367,0.75,0,541.907926524014,92
43.92450250692962,3067.3298077589243,-0.1530612244897959,10.315743223566985,15.17846848432943,-19.25,2.25,4.82153151567057,0.75,0,541.9246660872573,92
43.960242541516216,3180.115665915906,-0.1989795918367347,10.315743223567186,14.928288242292227,-19.25,2.25,5.071711757707773,0.75,0,541.9413712357361,92
43.99598257610281,3148.788862395875,-0.0153061224489796,10.315743223566985,14.678108000255024,-19.25,2.25,5.321891999744976,0.75,0,541.958041930549,92
44.03172261068941,3276.580931589697,-0.0612244897959184,10.315743223567129,14.427927758217823,-19.25,2.25,5.572072241782177,0.75,0,541.9746781330012,92
44.067462645276,3213.5743334542185,-0.0153061224489796,10.315743223567043,14.17774751618062,-19.25,2.25,5.82225248381938,0.75,0,541.9912798046264,92
44.1032026798626,3296.986550630113,-0.0612244897959184,10.315743223566985,13.927567274143415,-19.25,2.25,6.072432725856583,0.75,0,542.0078469071414,92
44.13894271444919,3233.551400115009,0.0765306122448978,10.315743223567129,13.677387032106214,-19.25,2.25,6.322612967893786,0.75,0,542.0243794024735,92
44.17468274903579,3335.4141150778546,-0.0153061224489796,10.315743223567043,13.427206790069013,-19.25,2.25,6.572793209930989,0.75,0,542.0408772527769,92
44.210422783622384,3246.79232444906,0.0765306122448978,10.315743223567056,13.177026548031758,-19.25,2.25,6.822973451968242,0.75,0,542.057340420391,92
44.24616281820898,3374.279634597708,-0.0153061224489796,10.315743223567056,12.926846305994555,-19.25,2.25,7.073153694005445,0.75,0,542.0737688678634,92
44.281902852795575,3260.4718779771024,0.0765306122448978,10.315743223567043,12.676666063957352,-19.25,2.25,7.323333936042648,0.75,0,542.0901625579717,92
44.31764288738217,3370.124842848465,0.0306122448979591,10.315743223567129,12.42648582192015,-19.25,2.25,7.573514178079851,0.75,0,542.1065214536795,92
44.353382921968766,3262.56101719386,0.1224489795918366,10.315743223566985,12.176305579882946,-19.25,2.25,7.823694420117054,0.75,0,542.1228455181588,92
44.38912295655536,3377.4376850495983,0.0306122448979591,10.315743223567043,11.926125337845743,-19.25,2.25,8.073874662154257,0.75,0,542.1391347148119,92
44.42486299114196,3257.642690188053,0.0765306122448978,10.315743223567129,11.67594509580854,-19.25,2.25,8.32405490419146,0.75,0,542.1553890072283,92
44.46060302572855,3396.1592906851943,0.0306122448979591,10.315743223566985,11.425764853771335,-19.25,2.25,8.574235146228663,0.75,0,542.1716083592064,92
44.49634306031515,3268.023831371633,0.0765306122448978,10.315743223567129,11.175584611734134,-19.25,2.25,8.824415388265866,0.75,0,542.1877927347754,92
44.53208309490174,3379.326993359025,0.0306122448979591,10.315743223567043,10.925404369696931,-19.25,2.25,9.074595630303069,0.75,0,542.2039420981524,92
44.56782312948834,3267.279057660465,0.1224489795918366,10.315743223567056,10.675224127659728,-19.25,2.25,9.324775872340272,0.75,0,542.2200564137629,92
44.60356316407493,3385.3663395672347,0.0306122448979591,10.315743223567056,10.425043885622523,-19.25,2.25,9.574956114377477,0.75,0,542.2361356462674,92
44.63930319866153,3266.936551048123,0.1224489795918366,10.315743223567043,10.174863643585324,-19.25,2.25,9.825136356414676,0.75,0,542.2521797605114,92
44.675043233248125,3401.466319558498,0.0306122448979591,10.315743223567056,9.92468340154812,-19.25,2.25,10.07531659845188,0.75,0,542.2681887215516,92
44.71078326783472,3275.189357091174,0.1224489795918366,10.315743223567056,9.674503159510918,-19.25,2.25,10.325496840489082,0.75,0,542.2841624946774,92
44.74652330242132,3384.0415402795643,0.0306122448979591,10.315743223567114,9.424322917473717,-19.25,2.25,10.575677082526283,0.75,0,542.3001010453668,92
44.78226333700791,3261.5130303154992,0.1224489795918366,10.315743223567056,9.174142675436462,-19.25,2.25,10.825857324563538,0.75,0,542.3160043393084,92
44.81800337159451,3401.373821004197,0.0306122448979591,10.315743223567056,8.923962433399259,-19.25,2.25,11.07603756660074,0.75,0,542.3318723424245,92
44.8537434061811,3295.2528822990034,0.1224489795918366,10.315743223567043,8.673782191362056,-19.25,2.25,11.326217808637944,0.75,0,542.3477050208264,92
44.8894834407677,3413.423284037112,0.0306122448979591,10.315743223567056,8.423601949324853,-19.25,2.25,11.576398050675149,0.75,0,542.3635023408367,92
44.92522347535429,3286.9736767373247,0.1224489795918366,10.315743223567056,8.17342170728765,-19.25,2.25,11.82657829271235,0.75,0,542.3792642690121,92
44.96096350994089,3376.687189012652,0.0306122448979591,10.315743223567043,7.923241465250449,-19.25,2.25,12.076758534749551,0.75,0,542.394990772099,92
44.996703544527485,3280.4159548648986,0.1224489795918366,10.315743223567056,7.673061223213246,-19.25,2.25,12.326938776786754,0.75,0,542.4106818170561,92
45.03244357911408,3397.653571630324,0.0306122448979591,10.315743223567056,7.422880981176043,-19.25,2.25,12.577119018823955,0.75,0,542.4263373710753,92
45.06818361370068,3331.80730626381,0.1224489795918366,10.315743223567114,7.17270073913884,-19.25,2.25,12.82729926086116,0.75,0,542.4419574015418,92
45.10392364828727,3436.519179748132,0.0306122448979591,10.315743223567056,6.922520497101637,-19.25,2.25,13.077479502898363,0.75,0,542.457541876051,92
45.139663682873866,3304.420116803636,0.1224489795918366,10.315743223567056,6.672340255064434,-19.25,2.25,13.327659744935566,0.75,0,542.4730907624337,92
45.17540371746046,3390.5233860638405,0.0306122448979591,10.315743223567056,6.422160013027231,-19.25,2.25,13.57783998697277,0.75,0,542.4886040287123,92
45.21114375204706,3259.766604348805,0.1224489795918366,10.315743223567043,6.171979770990028,-19.25,2.25,13.828020229009972,0.75,0,542.5040816431222,92
45.24688378663365,3403.724892241969,0.0306122448979591,10.315743223567056,5.921799528952825,-19.25,2.25,14.078200471047175,0.75,0,542.519523574134,92
45.28262382122025,3295.78813547069,0.1224489795918366,10.315743223567056,5.671619286915622,-19.25,2.25,14.328380713084378,0.75,0,542.5349297904107,92
45.31836385580685,3413.1710640372103,0.0306122448979591,10.315743223567043,5.421439044878369,-19.25,2.25,14.578560955121633,0.75,0,542.5503002608286,92
45.35410389039344,3286.129509077135,0.1224489795918366,10.315743223567056,5.171258802841166,-19.25,2.25,14.828741197158834,0.75,0,542.5656349545002,92
45.38984392498004,3388.5166417916325,0.0306122448979591,10.315743223567056,4.921078560803963,-19.25,2.25,15.078921439196035,0.75,0,542.58093384073,92
45.42558395956663,3257.8828882121948,0.1224489795918366,10.315743223567114,4.670898318766762,-19.25,2.25,15.329101681233238,0.75,0,542.5961968890373,92
45.461323994153226,3398.7883122582434,0.0306122448979591,10.315743223567056,4.420718076729559,-19.25,2.25,15.57928192327044,0.75,0,542.611424069178,92
45.49706402873982,3295.6043182232424,0.1224489795918366,10.315743223567056,4.170537834692356,-19.25,2.25,15.829462165307644,0.75,0,542.6266153511003,92
45.53280406332642,3408.412186581916,0.0306122448979591,10.315743223567043,3.9203575926551526,-19.25,2.25,16.07964240734485,0.75,0,542.6417707049669,92
45.56854409791301,3281.17316237281,0.1224489795918366,10.315743223567056,3.6701773506179496,-19.25,2.25,16.329822649382052,0.75,0,542.6568901011802,92
45.60428413249961,3375.501907119788,0.0306122448979591,10.315743223567056,3.4199971085807466,-19.25,2.25,16.580002891419255,0.75,0,542.6719735103334,92
